step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
160.0,11.0,38.0,0.4578313253012048,6.063739113285641,83.0,744.0,8.963855421686747,0.0,0.0,10,300.0,0.0,3.8546624381147434,7.142857142857143,7.142857142857143,42,0.0,4.0,0.9623396790048154,2.0,8.0,0.1546398132765892,0.0,23.0,0.8085267916100676,0.0,3.0,0.9990588909235272,3.0,152.0,0.1555312035463667,4.0,108.0,0.211102809563627,1.0,2.0,0.0001394417177178
168.0,9.0,24.0,0.2857142857142857,6.21278588709302,84.0,786.0,9.357142857142858,42.0,0.5,8,292.0,0.0,1.7320153414486883,7.487179487179487,7.487179487179487,39,0.0,0.0,0.954169867989068,0.0,12.0,0.1739361416075162,1.0,24.0,0.0,1.0,2.0,0.1936279552632099,2.0,155.0,0.1166451639231185,4.0,99.0,0.0755770671221973,0.0,0.0,1.0
176.0,14.0,61.0,0.7922077922077922,6.740872889131681,77.0,759.0,9.857142857142858,0.0,0.0,14,315.0,23.0,4.316202147010717,6.8478260869565215,6.8478260869565215,46,1.0,3.0,0.5729737558713696,0.0,23.0,0.9235081252330132,0.0,8.0,0.9493672758634302,4.0,27.0,0.3219464061831229,4.0,149.0,0.1062558509662476,5.0,105.0,0.087540307894168,0.0,0.0,0.1149480910921156
184.0,15.0,73.0,1.0,6.447961659354916,73.0,775.0,10.616438356164384,16.0,0.2191780821917808,14,282.0,0.0,3.009209858090825,7.05,7.05,40,2.0,17.0,0.3218536992817496,2.0,27.0,0.3204256190892155,0.0,4.0,0.965879031821661,1.0,2.0,0.0061697625993052,3.0,116.0,0.176810360882453,6.0,116.0,0.1008921350803099,0.0,0.0,1.0
192.0,12.0,97.0,1.4057971014492754,7.141172454110011,69.0,777.0,11.26086956521739,2.0,0.0289855072463768,12,262.0,0.0,4.781659611129481,7.9393939393939394,7.9393939393939394,33,0.0,2.0,0.8351192194596218,7.0,73.0,0.2090528241993083,0.0,0.0,0.9320921678963152,1.0,10.0,0.0,0.0,39.0,0.4636741450464161,4.0,138.0,0.2929597289727778,0.0,0.0,1.0
200.0,17.0,158.0,2.393939393939394,6.205188547124858,66.0,795.0,12.045454545454543,18.0,0.2727272727272727,15,300.0,38.0,3.2543643521160206,7.6923076923076925,7.6923076923076925,39,0.0,0.0,0.0737781287413871,10.0,145.0,0.1681170266320454,1.0,1.0,0.2988903093037083,1.0,18.0,0.0,0.0,26.0,0.465274033105125,3.0,110.0,0.2056074800850673,0.0,0.0,1.0
208.0,12.0,33.0,0.5076923076923077,5.95617667520754,65.0,836.0,12.861538461538462,41.0,0.6307692307692307,10,199.0,0.0,3.439306609879602,6.419354838709677,6.419354838709677,31,0.0,0.0,1.0,0.0,51.0,0.2475937610311235,1.0,10.0,0.4180773971597259,1.0,2.0,0.4384989031878317,0.0,15.0,0.3021389801803329,8.0,121.0,0.1090843689866918,0.0,0.0,1.0
216.0,12.0,66.0,0.9850746268656716,8.02420257169992,67.0,875.0,13.059701492537313,39.0,0.582089552238806,11,154.0,0.0,3.208338105195061,7.0,7.0,22,0.0,0.0,1.0,0.0,0.0,0.6241087070227044,4.0,21.0,0.0007097854935162,4.0,19.0,0.0009034455053855,0.0,7.0,0.5547469846385382,3.0,107.0,0.2697724633194893,0.0,0.0,1.0
224.0,11.0,111.0,1.681818181818182,8.371060453822496,66.0,763.0,11.56060606060606,0.0,0.0,10,192.0,38.0,6.437034097094184,6.857142857142857,6.857142857142857,28,0.0,4.0,0.7655439896376581,0.0,0.0,0.8027733217256205,0.0,19.0,0.9406833988261885,4.0,51.0,0.0,2.0,12.0,0.2534466074666763,4.0,103.0,0.1887409376405026,0.0,3.0,0.9879674316603436
232.0,11.0,125.0,2.0161290322580645,8.167845295585014,62.0,725.0,11.693548387096774,0.0,0.0,10,171.0,0.0,3.970584715034212,6.84,6.84,25,0.0,0.0,1.0,0.0,5.0,0.6913987753347146,0.0,4.0,0.6076208251569017,5.0,86.0,0.0012969304483861,4.0,43.0,0.2092664228744148,1.0,33.0,0.3320940346567119,0.0,0.0,1.0
240.0,8.0,57.0,0.9661016949152542,8.59976138242018,59.0,654.0,11.084745762711863,0.0,0.0,7,89.0,0.0,6.112702301062346,4.238095238095238,4.238095238095238,21,0.0,0.0,1.0,1.0,13.0,0.635963739632056,0.0,0.0,1.0,0.0,0.0,1.0,4.0,49.0,0.4055616326821485,2.0,26.0,0.2223149620542143,0.0,1.0,0.9447169969182336
248.0,8.0,21.0,0.3559322033898305,8.412272475016518,59.0,562.0,9.52542372881356,0.0,0.0,6,56.0,0.0,4.331159192227194,2.8,2.8,20,1.0,4.0,0.0107582616828665,3.0,14.0,0.1783152037053434,0.0,0.0,1.0,0.0,0.0,0.5985821907952135,0.0,23.0,0.4999135089182842,2.0,15.0,0.2662472157236433,0.0,0.0,1.0
256.0,11.0,65.0,1.3541666666666667,8.087444493590686,48.0,402.0,8.375,0.0,0.0,9,83.0,27.0,5.80019612887323,5.1875,5.1875,16,0.0,0.0,0.8007426711266521,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4895913297503905,5.0,38.0,0.0008304166461335,3.0,38.0,0.4833558903995454,0.0,3.0,0.9072585116714204
264.0,13.0,160.0,3.2,7.476049378629092,50.0,450.0,9.0,48.0,0.96,11,152.0,69.0,2.4254717591107107,8.941176470588236,8.941176470588236,17,2.0,7.0,0.3288847044797077,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0146036596710667,5.0,78.0,0.0,3.0,55.0,0.0805403833485638,0.0,0.0,0.9430260043158938
272.0,9.0,101.0,2.061224489795918,6.987538575569648,49.0,470.0,9.591836734693878,20.0,0.4081632653061224,7,121.0,0.0,4.692022519392118,5.5,5.5,22,4.0,15.0,0.1008141160976538,0.0,0.0,0.8965421643721805,0.0,10.0,0.936071596803092,1.0,8.0,0.0,2.0,61.0,0.2762230279557074,0.0,27.0,0.2856495872474707,0.0,0.0,0.4470623810133559
280.0,8.0,35.0,0.7608695652173914,8.690266593936212,46.0,507.0,11.021739130434783,37.0,0.8043478260869565,7,79.0,0.0,7.030262114126458,3.590909090909091,3.590909090909091,22,4.0,27.0,0.057768618869616,2.0,5.0,0.329791980792429,0.0,4.0,0.7546353519975602,0.0,0.0,1.0,0.0,28.0,0.7034333698731076,0.0,7.0,0.7472882180874829,1.0,8.0,7.344884821376426e-06
288.0,2.0,1.0,0.0222222222222222,9.296859391360018,45.0,383.0,8.511111111111111,0.0,0.0,0,23.0,0.0,9.42845960585267,1.5333333333333334,1.5333333333333334,15,0.0,22.0,0.2298843904822115,0.0,0.0,1.0,0.0,0.0,0.9505437759305188,0.0,0.0,0.8158293498239999,0.0,0.0,0.9697875451314814,0.0,1.0,0.7121625570539266,0.0,0.0,0.9836163231485944
296.0,6.0,15.0,0.3191489361702128,8.44355148280394,47.0,297.0,6.319148936170213,0.0,0.0,5,23.0,0.0,4.3542070768668095,1.7692307692307692,1.7692307692307692,13,0.0,0.0,0.8706329653512749,2.0,14.0,0.0003285693382763,1.0,2.0,0.0015921414632969,0.0,0.0,0.0271836409538685,0.0,2.0,0.6733971960229855,1.0,4.0,0.0954943150273106,1.0,1.0,0.0038825800622794
304.0,8.0,48.0,1.1162790697674418,7.6721111613723485,43.0,239.0,5.558139534883721,0.0,0.0,6,70.0,47.0,4.644704558479966,5.0,5.0,14,0.0,0.0,0.9619535787143167,2.0,33.0,0.1930138007644087,1.0,19.0,0.6293558841992843,1.0,2.0,0.0545565871844732,1.0,5.0,0.0850474924068941,1.0,11.0,0.0,0.0,0.0,1.0
312.0,10.0,69.0,1.6829268292682926,6.865442765604032,41.0,243.0,5.926829268292683,4.0,0.0975609756097561,9,83.0,13.0,2.8528626710336926,4.611111111111111,4.611111111111111,18,0.0,0.0,0.9728956746039412,2.0,8.0,0.2483275300916889,4.0,35.0,0.1858551315612742,0.0,2.0,0.1917282428225195,2.0,19.0,0.1303553874541123,1.0,19.0,0.1526074730956574,0.0,0.0,1.0
320.0,4.0,12.0,0.2857142857142857,8.270896535674604,42.0,256.0,6.095238095238095,13.0,0.3095238095238095,3,17.0,0.0,5.68729313843475,1.3076923076923077,1.3076923076923077,13,1.0,1.0,0.3583828898450903,0.0,1.0,0.3182627489887938,0.0,1.0,0.0170128041159294,2.0,10.0,0.0,0.0,4.0,0.5746754099370113,0.0,0.0,0.8779618374590319,0.0,0.0,0.6633047480241673
328.0,10.0,62.0,1.55,9.176404941636209,40.0,286.0,7.15,30.0,0.75,7,80.0,63.0,8.21986421041277,4.2105263157894735,4.2105263157894735,19,1.0,9.0,0.4223183259929464,1.0,5.0,1.0270603502997135e-05,1.0,27.0,0.7432807463239717,4.0,34.0,0.0007725867193706,0.0,3.0,0.9414813487497538,0.0,2.0,0.8609427573551214,0.0,0.0,0.976658967860316
336.0,4.0,63.0,1.5,9.54957145575974,42.0,300.0,7.142857142857143,14.0,0.3333333333333333,3,53.0,0.0,7.424053262129852,7.571428571428571,7.571428571428571,7,1.0,17.0,0.0,1.0,13.0,0.0,1.0,23.0,0.662309648525917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9023473656144017
344.0,7.0,32.0,0.7441860465116279,7.705982503913471,43.0,260.0,6.046511627906977,0.0,0.0,7,42.0,0.0,3.7037882274931424,2.4705882352941178,2.4705882352941178,17,1.0,2.0,0.5333228933894476,4.0,27.0,0.0132198665572274,1.0,4.0,0.0907312205168843,1.0,9.0,0.1090173786276275,0.0,0.0,1.0,0.0,0.0,0.4530244159523402,0.0,0.0,0.9590118580141448
352.0,11.0,79.0,1.837209302325581,7.002014011510575,43.0,262.0,6.093023255813954,2.0,0.0465116279069767,10,87.0,45.0,2.4161249152257533,5.4375,5.4375,16,2.0,6.0,0.4080216046697574,2.0,33.0,0.0002148653436497,2.0,17.0,0.0,2.0,21.0,3.1410728395400404e-06,0.0,0.0,1.0,2.0,10.0,0.1092973058729173,0.0,0.0,1.0
360.0,9.0,92.0,2.090909090909091,6.402070159212003,44.0,268.0,6.090909090909091,6.0,0.1363636363636363,7,105.0,18.0,3.6287977692821927,5.526315789473684,5.526315789473684,19,2.0,9.0,0.2235460721408358,3.0,53.0,0.2401443643891427,2.0,33.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7710664582675502,0.0,7.0,0.1869709675078908,0.0,0.0,1.0
368.0,14.0,103.0,2.2888888888888888,5.728585141032759,45.0,341.0,7.5777777777777775,73.0,1.6222222222222222,13,115.0,10.0,2.974302145313534,5.476190476190476,5.476190476190476,21,6.0,35.0,5.711139530946048e-05,0.0,0.0,0.4658807303383052,2.0,49.0,0.0,1.0,3.0,0.0002558362223062,1.0,13.0,0.5421751617178489,3.0,15.0,0.0498321066154008,0.0,0.0,1.0
376.0,11.0,102.0,2.217391304347826,6.194024981753628,46.0,398.0,8.652173913043478,57.0,1.2391304347826086,10,121.0,6.0,1.836371243476484,6.368421052631579,6.368421052631579,19,5.0,68.0,0.0,1.0,4.0,8.359640205463308e-06,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,0.1552978383886691,0.0,19.0,0.2248455977048308,0.0,0.0,1.0
384.0,9.0,123.0,2.3653846153846154,6.63918120916165,52.0,468.0,9.0,70.0,1.3461538461538465,9,191.0,70.0,5.854161758407649,7.074074074074074,7.074074074074074,27,5.0,108.0,0.0,1.0,8.0,0.3361452275640161,0.0,10.0,0.9187807282356508,0.0,0.0,1.0,1.0,39.0,0.5482799792920247,2.0,26.0,0.333412453035441,0.0,0.0,1.0
392.0,7.0,29.0,0.5178571428571429,7.074284611684391,56.0,501.0,8.946428571428571,33.0,0.5892857142857143,3,110.0,0.0,6.808646882601218,4.4,4.4,25,0.0,72.0,0.077862287962911,0.0,0.0,1.0,0.0,8.0,0.7655665780741043,0.0,0.0,0.629170418977449,1.0,13.0,0.3658749693112516,2.0,17.0,0.5370317293006739,0.0,0.0,1.0
400.0,6.0,41.0,0.6833333333333333,8.550215292077231,60.0,503.0,8.383333333333333,2.0,0.0333333333333333,6,75.0,0.0,6.331766595548681,3.409090909090909,3.409090909090909,22,0.0,3.0,0.1371277729274359,0.0,0.0,1.0,0.0,5.0,0.6123749938538616,0.0,3.0,0.9714284345942652,1.0,24.0,0.4082754364622848,5.0,40.0,0.3214276103263193,0.0,0.0,0.9871721247486426
408.0,9.0,28.0,0.5283018867924528,7.26446984679158,53.0,474.0,8.943396226415095,0.0,0.0,8,111.0,36.0,5.647952292379935,3.5806451612903225,3.5806451612903225,31,1.0,4.0,0.6429435132789556,2.0,10.0,0.1357465395351259,0.0,11.0,0.9547821810030336,0.0,3.0,0.989564137746862,2.0,39.0,0.2623057221719497,3.0,44.0,0.1371910643062369,0.0,0.0,0.559344313941441
416.0,12.0,58.0,1.0740740740740742,7.3188230195644834,54.0,551.0,10.203703703703704,77.0,1.4259259259259258,11,118.0,7.0,4.11052526068384,5.363636363636363,5.363636363636363,22,2.0,8.0,1.10801121753656e-05,3.0,26.0,0.1048416049566091,1.0,6.0,0.350385863032094,0.0,0.0,1.0,3.0,28.0,0.4059593158981386,2.0,44.0,0.1654678888850997,0.0,6.0,0.7510739853112021
424.0,14.0,84.0,1.6153846153846154,6.845826350577387,52.0,564.0,10.846153846153848,13.0,0.25,11,156.0,38.0,3.4934399467937927,7.090909090909091,7.090909090909091,22,0.0,0.0,1.0,1.0,6.0,0.0,1.0,9.0,0.0,0.0,21.0,0.5844456411220926,8.0,90.0,0.1323335095320879,1.0,20.0,0.1690092959256054,0.0,10.0,0.6713455544987031
432.0,8.0,73.0,1.351851851851852,7.106644901920443,54.0,598.0,11.074074074074074,34.0,0.6296296296296297,6,152.0,0.0,4.855748695375675,6.333333333333333,6.333333333333333,24,0.0,0.0,0.9818829882314984,0.0,0.0,0.9910342477902028,1.0,26.0,0.5306515726201145,0.0,0.0,0.4944649664966363,1.0,87.0,0.2568608232393566,1.0,15.0,0.393728091830988,3.0,24.0,0.0001007929741358
440.0,9.0,83.0,1.4310344827586208,7.721048459284669,58.0,655.0,11.29310344827586,57.0,0.9827586206896552,8,124.0,0.0,4.734048335879205,5.166666666666667,5.166666666666667,24,1.0,7.0,0.5883795294597159,0.0,3.0,0.895613779935799,1.0,28.0,0.4585430814017376,2.0,11.0,7.582961498341533e-05,4.0,68.0,0.1235071328841164,0.0,7.0,0.9550682115388024,0.0,0.0,1.0
448.0,13.0,100.0,1.7543859649122806,7.260613897647605,57.0,528.0,9.263157894736842,0.0,0.0,7,83.0,0.0,6.293558230243721,3.32,3.32,25,2.0,7.0,0.347286107572637,0.0,0.0,1.0,1.0,39.0,0.7258644692414391,1.0,1.0,0.0049264228661651,2.0,33.0,0.2163276158556825,1.0,3.0,0.4118174263726849,0.0,0.0,0.8925053059544709
456.0,11.0,107.0,1.945454545454545,6.346552417318793,55.0,514.0,9.345454545454546,0.0,0.0,10,132.0,49.0,3.8970342638565416,4.551724137931035,4.551724137931035,29,1.0,5.0,0.310266470655084,1.0,2.0,0.0008950316256484,1.0,41.0,0.4571139377519707,0.0,0.0,1.0,4.0,69.0,0.1507534939805497,0.0,10.0,0.5881286027182443,3.0,5.0,0.1634779435345075
464.0,11.0,53.0,0.8833333333333333,6.4645114638077015,60.0,578.0,9.633333333333333,64.0,1.0666666666666669,8,98.0,0.0,3.840396695340469,3.92,3.92,25,0.0,2.0,0.084651596146446,3.0,20.0,7.867345266818595e-05,0.0,0.0,0.6313375605483029,0.0,0.0,1.0,1.0,49.0,0.3558859349574615,3.0,17.0,0.3299388421041329,1.0,10.0,0.0
472.0,14.0,34.0,0.5074626865671642,6.440385976742391,67.0,570.0,8.507462686567164,0.0,0.0,9,115.0,17.0,4.981622301527278,4.25925925925926,4.25925925925926,27,3.0,19.0,4.9417209959830485e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00074406272336,4.0,71.0,0.2879451896587131,1.0,24.0,0.470056400488562,0.0,0.0,0.813553956828295
480.0,11.0,35.0,0.5147058823529411,7.284947454707336,68.0,502.0,7.382352941176471,0.0,0.0,6,123.0,8.0,6.355182375577918,5.125,5.125,24,0.0,11.0,0.5201439392844489,0.0,2.0,0.8935655620021731,0.0,0.0,1.0,1.0,9.0,0.2429430767761295,1.0,69.0,0.4859459700289732,4.0,32.0,0.1649723199044498,0.0,0.0,0.9307140306661776
488.0,16.0,95.0,1.3768115942028984,6.660371925045244,69.0,440.0,6.376811594202898,0.0,0.0,9,124.0,1.0,6.510291578263876,4.0,4.0,31,0.0,0.0,1.0,1.0,7.0,0.518086767472129,0.0,10.0,0.9588971003387452,3.0,25.0,0.220128968817728,3.0,41.0,0.4045508001066112,1.0,40.0,0.5664529677350044,1.0,1.0,0.2175137735059801
496.0,15.0,141.0,1.6785714285714286,6.901254925263686,84.0,559.0,6.654761904761905,119.0,1.4166666666666667,10,139.0,15.0,5.93101130693133,4.212121212121212,4.212121212121212,33,0.0,0.0,0.8411915702267274,1.0,4.0,0.178142510080716,1.0,8.0,0.6561724526532328,4.0,54.0,0.0,1.0,39.0,0.5642640495606294,3.0,31.0,0.2748485730956211,0.0,3.0,0.9657039270307664
504.0,20.0,141.0,1.6022727272727273,7.091169222344198,88.0,643.0,7.306818181818182,84.0,0.9545454545454546,19,202.0,63.0,4.522248076542538,4.488888888888889,4.488888888888889,45,2.0,3.0,0.1300932472168596,7.0,41.0,0.0563011705058279,1.0,13.0,0.6333059105460529,2.0,40.0,0.0056425844569022,2.0,54.0,0.4957179704875148,4.0,43.0,0.2835738390254924,1.0,8.0,0.5504125245541234
512.0,27.0,171.0,1.9655172413793105,5.613059550807292,87.0,789.0,9.06896551724138,146.0,1.6781609195402298,25,296.0,94.0,3.1145301855727547,5.803921568627451,5.803921568627451,51,1.0,3.0,0.0261231989200323,8.0,104.0,0.111014914092768,1.0,10.0,0.6371508186120419,0.0,8.0,0.7030657506516861,7.0,118.0,0.1719834475437734,8.0,53.0,0.0802071282041948,0.0,0.0,0.3091526110595382
520.0,36.0,273.0,3.3703703703703702,4.865024382280174,81.0,911.0,11.246913580246911,122.0,1.5061728395061729,31,367.0,71.0,1.3669387490791367,8.340909090909092,8.340909090909092,44,2.0,11.0,0.0001583022537606,6.0,121.0,0.0,6.0,46.0,0.2094435833378898,1.0,9.0,0.0,11.0,125.0,0.0539772938252959,3.0,42.0,0.0820648247917201,2.0,13.0,0.2851229473673515
