step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
96.0,13.0,41.0,0.6119402985074627,6.298958052053562,67.0,612.0,9.134328358208956,57.0,0.8507462686567164,4.0,134.0,0.0,3.945474874752104,5.826086956521739,5.826086956521739,23.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.4762710084001945,0.0,0.0,1.0,0.0,29.0,0.4200511311163822,2.0,98.0,0.2313549709573275,0.0,0.0,1.0
104.0,12.0,53.0,0.8688524590163934,6.766299240159586,61.0,556.0,9.114754098360656,0.0,0.0,10.0,123.0,0.0,5.524707328144938,4.1,4.1,30.0,0.0,0.0,1.0,1.0,4.0,0.6433330210444421,1.0,4.0,1.402485877868966e-05,2.0,6.0,0.323034724018274,3.0,36.0,0.5314331905585817,3.0,73.0,0.1799170113811392,0.0,0.0,0.9366215832567276
112.0,22.0,134.0,2.2333333333333334,4.471100673933096,60.0,620.0,10.333333333333334,64.0,1.0666666666666669,17.0,255.0,132.0,2.319688458551024,7.285714285714286,7.285714285714286,35.0,0.0,0.0,1.0,1.0,15.0,0.488626133741071,1.0,6.0,0.0,2.0,22.0,0.0,5.0,74.0,0.2328004430388946,6.0,132.0,0.0905460958157051,2.0,6.0,0.000789684563178
120.0,8.0,57.0,0.8769230769230769,6.069438912734245,65.0,678.0,10.430769230769233,58.0,0.8923076923076924,4.0,179.0,0.0,3.5701995034747207,7.458333333333333,7.458333333333333,24.0,0.0,0.0,0.5093551399242119,0.0,5.0,0.971990149232728,1.0,14.0,0.0,0.0,0.0,1.0,2.0,50.0,0.2468855372695746,1.0,110.0,0.2005778078680005,0.0,0.0,1.0
128.0,11.0,71.0,1.0597014925373134,6.515582555988355,67.0,612.0,9.134328358208956,0.0,0.0,9.0,183.0,4.0,3.708208412952124,5.71875,5.71875,32.0,2.0,4.0,0.1875491432574179,1.0,4.0,0.6300310655699881,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.2595762629707335,3.0,137.0,0.2406135565601159,0.0,0.0,1.0
136.0,18.0,114.0,1.6521739130434785,5.2786312937503626,69.0,671.0,9.72463768115942,59.0,0.855072463768116,14.0,217.0,34.0,2.985152890209588,5.2926829268292686,5.2926829268292686,41.0,4.0,32.0,0.0991894670238807,2.0,10.0,0.0007387432249459,0.0,2.0,0.703855557640817,2.0,6.0,0.1457902981886927,3.0,59.0,0.283775037724185,3.0,108.0,0.1935847305082844,0.0,0.0,1.0
144.0,19.0,90.0,1.139240506329114,5.895295790161092,79.0,769.0,9.734177215189874,98.0,1.240506329113924,15.0,245.0,28.0,3.1252484183204565,6.805555555555555,6.805555555555555,36.0,0.0,6.0,0.3665028577520617,2.0,40.0,0.3153658282958569,1.0,7.0,0.0,0.0,0.0,1.0,4.0,72.0,0.351845884852552,8.0,120.0,0.1383277903132019,0.0,0.0,1.0
152.0,12.0,41.0,0.4939759036144578,6.829684846894934,83.0,784.0,9.44578313253012,15.0,0.180722891566265,12.0,195.0,0.0,3.4306314447935344,5.131578947368421,5.131578947368421,38.0,2.0,13.0,0.0880745311691484,0.0,0.0,0.7943329945626374,0.0,0.0,0.9371277968954574,0.0,0.0,0.5548271612019801,2.0,68.0,0.2031177754906468,8.0,114.0,0.1510778347071108,0.0,0.0,0.5272897127806436
160.0,19.0,89.0,0.978021978021978,6.470259361810247,91.0,864.0,9.494505494505496,80.0,0.8791208791208791,17.0,201.0,6.0,3.057485129975071,4.902439024390244,4.902439024390244,41.0,1.0,19.0,0.0,2.0,6.0,0.2364917118908643,2.0,5.0,0.0002607202715156,1.0,2.0,0.455178294934585,0.0,39.0,0.5036441078130097,11.0,130.0,0.0874427926903353,0.0,0.0,1.0
168.0,11.0,41.0,0.4880952380952381,6.636695926914314,84.0,812.0,9.666666666666666,0.0,0.0,10.0,222.0,21.0,3.440541771259376,4.933333333333334,4.933333333333334,45.0,0.0,2.0,0.7635557432402461,4.0,27.0,0.2867723398178903,0.0,6.0,0.9379755631746352,1.0,3.0,0.1867841190424795,1.0,25.0,0.2502557359955287,4.0,159.0,0.0888094433661075,0.0,0.0,1.0
176.0,13.0,61.0,0.7721518987341772,6.9480928304035245,79.0,762.0,9.645569620253164,0.0,0.0,13.0,230.0,8.0,3.32980674994271,5.609756097560975,5.609756097560975,41.0,0.0,0.0,0.5632507634346284,1.0,23.0,0.09105291696045,0.0,0.0,0.963401393884898,4.0,27.0,1.929434963694553e-05,2.0,26.0,0.442095207698635,6.0,154.0,0.0506133819598416,0.0,0.0,0.1405601673495482
184.0,12.0,79.0,1.161764705882353,7.187513984385744,68.0,608.0,8.941176470588236,0.0,0.0,10.0,220.0,0.0,4.717386378241934,6.111111111111111,6.111111111111111,36.0,3.0,17.0,2.507902145304131e-05,2.0,35.0,0.4906076348942365,0.0,12.0,0.938116039279564,1.0,1.0,0.0053687249657741,0.0,4.0,0.1042174143329988,4.0,151.0,0.22309544218778,0.0,0.0,0.2674839904601735
192.0,10.0,37.0,0.5873015873015873,6.987127087112519,63.0,522.0,8.285714285714286,0.0,0.0,10.0,177.0,0.0,4.591665672514323,4.916666666666667,4.916666666666667,36.0,0.0,0.0,1.0,2.0,12.0,0.4583766852064115,3.0,26.0,0.4055680754352447,1.0,9.0,0.0,1.0,12.0,0.5223757451474956,3.0,118.0,0.2408046425213751,0.0,0.0,1.0
200.0,12.0,86.0,1.4098360655737705,7.210827681799139,61.0,532.0,8.721311475409836,10.0,0.1639344262295081,10.0,153.0,0.0,3.55276189831772,5.884615384615385,5.884615384615385,26.0,0.0,0.0,0.0230658043166286,0.0,0.0,1.0,0.0,7.0,0.4549701457913058,1.0,17.0,0.0,0.0,7.0,0.9190316112177022,9.0,122.0,0.0675250287957582,0.0,0.0,1.0
208.0,15.0,94.0,1.46875,7.308149331502676,64.0,634.0,9.90625,102.0,1.59375,12.0,193.0,40.0,2.85077380643375,8.041666666666666,8.041666666666666,24.0,1.0,7.0,0.4705775548716925,0.0,10.0,0.0504060538884739,1.0,9.0,0.3593410166003969,0.0,0.0,0.9478620058307012,0.0,0.0,0.9471492274366914,10.0,167.0,0.0394164194979298,0.0,0.0,1.0
216.0,11.0,67.0,1.098360655737705,7.242153062596456,61.0,577.0,9.459016393442624,0.0,0.0,11.0,198.0,5.0,3.795579927333054,6.827586206896552,6.827586206896552,29.0,2.0,6.0,0.0059510141910239,0.0,3.0,0.6730885362719823,3.0,20.0,0.4714520689453327,3.0,6.0,0.0072588772956809,0.0,3.0,0.867960312614052,3.0,160.0,0.1153068838965458,0.0,0.0,1.0
224.0,9.0,46.0,0.7666666666666667,7.136725384682325,60.0,522.0,8.7,0.0,0.0,7.0,123.0,0.0,3.5393349070353337,6.473684210526316,6.473684210526316,19.0,0.0,0.0,1.0,2.0,12.0,3.743520008730666e-05,1.0,12.0,0.1362213668944112,2.0,16.0,0.0565751552795655,0.0,3.0,0.746910195496683,2.0,80.0,0.3797265678160371,0.0,0.0,1.0
232.0,8.0,72.0,1.2857142857142858,8.305421804215454,56.0,499.0,8.910714285714286,0.0,0.0,5.0,108.0,0.0,6.76948792980928,4.5,4.5,24.0,0.0,0.0,1.0,0.0,11.0,0.7477702440227026,2.0,22.0,0.4996376011479047,1.0,15.0,0.2809023547453838,0.0,6.0,0.6615134910352112,2.0,51.0,0.4465937979418131,0.0,3.0,0.6320566561360388
240.0,14.0,91.0,1.6851851851851851,6.656640181122673,54.0,513.0,9.5,14.0,0.2592592592592592,9.0,91.0,0.0,2.997333395717716,4.789473684210527,4.789473684210527,19.0,0.0,0.0,1.0,1.0,7.0,0.4597181695870512,1.0,6.0,0.2215416515534995,2.0,29.0,0.0,1.0,16.0,0.5246690170147653,4.0,33.0,0.0852840285388921,0.0,0.0,1.0
248.0,12.0,93.0,1.7222222222222223,7.252920529066636,54.0,484.0,8.962962962962964,0.0,0.0,11.0,155.0,64.0,5.091951572736423,6.739130434782608,6.739130434782608,23.0,0.0,0.0,1.0,3.0,13.0,0.202673454310738,1.0,4.0,0.0011337154929595,1.0,31.0,0.0,0.0,24.0,0.8127251021641037,6.0,77.0,0.1670252877491216,0.0,6.0,0.9325547573992872
256.0,13.0,184.0,3.5384615384615383,7.9976424284009,52.0,505.0,9.711538461538462,21.0,0.4038461538461538,12.0,238.0,83.0,6.216997129024068,8.5,8.5,28.0,0.0,0.0,0.5849757400180757,5.0,48.0,0.1608939267025636,0.0,0.0,1.0,1.0,39.0,0.0,0.0,5.0,0.7956845015519768,6.0,146.0,0.3490293775747868,0.0,0.0,1.0
264.0,12.0,133.0,2.375,7.284724406707076,56.0,584.0,10.428571428571429,79.0,1.4107142857142858,10.0,193.0,0.0,4.660149278048872,8.391304347826088,8.391304347826088,23.0,1.0,3.0,0.2618880885237517,3.0,53.0,0.2458336371676807,0.0,0.0,1.0,2.0,48.0,0.3131497517879986,1.0,4.0,0.4950636587180757,3.0,79.0,0.244971452915701,0.0,6.0,0.7399259799680173
272.0,8.0,97.0,1.7636363636363637,8.241522590213794,55.0,530.0,9.636363636363637,0.0,0.0,8.0,140.0,0.0,4.121223674015735,6.666666666666667,6.666666666666667,21.0,4.0,26.0,0.0478211310314597,0.0,0.0,0.5082632292756191,0.0,0.0,1.0,3.0,66.0,0.0953185724369654,0.0,0.0,1.0,1.0,42.0,0.3045162698475285,0.0,6.0,0.8035570152041785
280.0,11.0,59.0,1.25531914893617,6.712434271214884,47.0,470.0,10.0,0.0,0.0,10.0,90.0,0.0,2.128363964217266,4.7368421052631575,4.7368421052631575,19.0,2.0,30.0,0.0845621557678156,3.0,9.0,0.1529824472132788,0.0,0.0,1.0,2.0,22.0,5.6915183791513136e-05,0.0,0.0,1.0,2.0,23.0,0.3166181462544859,1.0,6.0,0.0
288.0,10.0,91.0,2.1666666666666665,7.725346185494944,42.0,417.0,9.928571428571429,0.0,0.0,9.0,129.0,39.0,5.911181406946933,7.166666666666667,7.166666666666667,18.0,4.0,46.0,4.5848241219784814e-05,2.0,18.0,0.0,0.0,10.0,0.9730419417422482,1.0,13.0,0.0,0.0,3.0,0.6934715406719314,2.0,39.0,0.4961597634734285,0.0,0.0,1.0
296.0,10.0,78.0,1.7333333333333334,7.514384603082655,45.0,388.0,8.622222222222222,0.0,0.0,5.0,98.0,0.0,4.878868624093627,8.166666666666666,8.166666666666666,12.0,1.0,24.0,0.3598778139291259,1.0,10.0,0.1728889541966654,0.0,4.0,0.4675812022645075,0.0,0.0,1.0,0.0,3.0,0.9126076129397888,3.0,57.0,3.932512367332832e-05,0.0,0.0,0.9495137111373374
304.0,5.0,25.0,0.5102040816326531,9.101578726479072,49.0,438.0,8.938775510204081,50.0,1.020408163265306,3.0,33.0,0.0,8.080328388104824,2.357142857142857,2.357142857142857,14.0,0.0,0.0,0.5869363517554087,0.0,0.0,0.5411373708458305,1.0,13.0,0.7132250594047532,1.0,1.0,0.1726772231977621,0.0,6.0,0.9084813136587258,0.0,9.0,0.4280370005494301,1.0,4.0,0.0001284818941834
312.0,7.0,32.0,0.7111111111111111,8.504090090886347,45.0,369.0,8.2,0.0,0.0,6.0,53.0,20.0,5.384440826227014,2.9444444444444446,2.9444444444444446,18.0,0.0,4.0,0.7883014345680275,3.0,12.0,0.0095327727271864,0.0,13.0,0.2769991104962958,2.0,15.0,0.0,1.0,9.0,0.5966110670722106,0.0,0.0,0.5525816972787992,0.0,0.0,1.0
320.0,12.0,74.0,1.574468085106383,6.76199788188317,47.0,432.0,9.191489361702128,63.0,1.3404255319148937,12.0,93.0,40.0,3.757436123556409,4.043478260869565,4.043478260869565,23.0,2.0,4.0,0.2410603172121632,4.0,34.0,0.07180066360707,2.0,32.0,0.4730105220588209,1.0,3.0,0.0456079829363903,3.0,20.0,0.3199719326480765,0.0,0.0,0.8263808347686838,0.0,0.0,0.6688673213162183
328.0,18.0,156.0,3.5454545454545454,5.719646336469866,44.0,421.0,9.568181818181818,0.0,0.0,15.0,166.0,73.0,1.6307539394985855,8.3,8.3,20.0,3.0,22.0,0.0745770218290314,8.0,86.0,3.6960069080071685e-05,0.0,10.0,0.2825728039582637,0.0,0.0,1.0,4.0,48.0,0.1657165027228458,0.0,0.0,1.0,0.0,0.0,0.9394887521302244
336.0,2.0,11.0,0.2558139534883721,8.341139932283022,43.0,422.0,9.813953488372093,1.0,0.0232558139534883,2.0,96.0,0.0,3.8995953470668137,8.0,8.0,12.0,0.0,13.0,0.1030404731778951,2.0,50.0,0.1858784527225221,0.0,3.0,0.6880565543394918,0.0,0.0,1.0,0.0,27.0,0.3008652207698833,0.0,3.0,0.730391100251458,0.0,0.0,1.0
344.0,6.0,34.0,0.7906976744186046,8.968951467027503,43.0,350.0,8.13953488372093,0.0,0.0,6.0,87.0,0.0,6.747675727868444,5.4375,5.4375,16.0,1.0,4.0,0.4136007416327383,5.0,73.0,0.0016991983359168,0.0,3.0,0.9856787459256686,0.0,0.0,1.0,0.0,0.0,0.935042926607727,0.0,7.0,0.8213028836717698,0.0,0.0,1.0
352.0,8.0,52.0,1.1304347826086956,7.407889331594247,46.0,335.0,7.282608695652174,0.0,0.0,7.0,99.0,12.0,4.817412217558059,4.714285714285714,4.714285714285714,21.0,3.0,26.0,0.2935222837832274,3.0,62.0,0.0,0.0,3.0,0.9385521155752308,0.0,0.0,1.0,0.0,0.0,0.9432327422847782,1.0,8.0,0.2445174820103941,0.0,0.0,1.0
360.0,15.0,117.0,2.294117647058824,6.548627912033551,51.0,426.0,8.352941176470589,91.0,1.7843137254901962,13.0,136.0,37.0,4.12352278973519,5.666666666666667,5.666666666666667,24.0,8.0,76.0,0.0946442794459527,0.0,14.0,0.6170066886610656,1.0,8.0,0.0050831335976593,0.0,0.0,1.0,0.0,0.0,0.8089601763587808,4.0,38.0,4.849821994771139e-06,0.0,0.0,1.0
368.0,8.0,55.0,1.0576923076923077,6.6484359488875056,52.0,491.0,9.442307692307692,65.0,1.25,4.0,80.0,0.0,5.332599022151235,4.2105263157894735,4.2105263157894735,19.0,0.0,43.0,0.0870434891174068,3.0,26.0,0.3170231187461465,0.0,6.0,0.9565515571543068,0.0,0.0,0.7755971453022102,1.0,5.0,0.4414441655006079,0.0,0.0,0.6270645260121247,0.0,0.0,1.0
376.0,10.0,100.0,1.96078431372549,6.925344455842976,51.0,500.0,9.803921568627452,9.0,0.1764705882352941,4.0,69.0,0.0,6.187223503936428,3.45,3.45,20.0,0.0,8.0,0.3918207691524236,2.0,35.0,0.1590827347769761,0.0,0.0,1.0,2.0,8.0,5.724305398738312e-05,0.0,1.0,0.4655697915849631,0.0,3.0,0.6765130384838264,0.0,14.0,0.8598948214546532
384.0,8.0,49.0,0.875,8.38641606718679,56.0,521.0,9.303571428571429,21.0,0.375,6.0,81.0,12.0,7.227461858902403,5.0625,5.0625,16.0,2.0,11.0,0.0015928224192082,2.0,55.0,0.4759172635580219,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.41912852087263,0.0,5.0,0.7949611836533393,0.0,0.0,1.0
392.0,8.0,17.0,0.3148148148148148,7.840475140941138,54.0,352.0,6.518518518518518,0.0,0.0,6.0,71.0,0.0,6.034164726933914,2.958333333333333,2.958333333333333,24.0,0.0,0.0,0.3307787069697561,3.0,15.0,0.0043985741711274,0.0,6.0,0.9581368776353338,0.0,0.0,0.6402000988580518,0.0,0.0,0.6561031067527753,3.0,50.0,0.291885868346338,0.0,0.0,1.0
400.0,7.0,19.0,0.3275862068965517,8.600402192912126,58.0,353.0,6.086206896551724,1.0,0.0172413793103448,6.0,47.0,0.0,7.436584866323801,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,0.9623478468975628,0.0,7.0,0.8187593829095728,3.0,13.0,0.0001669252565802,1.0,13.0,0.483317168708215,2.0,11.0,0.4419984883719981,0.0,3.0,0.7267990554631576
408.0,13.0,71.0,1.339622641509434,7.242611773259475,53.0,402.0,7.584905660377358,49.0,0.9245283018867924,10.0,84.0,37.0,5.763732609652123,2.8,2.8,30.0,1.0,2.0,0.6191728258042751,1.0,4.0,0.1779132839735482,0.0,4.0,0.4256959768040236,0.0,2.0,0.941916582456697,6.0,44.0,0.2909808102716403,2.0,20.0,0.0,0.0,8.0,0.7489691545006937
416.0,9.0,64.0,1.2549019607843137,7.273760398826746,51.0,410.0,8.03921568627451,8.0,0.1568627450980392,8.0,106.0,22.0,4.324591246408343,5.3,5.3,20.0,2.0,6.0,6.839181199807581e-05,1.0,3.0,0.0,2.0,18.0,0.5349625320385083,0.0,0.0,1.0,1.0,40.0,0.242281934470944,2.0,39.0,0.2796651356963538,0.0,0.0,0.6233680769201501
424.0,8.0,30.0,0.6382978723404256,7.667140721047403,47.0,358.0,7.617021276595745,0.0,0.0,4.0,57.0,0.0,6.270067365490249,3.5625,3.5625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.3380161273962576,1.0,2.0,0.4681858992326073,2.0,19.0,0.1539297751610884,0.0,12.0,0.7468553871893446,0.0,0.0,1.0
432.0,4.0,9.0,0.1836734693877551,9.26607429027192,49.0,355.0,7.244897959183674,0.0,0.0,3.0,28.0,0.0,7.257768571699595,1.75,1.75,16.0,0.0,1.0,0.8752934915439241,0.0,0.0,1.0,0.0,3.0,0.953253266033253,3.0,9.0,0.0026602019421426,0.0,15.0,0.4511706243173598,0.0,0.0,0.656079986023561,0.0,0.0,0.9948503819580892
440.0,12.0,58.0,1.2083333333333333,6.821377776807473,48.0,345.0,7.1875,0.0,0.0,12.0,89.0,61.0,4.617460937164789,3.2962962962962963,3.2962962962962963,27.0,1.0,3.0,0.4035889138034498,1.0,4.0,0.0,1.0,13.0,0.6788624899221661,3.0,27.0,7.1707964009620165e-06,3.0,31.0,0.2460886805270078,3.0,11.0,0.1627976247616114,0.0,0.0,0.6386465236034151
448.0,11.0,100.0,1.9230769230769231,5.788870590062421,52.0,380.0,7.3076923076923075,35.0,0.6730769230769231,10.0,123.0,34.0,3.86561357410279,4.555555555555555,4.555555555555555,27.0,4.0,27.0,0.1302126344715426,0.0,0.0,0.9418770808604002,0.0,3.0,0.253881024058336,2.0,40.0,0.0038321909614141,0.0,15.0,0.3234637260764328,4.0,38.0,0.3584847682742196,0.0,0.0,0.6710323223021635
456.0,6.0,22.0,0.4150943396226415,7.136219999024597,53.0,385.0,7.264150943396227,5.0,0.0943396226415094,6.0,69.0,0.0,4.680886010340313,2.6538461538461537,2.6538461538461537,26.0,1.0,29.0,0.2027561772854532,1.0,3.0,0.0001159643942579,0.0,0.0,0.9181417598752154,1.0,8.0,0.0,2.0,18.0,0.126066100523795,0.0,7.0,0.6966612748669938,1.0,4.0,0.3727397905596191
464.0,9.0,34.0,0.6296296296296297,6.531811423072899,54.0,377.0,6.981481481481482,0.0,0.0,7.0,77.0,8.0,4.495638469123162,2.655172413793104,2.655172413793104,29.0,0.0,5.0,0.0810491204458173,0.0,0.0,0.9814357708338096,1.0,9.0,0.7053202543752916,0.0,0.0,1.0,0.0,18.0,0.2961675684609456,5.0,25.0,0.151692976729945,1.0,20.0,0.5492076121921793
472.0,17.0,88.0,1.4426229508196722,5.926267624935847,61.0,442.0,7.245901639344262,65.0,1.0655737704918034,15.0,152.0,75.0,2.9676478412984286,5.428571428571429,5.428571428571429,28.0,5.0,30.0,0.0008256950826186,1.0,4.0,0.0051632885284476,0.0,0.0,0.7432284363109741,0.0,3.0,0.031040060068139,2.0,29.0,0.1796007897799653,6.0,69.0,0.3151676840400971,1.0,17.0,0.0
480.0,12.0,25.0,0.390625,6.264227257107949,64.0,426.0,6.65625,0.0,0.0,5.0,113.0,0.0,5.654990266555113,4.708333333333333,4.708333333333333,24.0,0.0,27.0,0.2828177641472328,0.0,2.0,0.546534714008239,1.0,4.0,0.0004032705164698,0.0,0.0,0.7201337232177472,0.0,23.0,0.8075056062769129,4.0,54.0,0.2120701328052506,0.0,3.0,0.7326422426300601
488.0,15.0,56.0,0.7887323943661971,7.23098162516944,71.0,451.0,6.352112676056338,25.0,0.352112676056338,8.0,103.0,0.0,6.119300660944997,4.291666666666667,4.291666666666667,24.0,1.0,9.0,0.1334563757034183,0.0,3.0,0.947043945836326,0.0,0.0,1.0,2.0,9.0,0.0002803593362131,1.0,15.0,0.6710707049769452,4.0,61.0,0.3088216480390079,0.0,6.0,0.7277696905682215
496.0,10.0,35.0,0.4375,7.163777622884922,80.0,504.0,6.3,53.0,0.6625,9.0,100.0,0.0,5.649715178869783,3.703703703703704,3.703703703703704,27.0,2.0,20.0,0.350370317301346,2.0,6.0,0.1241152270391494,0.0,9.0,0.9881914352570156,0.0,0.0,1.0,2.0,21.0,0.4355422623856839,3.0,41.0,0.1956484042912246,0.0,3.0,0.8207454836088717
504.0,21.0,99.0,1.1785714285714286,5.491454530432829,84.0,532.0,6.333333333333333,28.0,0.3333333333333333,14.0,158.0,58.0,3.9737223709003473,3.761904761904762,3.761904761904762,42.0,1.0,2.0,0.1420045117755753,4.0,25.0,0.074704032598556,1.0,12.0,0.4618176435769177,1.0,1.0,0.2392204094680337,3.0,39.0,0.3957658002169718,4.0,76.0,0.1758936988553773,0.0,3.0,0.7643782343362284
512.0,18.0,120.0,1.3953488372093024,5.910204787536276,86.0,703.0,8.174418604651162,171.0,1.988372093023256,15.0,149.0,0.0,2.615545416661463,4.65625,4.65625,32.0,1.0,3.0,0.0125997987276985,0.0,7.0,0.4751855602053783,1.0,4.0,0.613795729319155,2.0,17.0,0.0076001064244008,8.0,82.0,0.1338847145714823,3.0,36.0,0.1135716936780962,0.0,0.0,1.0
