step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
224.0,13,74.0,1.3962264150943395,6.9199912167420745,53.0,510.0,9.62264150943396,0.0,0.0,11.0,105.0,3.0,3.156981173570117,4.565217391304348,4.565217391304348,23.0,1.0,13.0,0.0,1.0,5.0,0.6366175716412669,2.0,14.0,0.1850163840201635,3.0,29.0,0.0705631916642003,1.0,12.0,0.1768214046874554,2.0,9.0,0.3386437785916396,1.0,23.0,0.0
232.0,11,101.0,1.9056603773584904,7.937781469275988,53.0,558.0,10.528301886792454,48.0,0.9056603773584906,11.0,138.0,33.0,5.200022413044086,5.307692307692308,5.307692307692308,26.0,0.0,0.0,1.0,1.0,21.0,0.5917518668832201,5.0,50.0,1.4929093627402937e-05,3.0,23.0,6.431208046790196e-05,0.0,3.0,0.7824477858483068,1.0,10.0,0.473776474691804,1.0,31.0,0.4974015942472877
240.0,9,44.0,0.8148148148148148,8.279964196046253,54.0,606.0,11.22222222222222,48.0,0.8888888888888888,5.0,57.0,0.0,7.315029936419631,2.590909090909091,2.590909090909091,22.0,2.0,6.0,0.0074340095321819,2.0,32.0,0.3201264606173017,1.0,12.0,0.5652308108292461,0.0,0.0,1.0,0.0,1.0,0.7571845864061852,0.0,6.0,0.6627458681636614,0.0,0.0,1.0
248.0,13,115.0,1.9491525423728813,6.998253318651793,59.0,651.0,11.033898305084746,45.0,0.7627118644067796,11.0,122.0,65.0,3.736265985347416,4.88,4.88,25.0,3.0,30.0,0.0350587666409969,2.0,41.0,0.0086109609802516,2.0,21.0,0.2616097727541588,1.0,8.0,1.653843374920826e-05,1.0,6.0,0.5067337998915136,2.0,10.0,0.1579074329120438,0.0,6.0,0.9588873750860074
256.0,12,132.0,2.4,7.01879408554054,55.0,603.0,10.963636363636365,0.0,0.0,12.0,162.0,40.0,4.043630780923653,6.75,6.75,24.0,0.0,7.0,0.5525240274209131,3.0,72.0,0.3724599050055687,2.0,33.0,0.3076233843284394,0.0,0.0,1.0,4.0,36.0,0.1799512597569151,3.0,14.0,0.0789331292646563,0.0,0.0,1.0
264.0,8,65.0,1.1403508771929824,7.6930992886674625,57.0,605.0,10.614035087719298,2.0,0.0350877192982456,8.0,114.0,0.0,5.668668337183,4.956521739130435,4.956521739130435,23.0,3.0,7.0,0.133570222815625,1.0,18.0,0.144752281034843,2.0,49.0,0.5744727100987042,1.0,7.0,0.1929015528774224,0.0,6.0,0.8895830357684624,1.0,27.0,0.4069573920032869,0.0,0.0,1.0
272.0,12,126.0,2.1724137931034484,7.710711448219396,58.0,638.0,11.0,33.0,0.5689655172413793,10.0,143.0,29.0,3.095986012329547,7.15,7.15,20.0,1.0,9.0,0.0966087113958106,1.0,18.0,0.2382261243548511,3.0,70.0,0.2401907483421962,1.0,9.0,0.0,2.0,8.0,0.0004829386251882,2.0,29.0,0.3858718345855657,0.0,0.0,0.8944997857912115
280.0,14,165.0,3.235294117647059,7.191384138083765,51.0,575.0,11.27450980392157,0.0,0.0,10.0,159.0,16.0,2.6631716083371466,9.352941176470589,9.352941176470589,17.0,1.0,10.0,0.3145122432599126,2.0,5.0,0.3078923634638428,3.0,94.0,0.0,0.0,0.0,1.0,1.0,29.0,0.2162832315801725,2.0,15.0,0.1987975902067818,1.0,6.0,1.3413971876478186e-05
288.0,8,32.0,0.6956521739130435,8.271212893448986,46.0,473.0,10.282608695652174,0.0,0.0,7.0,49.0,0.0,5.722848600982108,3.2666666666666666,3.2666666666666666,15.0,2.0,11.0,7.55298514757131e-05,1.0,9.0,0.2843695313872856,1.0,1.0,0.1032845374287364,0.0,0.0,0.5552212473788352,1.0,5.0,0.647057578674991,1.0,9.0,0.6460379810342833,1.0,14.0,0.0
296.0,6,55.0,1.1224489795918366,8.107826465641367,49.0,433.0,8.83673469387755,0.0,0.0,6.0,83.0,34.0,5.3568857747567495,5.1875,5.1875,16.0,1.0,13.0,0.4820470377661749,1.0,16.0,0.4892289039444595,0.0,0.0,0.3949777804439512,1.0,6.0,0.3016962352607258,0.0,2.0,0.4811188643529827,2.0,21.0,0.0,1.0,25.0,0.3350142052564265
304.0,12,76.0,1.6170212765957446,7.3547728260868,47.0,447.0,9.51063829787234,14.0,0.2978723404255319,11.0,113.0,30.0,4.218344830487864,5.136363636363637,5.136363636363637,22.0,2.0,23.0,0.2446946913365917,3.0,36.0,0.1977002838828556,0.0,9.0,0.9437085811281604,4.0,27.0,0.1639018946885929,1.0,9.0,0.3115084031864948,0.0,0.0,1.0,1.0,9.0,0.0
312.0,10,89.0,2.022727272727273,6.978581911672748,44.0,528.0,12.0,81.0,1.8409090909090908,10.0,115.0,2.0,4.462742678716073,5.227272727272728,5.227272727272728,22.0,3.0,22.0,0.3631880249706901,1.0,2.0,0.0100070130689266,0.0,0.0,0.9019113331180416,5.0,67.0,0.0111628345925841,1.0,21.0,0.6073808210607717,0.0,3.0,0.7492498246579602,0.0,0.0,1.0
320.0,10,67.0,1.488888888888889,7.612303414664161,45.0,575.0,12.77777777777778,47.0,1.0444444444444445,10.0,89.0,0.0,3.967299671432172,4.045454545454546,4.045454545454546,22.0,1.0,13.0,0.3301551817526778,3.0,21.0,0.0065990284306022,1.0,6.0,0.0,3.0,39.0,2.602903933025457e-06,2.0,10.0,0.5068879848176375,0.0,0.0,0.8096347156996978,0.0,0.0,0.6347049945914542
328.0,7,17.0,0.3777777777777777,8.721850225434293,45.0,590.0,13.11111111111111,15.0,0.3333333333333333,3.0,36.0,0.0,7.013365237665159,2.4,2.4,15.0,2.0,15.0,0.1059194409184552,0.0,4.0,0.3225227004245393,0.0,12.0,0.9142143354208508,0.0,0.0,1.0,0.0,1.0,0.5938712967120957,0.0,3.0,0.7370386935548082,1.0,1.0,0.4936348886994661
336.0,7,44.0,1.0,8.756429612620824,44.0,469.0,10.659090909090908,0.0,0.0,6.0,54.0,18.0,5.925626442202946,4.909090909090909,4.909090909090909,11.0,4.0,32.0,2.184837088476268e-06,1.0,8.0,8.588298115250835e-06,1.0,4.0,0.496852890182801,0.0,0.0,1.0,0.0,3.0,0.9792886870236344,0.0,7.0,0.8643726567137558,0.0,0.0,1.0
344.0,6,39.0,0.9069767441860463,8.20613032970995,43.0,436.0,10.13953488372093,0.0,0.0,6.0,61.0,7.0,5.456595969550638,4.357142857142857,4.357142857142857,14.0,1.0,30.0,0.4305022699472731,1.0,2.0,9.81450953404018e-06,2.0,18.0,0.3253044153570228,0.0,0.0,1.0,2.0,11.0,0.003128712638434,0.0,0.0,0.5111907168144694,0.0,0.0,0.8431514329071391
352.0,5,34.0,0.7555555555555555,8.406930457916737,45.0,367.0,8.155555555555555,0.0,0.0,4.0,49.0,0.0,4.251034444661924,4.083333333333333,4.083333333333333,12.0,2.0,21.0,0.2010632038795258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.1993298726173434,0.0,0.0,0.2858053504846489,0.0,0.0,0.943193508226104
360.0,2,8.0,0.1632653061224489,8.87037312282828,49.0,378.0,7.714285714285714,11.0,0.2244897959183673,2.0,23.0,0.0,6.8911616570146,1.2777777777777777,1.2777777777777777,18.0,1.0,15.0,0.2266832543541147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8361389924006534,0.0,3.0,0.6687006894839032,1.0,4.0,8.014073579246908e-05
368.0,7,39.0,0.7959183673469388,8.17101416687526,49.0,326.0,6.653061224489796,0.0,0.0,7.0,60.0,37.0,5.986361286957583,2.727272727272727,2.727272727272727,22.0,4.0,27.0,0.0490998900965622,1.0,10.0,0.4557850538242472,0.0,6.0,0.9490142996443244,0.0,0.0,0.7389360963746393,1.0,5.0,0.4407132932824488,1.0,12.0,0.5731037219894743,0.0,0.0,1.0
376.0,8,46.0,1.022222222222222,7.078061626781394,45.0,364.0,8.088888888888889,38.0,0.8444444444444444,7.0,60.0,0.0,4.195264911643726,3.5294117647058822,3.5294117647058822,17.0,3.0,20.0,0.0,1.0,9.0,0.4462874778432399,0.0,0.0,1.0,0.0,3.0,0.3314547133534986,0.0,1.0,0.4445340455833781,3.0,27.0,0.3077538368075654,0.0,0.0,1.0
408.0,13,55.0,1.0,5.860226698294783,55.0,689.0,400.0,11.0,90.0,1.6071428571428572,7.089216647544128,56.0,389.0,6.946428571428571,0.0,0.0,10.0,122.0,31.0,5.237426041963992,4.357142857142857,4.357142857142857,28.0,0.0,0.0,1.0,1.0,31.0,0.3864776574806822,0.0,5.0,0.8180081222430772,2.0,7.0,0.3113140344405623,1.0,41.0
408.0,14,101.0,1.9056603773584904,6.951650344684836,53.0,450.0,8.49056603773585,61.0,1.150943396226415,11.0,110.0,0.0,5.487122146176312,3.6666666666666665,3.6666666666666665,30.0,1.0,2.0,0.6148560632031578,1.0,8.0,0.3440184987363705,1.0,3.0,0.3357939791882536,2.0,23.0,0.0,3.0,30.0,0.3191152780274169,3.0,41.0,0.5610340219618246,0.0,3.0,0.824495501198585
416.0,14,165.0,3.1132075471698117,7.274267608637531,53.0,533.0,10.056603773584904,83.0,1.5660377358490567,14.0,224.0,114.0,4.74079202274139,7.466666666666667,7.466666666666667,30.0,3.0,17.0,9.578639883320536e-05,4.0,50.0,6.075086998615477e-05,0.0,8.0,0.7896070749158774,2.0,39.0,0.0,2.0,45.0,0.2246529795779912,3.0,58.0,0.4149400994173669,0.0,7.0,0.846345499933981
424.0,13,56.0,1.0566037735849056,6.303185716918614,53.0,533.0,10.056603773584904,0.0,0.0,11.0,119.0,0.0,3.1110028003382157,5.409090909090909,5.409090909090909,22.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.0,0.8205610512302641,0.0,0.0,0.9422383954528324,6.0,58.0,0.0825867972155174,2.0,33.0,0.0825945305380969,2.0,12.0,0.2130223239739555
432.0,7,58.0,1.1153846153846154,8.856291637483524,52.0,545.0,10.48076923076923,12.0,0.2307692307692307,5.0,87.0,0.0,5.938892758790348,4.833333333333333,4.833333333333333,18.0,0.0,0.0,0.974901278359674,1.0,22.0,0.0,0.0,0.0,0.9563099660349692,0.0,0.0,0.4767188864709354,0.0,19.0,0.5980324715781801,4.0,44.0,0.1611292292614419,0.0,2.0,0.3218539262503715
440.0,9,32.0,0.6666666666666666,7.981566848623141,48.0,484.0,10.083333333333334,0.0,0.0,8.0,62.0,0.0,6.153713320979369,2.952380952380953,2.952380952380953,21.0,1.0,3.0,0.3961173000735537,2.0,9.0,0.0012904815041946,0.0,10.0,0.8731182729934398,1.0,8.0,0.0,3.0,21.0,0.2365046834270347,0.0,7.0,0.9834869445912264,1.0,4.0,1.025638488020502e-05
448.0,10,51.0,0.9272727272727272,7.159517610002636,55.0,514.0,9.345454545454546,30.0,0.5454545454545454,7.0,83.0,21.0,6.28599956133986,3.074074074074074,3.074074074074074,27.0,0.0,3.0,0.4390681755640595,3.0,33.0,0.3675996518604473,2.0,12.0,0.3230241142993286,1.0,16.0,0.0,0.0,9.0,0.3447446358163838,1.0,3.0,0.3696996208057624,0.0,7.0,0.8259888642844714
456.0,11,67.0,1.2181818181818185,6.277557560592341,55.0,460.0,8.363636363636363,0.0,0.0,8.0,62.0,0.0,4.634846646148197,2.3846153846153846,2.3846153846153846,26.0,0.0,0.0,0.3740595625865258,1.0,2.0,0.2326098765973463,0.0,0.0,0.4637114929949904,1.0,24.0,0.0,1.0,6.0,0.3840893077370018,0.0,10.0,0.6248523846127647,5.0,20.0,0.0019254563709327
464.0,17,145.0,2.3015873015873014,6.637955019388885,63.0,573.0,9.095238095238097,113.0,1.7936507936507935,14.0,131.0,69.0,3.992108469186419,3.9696969696969697,3.9696969696969697,33.0,4.0,21.0,0.0028776675232178,1.0,17.0,0.239537356094225,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.5979416470819628,2.0,9.0,0.4376489031316265,6.0,68.0,0.0
472.0,17,125.0,1.7605633802816902,5.731995412391797,71.0,609.0,8.577464788732394,36.0,0.5070422535211268,12.0,172.0,41.0,4.84063296187411,5.375,5.375,32.0,0.0,21.0,0.1583503239841595,2.0,21.0,5.256201347916813e-06,0.0,13.0,0.7311676798668081,0.0,0.0,1.0,2.0,7.0,0.4852294073637402,3.0,11.0,0.4004769298589545,5.0,99.0,0.0
480.0,14,37.0,0.5068493150684932,6.957522199237694,73.0,558.0,7.643835616438356,0.0,0.0,9.0,76.0,0.0,4.751424667868382,3.1666666666666665,3.1666666666666665,24.0,0.0,0.0,0.7774283071483332,0.0,0.0,0.7005260954409828,0.0,4.0,0.9603344513856368,0.0,0.0,0.5153054378173716,1.0,18.0,0.5790110150720524,8.0,29.0,0.0268455239286434,0.0,25.0,0.5039256351416268
488.0,9,24.0,0.3428571428571428,7.48327930840941,70.0,342.0,4.885714285714286,0.0,0.0,7.0,96.0,20.0,4.783840385761413,4.0,4.0,24.0,2.0,7.0,0.0006529656635993,2.0,14.0,0.1293130681616607,1.0,8.0,5.32434907383233e-05,0.0,0.0,0.4252673489854479,0.0,24.0,0.4780204875030376,2.0,37.0,0.3776200292515414,0.0,6.0,0.8636031278457089
496.0,17,85.0,1.0625,6.886586170378976,80.0,395.0,4.9375,53.0,0.6625,17.0,163.0,67.0,4.801147543424169,3.975609756097561,3.975609756097561,41.0,0.0,0.0,0.7903396064809725,5.0,34.0,0.1920927655618584,1.0,10.0,0.6924927270956444,2.0,10.0,0.1157041818516057,1.0,22.0,0.5421233711180975,8.0,73.0,0.0656393211379074,0.0,14.0,0.9258913886170232
504.0,16,88.0,1.0731707317073171,6.526734152451167,82.0,444.0,5.414634146341464,49.0,0.5975609756097561,12.0,142.0,0.0,3.567181671759609,5.071428571428571,5.071428571428571,28.0,0.0,0.0,0.9829257813650806,1.0,17.0,0.2311489327720226,2.0,11.0,0.4010599309786764,0.0,0.0,0.3088494803062458,3.0,24.0,0.1967940532479669,4.0,71.0,0.1289507494046718,2.0,19.0,0.2214478853452376
512.0,15,78.0,0.9629629629629628,8.059650858052219,81.0,542.0,6.691358024691358,98.0,1.2098765432098766,13.0,165.0,23.0,5.179102504464183,4.45945945945946,4.45945945945946,37.0,0.0,0.0,0.0365147883982349,1.0,18.0,0.507252576191458,1.0,16.0,0.680906440689277,1.0,6.0,0.0,4.0,53.0,0.4838423820300853,6.0,69.0,0.0627844815223807,0.0,3.0,0.923547804121326
520.0,16,81.0,1.051948051948052,7.46246177688208,77.0,592.0,7.688311688311688,50.0,0.6493506493506493,11.0,172.0,7.0,5.303819374816282,5.212121212121212,5.212121212121212,33.0,0.0,0.0,1.0,4.0,21.0,0.1847803483512191,2.0,26.0,0.521570925378238,1.0,14.0,0.4989691385747779,1.0,45.0,0.5062418811283099,3.0,66.0,0.2426193625035103,0.0,0.0,1.0
528.0,18,72.0,0.9230769230769232,7.047178837883987,78.0,639.0,8.192307692307692,47.0,0.6025641025641025,15.0,180.0,8.0,6.1564061206074445,3.8297872340425534,3.8297872340425534,47.0,1.0,4.0,0.5700257085111197,1.0,16.0,0.2316172020408552,4.0,30.0,0.3154080644457838,3.0,9.0,0.2171504288367113,2.0,47.0,0.6761206047049255,4.0,74.0,0.4288166539833573,0.0,0.0,1.0
536.0,17,101.0,1.3116883116883118,7.135511377524945,77.0,745.0,9.675324675324676,106.0,1.3766233766233766,16.0,176.0,0.0,4.680600500194733,4.4,4.4,40.0,3.0,10.0,0.3002960952366663,2.0,12.0,3.117437155431574e-05,0.0,11.0,0.2395388309874476,3.0,23.0,0.2812156774179662,4.0,49.0,0.3964421022583572,4.0,71.0,0.3969817844716657,0.0,0.0,1.0
544.0,10,76.0,1.0133333333333334,7.197538795684559,75.0,846.0,11.28,101.0,1.346666666666667,9.0,124.0,0.0,3.3080306943065843,4.0,4.0,31.0,0.0,9.0,0.1028327943470346,2.0,28.0,0.2166382911714873,2.0,27.0,0.4915193118820705,2.0,14.0,0.112406671321474,2.0,27.0,0.2432162995380451,1.0,16.0,0.1589985685375444,0.0,3.0,0.7369331951344932
