step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,11,41.0,0.8723404255319149,7.313417664611278,47,423.0,9.0,0.0,0.0,9,114.0,0.0,2.802050110938461,6.0,6.0,19,1,3.0,0.4961987575028889,1,1.0,0.0005257316003443,2,35.0,0.3196404545877755,0,0.0,1.0,5,72.0,0.0696532208483449,0,3.0,0.5210867764458872,0,0.0,1.0
440.0,7,26.0,0.5531914893617021,7.073136644015924,47,421.0,8.957446808510639,0.0,0.0,5,95.0,0.0,5.861135824781839,5.0,5.0,19,3,16.0,0.3394441026416194,0,0.0,1.0,0,20.0,0.5009512605106632,1,2.0,0.000209908348661,1,54.0,0.2918387959664182,0,3.0,0.9169460588237992,0,0.0,0.7041391941436835
448.0,10,32.0,0.5925925925925926,7.064695175881271,54,455.0,8.425925925925926,34.0,0.6296296296296297,7,71.0,0.0,5.562349022037505,2.958333333333333,2.958333333333333,24,0,1.0,0.3439512521810549,1,8.0,4.367994394060296e-05,1,24.0,0.0380412441126203,0,0.0,0.3012917829968848,3,28.0,0.3410684383002051,2,10.0,0.6575992482297088,0,0.0,0.3882446310406933
456.0,10,36.0,0.6206896551724138,7.342038497666493,58,466.0,8.03448275862069,11.0,0.1896551724137931,9,80.0,9.0,5.087086003914804,2.7586206896551726,2.7586206896551726,29,5,23.0,0.126983257579392,1,3.0,0.0001993992846023,0,12.0,0.6517118044713398,0,0.0,1.0,2,39.0,0.2323860166659861,0,0.0,0.6213760815778241,1,3.0,0.4841314122039196
464.0,19,123.0,2.05,5.903661195673034,60,504.0,8.4,38.0,0.6333333333333333,16,141.0,61.0,2.849874228145053,4.7,4.7,30,8,76.0,5.346714680955372e-05,0,8.0,0.3346462597868214,0,3.0,0.6253842798192463,0,0.0,1.0,0,14.0,0.2595866712924018,7,26.0,0.1026674252123688,1,14.0,0.6720716583078084
472.0,16,83.0,1.296875,5.358985444413347,64,542.0,8.46875,38.0,0.59375,12,200.0,59.0,4.4127771728350025,6.0606060606060606,6.0606060606060606,33,1,79.0,0.0921275785450389,2,21.0,0.3277702695649973,0,3.0,0.9681008459333986,0,0.0,1.0,2,22.0,0.171646894329132,5,63.0,0.3933888587514245,2,12.0,0.3678463235831544
480.0,10,107.0,1.5735294117647058,7.965735339066112,68,550.0,8.088235294117647,8.0,0.1176470588235294,8,171.0,0.0,6.615871626396464,6.576923076923077,6.576923076923077,26,1,36.0,0.3288104644531654,0,2.0,0.8386841990195274,0,0.0,1.0,0,0.0,0.693533404102606,0,20.0,0.7040388070349005,7,109.0,0.0952933934687935,0,4.0,0.929180979292215
488.0,11,169.0,2.414285714285714,8.604025148792921,70,465.0,6.642857142857143,0.0,0.0,9,187.0,16.0,6.38167081786853,8.904761904761905,8.904761904761905,21,0,0.0,0.0398169611801522,1,3.0,0.0066322710631281,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6356141165450211,7,176.0,0.4324407577725315,0,0.0,0.9343934914047854
496.0,18,261.0,3.3461538461538463,8.00699871764743,78,530.0,6.794871794871795,65.0,0.8333333333333334,15,268.0,81.0,6.278585955489135,7.444444444444445,7.444444444444445,36,1,2.0,0.5866747039016865,2,17.0,0.3701183709968988,1,10.0,0.7030825791131468,0,0.0,0.0239349490382408,3,17.0,0.5736814941682792,7,218.0,0.1185742957524332,1,4.0,0.6128178302577761
504.0,24,365.0,4.397590361445783,6.000602476086942,83,648.0,7.807228915662651,118.0,1.4216867469879515,21,379.0,111.0,3.944189498306751,8.422222222222222,8.422222222222222,45,3,16.0,0.0789944740333926,5,45.0,0.1562311285130652,2,11.0,0.4211098475618943,0,0.0,0.3541280029914525,2,20.0,0.4776518599018906,7,274.0,0.1221972184171305,2,13.0,0.2856829321362124
512.0,17,399.0,4.807228915662651,7.184664230628671,83,793.0,9.55421686746988,145.0,1.7469879518072289,15,417.0,38.0,4.782889449280844,10.973684210526317,10.973684210526317,38,5,54.0,0.0190581958573252,1,15.0,0.2983729613376968,1,7.0,0.6712014580699172,1,6.0,0.4790557032905971,0,1.0,0.5657087091278306,7,333.0,0.0843334980359137,0,1.0,0.2580392848517098
520.0,15,124.0,1.6756756756756757,7.418695137207907,74,815.0,11.013513513513514,22.0,0.2972972972972973,12,328.0,0.0,5.620000552687355,8.864864864864865,8.864864864864865,37,1,27.0,0.1419118549327799,3,21.0,0.3785936927356209,2,25.0,0.307384882938315,1,14.0,0.6810014992576298,3,15.0,0.3118000633114662,2,226.0,0.5227787122365847,0,0.0,1.0
528.0,17,115.0,1.4935064935064934,6.743461677970944,77,891.0,11.571428571428571,76.0,0.987012987012987,16,410.0,82.0,4.520718874156912,9.761904761904765,9.761904761904765,42,2,25.0,0.2555139879319781,3,42.0,0.2495960736170246,0,35.0,0.6853989729325611,1,22.0,0.0,3,29.0,0.3043354619219891,7,254.0,0.1573947408651702,0,3.0,0.9011651909736016
536.0,33,288.0,3.84,5.539573631800954,75,1012.0,13.493333333333334,121.0,1.6133333333333333,32,554.0,144.0,0.9577274821101202,13.51219512195122,13.51219512195122,41,4,30.0,0.2115769552020034,4,74.0,0.0358459943622775,3,23.0,0.1719342472018803,0,3.0,0.1426023919760556,7,73.0,2.2333286811830465e-05,14,351.0,0.0004959588820489,0,0.0,1.0
544.0,14,125.0,1.7123287671232876,6.439914441500544,73,1137.0,15.575342465753424,125.0,1.7123287671232876,12,457.0,0.0,3.134838269727809,14.28125,14.28125,32,1,26.0,0.0664489407714814,0,30.0,0.3196245647035944,4,42.0,0.2366825146394827,1,2.0,0.4942459467594818,0,24.0,0.3240899179377428,6,333.0,0.23322581470575,0,0.0,1.0
552.0,15,191.0,2.616438356164384,7.253781109764889,73,1221.0,16.726027397260275,84.0,1.1506849315068493,14,518.0,61.0,5.186859100593406,14.38888888888889,14.38888888888889,36,1,17.0,0.1984990780757128,2,31.0,0.1013019542314274,0,22.0,0.0863984733201858,3,17.0,0.1243192769807298,0,23.0,0.7658973203790589,8,394.0,0.3560726229215054,0,14.0,0.9599261931916062
560.0,21,138.0,1.8904109589041096,5.741268266767049,73,1249.0,17.10958904109589,28.0,0.3835616438356164,15,380.0,0.0,3.0067266382432805,11.515151515151516,11.515151515151516,33,1,26.0,0.1032375859115257,1,5.0,0.0,0,1.0,0.300132613102487,3,35.0,0.4792435233856915,1,22.0,0.5512189538012185,7,278.0,0.0609531193708539,2,13.0,0.001536148518623
568.0,16,163.0,1.9878048780487805,6.892892075709529,82,1203.0,14.670731707317072,0.0,0.0,13,235.0,0.0,5.44763706362374,6.714285714285714,6.714285714285714,35,1,12.0,0.4956253857432499,1,14.0,0.2860839089134087,0,12.0,0.5924946583433667,3,73.0,0.0028537871482803,0,7.0,0.8512665124596088,8,117.0,0.2153690096729319,0,0.0,0.4427603826597733
