step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,14,284.0,5.795918367346939,7.075965893933875,49,476.0,9.714285714285714,0.0,0.0,9,258.0,50.0,4.830711982028557,16.125,16.125,16,1,2.0,0.6151174532419789,0,3.0,0.8910514449780149,0,1.0,0.8484727696665563,0,0.0,0.0185459251710247,8,249.0,0.0,0,0.0,1.0,0,3.0,0.9904654855299332
448.0,13,126.0,2.571428571428572,6.164886787675046,49,503.0,10.26530612244898,27.0,0.5510204081632653,6,212.0,0.0,4.383163962929338,12.470588235294118,12.470588235294118,17,3,9.0,0.1861830700288844,0,0.0,1.0,0,7.0,0.7177331891557989,0,0.0,1.0,2,190.0,0.1759261901517472,1,6.0,0.3953707219513232,0,0.0,0.7232029658067362
456.0,5,31.0,0.6078431372549019,7.662538174852338,51,533.0,10.450980392156865,30.0,0.5882352941176471,2,72.0,0.0,7.372101686245624,3.6,3.6,20,1,6.0,0.3071253532833,0,0.0,0.6104595232234018,0,0.0,0.9202180428492128,0,0.0,1.0,0,55.0,0.6184695141919871,1,11.0,0.6436841616043264,0,0.0,1.0
464.0,8,18.0,0.3396226415094339,6.888131505231291,53,528.0,9.962264150943396,0.0,0.0,6,112.0,40.0,5.7975555991524645,3.8620689655172415,3.8620689655172415,29,1,1.0,0.1801938120831439,0,0.0,0.9693772062424104,0,0.0,0.922960096141736,1,2.0,0.0003637618683891,0,85.0,0.3716272879121134,4,24.0,0.3891773284518239,0,0.0,1.0
472.0,13,48.0,0.7384615384615385,6.412789036624521,65,581.0,8.938461538461539,53.0,0.8153846153846154,8,117.0,5.0,6.0627399882323845,4.178571428571429,4.178571428571429,28,1,3.0,0.0029353183543846,0,0.0,0.9619365206045098,0,0.0,1.0,0,0.0,1.0,1,49.0,0.3299246259362874,6,65.0,0.4474564002539872,0,0.0,1.0
480.0,20,130.0,1.8309859154929575,6.405398250041293,71,687.0,9.67605633802817,106.0,1.4929577464788732,17,164.0,47.0,4.810738112525924,4.555555555555555,4.555555555555555,36,0,0.0,0.9375733465732324,2,13.0,0.1919025826257069,0,4.0,0.9507780414235176,0,0.0,0.5222948148978973,1,16.0,0.6810724301741097,14,131.0,0.1570246722505122,0,0.0,0.9980347639378606
488.0,9,19.0,0.2467532467532467,6.548638998298292,77,765.0,9.935064935064934,78.0,1.0129870129870129,8,111.0,0.0,3.670091328852711,3.9642857142857135,3.9642857142857135,28,0,0.0,1.0,2,7.0,0.421948907917394,0,0.0,1.0,0,0.0,0.1165625014554517,3,20.0,0.3172231787392183,3,81.0,0.1535161479388076,0,3.0,0.7122237531294445
496.0,19,65.0,0.7303370786516854,6.60719146668071,89,825.0,9.269662921348315,60.0,0.6741573033707865,18,185.0,74.0,3.5133024210195885,4.625,4.625,40,0,0.0,0.7450926336071186,2,5.0,0.3491216215180098,1,5.0,0.0,0,0.0,1.0,2,36.0,0.4072703016593013,13,131.0,0.0861622922304873,0,8.0,0.9816142406950156
504.0,10,51.0,0.5604395604395604,7.076975827927197,91,811.0,8.912087912087912,0.0,0.0,8,152.0,0.0,4.837268713748912,4.108108108108108,4.108108108108108,37,0,0.0,0.6741996207636854,5,24.0,0.1040756506338032,0,5.0,0.9740392638712392,0,0.0,0.1170831045855943,1,26.0,0.3841607385878636,2,94.0,0.2377461731061502,0,3.0,0.6729135709695648
512.0,24,93.0,1.056818181818182,6.429569863342226,88,761.0,8.647727272727273,0.0,0.0,19,238.0,86.0,4.520909282393555,4.76,4.76,50,0,0.0,0.016781544377195,1,19.0,0.2545609909834315,1,7.0,0.7442247629291885,1,4.0,8.596573645703706e-06,4,38.0,0.4700288584947987,12,156.0,0.1318260082142415,0,14.0,0.637113601191322
520.0,38,262.0,3.119047619047619,5.730582224525999,84,961.0,11.44047619047619,200.0,2.380952380952381,32,395.0,157.0,2.401625606214272,9.186046511627907,9.186046511627907,43,0,0.0,1.0,3,14.0,0.2422418557038878,2,30.0,0.5585147838456112,0,5.0,0.9370562855701106,6,62.0,0.1801312981698736,21,284.0,0.0011195277765966,0,0.0,1.0
528.0,31,444.0,5.162790697674419,6.086203441912595,86,1037.0,12.05813953488372,76.0,0.8837209302325582,28,593.0,198.0,2.1276791722678,14.46341463414634,14.46341463414634,41,0,0.0,0.5192164961244027,2,18.0,0.1970819548026409,2,37.0,0.4098418727896983,0,0.0,0.7666972856514898,6,98.0,0.0936653750711451,18,440.0,0.0229208744099387,0,0.0,1.0
536.0,11,88.0,1.1139240506329111,7.109605623221061,79,1095.0,13.860759493670884,58.0,0.7341772151898734,8,399.0,0.0,4.389026010630907,11.735294117647058,11.735294117647058,34,0,0.0,0.3276356187556701,3,28.0,0.2390977134393939,1,10.0,0.3446368921739528,0,0.0,0.0970673604986787,1,90.0,0.5118827045204105,3,268.0,0.2234822568040335,0,3.0,0.7358396588021947
544.0,19,141.0,1.8311688311688312,7.2624635353113245,77,1214.0,15.766233766233766,119.0,1.5454545454545454,15,405.0,6.0,6.197339134922032,10.657894736842104,10.657894736842104,38,0,7.0,0.1987119125599993,0,1.0,0.7093317643702195,2,26.0,0.0,1,2.0,0.0009962807745031,1,25.0,0.7732606308295189,11,330.0,0.265457639797708,0,14.0,0.9439469375325856
552.0,18,182.0,2.333333333333333,7.762903639510283,78,1263.0,16.192307692307693,49.0,0.6282051282051282,12,215.0,0.0,5.926046843920453,5.8108108108108105,5.8108108108108105,37,3,25.0,0.2269004034716369,1,3.0,0.213407798949816,1,16.0,0.6271718401461565,2,12.0,0.331568197032959,3,42.0,0.5062604257712682,0,96.0,0.4650285266415097,2,21.0,0.3687048953963081
560.0,20,83.0,1.106666666666667,6.700778220838725,75,1326.0,17.68,63.0,0.84,18,298.0,83.0,5.039926297378035,7.45,7.45,40,1,5.0,0.1776257957254781,0,0.0,0.9429315776108318,1,8.0,0.6386598993873448,5,27.0,6.061303979738019e-05,2,119.0,0.5222414849184734,9,128.0,0.0270776207882873,0,11.0,0.8852456085001837
568.0,5,38.0,0.5,8.057935575084167,76,1074.0,14.13157894736842,0.0,0.0,2,151.0,0.0,6.237878711851038,5.807692307692308,5.807692307692308,26,1,9.0,0.4787072036772616,0,0.0,0.9898165322997886,0,15.0,0.1652434430950499,0,6.0,0.7324418806196092,1,94.0,0.4555893190365566,0,24.0,0.3923607717272762,0,3.0,0.5715678653022624
576.0,12,83.0,0.988095238095238,8.675889547354913,84,1055.0,12.55952380952381,0.0,0.0,8,112.0,0.0,8.810866521508684,2.871794871794872,2.871794871794872,39,1,2.0,8.52560071970554e-05,0,0.0,0.4945972453066046,5,43.0,0.3831771749043409,1,2.0,0.4915669481716181,1,46.0,0.7595910885423874,0,5.0,0.8843556453442718,0,14.0,0.8042343701431037
