step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,7,57.0,1.2666666666666666,8.126269967436915,45,400.0,8.88888888888889,21.0,0.4666666666666667,6,113.0,0.0,4.317876540676478,9.416666666666666,9.416666666666666,12,1,3.0,0.4042502660228504,0,3.0,0.9392657106356088,0,0.0,0.9340389307291952,0,0.0,1.0,5,104.0,0.031050618141512,0,0.0,1.0,0,3.0,0.620300593308405
448.0,8,44.0,0.9361702127659576,7.634583484122077,47,383.0,8.148936170212766,0.0,0.0,6,74.0,0.0,6.043075526375271,3.7,3.7,20,0,1.0,0.3605663328436977,0,0.0,1.0,0,6.0,0.8271145496166669,0,0.0,1.0,5,53.0,0.1087252052891275,1,3.0,0.3408349203205036,0,11.0,0.8175488804452905
456.0,13,115.0,2.395833333333333,6.161493814262021,48,380.0,7.916666666666667,0.0,0.0,11,126.0,52.0,3.2104726979760687,5.727272727272728,5.727272727272728,22,0,0.0,0.6558492852478214,1,3.0,7.111841333409734e-05,0,0.0,0.9365462320748464,0,7.0,0.1773281310523515,8,112.0,3.4866418186824664e-06,1,3.0,0.38841530462459,1,1.0,0.0044730073223833
464.0,11,56.0,1.0769230769230769,6.478011467145664,52,465.0,8.942307692307692,85.0,1.6346153846153846,7,92.0,0.0,3.66505457560138,5.75,5.75,16,1,1.0,0.1428349436930663,0,0.0,1.0,1,3.0,0.497512555520336,0,0.0,1.0,1,69.0,0.3118371531785969,4,19.0,0.1417124655536948,0,0.0,0.935330959255256
472.0,3,0.0,0.0,7.074714689377472,63,496.0,7.873015873015873,31.0,0.492063492063492,0,76.0,0.0,6.350837514025844,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,2.0,0.0151814365646039,0,0.0,0.8619268026852839,0,0.0,1.0,0,35.0,0.4802625439502006,0,39.0,0.5024178194053903,0,0.0,1.0
480.0,18,68.0,1.0149253731343284,6.864025295014146,67,515.0,7.686567164179104,19.0,0.2835820895522388,11,144.0,68.0,6.154199671049472,4.8,4.8,30,0,0.0,0.7322288879527543,3,20.0,0.1447943385407024,0,9.0,0.9466944165607688,0,0.0,0.6707235088685027,4,83.0,0.2467537480059638,4,32.0,0.4756506471963605,0,0.0,0.9903929946754948
488.0,17,122.0,1.648648648648649,5.783273124972479,74,618.0,8.35135135135135,103.0,1.391891891891892,9,148.0,4.0,4.016807399243962,5.6923076923076925,5.6923076923076925,26,2,8.0,0.0001156919555,3,36.0,0.3677781630544692,0,0.0,1.0,0,0.0,1.0,2,69.0,0.4359692353835645,2,35.0,0.1727135456854708,0,0.0,0.410925201724079
496.0,17,150.0,1.7647058823529411,7.134557937227254,85,718.0,8.447058823529412,100.0,1.1764705882352942,13,155.0,7.0,6.108481048113865,4.5588235294117645,4.5588235294117645,34,2,24.0,0.479923392326666,1,3.0,0.2397151565183138,1,3.0,0.4984678577716549,0,0.0,1.0,2,53.0,0.5468875216808113,7,69.0,0.3445340698187814,0,3.0,0.8978721697657479
504.0,14,136.0,1.5454545454545454,6.933191741076384,88,745.0,8.465909090909092,27.0,0.3068181818181818,9,145.0,0.0,4.542136440932941,4.142857142857143,4.142857142857143,35,0,3.0,0.1287508693681769,2,9.0,0.2702326505314726,1,1.0,0.6117111323204015,0,0.0,0.3092609304062104,5,82.0,0.1698645827808958,1,47.0,0.4413745886131103,0,3.0,0.7039053300396716
512.0,17,183.0,2.0795454545454546,8.196038659855184,88,768.0,8.727272727272727,23.0,0.2613636363636363,13,219.0,74.0,7.055029002388105,4.469387755102041,4.469387755102041,49,1,2.0,0.0132125966379068,2,28.0,0.4857098696491161,1,15.0,0.7983765154246075,1,2.0,0.0175986142419233,4,131.0,0.4441347168264191,4,31.0,0.3468443203076338,0,10.0,0.9239299916205032
520.0,21,266.0,3.1666666666666665,7.267374234328804,84,825.0,9.821428571428571,57.0,0.6785714285714286,15,274.0,55.0,5.929599322481061,6.088888888888889,6.088888888888889,45,2,15.0,0.3106508822509932,3,18.0,0.3334303576742244,2,23.0,0.5118355668604656,0,0.0,1.0,2,142.0,0.5343253479624179,6,76.0,0.1211553453934257,0,0.0,0.8988853082340145
528.0,26,376.0,4.476190476190476,6.779241573357232,84,819.0,9.75,0.0,0.0,19,334.0,60.0,4.061266599518103,8.789473684210526,8.789473684210526,38,2,4.0,0.2293174012882145,2,22.0,0.0023139161068633,3,38.0,0.0,1,1.0,0.0794445478640719,5,141.0,0.3075024601475274,6,128.0,0.4523368829886993,0,0.0,1.0
536.0,20,418.0,5.573333333333333,6.964117688358983,75,905.0,12.066666666666666,86.0,1.1466666666666667,18,417.0,83.0,3.897218464795598,11.914285714285716,11.914285714285716,35,4,20.0,0.2166479074661092,1,10.0,0.0,1,37.0,0.0360701105179107,2,4.0,0.4597633246898268,4,177.0,0.05492373089994,6,169.0,0.2819816596524409,0,0.0,0.9365947638137144
544.0,13,80.0,1.1428571428571428,6.7506705442450015,70,931.0,13.3,26.0,0.3714285714285714,11,260.0,0.0,4.298477055950801,7.878787878787879,7.878787878787879,33,1,25.0,0.1598616435704713,0,7.0,0.549018611541246,1,16.0,0.0,3,14.0,0.0677058875999203,3,66.0,0.3377331068267091,3,132.0,0.2168341582896076,0,0.0,0.8803591843454059
552.0,19,129.0,1.9253731343283584,6.459578763111765,67,942.0,14.059701492537313,11.0,0.1641791044776119,18,342.0,82.0,2.532593397701535,10.058823529411764,10.058823529411764,34,3,22.0,0.204985727388974,1,12.0,0.0043142705045249,1,25.0,0.6290905040831726,3,27.0,0.0791350305211085,7,115.0,0.1181943425633284,3,138.0,0.1629449899532532,0,3.0,0.7739934825540783
560.0,9,69.0,1.0298507462686568,7.746285812819904,67,1039.0,15.507462686567164,97.0,1.4477611940298507,7,226.0,0.0,2.8073158722027403,13.294117647058824,13.294117647058824,17,3,15.0,0.0001910339194986,0,0.0,1.0,2,33.0,0.0016028269702036,0,3.0,0.2233913440758664,2,92.0,0.1967373833770873,0,83.0,0.4119794969127327,0,0.0,1.0
568.0,5,12.0,0.16,9.376195801348574,75,1057.0,14.093333333333334,18.0,0.24,4,203.0,0.0,6.800186005204307,8.458333333333334,8.458333333333334,24,0,7.0,0.4896552994339228,0,2.0,0.764726815812773,0,3.0,0.7018408631327719,0,0.0,1.0,1,100.0,0.357735238610276,3,91.0,0.5411515490077557,0,0.0,0.4043289263246921
576.0,17,61.0,0.8026315789473685,7.135155750651664,76,906.0,11.921052631578949,0.0,0.0,15,188.0,0.0,4.728966136525476,5.371428571428571,5.371428571428571,35,0,0.0,1.0,0,0.0,0.6186702662869992,1,13.0,0.6118086685280877,1,7.0,0.465648783864061,8,139.0,0.1790610846142461,5,29.0,0.1512607996636668,0,0.0,1.0
