step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,12,81.0,1.5576923076923077,7.9310376468249295,52,568.0,10.923076923076923,46.0,0.8846153846153846,11,105.0,0.0,5.81015940041661,4.038461538461538,4.038461538461538,26,1,4.0,0.3816494245718817,1,8.0,0.3866245026492307,1,22.0,0.486119375883031,2,11.0,0.0,4,31.0,0.4116729282040797,2,29.0,0.5740479018700615,0,0.0,1.0
448.0,17,143.0,2.6481481481481484,5.983352149197667,54,545.0,10.092592592592592,0.0,0.0,14,144.0,39.0,3.306312280071705,5.538461538461538,5.538461538461538,26,5,30.0,0.2114560307725052,2,22.0,0.0,1,27.0,0.4761104643513376,0,0.0,1.0,5,58.0,0.1350206591682128,1,4.0,0.4004191248766264,0,3.0,0.716338803746942
456.0,11,41.0,0.7454545454545455,6.104225171389327,55,627.0,11.4,82.0,1.490909090909091,8,110.0,0.0,4.070081906887294,4.074074074074074,4.074074074074074,27,1,27.0,0.1775991252089115,1,2.0,0.0003556304000251,0,0.0,1.0,2,8.0,0.0002476936488224,2,54.0,0.1707836920406479,1,12.0,0.3773526368021196,1,7.0,0.728927057405971
464.0,13,74.0,1.2758620689655171,6.71130229456726,58,625.0,10.775862068965518,0.0,0.0,8,89.0,0.0,5.251010796696286,3.1785714285714284,3.1785714285714284,28,0,5.0,0.1336477374581391,0,0.0,1.0,0,3.0,0.960026668229386,0,0.0,1.0,0,25.0,0.5275146102557637,3,20.0,0.5023673790641888,5,36.0,0.1092707027187613
472.0,12,64.0,0.927536231884058,7.110369190032758,69,670.0,9.710144927536232,45.0,0.6521739130434783,6,59.0,0.0,6.799077264518036,1.903225806451613,1.903225806451613,31,0,1.0,0.1290802595870371,1,4.0,0.0052111011197605,0,6.0,0.8880803312565145,0,0.0,1.0,1,7.0,0.6891269984805588,3,24.0,0.4932090256552261,1,17.0,0.2261220463127168
480.0,17,72.0,1.0285714285714285,6.339629931783056,70,570.0,8.142857142857142,0.0,0.0,13,118.0,59.0,5.265930740216122,3.189189189189189,3.189189189189189,37,0,0.0,0.6978124129257486,0,6.0,0.7691218993521525,0,6.0,0.5872997588937934,0,0.0,0.6553151762480259,2,37.0,0.4401781691819621,10,64.0,0.1229718920077037,1,5.0,0.4817536113401333
488.0,8,28.0,0.3684210526315789,6.813385365608643,76,577.0,7.592105263157895,7.0,0.0921052631578947,6,97.0,0.0,4.08911493734585,3.730769230769231,3.730769230769231,26,0,0.0,1.0,2,9.0,0.3310866286795059,0,0.0,1.0,1,8.0,0.1936933221786726,1,11.0,0.3256546330748067,1,53.0,0.2902085032707115,1,16.0,0.3270657588111274
496.0,8,30.0,0.3448275862068966,8.742623901294388,87,596.0,6.850574712643678,19.0,0.2183908045977011,5,72.0,0.0,8.531318200378728,1.945945945945946,1.945945945945946,37,0,0.0,0.8323891645772847,2,12.0,0.2364969997180455,0,9.0,0.9614670684720564,0,0.0,1.0,1,18.0,0.4829836842203261,2,22.0,0.5674480112979163,0,11.0,0.9240715630118148
504.0,14,101.0,1.1348314606741574,7.836993657525157,89,552.0,6.202247191011236,0.0,0.0,11,121.0,49.0,5.538499445268537,2.951219512195122,2.951219512195122,41,1,3.0,0.2011732167833881,6,48.0,0.0014377099231049,0,6.0,0.8725060661733971,0,3.0,0.8533030781707471,1,32.0,0.4234654285681196,3,29.0,0.4304846517221261,0,0.0,0.9081310974543592
512.0,9,43.0,0.5119047619047619,7.544374080305388,84,528.0,6.285714285714286,0.0,0.0,8,106.0,0.0,5.63775652410554,2.3043478260869565,2.3043478260869565,46,2,4.0,0.0029125076781402,2,44.0,0.3444367746341456,1,10.0,0.8126888556507941,0,0.0,0.9720293684407408,1,29.0,0.3402007600248988,2,19.0,0.3554149244017596,0,0.0,0.1264397044335439
520.0,13,81.0,1.0125,7.745743600055282,80,495.0,6.1875,0.0,0.0,12,147.0,41.0,4.558375552485202,4.2,4.2,35,1,11.0,0.0,4,61.0,0.0001047522308745,3,18.0,0.3181084119268645,0,0.0,0.9501839659152386,0,24.0,0.3297868882819108,4,33.0,0.1549189292841469,0,0.0,0.7788287180363794
528.0,11,58.0,0.7073170731707317,7.970732985193656,82,533.0,6.5,38.0,0.4634146341463415,6,148.0,1.0,6.567921838910738,4.111111111111111,4.111111111111111,36,2,20.0,0.41364249453815,0,34.0,0.2759024011556756,0,18.0,0.5721719463421244,0,0.0,1.0,4,43.0,0.3248716127634828,0,33.0,0.659776758155459,0,0.0,0.6882892331463397
536.0,18,88.0,1.1,7.173116538957882,80,602.0,7.525,69.0,0.8625,18,204.0,56.0,3.5754208359556423,5.230769230769231,5.230769230769231,39,1,5.0,0.2421794127719044,3,43.0,0.2363345432511939,2,23.0,0.0229850746158405,2,2.0,0.5744645276853103,7,96.0,0.1095563246356985,3,35.0,0.3616803377225606,0,0.0,0.9176567456967036
544.0,18,103.0,1.4305555555555556,6.08226972013045,72,650.0,9.02777777777778,48.0,0.6666666666666666,17,265.0,61.0,2.677096511089224,6.973684210526316,6.973684210526316,38,4,31.0,0.0350500159381797,0,0.0,0.5099877229390879,5,63.0,0.2053233488006604,2,11.0,0.0001612548683212,5,145.0,0.1225501876033566,1,15.0,0.2231320588463915,0,0.0,0.8313536222383823
552.0,18,98.0,1.420289855072464,6.197259523429722,69,733.0,10.623188405797102,83.0,1.2028985507246377,15,227.0,0.0,2.2714864069043914,7.32258064516129,7.32258064516129,31,3,19.0,0.2281296748675139,1,7.0,0.0,0,7.0,0.3093655362855094,1,10.0,0.0162173248827377,6,157.0,0.1171624886625946,2,20.0,0.4261496159200026,2,7.0,2.367915819658345e-05
560.0,14,104.0,1.4444444444444444,7.033851816254465,72,829.0,11.51388888888889,96.0,1.3333333333333333,11,204.0,0.0,3.4952298481904007,6.580645161290323,6.580645161290323,31,0,11.0,0.0604119544779261,1,3.0,0.1755666166646978,2,26.0,0.5178281240150268,4,42.0,0.0675879386093409,3,115.0,0.1904627120779764,1,4.0,4.5707602106686817e-05,0,3.0,0.6676139004798111
568.0,18,118.0,1.6164383561643836,6.399270728157608,73,779.0,10.67123287671233,0.0,0.0,15,220.0,16.0,3.455208860510655,7.333333333333333,7.333333333333333,30,1,7.0,0.48485114670856,0,4.0,0.9531310021675168,7,52.0,0.0229224241050036,0,1.0,0.2632113884149797,6,149.0,0.1380764111126211,1,1.0,0.3255282183388803,0,6.0,0.4629498632175687
