step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
224.0,13,63.0,0.8873239436619719,6.794127248451884,71,1133.0,15.95774647887324,39.0,0.5492957746478874,11,416.0,32.0,4.183698036370273,12.235294117647058,12.235294117647058,34,0,0.0,1.0,2,6.0,0.0499036393384146,1,30.0,0.6691279010932322,1,13.0,0.1731269765099243,2,19.0,0.3108917571329078,5,348.0,0.2341660092448387,0,0.0,1.0
232.0,11,66.0,0.9705882352941176,6.9729671322545,68,962.0,14.147058823529411,0.0,0.0,10,264.0,0.0,2.8129423013375865,9.10344827586207,9.10344827586207,29,0,0.0,1.0,0,3.0,0.6898672925695709,2,10.0,0.1633263539774217,2,13.0,0.0041008915270279,1,11.0,0.2643353693114501,5,227.0,0.1780665094837624,0,0.0,1.0
240.0,10,79.0,1.362068965517241,7.816633828091726,58,591.0,10.189655172413794,0.0,0.0,8,158.0,0.0,4.340856262673161,7.9,7.9,20,0,0.0,1.0,1,6.0,0.0,1,1.0,0.0481744883263254,0,4.0,0.3510829209682686,0,0.0,0.5693822432300399,6,147.0,0.3434896087290088,0,0.0,1.0
248.0,10,124.0,2.2962962962962963,7.5567224540945555,54,435.0,8.055555555555555,0.0,0.0,9,150.0,0.0,3.8051094529735,6.521739130434782,6.521739130434782,23,0,0.0,1.0,0,13.0,0.4075971997405876,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0281507653557651,7,124.0,0.2181236028997689,0,5.0,0.7157372940889286
256.0,12,209.0,4.18,7.725963230529039,50,433.0,8.66,0.0,0.0,12,219.0,69.0,3.1767262984159217,11.526315789473683,11.526315789473683,19,0,0.0,0.8720670570579673,0,3.0,0.9705799233250444,0,0.0,1.0,0,0.0,1.0,4,37.0,0.0264510368115831,8,179.0,0.0641597133924182,0,0.0,1.0
264.0,14,319.0,6.510204081632653,6.8472082188450285,49,484.0,9.877551020408164,51.0,1.0408163265306123,14,326.0,107.0,1.6262018168493455,16.3,16.3,20,0,0.0,0.304466525683594,0,0.0,1.0,0,0.0,0.9147895212508068,0,0.0,0.0317251925732102,6,83.0,4.990619035505011e-06,8,243.0,0.0,0,0.0,1.0
272.0,15,328.0,6.97872340425532,6.153010389083249,47,529.0,11.25531914893617,45.0,0.9574468085106383,14,370.0,44.0,3.7111786880012745,15.416666666666666,15.416666666666666,24,5,17.0,0.0628597264120127,0,0.0,0.6914437982525379,0,7.0,0.9554453509586702,1,4.0,0.0004176570033598,0,29.0,0.2314633122313635,8,313.0,0.141714082113169,0,0.0,0.9516097792607952
280.0,13,120.0,2.5,7.13554347015769,48,635.0,13.229166666666666,106.0,2.208333333333333,10,230.0,0.0,4.342196355643304,10.454545454545457,10.454545454545457,22,7,70.0,0.0216519857882147,1,4.0,0.4077971422130975,0,3.0,0.9870684851876568,0,0.0,1.0,0,3.0,0.6784790722617302,2,150.0,0.4403790802866485,0,0.0,1.0
288.0,8,59.0,1.2291666666666667,7.505208471051188,48,622.0,12.958333333333334,0.0,0.0,7,148.0,0.0,6.4623844954703245,5.92,5.92,25,3,78.0,0.0475792108223129,0,0.0,0.5016031553146606,0,0.0,0.9367252424237568,0,0.0,1.0,0,10.0,0.828199962220541,4,53.0,0.3408541339048987,0,7.0,0.956781716514618
296.0,6,27.0,0.4909090909090909,8.320219202346772,55,667.0,12.127272727272729,45.0,0.8181818181818182,6,66.0,0.0,5.776216058640362,3.6666666666666665,3.6666666666666665,18,3,47.0,0.3489541100176692,0,0.0,1.0,1,2.0,0.0034864474153008,0,0.0,1.0,0,3.0,0.6807169125953543,2,14.0,0.2186088147985789,0,0.0,1.0
304.0,7,13.0,0.25,8.398726418230908,52,508.0,9.76923076923077,0.0,0.0,6,72.0,6.0,6.911201559317428,2.769230769230769,2.769230769230769,26,0,13.0,0.3059011362237136,1,10.0,0.3917656980308523,0,9.0,0.9384329191527578,1,1.0,0.2177718216477401,2,21.0,0.5898881931215236,2,15.0,0.0904331157961834,0,3.0,0.9896862211999768
312.0,3,13.0,0.26,8.996965558349366,50,417.0,8.34,0.0,0.0,3,34.0,0.0,7.183876772192494,2.0,2.0,17,0,1.0,0.691266130914086,1,2.0,0.0716097180722036,0,0.0,0.9946594890916934,1,7.0,0.4675509012148574,0,7.0,0.8251498135681925,1,17.0,0.4444528256747391,0,0.0,1.0
320.0,5,28.0,0.6086956521739131,9.196784515688316,46,349.0,7.586956521739131,0.0,0.0,5,32.0,0.0,6.265934602162984,2.2857142857142856,2.2857142857142856,14,1,1.0,0.4228813310966228,0,0.0,0.2954285866655226,1,5.0,0.0,1,5.0,2.071275271322534e-05,0,0.0,0.6855573479400716,2,21.0,0.5745396674392733,0,0.0,0.7519118306273732
328.0,3,1.0,0.0222222222222222,9.516140321288765,45,330.0,7.333333333333333,0.0,0.0,1,10.0,0.0,8.289216653527097,0.8333333333333334,0.8333333333333334,12,1,1.0,0.1435072909748708,0,0.0,1.0,0,6.0,0.9170035961180458,0,0.0,0.9297940791154482,0,3.0,0.7010724385194879,0,0.0,0.41789785712862,0,0.0,0.8438703456570636
336.0,0,0.0,0.0,9.632395221819856,42,210.0,5.0,0.0,0.0,0,15.0,5.0,10.829927124114526,2.5,2.5,6,0,2.0,0.0388015445203467,0,0.0,1.0,0,6.0,0.9231834764961956,0,0.0,1.0,0,7.0,0.9006073342733238,0,0.0,1.0,0,0.0,0.8876339655087161
344.0,2,10.0,0.25,9.469214684668684,40,128.0,3.2,0.0,0.0,2,17.0,2.0,6.117777866539618,1.5454545454545454,1.5454545454545454,11,1,10.0,0.5739416246429422,0,0.0,0.0086151619180259,1,2.0,0.0817487856949121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4916891955509948,0,5.0,0.6629242375466073
352.0,7,32.0,0.8,7.661190403230134,40,82.0,2.05,0.0,0.0,6,34.0,17.0,4.595472130938221,2.2666666666666666,2.2666666666666666,15,3,24.0,0.3638322338378194,0,0.0,0.9459152694497522,0,0.0,0.4743319202776401,0,0.0,1.0,1,1.0,0.0020590714726026,2,9.0,0.1313756214964899,0,0.0,1.0
360.0,10,59.0,1.4047619047619049,6.262786132947083,42,141.0,3.357142857142857,59.0,1.4047619047619049,9,64.0,30.0,2.986672513721332,3.3684210526315788,3.3684210526315788,19,2,12.0,0.1917144195839529,0,0.0,0.8264878365797832,1,5.0,0.4643011177628939,0,0.0,1.0,1,9.0,0.3162274174380445,5,38.0,0.0001857718582187,0,0.0,1.0
368.0,8,38.0,0.8837209302325582,7.298909745525358,43,213.0,4.953488372093023,72.0,1.6744186046511629,7,75.0,11.0,3.473786632777144,5.357142857142857,5.357142857142857,14,6,40.0,0.0002794827903223,0,0.0,0.9492407738000636,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5747434358555098,1,32.0,0.1382635330897397,0,0.0,1.0
376.0,1,1.0,0.0227272727272727,9.217685677957858,44,226.0,5.136363636363637,13.0,0.2954545454545454,1,70.0,0.0,8.440292616085307,3.0434782608695654,3.0434782608695654,23,0,37.0,0.0531733273391224,1,12.0,0.4868672285868654,0,5.0,0.8702379557764768,0,0.0,0.9875288938015728,0,7.0,0.8991540885470273,0,9.0,0.5912489522991111,0,0.0,1.0
384.0,6,13.0,0.26,8.606540597748747,50,236.0,4.72,10.0,0.2,3,24.0,0.0,8.59617876141706,1.411764705882353,1.411764705882353,17,0,7.0,0.1107311817438421,0,4.0,0.9403889239927664,0,0.0,0.9439972091170769,0,0.0,1.0,2,9.0,0.4878072115942309,1,4.0,0.648992785476036,0,0.0,1.0
392.0,10,34.0,0.6538461538461539,7.758530674144972,52,209.0,4.019230769230769,0.0,0.0,7,35.0,11.0,5.264778439281038,1.5909090909090908,1.5909090909090908,22,1,12.0,0.0999046667064499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941595657945554,1,13.0,0.5478182918181493,5,10.0,0.1702725840198591,0,0.0,0.9166704031692572
400.0,8,19.0,0.3518518518518518,7.191063769711245,54,249.0,4.611111111111111,40.0,0.7407407407407407,7,49.0,14.0,5.660816767126131,1.96,1.96,25,0,0.0,1.0,2,7.0,0.0362545604758666,0,7.0,0.8856023799579719,0,7.0,0.4556076062457575,2,18.0,0.3284721978049156,2,8.0,0.2999052047855055,1,2.0,0.0009033274000113
408.0,9,49.0,0.98,8.184061567430513,50,286.0,5.72,37.0,0.74,6,68.0,19.0,6.885940186677526,2.6153846153846154,2.6153846153846154,26,0,0.0,0.9406934741318196,1,3.0,0.2463489394176749,0,5.0,0.6438337002170469,0,0.0,1.0,5,43.0,0.1731295338466885,0,10.0,0.6400695043369345,0,7.0,0.9430557695979044
416.0,10,67.0,1.425531914893617,7.621552032519858,47,303.0,6.446808510638298,17.0,0.3617021276595745,9,88.0,20.0,4.066788467997101,4.190476190476191,4.190476190476191,21,2,5.0,0.000778874141044,0,7.0,0.4289247425666191,2,9.0,0.0011406722846457,0,0.0,1.0,3,61.0,0.4223266393587916,2,6.0,0.2271722115029677,0,0.0,1.0
424.0,10,108.0,2.297872340425532,7.10611592072029,47,296.0,6.297872340425532,0.0,0.0,6,117.0,29.0,4.614401021393656,7.8,7.8,15,0,0.0,1.0,1,12.0,0.0558071652907461,2,39.0,0.4094147122224632,1,3.0,0.1993593589955317,2,60.0,0.368732127587649,0,3.0,0.6608821882705376,0,0.0,1.0
432.0,4,7.0,0.1489361702127659,9.078667057328987,47,281.0,5.97872340425532,0.0,0.0,3,44.0,0.0,8.44006471413184,2.4444444444444446,2.4444444444444446,18,0,1.0,0.8519266582316077,0,0.0,0.888987459648122,0,17.0,0.5544849923749331,0,0.0,0.9699241369567516,3,16.0,0.2792440464914161,0,3.0,0.7284552832940937,0,7.0,0.8443996585760678
440.0,7,28.0,0.6222222222222222,7.07940828207145,45,275.0,6.111111111111111,0.0,0.0,4,55.0,11.0,6.003355498547684,2.8947368421052637,2.8947368421052637,19,1,3.0,0.4161588140652313,1,9.0,0.2317696722739628,1,20.0,0.0305266315808042,0,4.0,0.6705232634382057,0,14.0,0.5512333787262542,1,5.0,0.5354524452589677,0,0.0,1.0
448.0,12,69.0,1.4081632653061225,7.133036654917137,49,308.0,6.285714285714286,33.0,0.673469387755102,9,83.0,28.0,5.639738030457895,3.608695652173913,3.608695652173913,23,4,24.0,0.1465414360483463,0,0.0,1.0,1,31.0,0.5387180116298312,0,0.0,0.8655738633320034,1,13.0,0.4125392550438802,3,15.0,0.4929279743689831,0,0.0,0.5570256916373932
456.0,9,76.0,1.4901960784313726,6.893958395271506,51,347.0,6.803921568627451,39.0,0.7647058823529411,8,116.0,33.0,3.983295090038108,5.043478260869565,5.043478260869565,23,7,71.0,0.1424310562452748,1,3.0,2.710799488539965e-05,0,34.0,0.4796504371112886,0,0.0,1.0,0,2.0,0.3272393022414024,0,3.0,0.4432659462747751,0,3.0,0.7359438647419628
464.0,6,18.0,0.36,7.278308719001411,50,367.0,7.34,20.0,0.4,4,101.0,0.0,6.424685731154188,3.8846153846153846,3.8846153846153846,26,1,72.0,0.0845544448415563,0,2.0,0.9353985096456426,0,5.0,0.9291107320559088,0,0.0,1.0,0,0.0,0.7140245251364039,3,22.0,0.4847404505381117,0,0.0,0.9451479826890312
472.0,8,14.0,0.2413793103448276,6.452782322272425,58,336.0,5.793103448275862,0.0,0.0,3,56.0,0.0,5.7783442217195145,2.4347826086956523,2.4347826086956523,23,0,19.0,0.1103813849829169,0,0.0,1.0,0,3.0,0.6452120928148065,0,0.0,1.0,1,4.0,0.5236679645492947,2,30.0,0.467268242457478,0,0.0,1.0
480.0,16,58.0,0.935483870967742,6.359154021044081,62,385.0,6.209677419354839,49.0,0.7903225806451613,12,75.0,19.0,4.5660525726618495,3.0,3.0,25,0,5.0,0.3757347846826416,0,0.0,0.7771914578840897,0,0.0,1.0,0,0.0,0.6337174643857754,1,10.0,0.6928289797661081,11,60.0,0.0249556753551539,0,0.0,0.9739326435228296
488.0,26,201.0,2.8714285714285714,5.606033310926685,70,465.0,6.642857142857143,80.0,1.1428571428571428,17,168.0,93.0,2.4862717132521763,6.461538461538462,6.461538461538462,26,0,1.0,0.1918452543868746,3,10.0,0.1592538379568402,0,0.0,1.0,2,10.0,7.293625371447085e-05,1,4.0,0.5271077557289088,11,143.0,0.0609829785386785,0,0.0,1.0
496.0,20,257.0,3.1341463414634148,6.098197343902029,82,632.0,7.7073170731707314,167.0,2.0365853658536586,18,280.0,112.0,3.934202480095387,8.0,8.0,35,0,0.0,0.8301162088673366,2,16.0,0.3869861201698076,1,11.0,0.6125971191585945,1,5.0,0.2174025300443544,3,10.0,0.231095071339331,11,238.0,0.1050741418807755,0,0.0,1.0
504.0,28,394.0,4.426966292134831,5.72442147095969,89,782.0,8.786516853932584,150.0,1.6853932584269662,19,407.0,127.0,2.882072937590181,11.970588235294118,11.970588235294118,34,0,0.0,0.9964508643257406,3,13.0,0.180783871121888,1,11.0,0.4589616113506721,0,0.0,0.3386227184613508,2,17.0,0.3101037910396133,13,366.0,0.110946148992873,0,0.0,1.0
512.0,12,81.0,0.9,7.299710034240454,90,934.0,10.377777777777778,152.0,1.6888888888888889,6,211.0,0.0,5.3517813094086994,7.033333333333333,7.033333333333333,30,0,0.0,0.0124605982050357,2,16.0,0.2075871885623925,2,31.0,0.6344732585374472,0,0.0,1.0,0,3.0,0.515099540250083,2,158.0,0.2331800168718837,0,3.0,0.7651026426952048
520.0,23,175.0,2.083333333333333,7.393408529837229,84,1005.0,11.964285714285714,71.0,0.8452380952380952,17,406.0,195.0,6.810481767220407,8.826086956521738,8.826086956521738,46,0,0.0,0.9779227467852027,2,36.0,0.2120501553416784,2,26.0,0.6152212646895301,0,0.0,1.0,0,17.0,0.7208269852150806,13,313.0,0.3074770107697947,0,14.0,0.9417280190156834
528.0,14,132.0,1.5172413793103448,7.14539089705399,87,1020.0,11.724137931034482,15.0,0.1724137931034483,8,192.0,0.0,5.852044396584931,5.818181818181818,5.818181818181818,33,1,4.0,0.4841268326581054,0,0.0,0.6360015984233429,0,18.0,0.6562923955815441,0,0.0,1.0,3,30.0,0.1894711854264145,4,134.0,0.3401886453745645,0,6.0,0.7148947455508743
536.0,17,232.0,2.7951807228915664,8.778087929991717,83,995.0,11.987951807228916,0.0,0.0,14,261.0,69.0,6.854282044993565,6.214285714285714,6.214285714285714,42,1,3.0,0.3704564990698954,2,13.0,0.309281714023655,1,43.0,0.3256770664795416,1,1.0,0.0229062209205229,5,87.0,0.5929310020978554,4,109.0,0.2340211267069242,0,5.0,0.8989422692263196
544.0,16,297.0,3.907894736842105,8.002318026664463,76,959.0,12.61842105263158,0.0,0.0,14,330.0,69.0,5.434983551330263,8.68421052631579,8.68421052631579,38,0,2.0,0.2133801105430545,0,4.0,0.738453142455257,1,49.0,0.4515489438413184,0,0.0,0.9573578521986632,9,148.0,0.3021646290747165,4,127.0,0.177227176864323,0,0.0,0.7716230631053608
552.0,16,93.0,1.3098591549295775,6.763168366583299,71,1053.0,14.830985915492958,94.0,1.323943661971831,16,319.0,0.0,2.86034619426476,8.86111111111111,8.86111111111111,36,1,6.0,0.4572789474472218,2,12.0,0.0002453476208102,3,68.0,0.0799403890954466,3,13.0,0.3102750087270374,7,151.0,0.1331803433218169,0,69.0,0.3445993108584269,0,0.0,1.0
560.0,13,44.0,0.6666666666666666,5.835047658926127,66,1068.0,16.181818181818183,15.0,0.2272727272727272,9,303.0,0.0,2.718937725616399,11.22222222222222,11.22222222222222,27,1,5.0,2.998456736291916e-05,0,0.0,1.0,0,33.0,0.568393374227933,0,8.0,0.2742493521327654,5,179.0,0.0845135976912196,3,78.0,0.0002650757410309,0,0.0,1.0
568.0,17,130.0,1.7333333333333334,6.997452640312981,75,1131.0,15.08,63.0,0.84,15,307.0,4.0,2.4832074894320293,11.37037037037037,11.37037037037037,27,0,0.0,0.9292884922861316,0,0.0,1.0,3,49.0,0.1852078665138724,1,6.0,0.0,10,242.0,0.0506636430534344,1,10.0,0.3787307561619163,0,0.0,0.4228676421917359
576.0,28,225.0,2.710843373493976,6.101559154711882,83,1284.0,15.46987951807229,153.0,1.843373493975904,23,408.0,101.0,2.4345971595161955,10.736842105263158,10.736842105263158,38,0,0.0,1.0,0,3.0,0.6394339625047144,5,79.0,0.2892555564513956,2,22.0,0.3135119302168335,11,265.0,0.0695112732535676,5,39.0,0.0048028531681872,0,0.0,1.0
