step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
280.0,11,62.0,1.3777777777777778,6.467247505737675,45,404.0,8.977777777777778,4.0,0.0888888888888888,8,108.0,3.0,3.7314786779606823,5.142857142857143,5.142857142857143,21,3,54.0,0.115157414564153,3,11.0,0.1919928245990009,0,10.0,0.958169493380384,0,3.0,0.0204996446138224,0,3.0,0.5067768707027657,0,18.0,0.2879254890061675,2,9.0,0.0023925455131107
288.0,11,60.0,1.3953488372093024,7.565536885999276,43,418.0,9.72093023255814,14.0,0.3255813953488372,9,90.0,0.0,6.706301812162642,4.090909090909091,4.090909090909091,22,4,42.0,8.93423906603774e-06,3,27.0,6.609627201302447e-06,0,4.0,0.7468082275318082,1,11.0,0.0,0,4.0,0.8855140205246412,1,2.0,0.709568387082258,0,0.0,0.261528433678376
296.0,9,72.0,1.5319148936170213,7.590629033628669,47,427.0,9.085106382978724,9.0,0.1914893617021276,8,97.0,7.0,3.948144995979068,6.0625,6.0625,16,4,74.0,0.1857110800639253,0,3.0,0.3277415778036749,3,16.0,0.0052007241786696,0,0.0,0.8799515035995717,0,0.0,0.5361881830647386,1,4.0,0.0428121669867728,0,0.0,0.9320607347757188
304.0,8,52.0,1.0612244897959184,7.487790500157848,49,487.0,9.93877551020408,60.0,1.2244897959183674,7,116.0,19.0,2.795373068164284,6.444444444444445,6.444444444444445,18,0,39.0,0.2025377312597422,0,0.0,0.609381263861302,3,42.0,0.0027855115793354,1,5.0,0.0274209364015844,1,17.0,0.6561799585881735,1,12.0,0.0,1,1.0,0.0001801332928232
312.0,7,27.0,0.5869565217391305,8.332639892045764,46,367.0,7.978260869565218,0.0,0.0,5,75.0,0.0,6.6320711141754005,3.571428571428572,3.571428571428572,21,0,2.0,0.6943280146249079,0,0.0,1.0,0,27.0,0.8018350939748798,2,13.0,0.0454868247999028,3,33.0,0.2633969913805621,0,0.0,0.5367586623639803,0,0.0,1.0
320.0,13,82.0,1.7826086956521738,7.75357966254458,46,406.0,8.826086956521738,39.0,0.8478260869565217,12,108.0,33.0,2.9973874792139,5.684210526315789,5.684210526315789,19,3,10.0,0.1740607607632052,1,2.0,0.0214362405670604,2,28.0,0.2357993979268608,0,0.0,1.0,5,65.0,0.1883715965956632,1,3.0,0.3375410570792253,0,0.0,0.6977001513107374
328.0,15,127.0,2.702127659574468,6.678219620788003,47,488.0,10.382978723404255,82.0,1.74468085106383,12,134.0,26.0,2.7364708105330613,7.052631578947368,7.052631578947368,19,4,37.0,0.0279128232423507,0,0.0,0.1443587441704129,2,42.0,0.4928891672565806,0,0.0,1.0,3,37.0,0.2396334049202562,2,16.0,0.0,1,2.0,0.0007669338019113
336.0,11,145.0,3.372093023255814,6.20448526874487,43,475.0,11.046511627906977,0.0,0.0,11,198.0,64.0,1.1199462717208382,11.647058823529411,11.647058823529411,17,1,28.0,0.0894163932135274,1,8.0,0.005660458256446,2,58.0,0.3195209250810675,0,3.0,0.0166982738412451,5,69.0,1.4579400736930494e-06,2,32.0,0.0,0,0.0,1.0
344.0,5,60.0,1.3333333333333333,6.940638573262127,45,448.0,9.955555555555556,0.0,0.0,5,107.0,0.0,3.517959816012337,7.133333333333334,7.133333333333334,15,0,7.0,0.4858904591223294,1,1.0,0.0018427397625414,1,3.0,0.0666162642087465,1,14.0,0.1801660312805908,0,31.0,0.2546090852433087,2,51.0,0.3277110549986619,0,0.0,1.0
352.0,4,10.0,0.1923076923076923,8.614516890014485,52,404.0,7.769230769230769,0.0,0.0,1,11.0,0.0,7.689441238615874,0.7333333333333333,0.7333333333333333,15,1,1.0,0.3961036709203348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513739635997964,0,3.0,0.6722376996492786,0,7.0,0.5565073407029547,0,0.0,1.0
360.0,8,31.0,0.5740740740740741,8.30319680371331,54,388.0,7.185185185185185,0.0,0.0,7,28.0,17.0,6.9763046313627415,1.1666666666666667,1.1666666666666667,24,2,6.0,0.2902468792324872,0,0.0,0.9517348491334456,1,5.0,0.5898612320676819,0,0.0,1.0,0,5.0,0.8284682164382553,4,9.0,0.305582989465581,0,3.0,0.9232132363332736
368.0,16,94.0,1.807692307692308,5.885900450242947,52,391.0,7.519230769230769,3.0,0.0576923076923076,15,106.0,78.0,2.7305572984164126,4.076923076923077,4.076923076923077,26,3,22.0,0.0509297703429493,0,0.0,0.7183920577554352,1,9.0,0.0,0,0.0,1.0,5,22.0,0.252244285778693,5,46.0,0.009727389968849,1,7.0,0.4402398702429215
376.0,11,107.0,2.0980392156862746,6.251028534287806,51,444.0,8.705882352941176,53.0,1.03921568627451,11,137.0,31.0,2.8388126339278323,6.227272727272728,6.227272727272728,22,3,24.0,2.6095299125568143e-06,1,10.0,0.080103079816214,0,0.0,1.0,0,5.0,0.8584431973710123,1,13.0,0.2801086863425759,6,85.0,0.1494713852542829,0,0.0,1.0
384.0,13,74.0,1.4509803921568627,6.103902666301288,51,431.0,8.450980392156863,0.0,0.0,9,159.0,22.0,5.855547837898048,5.888888888888889,5.888888888888889,27,0,10.0,0.0272645844535754,3,44.0,0.1812074403809121,0,1.0,0.953308773241005,2,16.0,6.104852654961682e-06,2,11.0,0.4234001986894545,2,74.0,0.537674983095492,0,3.0,0.783965917343205
392.0,11,90.0,1.6071428571428572,6.900430570907324,56,491.0,8.767857142857142,60.0,1.0714285714285714,8,107.0,0.0,5.78381073913464,4.458333333333333,4.458333333333333,24,1,18.0,0.1089066527810875,1,27.0,0.1688207883368931,0,0.0,1.0,2,32.0,0.3222975439619253,1,19.0,0.6848358199931437,2,4.0,0.3781737975570278,1,7.0,4.889419854341643e-05
400.0,11,108.0,1.8305084745762712,7.136902588005969,59,492.0,8.338983050847459,1.0,0.0169491525423728,9,121.0,14.0,3.351920998918521,5.761904761904762,5.761904761904762,21,0,0.0,1.0,1,29.0,0.0,0,0.0,0.8439965095288022,3,54.0,0.0002184057437998,2,12.0,0.3116245222899173,2,11.0,0.1493642603285695,1,15.0,0.0
408.0,19,196.0,3.5636363636363635,6.426402971872606,55,597.0,10.854545454545455,105.0,1.9090909090909087,17,254.0,133.0,5.166803376369088,6.684210526315789,6.684210526315789,38,0,0.0,0.9534331877474944,3,53.0,0.0805046860837718,2,11.0,0.5747773007828559,3,89.0,0.2275541674162391,3,28.0,0.1547757373201876,5,43.0,0.1067585829576233,1,30.0,0.6975546316310509
416.0,8,29.0,0.5087719298245614,6.620135388470782,57,658.0,11.543859649122806,61.0,1.0701754385964912,7,123.0,0.0,4.075077441932429,4.730769230769231,4.730769230769231,26,2,9.0,5.085452027771734e-05,1,25.0,0.1433310739123746,0,18.0,0.5808881413035836,0,0.0,1.0,4,36.0,0.1400198200865125,0,35.0,0.2996934627145869,0,0.0,0.2890164957511733
424.0,14,94.0,1.7407407407407407,6.839464000387987,54,582.0,10.77777777777778,0.0,0.0,11,148.0,25.0,3.927866672798006,7.047619047619048,7.047619047619048,21,0,0.0,1.0,3,34.0,0.0011079598746169,2,21.0,0.1522928469132946,0,0.0,0.7030578638242864,5,70.0,0.3856836603610131,1,23.0,0.1724046787289229,0,0.0,1.0
432.0,12,71.0,1.3148148148148149,6.2321724312981885,54,634.0,11.74074074074074,52.0,0.9629629629629628,9,157.0,9.0,3.798178247843135,6.541666666666667,6.541666666666667,24,1,10.0,0.3564869964951456,4,63.0,0.0,0,15.0,0.4999049150827819,2,7.0,0.0001529086066075,2,56.0,0.2497324781353001,0,3.0,0.5909812960436451,0,3.0,0.6561064769761673
440.0,9,39.0,0.7090909090909091,7.156799362485432,55,681.0,12.38181818181818,47.0,0.8545454545454545,9,119.0,0.0,4.661622824393231,4.576923076923077,4.576923076923077,26,0,0.0,0.621741503870036,0,5.0,0.4641124118879312,0,0.0,0.9179420891135868,3,25.0,2.8512710778641614e-06,6,83.0,0.1532807970003664,0,6.0,0.9349638649904286,0,0.0,1.0
448.0,14,42.0,0.7636363636363637,5.643792430856528,55,588.0,10.690909090909091,0.0,0.0,11,110.0,0.0,2.5934228499489453,4.4,4.4,25,2,8.0,0.210873273511092,2,17.0,4.507297325720937e-06,0,0.0,1.0,1,1.0,0.0064287402855487,3,67.0,0.156747988260138,3,17.0,0.2960324824508432,0,0.0,0.6279689095521032
456.0,6,22.0,0.3793103448275862,6.8937733273326565,58,611.0,10.53448275862069,23.0,0.396551724137931,5,113.0,3.0,6.057654880036532,3.4242424242424243,3.4242424242424243,33,1,6.0,0.2856103128486562,1,3.0,0.5262828405475546,0,17.0,0.8808255633860627,1,9.0,0.0,2,65.0,0.1766634924864204,0,7.0,0.6142637244976205,0,6.0,0.7450513539580498
464.0,15,68.0,1.096774193548387,6.188891550280485,62,623.0,10.048387096774194,12.0,0.1935483870967742,13,140.0,27.0,2.901696816738677,5.185185185185185,5.185185185185185,27,0,0.0,0.1099910751424798,2,9.0,0.3262567402332508,0,8.0,0.3803867068112855,0,0.0,1.0,9,113.0,0.1157639438138285,2,6.0,0.2224792260128921,0,4.0,0.9517194312735016
472.0,15,52.0,0.7323943661971831,6.483206450879861,71,649.0,9.140845070422536,26.0,0.3661971830985915,6,113.0,0.0,5.642939651636293,4.913043478260869,4.913043478260869,23,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8648637642802042,0,0.0,1.0,2,90.0,0.2703109462584007,3,15.0,0.506491923237846,1,2.0,0.0031228264609862
480.0,16,65.0,0.8904109589041096,6.941438504179038,73,652.0,8.931506849315069,3.0,0.0410958904109589,10,143.0,30.0,6.407088766584227,4.085714285714285,4.085714285714285,35,0,0.0,0.7773690919530652,0,0.0,0.797340016905751,0,0.0,0.8899200701419212,0,0.0,0.6530713028824288,5,93.0,0.2809146400372503,4,34.0,0.439131410483361,1,16.0,0.4384348645376787
488.0,22,137.0,1.7125,6.408699599381339,80,764.0,9.55,112.0,1.4,19,197.0,54.0,3.622949612127169,5.794117647058823,5.794117647058823,34,2,10.0,3.896478302079225e-06,2,5.0,0.0009876286303563,2,14.0,0.4618400076599406,1,3.0,0.0001042175704878,4,87.0,0.3097066060220427,8,78.0,0.2263121386385466,0,0.0,0.8354454728764603
496.0,21,109.0,1.2386363636363635,5.929146360536823,88,694.0,7.886363636363637,0.0,0.0,15,177.0,0.0,4.164166449096341,4.538461538461538,4.538461538461538,39,0,0.0,0.762305490107116,4,22.0,0.0545801476912444,4,34.0,0.3194150618626091,1,11.0,0.0,5,79.0,0.3010373484690739,1,31.0,0.3682305750779824,0,0.0,1.0
504.0,18,69.0,0.7582417582417582,6.23185275186927,91,751.0,8.252747252747254,57.0,0.6263736263736264,18,196.0,19.0,4.310489030132232,4.083333333333333,4.083333333333333,48,3,8.0,0.0817803158506378,5,24.0,0.1918600715633503,0,4.0,0.543726419192495,0,0.0,0.2856257001754918,3,69.0,0.406316373628904,7,87.0,0.1618744562061714,0,4.0,0.9557246244414396
512.0,14,43.0,0.4673913043478261,6.898474555064479,92,811.0,8.815217391304348,60.0,0.6521739130434783,11,164.0,0.0,3.917044274041981,4.0,4.0,41,1,4.0,0.1545011131291781,0,10.0,0.3095029562687343,1,5.0,0.6158154333118312,1,1.0,0.5447030918944417,4,74.0,0.1471133129884232,2,57.0,0.3771246815842789,2,13.0,0.273610032737434
520.0,25,167.0,1.9195402298850572,7.3869882843160095,87,858.0,9.862068965517242,47.0,0.5402298850574713,22,243.0,79.0,5.429068371642025,4.764705882352941,4.764705882352941,51,2,12.0,0.2998330336440751,4,32.0,0.1545095741140258,1,13.0,0.5764506255430648,4,23.0,0.1677891815347461,7,121.0,0.4232208763167268,4,32.0,0.146727128549518,0,10.0,0.906842202759164
528.0,30,258.0,3.0352941176470587,5.407533962985196,85,911.0,10.717647058823529,53.0,0.6235294117647059,26,341.0,98.0,3.333842763089353,6.82,6.82,50,3,30.0,0.239142088058396,4,56.0,0.1946532190140023,4,47.0,0.423158052979848,0,3.0,0.592747296408639,11,164.0,0.1922101974111059,1,26.0,0.1801709481043484,3,15.0,0.0500252194490149
536.0,10,98.0,1.1264367816091954,6.493206627073571,87,1057.0,12.149425287356324,146.0,1.6781609195402298,7,237.0,0.0,2.9079968866997405,6.970588235294118,6.970588235294118,34,0,0.0,0.4656132343246813,0,37.0,0.3327675619607549,0,18.0,0.2445806659595317,1,2.0,0.020583499932576,4,148.0,0.1217294672816369,2,32.0,0.2572963773660985,0,0.0,1.0
544.0,20,169.0,2.1666666666666665,6.695564396581718,78,957.0,12.26923076923077,0.0,0.0,13,192.0,0.0,4.1969448539979455,5.333333333333333,5.333333333333333,36,0,1.0,0.165183718747782,2,33.0,0.0425382710047611,4,39.0,0.1824236695444782,2,16.0,0.3738301770157722,5,96.0,0.1903915962641692,0,7.0,0.821465334493976,0,0.0,1.0
552.0,16,113.0,1.4675324675324677,6.662916536322062,77,1059.0,13.753246753246753,102.0,1.324675324675325,12,250.0,58.0,3.2660243527327077,7.142857142857143,7.142857142857143,35,0,0.0,0.9227367989688848,2,12.0,0.3359457961269415,1,24.0,0.2692498163807358,3,34.0,1.3080140320255185e-05,5,172.0,0.0923672245521102,1,8.0,0.4952507373841477,0,0.0,1.0
560.0,23,159.0,2.064935064935065,6.536916575848089,77,1192.0,15.48051948051948,133.0,1.7272727272727273,22,451.0,201.0,1.908103563807656,11.86842105263158,11.86842105263158,38,2,11.0,0.0001476723815107,1,13.0,0.2693458856217121,0,11.0,0.7360883715388142,2,44.0,0.0,11,329.0,0.0513989158597147,6,43.0,0.0010060917396597,0,0.0,1.0
568.0,17,93.0,1.120481927710843,7.063654835709087,83,1280.0,15.421686746987952,88.0,1.0602409638554218,15,364.0,0.0,3.48860192817577,10.4,10.4,35,1,12.0,0.4604371112521861,1,19.0,0.4592221455292317,2,15.0,0.1285774210507035,3,21.0,0.0028835956999346,7,262.0,0.1312632653508551,1,32.0,0.4862826497859886,0,3.0,0.5797056059970916
