step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,7.0,41.0,0.8367346938775511,8.599426336064479,49.0,502.0,10.244897959183673,0.0,0.0,6.0,87.0,0.0,6.503523255841181,4.142857142857143,4.142857142857143,21.0,1.0,7.0,0.5394226574457657,0.0,0.0,1.0,0.0,3.0,0.9691218571819756,1.0,3.0,8.097206285323467e-06,3.0,71.0,0.1887362493791302,0.0,0.0,0.9525767739168266,1.0,3.0,0.0004672388318103
448.0,21.0,95.0,1.8269230769230769,5.601160111053212,52.0,505.0,9.711538461538462,3.0,0.0576923076923076,18.0,132.0,45.0,3.970669073125718,4.125,4.125,32.0,4.0,22.0,0.1261028860401275,0.0,0.0,1.0,1.0,10.0,0.6495784253623955,1.0,2.0,0.4905093734694943,7.0,79.0,0.1058779759631521,4.0,8.0,0.1872221856817527,1.0,11.0,0.4977985596761896
456.0,12.0,71.0,1.2456140350877194,5.990226850724007,57.0,613.0,10.75438596491228,108.0,1.894736842105263,12.0,147.0,15.0,3.241180599946276,4.9,4.9,30.0,1.0,19.0,0.2360997382683758,1.0,1.0,0.0030660697233469,0.0,6.0,0.3258644094049567,0.0,0.0,1.0,5.0,81.0,0.1759745923732286,0.0,0.0,0.5390081948400014,5.0,40.0,0.1240202577970731
464.0,6.0,21.0,0.3442622950819672,7.212846321371308,61.0,636.0,10.42622950819672,23.0,0.3770491803278688,3.0,88.0,0.0,4.648352164979343,3.52,3.52,25.0,0.0,2.0,0.1651170125708183,0.0,0.0,1.0,0.0,3.0,0.9847209087213876,0.0,0.0,1.0,1.0,61.0,0.2851353135116076,1.0,2.0,0.2716118137789199,1.0,20.0,0.4614021750194036
472.0,17.0,60.0,0.9523809523809524,6.280411736793532,63.0,493.0,7.825396825396825,0.0,0.0,12.0,78.0,0.0,5.106619416315112,3.0,3.0,26.0,5.0,21.0,0.001336151915391,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.116621954229392e-05,0.0,13.0,0.6205471225713497,3.0,17.0,0.5474383639118682,3.0,21.0,0.0002074443997039
480.0,14.0,45.0,0.6428571428571429,6.33375536737532,70.0,576.0,8.228571428571428,83.0,1.1857142857142855,11.0,113.0,35.0,4.55928375232587,3.53125,3.53125,32.0,0.0,21.0,0.2650200061989567,1.0,9.0,0.4470566139513673,0.0,3.0,0.768647380289543,1.0,17.0,0.3109418772009613,3.0,33.0,0.4136702451906981,6.0,30.0,0.1829139838125707,0.0,0.0,0.7418445719271267
488.0,17.0,65.0,0.8666666666666667,6.605252343202234,75.0,613.0,8.173333333333334,37.0,0.4933333333333333,11.0,113.0,0.0,4.2387867352795405,4.52,4.52,25.0,5.0,47.0,8.2816938055572e-05,1.0,2.0,0.141925522871902,0.0,3.0,0.9526000538918352,2.0,10.0,0.0001951709105632,1.0,14.0,0.4316326977462412,2.0,34.0,0.3563840803450234,0.0,3.0,0.7809476292869468
496.0,20.0,150.0,1.744186046511628,6.913204232346706,86.0,726.0,8.44186046511628,113.0,1.313953488372093,19.0,221.0,108.0,3.837716557313184,6.314285714285714,6.314285714285714,35.0,5.0,87.0,0.1806568076602638,3.0,22.0,0.0462707571542008,1.0,4.0,8.726138703203164e-05,0.0,0.0,0.0105920564027562,1.0,24.0,0.6941525465136045,9.0,76.0,0.1065782763311576,0.0,8.0,0.9463179155266463
504.0,25.0,121.0,1.4069767441860466,5.2074829809488765,86.0,783.0,9.104651162790695,57.0,0.6627906976744186,17.0,221.0,0.0,2.7295202349895917,5.666666666666667,5.666666666666667,39.0,2.0,66.0,0.1002759685210411,1.0,10.0,0.4496246820888857,1.0,15.0,0.6076257690217746,2.0,9.0,0.0510450625369146,4.0,29.0,0.2274180071583093,4.0,69.0,0.1018055035810853,3.0,23.0,2.5258787909082228e-06
512.0,16.0,65.0,0.7471264367816092,6.466493693448699,87.0,950.0,10.919540229885058,167.0,1.9195402298850572,12.0,163.0,0.0,4.71229066360114,4.075,4.075,40.0,0.0,3.0,0.0975081689003282,4.0,20.0,0.2023877789172365,1.0,15.0,0.688400475924359,1.0,7.0,0.0,1.0,39.0,0.5383230283980639,5.0,75.0,0.1013209326875661,0.0,4.0,0.9114822501338008
