step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
280.0,13,104.0,2.363636363636364,7.115099345628,44,427.0,9.704545454545457,15.0,0.3409090909090909,10,132.0,20.0,5.393460141557964,5.739130434782608,5.739130434782608,23,0,8.0,0.1703800059119539,2,53.0,0.5660633971437727,0,10.0,0.9569576272041876,4,32.0,0.0001057427014561,0,3.0,0.6391532964575544,2,16.0,0.2094982082997685,2,10.0,0.3073573281657398
288.0,10,63.0,1.3125,7.47820941157708,48,512.0,10.666666666666666,85.0,1.7708333333333333,9,90.0,0.0,5.2095478222181,4.285714285714286,4.285714285714286,21,3,25.0,9.23472165186894e-05,2,12.0,0.0794380284018868,0,5.0,0.7302163458356431,1,13.0,0.0,0,4.0,0.9201780573859074,0,0.0,0.8576371290633541,3,31.0,0.0
296.0,9,50.0,0.9433962264150944,7.219788226220398,53,557.0,10.50943396226415,45.0,0.8490566037735849,7,73.0,0.0,3.48294821660306,4.294117647058823,4.294117647058823,17,0,4.0,0.3036154208838701,1,13.0,0.2324346322858682,2,8.0,0.3170395890384253,1,23.0,0.0740967113996913,2,10.0,0.3191718451723789,1,15.0,0.0523974548443214,0,0.0,1.0
304.0,14,116.0,2.4166666666666665,7.403948527624082,48,506.0,10.541666666666666,0.0,0.0,12,119.0,46.0,1.1945493092144062,7.933333333333334,7.933333333333334,15,3,18.0,0.2365986974942416,1,16.0,0.1575631323252897,2,24.0,0.0,1,2.0,0.0273550047721739,3,29.0,0.0002568209921297,2,30.0,9.753113678481928e-06,0,0.0,1.0
312.0,16,178.0,3.56,6.794607008681785,50,579.0,11.58,73.0,1.46,14,187.0,68.0,4.685167115800964,7.1923076923076925,7.1923076923076925,26,5,51.0,0.156966605635393,3,33.0,0.0095755919804695,2,53.0,0.6427320380668594,3,20.0,0.1185756179408629,0,3.0,0.7706270368146602,1,27.0,0.2306368077639299,0,0.0,1.0
320.0,11,130.0,2.452830188679245,6.583180577834874,53,676.0,12.754716981132075,97.0,1.830188679245283,10,118.0,0.0,3.944493150992837,4.916666666666667,4.916666666666667,24,3,15.0,0.1758365336907449,0,7.0,0.3446859179548734,3,62.0,0.0877898815135444,2,20.0,0.129630189273873,1,10.0,0.3976581100509869,1,4.0,0.5737986693834358,0,0.0,0.5841432099043831
328.0,5,18.0,0.3673469387755102,8.339503412759697,49,639.0,13.040816326530612,0.0,0.0,3,46.0,0.0,4.262508928770397,3.2857142857142856,3.2857142857142856,14,0,6.0,0.1071336630714235,0,0.0,1.0,0,10.0,0.5563325320648831,0,0.0,0.3442523494351074,0,9.0,0.468605909729382,2,20.0,0.2373122041696845,1,1.0,0.4714926290523487
336.0,2,11.0,0.2291666666666666,10.161524005035302,48,596.0,12.416666666666666,0.0,0.0,2,26.0,0.0,9.097549193844811,2.363636363636364,2.363636363636364,11,1,4.0,0.2909146578726093,0,0.0,1.0,0,3.0,0.9602843411558604,0,0.0,1.0,0,3.0,0.6221471378614661,0,7.0,0.9048077283147644,1,9.0,0.4757279574271493
344.0,4,11.0,0.25,8.45746993066035,44,233.0,5.295454545454546,0.0,0.0,4,32.0,6.0,6.230515672532618,2.1333333333333333,2.1333333333333333,15,0,1.0,0.7783908368063039,0,5.0,0.4843925929569866,1,11.0,0.4646625373599664,1,1.0,0.004736969726757,0,3.0,0.9723266588817993,2,8.0,0.2335028000727119,0,3.0,0.9080716303777128
352.0,5,17.0,0.3777777777777777,8.691296761318885,45,198.0,4.4,0.0,0.0,3,16.0,0.0,5.0932937365721145,1.3333333333333333,1.3333333333333333,12,0,0.0,0.5312422143541208,0,0.0,1.0,0,0.0,0.9940528032958208,1,9.0,0.0,0,0.0,1.0,2,7.0,0.1169279098541357,0,0.0,1.0
360.0,3,8.0,0.1739130434782608,8.34312906276534,46,193.0,4.195652173913044,0.0,0.0,3,31.0,15.0,7.075802730485448,1.7222222222222223,1.7222222222222223,18,2,4.0,0.3891239699097692,1,7.0,0.4957962877919339,0,0.0,0.463372381410275,0,0.0,1.0,0,3.0,0.7767280696448311,0,7.0,0.1723152948939111,0,10.0,0.752217155822372
368.0,8,54.0,1.1020408163265305,7.903487991256816,49,236.0,4.816326530612245,43.0,0.8775510204081632,7,73.0,42.0,6.954974468781766,3.4761904761904763,3.4761904761904763,21,5,36.0,0.0001387488201518,1,19.0,0.4958573246474478,1,8.0,0.0,0,0.0,0.9356290094321622,0,10.0,0.8059991379187472,0,0.0,0.5446752323818207,0,0.0,1.0
376.0,9,33.0,0.7333333333333333,5.3530310959446,45,221.0,4.911111111111111,0.0,0.0,9,68.0,0.0,2.801308765228076,3.090909090909091,3.090909090909091,22,0,18.0,0.047409511803807,0,6.0,0.5469279038614003,0,0.0,1.0,3,12.0,0.0005348071188092,3,19.0,0.2081897279352464,3,13.0,0.2032352885152914,0,0.0,1.0
384.0,12,80.0,1.6326530612244898,6.096089601380675,49,286.0,5.836734693877551,65.0,1.326530612244898,9,106.0,38.0,3.780528163971491,5.047619047619048,5.047619047619048,21,0,0.0,1.0,3,18.0,0.0089718633777992,0,0.0,1.0,3,36.0,0.0,0,18.0,0.3217644752994439,3,34.0,0.4453152854582431,0,0.0,1.0
392.0,6,22.0,0.4150943396226415,8.084565630303228,53,329.0,6.2075471698113205,43.0,0.8113207547169812,5,46.0,0.0,6.860104635604169,2.7058823529411766,2.7058823529411766,17,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9565677525595242,0,0.0,0.4454999200832425,3,32.0,0.3530889538338402,2,7.0,0.3622249570192853,0,0.0,1.0
400.0,11,91.0,1.6851851851851851,8.29347902089826,54,344.0,6.37037037037037,15.0,0.2777777777777778,9,113.0,67.0,6.317987529684347,5.947368421052632,5.947368421052632,19,0,0.0,1.0,0,10.0,0.9279411541040876,0,3.0,0.7448363265453123,1,5.0,0.0014883849555989,3,58.0,0.3774319505393619,5,34.0,0.0004650754472182,0,3.0,0.8834694949724406
408.0,8,65.0,1.3829787234042554,7.3706069826799805,47,378.0,8.042553191489361,34.0,0.723404255319149,8,155.0,42.0,5.240985201761736,5.7407407407407405,5.7407407407407405,27,1,3.0,0.7285921090200513,1,4.0,0.1934441809450121,0,13.0,0.9280779335006304,1,13.0,0.0,5,90.0,0.2049766427544407,0,32.0,0.1218571450364011,0,0.0,1.0
416.0,18,176.0,3.8260869565217392,5.996710482689389,46,458.0,9.956521739130435,80.0,1.7391304347826086,17,236.0,81.0,3.888407623494925,9.076923076923077,9.076923076923077,26,3,19.0,0.0002889781243155,3,25.0,0.0,0,15.0,0.7848452096552101,1,21.0,0.0,8,147.0,0.3258425687365769,2,9.0,6.82243320785518e-05,0,0.0,1.0
424.0,9,90.0,1.875,6.3479821229331455,48,524.0,10.916666666666666,66.0,1.375,4,149.0,0.0,4.954701150733484,9.933333333333334,9.933333333333334,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6762832111548436,1,29.0,0.1303075126813702,3,117.0,0.3181994621451334,0,3.0,0.7693302852536877,0,0.0,1.0
432.0,11,84.0,1.75,7.746486580867447,48,558.0,11.625,34.0,0.7083333333333334,8,118.0,0.0,5.674315950689349,5.363636363636363,5.363636363636363,22,0,0.0,0.9665158034426634,0,0.0,0.0167795636154951,2,6.0,9.198071227224232e-05,1,6.0,0.0285290899334554,5,99.0,0.3225177675355637,0,7.0,0.7942031850894248,0,0.0,1.0
440.0,10,85.0,1.7,7.35106953152563,50,604.0,12.08,46.0,0.92,9,150.0,32.0,6.104184797147307,5.555555555555555,5.555555555555555,27,1,6.0,0.5217503414370703,2,17.0,0.0024472314422241,0,3.0,0.9837793379074092,0,0.0,0.8046532169451894,6,124.0,0.1631916037118637,0,0.0,0.824593872230389,0,0.0,0.8822126100889618
448.0,13,124.0,2.339622641509434,6.488002304321352,53,605.0,11.41509433962264,1.0,0.0188679245283018,9,155.0,5.0,4.825359729514058,6.458333333333333,6.458333333333333,24,4,26.0,0.1302722531295355,0,0.0,1.0,1,8.0,0.2180685641532813,0,0.0,1.0,3,115.0,0.1764800558249458,1,6.0,0.345640365134962,0,0.0,0.8488709542960292
456.0,9,120.0,2.3076923076923075,6.3677276276080255,52,556.0,10.692307692307692,0.0,0.0,8,194.0,39.0,4.532691295816039,6.258064516129032,6.258064516129032,31,1,27.0,0.2379750239821358,1,1.0,0.0005523377148589,2,19.0,0.0,0,0.0,1.0,2,134.0,0.3331242245306421,0,10.0,0.7193456223276449,2,3.0,0.0866151514472177
464.0,7,135.0,2.288135593220339,7.2904889782546,59,606.0,10.271186440677964,50.0,0.847457627118644,5,172.0,0.0,6.225978541941516,5.375,5.375,32,0,3.0,0.0901613590048013,0,0.0,1.0,0,14.0,0.8853135889153536,0,0.0,1.0,2,135.0,0.5131347098705372,2,10.0,0.4806156296198162,1,10.0,0.1364837627665468
472.0,8,15.0,0.2238805970149253,6.807835731106412,67,535.0,7.985074626865671,0.0,0.0,3,36.0,0.0,6.876504431950241,1.5,1.5,24,0,1.0,0.1855488392097052,0,8.0,0.2631483097540513,0,8.0,0.8378642524814579,0,0.0,1.0,1,11.0,0.4463918053704748,1,3.0,0.543413207886185,1,5.0,5.841275380510636e-05
480.0,11,39.0,0.5492957746478874,8.121000278559254,71,539.0,7.591549295774648,4.0,0.056338028169014,7,52.0,16.0,7.785494602256909,1.8571428571428568,1.8571428571428568,28,2,8.0,0.3697432376912185,0,3.0,0.7013131892376423,0,0.0,1.0,0,7.0,0.434127378799,2,12.0,0.5590959321630016,3,22.0,0.1771309707993514,0,0.0,0.9256920957574324
488.0,14,44.0,0.6027397260273972,6.528611076217549,73,498.0,6.821917808219178,0.0,0.0,12,72.0,20.0,2.389066934000921,2.571428571428572,2.571428571428572,28,0,0.0,0.0642259962469084,4,14.0,0.0600029217720093,0,0.0,1.0,2,22.0,0.0349210786388754,3,18.0,0.195916236107943,0,9.0,0.6764256574007054,3,9.0,0.09880369382842
496.0,12,55.0,0.6626506024096386,7.246347643994342,83,570.0,6.867469879518072,72.0,0.8674698795180723,10,95.0,23.0,5.381750812369915,2.638888888888889,2.638888888888889,36,0,0.0,0.8121438024864909,5,32.0,0.1900597918627426,1,7.0,0.6499043691930491,0,4.0,0.4595648411626793,3,42.0,0.3399868895048078,1,0.0,0.3682665531409316,0,10.0,0.4954941442934644
504.0,11,54.0,0.627906976744186,7.504503957289704,86,518.0,6.023255813953488,0.0,0.0,9,90.0,0.0,5.801546298349847,2.4324324324324325,2.4324324324324325,37,0,0.0,0.9105568586643196,1,14.0,0.1740164478630842,2,9.0,0.3084381304884953,0,0.0,0.4746951538601945,1,43.0,0.6055900894499375,1,2.0,0.3727195638932901,4,22.0,0.0241070852612585
512.0,11,85.0,0.9883720930232558,7.954550318930678,86,589.0,6.848837209302325,71.0,0.8255813953488372,8,107.0,17.0,5.61352383500555,2.675,2.675,40,0,0.0,0.0075706251786386,2,20.0,0.3071647127594633,1,11.0,0.7969467133050051,1,4.0,0.5451655532116892,4,60.0,0.3399684278689772,0,3.0,0.3195792615371668,0,9.0,0.3447156295718163
520.0,26,130.0,1.625,5.856272080508032,80,639.0,7.9875,50.0,0.625,22,164.0,57.0,3.12244695382301,3.813953488372093,3.813953488372093,43,0,0.0,0.9254243871298498,2,8.0,0.4382060143558802,1,17.0,0.4085206721718579,3,22.0,0.1700829646020034,12,96.0,0.1398451040278824,4,21.0,0.0946652860806684,0,0.0,1.0
528.0,16,76.0,0.987012987012987,5.859411347930101,77,743.0,9.64935064935065,104.0,1.3506493506493509,9,174.0,10.0,3.626424727466377,5.117647058823529,5.117647058823529,34,1,3.0,0.4204671168252002,3,45.0,0.0037197639854566,0,16.0,0.4460116934749673,0,3.0,0.4005010452482323,4,97.0,0.1811936973294943,1,10.0,0.3587476815071805,0,0.0,1.0
536.0,11,50.0,0.6410256410256411,7.537105155797551,78,821.0,10.525641025641026,78.0,1.0,10,200.0,26.0,4.409180043307068,5.2631578947368425,5.2631578947368425,38,4,13.0,0.2492463403307942,1,11.0,0.0,1,16.0,0.468166147728983,2,19.0,0.0306880656791817,2,131.0,0.2911458023248749,0,7.0,0.9595494228767232,0,3.0,0.938753470569628
544.0,15,102.0,1.4366197183098592,6.750541272112811,71,751.0,10.577464788732394,0.0,0.0,11,185.0,0.0,4.279783446031958,5.441176470588236,5.441176470588236,34,5,45.0,0.1400950877418449,0,3.0,0.9529071507644532,2,29.0,0.1193482850830612,1,2.0,0.6209545132041224,2,96.0,0.1935570100675814,1,10.0,0.4520294436849998,0,0.0,1.0
552.0,15,80.0,1.095890410958904,7.055367877522923,73,854.0,11.6986301369863,103.0,1.4109589041095891,12,215.0,30.0,3.3132925870348706,6.515151515151516,6.515151515151516,33,2,41.0,0.1022717633280837,2,8.0,0.0024033464012253,0,6.0,0.7054324322335447,2,15.0,0.322884998880431,4,116.0,0.0431896726567364,2,29.0,0.5667745164859392,0,0.0,1.0
560.0,21,143.0,1.9589041095890407,6.481338165775921,73,930.0,12.73972602739726,76.0,1.0410958904109588,17,247.0,32.0,1.9526804700767504,8.517241379310345,8.517241379310345,29,7,81.0,0.0004756457399194,0,0.0,1.0,0,9.0,0.5003615011675254,5,18.0,0.0013155460192987,1,87.0,0.2557627262318339,4,52.0,0.1286885937821588,0,0.0,1.0
568.0,21,191.0,2.616438356164384,7.17745950839492,73,930.0,12.73972602739726,0.0,0.0,18,279.0,32.0,5.20419253235157,7.75,7.75,36,9,143.0,0.0806049407579172,0,12.0,0.5292078704452596,3,21.0,0.2079365039637976,1,20.0,0.1753086251006435,4,44.0,0.2819854020102545,1,36.0,0.8004675098753161,0,3.0,0.6345842798453417
