step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
280.0,16,139.0,3.3902439024390243,6.767770861855352,41,378.0,9.21951219512195,20.0,0.4878048780487805,15,142.0,86.0,2.00234556260897,7.888888888888889,7.888888888888889,18,7,82.0,0.0006139920775411,2,6.0,0.3042362407189001,3,25.0,1.60138365918858e-05,0,0.0,1.0,0,0.0,1.0,2,23.0,0.4079248720339622,1,6.0,0.0
288.0,7,76.0,1.7674418604651163,7.805762791471031,43,453.0,10.534883720930232,75.0,1.744186046511628,6,177.0,35.0,5.584675722221323,9.31578947368421,9.31578947368421,19,0,67.0,0.1072604517361733,3,57.0,0.3757976973536688,0,0.0,0.4646966991530711,0,0.0,1.0,0,0.0,0.9990156338333676,2,36.0,0.4732315128994268,1,17.0,0.4873388338252062
296.0,7,48.0,1.1428571428571428,7.61736203175533,42,389.0,9.261904761904765,0.0,0.0,7,121.0,0.0,2.866172477325641,8.642857142857142,8.642857142857142,14,5,92.0,0.1739189130944193,0,0.0,1.0,0,0.0,0.2585003029579644,0,0.0,1.0,0,3.0,0.4416276654054838,1,4.0,0.1758463626363841,1,22.0,0.0
304.0,4,42.0,0.9767441860465116,8.12865537017692,43,433.0,10.069767441860463,44.0,1.0232558139534884,3,111.0,0.0,5.377866180739417,6.166666666666667,6.166666666666667,18,0,59.0,0.223462326247797,0,0.0,0.7548770081285909,0,0.0,1.0,1,2.0,0.031586720300982,0,10.0,0.85326613251159,1,10.0,0.0,1,30.0,0.0
312.0,10,35.0,0.813953488372093,7.364976375262223,43,480.0,11.16279069767442,47.0,1.0930232558139534,9,107.0,0.0,5.033049861687556,5.095238095238095,5.095238095238095,21,6,86.0,0.1063294413997102,2,6.0,0.0151291647790885,0,10.0,0.9670093931703664,1,5.0,0.0249496709598018,0,0.0,0.508244298597793,0,0.0,0.6715123171004898,0,0.0,1.0
320.0,5,12.0,0.2608695652173913,7.822735691194212,46,533.0,11.58695652173913,53.0,1.1521739130434785,4,81.0,0.0,6.431687609854558,3.5217391304347827,3.5217391304347827,23,2,55.0,0.1383239905073292,1,11.0,0.1585509723579115,0,8.0,0.968309525495768,0,0.0,1.0,0,0.0,0.8152824577415385,1,7.0,0.7862111280998165,0,0.0,0.699501159733641
328.0,10,40.0,0.851063829787234,7.655521121536724,47,537.0,11.425531914893616,4.0,0.0851063829787234,8,45.0,0.0,2.784698112144382,2.647058823529412,2.647058823529412,17,1,12.0,0.1373983196221725,2,8.0,0.0002915703454274,0,0.0,1.0,1,5.0,0.0,1,3.0,0.496585149167835,3,17.0,0.109547128052773,0,0.0,0.9520911437641084
336.0,6,64.0,1.4883720930232558,7.698152252752338,43,418.0,9.72093023255814,0.0,0.0,5,71.0,26.0,3.3113145671243704,6.454545454545454,6.454545454545454,11,1,19.0,0.1482479307953888,0,0.0,1.0,0,6.0,0.9309527162576212,0,0.0,1.0,1,11.0,0.0587436914288886,2,32.0,0.0,1,3.0,0.0
344.0,6,53.0,1.06,8.819099841038677,50,447.0,8.94,29.0,0.58,6,66.0,0.0,5.940156591255318,3.882352941176471,3.882352941176471,17,2,4.0,0.2087160480930839,0,0.0,1.0,1,6.0,0.5019572941682479,1,1.0,0.1565528741580775,0,0.0,1.0,2,51.0,0.2736299709115815,0,4.0,0.9150241522118118
352.0,6,26.0,0.5416666666666666,7.37949887475271,48,353.0,7.354166666666667,0.0,0.0,5,42.0,0.0,4.664918395351711,2.1,2.1,20,1,7.0,0.4000327014474077,2,12.0,0.252450158291151,2,17.0,4.553196077253758e-06,0,0.0,1.0,0,3.0,0.6610629090511432,0,3.0,0.3581150122666325,0,0.0,1.0
360.0,8,62.0,1.1923076923076923,7.740375249992166,52,348.0,6.6923076923076925,0.0,0.0,7,73.0,31.0,6.01553788187396,3.3181818181818183,3.3181818181818183,22,4,25.0,0.1792212012257683,0,5.0,0.5063886762358101,2,33.0,0.0,0,0.0,1.0,0,4.0,0.8331378918716609,1,3.0,0.3204470363714816,0,3.0,0.9236875418215628
368.0,9,86.0,1.7551020408163265,7.365345974690979,49,328.0,6.6938775510204085,0.0,0.0,6,82.0,9.0,5.596642350139143,4.555555555555555,4.555555555555555,18,4,29.0,0.0646831318965471,0,0.0,0.8108152640820355,2,49.0,0.0,0,0.0,1.0,0,0.0,0.5181375726672875,0,1.0,0.7509500090951567,0,3.0,0.7791642898767756
376.0,14,103.0,2.145833333333333,7.454151833557478,48,374.0,7.791666666666667,46.0,0.9583333333333334,11,83.0,1.0,5.91634473177859,3.608695652173913,3.608695652173913,23,4,54.0,0.0,1,4.0,0.0,0,4.0,0.9781390933699672,0,0.0,1.0,4,12.0,0.2762516137719235,2,6.0,0.6089823164503578,0,3.0,0.9099460005935104
384.0,8,22.0,0.4150943396226415,6.472273084720162,53,400.0,7.547169811320755,26.0,0.490566037735849,6,89.0,6.0,4.303130661354249,3.869565217391304,3.869565217391304,23,0,32.0,0.0597337911658571,1,11.0,0.1060162810708912,0,7.0,0.6425792461151659,0,0.0,1.0,3,29.0,0.194617937531177,2,10.0,0.4154092223978999,0,0.0,1.0
392.0,7,51.0,0.9444444444444444,8.16063332587266,54,372.0,6.888888888888889,0.0,0.0,5,49.0,0.0,5.595262426507637,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,0,0.0,0.4179079047982511,0,0.0,0.6870870125575091,0,0.0,0.5154710967239876,3,41.0,0.4458114997745732,2,8.0,0.129162117780743,0,0.0,1.0
400.0,6,36.0,0.6666666666666666,8.675490218987067,54,406.0,7.518518518518518,34.0,0.6296296296296297,5,64.0,15.0,6.42223674855854,3.555555555555556,3.555555555555556,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8620287444372039,2,11.0,0.2773333709540252,3,36.0,0.3039110757147429,0,10.0,0.3010404190797486,0,7.0,0.809379211828787
408.0,10,33.0,0.66,8.047955556864316,50,428.0,8.56,22.0,0.44,10,117.0,53.0,6.542346169105373,4.178571428571429,4.178571428571429,28,0,0.0,0.9493890464873476,1,7.0,0.3509303742249773,0,13.0,0.922090314591602,4,48.0,0.1702248366512008,2,25.0,0.455674470247909,3,24.0,0.3102700383584256,0,0.0,1.0
416.0,15,129.0,2.8043478260869565,7.198482694445586,46,468.0,10.173913043478262,40.0,0.8695652173913043,14,182.0,65.0,4.541235592334519,7.583333333333333,7.583333333333333,24,2,8.0,0.0001468725095136,3,25.0,0.0,0,11.0,0.7498577140055691,3,55.0,0.0,3,38.0,0.25759267457081,3,45.0,0.3551157545221593,0,0.0,0.930437552826294
424.0,12,113.0,2.404255319148936,6.886622302019399,47,486.0,10.340425531914894,18.0,0.3829787234042553,9,157.0,0.0,3.628453640454258,9.235294117647058,9.235294117647058,17,2,24.0,0.0,1,4.0,0.3334398577398011,0,3.0,0.6418228563374511,3,79.0,0.0,2,27.0,0.4201367218317305,1,20.0,0.1484601793464298,0,0.0,1.0
432.0,4,45.0,0.9782608695652174,8.566047845118662,46,477.0,10.369565217391305,0.0,0.0,3,76.0,0.0,6.907592439303579,6.333333333333333,6.333333333333333,12,2,40.0,0.3061648247694699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.043567855967218,0,7.0,0.7289913690225195,1,23.0,0.3372036819376182,0,6.0,0.7281340884860295
440.0,8,80.0,1.6326530612244898,8.474568353700421,49,505.0,10.306122448979592,28.0,0.5714285714285714,6,86.0,10.0,7.222811991309379,4.777777777777778,4.777777777777778,18,4,65.0,0.3089715009302987,0,0.0,1.0,0,3.0,0.9979026593084256,0,0.0,0.016509848120149,2,15.0,0.3990994837517337,0,3.0,0.9419412249192516,0,0.0,1.0
448.0,13,120.0,2.2641509433962264,6.99896028661952,53,516.0,9.735849056603774,11.0,0.2075471698113207,9,133.0,47.0,5.809838081543242,5.115384615384615,5.115384615384615,26,7,102.0,0.0688929498915188,0,0.0,1.0,0,3.0,0.9098414673296462,1,2.0,0.1700771241556258,0,26.0,0.4495204173644703,1,0.0,0.6228893886277974,0,0.0,0.841217489608947
456.0,19,202.0,3.740740740740741,4.824166807878912,54,568.0,10.51851851851852,52.0,0.9629629629629628,18,227.0,94.0,1.7634951481426364,8.107142857142858,8.107142857142858,28,9,164.0,0.064908309458302,1,2.0,0.0001596029953198,0,0.0,0.9236126225558884,0,0.0,1.0,6,57.0,0.0163286120535758,2,4.0,0.240790269270414,0,0.0,0.2594461151025137
464.0,12,90.0,1.6666666666666667,5.98047681978721,54,603.0,11.166666666666666,35.0,0.6481481481481481,10,211.0,0.0,2.628140528232632,9.173913043478262,9.173913043478262,23,2,102.0,0.0808788553271126,0,0.0,0.9164405814356994,0,0.0,1.0,0,0.0,1.0,6,100.0,0.1876178230444279,2,9.0,0.2593789463893426,0,0.0,1.0
472.0,11,68.0,1.1333333333333333,5.969399802395697,60,639.0,10.65,36.0,0.6,7,181.0,0.0,4.378248285372238,6.961538461538462,6.961538461538462,26,0,47.0,0.1419123589989612,1,1.0,0.0071724149371203,0,0.0,0.9531792144779212,1,2.0,0.0002425886987506,1,88.0,0.079237313522942,4,40.0,0.4940351220166301,0,3.0,0.7506367547490135
480.0,15,113.0,1.6865671641791045,7.008884763692705,67,707.0,10.552238805970148,68.0,1.0149253731343284,11,162.0,0.0,5.731113527186507,5.0625,5.0625,32,0,15.0,0.2705386212702828,1,20.0,0.6109487637676874,0,0.0,1.0,0,0.0,0.5610955344442823,1,33.0,0.6318764812733697,9,94.0,0.3623062523880043,0,0.0,1.0
488.0,12,136.0,1.8630136986301369,6.9262395219042325,73,744.0,10.191780821917808,37.0,0.5068493150684932,10,191.0,29.0,3.322208500784553,7.958333333333333,7.958333333333333,24,0,7.0,0.09102619965711,1,5.0,0.1685774899818184,0,0.0,1.0,2,7.0,4.538957508115189e-05,1,40.0,0.2986620356897499,6,132.0,0.266321649456665,0,0.0,0.964190260850537
496.0,13,46.0,0.5542168674698795,7.286960044484684,83,807.0,9.72289156626506,63.0,0.7590361445783133,11,141.0,0.0,5.682752182246098,4.0285714285714285,4.0285714285714285,35,0,0.0,0.8766480431450342,3,18.0,0.2731557297567258,1,4.0,0.0,1,4.0,0.2246104386567237,1,18.0,0.7536725310934643,5,97.0,0.1770456876154671,0,0.0,0.8368488310938399
504.0,14,79.0,0.9186046511627908,7.917260965748693,86,732.0,8.511627906976743,0.0,0.0,9,169.0,28.0,6.990681055328237,4.333333333333333,4.333333333333333,39,0,0.0,0.904603987649851,4,27.0,0.1147234425348616,0,5.0,0.9497551109782464,0,0.0,0.6933591431617235,2,33.0,0.5468711620263138,3,98.0,0.4158011573611888,0,6.0,0.8441653027965779
512.0,25,173.0,1.988505747126437,7.328187573153715,87,826.0,9.494252873563218,94.0,1.0804597701149423,21,208.0,39.0,4.817006010255207,4.333333333333333,4.333333333333333,48,1,1.0,0.0035711154135973,5,39.0,0.0600614493770321,1,4.0,0.7631441549482111,1,4.0,0.1753564408590298,6,77.0,0.4391683177619081,7,73.0,0.2041468719173327,0,10.0,0.9363763056434768
520.0,23,154.0,1.8333333333333333,5.960943414146517,84,841.0,10.011904761904765,15.0,0.1785714285714285,22,293.0,85.0,3.0530255641627724,6.369565217391305,6.369565217391305,46,0,0.0,1.0,1,30.0,0.2896671089574063,3,19.0,0.512381141604571,0,0.0,0.922233854650851,4,89.0,0.2029754936242241,14,155.0,0.068871792190806,0,0.0,1.0
528.0,28,297.0,3.5357142857142856,5.965219151356141,84,931.0,11.083333333333334,90.0,1.0714285714285714,23,367.0,74.0,2.633582993083773,9.175,9.175,40,0,0.0,0.4021245297882488,4,36.0,6.134379300113127e-05,2,26.0,0.3742483058777582,0,0.0,1.0,1,62.0,0.3225834346266591,16,243.0,0.0791762684314237,0,0.0,1.0
536.0,12,81.0,0.9878048780487804,7.085175906364342,82,1037.0,12.646341463414634,106.0,1.2926829268292683,10,257.0,0.0,4.457944982972326,7.558823529411764,7.558823529411764,34,1,6.0,0.4364129121858709,0,32.0,0.2466727770393217,1,24.0,0.4966768069631199,2,5.0,0.0003963178292836,4,83.0,0.1428419059982215,2,107.0,0.3381338690154812,0,0.0,1.0
544.0,18,151.0,1.8641975308641976,8.03874527535784,81,1146.0,14.148148148148149,109.0,1.345679012345679,15,259.0,2.0,5.422947770680624,6.815789473684211,6.815789473684211,38,3,9.0,0.0466859131204644,0,0.0,0.7080509846920849,2,30.0,5.529508247875317e-06,2,13.0,0.0004472944463467,3,112.0,0.4674285833888071,5,81.0,4.563228847975672e-06,0,14.0,0.8716849266710099
552.0,13,164.0,2.102564102564102,7.964263003642273,78,1121.0,14.371794871794872,0.0,0.0,11,251.0,0.0,5.598428809859966,6.783783783783784,6.783783783783784,37,2,13.0,0.2445104980462691,1,9.0,0.5227386485989626,1,43.0,0.6011690097094216,2,29.0,0.5704765246636023,4,101.0,0.3247240886177397,1,56.0,0.1708937216370568,0,0.0,0.3207644047909701
560.0,10,163.0,2.36231884057971,8.346835760292485,69,821.0,11.898550724637682,0.0,0.0,5,150.0,0.0,6.306958712658056,6.818181818181818,6.818181818181818,22,0,1.0,0.0482516403950972,0,0.0,1.0,1,21.0,0.466506382822713,3,46.0,0.0008490234682805,1,79.0,0.723808197976623,0,3.0,0.4700392331973256,0,0.0,1.0
568.0,18,266.0,3.8,8.122080887900404,70,832.0,11.885714285714286,11.0,0.1571428571428571,11,214.0,64.0,5.464998914696285,8.56,8.56,25,0,0.0,0.9502854603468136,0,0.0,1.0,5,43.0,0.0026135998808855,3,69.0,0.0,3,92.0,0.4283088757163845,0,10.0,0.958724854180916,0,0.0,0.4422764199876745
576.0,15,284.0,3.8904109589041096,7.017085547573718,73,857.0,11.73972602739726,25.0,0.3424657534246575,8,249.0,35.0,5.248650747767551,8.586206896551724,8.586206896551724,29,0,3.0,0.0157847573439817,0,3.0,0.006233121092602,2,44.0,0.3524326921141772,3,93.0,0.0,3,103.0,0.4382259709020826,0,3.0,0.9840210905911644,0,0.0,1.0
