step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
280.0,10,68.0,1.3877551020408163,7.458954045246499,49,489.0,9.979591836734691,3.0,0.0612244897959183,9,106.0,0.0,3.4131744417791112,5.3,5.3,20,0,19.0,0.1365183485644764,5,60.0,0.1604336732036596,0,0.0,1.0,2,7.0,6.335077252414345e-06,0,5.0,0.9508253487365044,1,11.0,0.2726336291295658,1,4.0,0.0
288.0,6,48.0,1.0212765957446808,8.96856747159359,47,435.0,9.25531914893617,0.0,0.0,5,52.0,0.0,6.178035107985234,3.7142857142857135,3.7142857142857135,14,0,0.0,0.4311627349795697,0,0.0,1.0,0,0.0,0.5820621758126703,2,23.0,0.284619705677183,1,6.0,0.4833129893359296,1,11.0,0.5854344983997868,1,12.0,0.0
296.0,3,44.0,0.9565217391304348,9.598430582547651,46,299.0,6.5,0.0,0.0,3,46.0,0.0,6.805527454371029,4.6,4.6,10,0,0.0,0.8810774222051924,0,0.0,0.8623037599840166,0,0.0,1.0,0,0.0,0.0305471760795477,0,2.0,0.4781536836495395,2,24.0,0.3074837148762967,1,20.0,0.0
304.0,5,45.0,1.0465116279069768,9.307162715853996,43,292.0,6.790697674418604,0.0,0.0,4,62.0,16.0,6.57647167973153,4.133333333333334,4.133333333333334,15,1,2.0,0.3641171510355576,0,1.0,0.3276898302838935,0,10.0,0.8642697746787942,1,10.0,0.4217060900130904,1,11.0,0.2820358978661225,0,0.0,0.3275172839611777,1,28.0,0.0
312.0,6,35.0,0.8536585365853658,8.247253266603488,41,268.0,6.536585365853658,0.0,0.0,6,54.0,0.0,6.685761443680425,2.7,2.7,20,0,0.0,0.6599457637481253,3,10.0,0.0694691500294056,0,8.0,0.9292100761458402,2,23.0,0.0904682997922214,0,7.0,0.7062526438854059,1,6.0,0.2856691706657132,0,0.0,1.0
320.0,11,58.0,1.380952380952381,7.997533956238088,42,296.0,7.047619047619048,28.0,0.6666666666666666,9,57.0,3.0,3.87979313248706,3.8,3.8,15,3,11.0,0.1687174847892593,5,38.0,0.0010206933915527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6832131274411015,1,5.0,0.5674860082457097,0,3.0,0.6245872853972323
328.0,9,47.0,1.205128205128205,7.442182358266185,39,276.0,7.076923076923077,0.0,0.0,7,81.0,24.0,5.32666823677878,4.2631578947368425,4.2631578947368425,19,4,38.0,0.037128616085717,0,21.0,0.4578141518680754,0,0.0,0.9636351980901962,1,4.0,8.300042582702148e-05,1,12.0,0.6589921242677504,0,1.0,0.8894261228817182,1,5.0,0.1796233861856108
336.0,3,17.0,0.4594594594594595,8.189854403629989,37,258.0,6.972972972972973,0.0,0.0,3,54.0,0.0,5.303921564894636,4.153846153846154,4.153846153846154,13,0,28.0,0.1141087807523085,1,1.0,0.0033291128942734,0,0.0,1.0,0,0.0,0.3202676151793013,0,3.0,0.91335446782726,0,3.0,0.6454358964259729,2,19.0,0.5115735758506303
344.0,6,32.0,0.7272727272727273,7.607332549891864,44,286.0,6.5,28.0,0.6363636363636364,6,51.0,0.0,5.024539439434101,2.833333333333333,2.833333333333333,18,0,10.0,0.2709108840766973,1,2.0,0.4808564539479239,1,4.0,0.3616450242814493,2,7.0,0.0110675150765227,1,7.0,0.0,0,3.0,0.7495468039990423,1,18.0,0.2461992008858811
352.0,11,77.0,1.673913043478261,6.484638748084283,46,289.0,6.282608695652174,3.0,0.0652173913043478,9,82.0,31.0,2.227327636326036,4.555555555555555,4.555555555555555,18,0,0.0,0.4006172980978675,2,14.0,0.000892778484718,2,16.0,0.0,0,0.0,1.0,1,15.0,0.0,3,11.0,0.0944205758022433,1,26.0,0.0
360.0,10,132.0,2.64,7.166831283670124,50,367.0,7.34,78.0,1.56,9,157.0,75.0,4.467579147075271,6.826086956521739,6.826086956521739,23,2,7.0,0.2832532516686393,1,23.0,0.475580152572915,2,35.0,0.3031152707777492,0,0.0,1.0,1,29.0,0.589079370862051,2,29.0,0.1879767609737549,1,34.0,0.0
368.0,12,162.0,3.306122448979592,7.013576738764225,49,409.0,8.346938775510203,42.0,0.8571428571428571,11,168.0,11.0,4.688385325157809,7.0,7.0,24,2,16.0,0.0713337885275216,1,4.0,0.5985922968553578,2,48.0,0.0,0,0.0,1.0,2,18.0,0.5380057016215207,3,40.0,0.1486393606693745,1,42.0,0.0
376.0,14,164.0,3.346938775510204,7.070460828287048,49,451.0,9.20408163265306,42.0,0.8571428571428571,13,164.0,0.0,3.6890025628266745,7.454545454545454,7.454545454545454,22,2,26.0,0.0,3,22.0,0.0655874779690958,2,67.0,0.4889454204555676,0,0.0,1.0,5,42.0,0.2499771210892259,1,4.0,0.1978540498374784,0,3.0,0.7382143567996872
384.0,12,169.0,3.313725490196078,5.692066403175994,51,492.0,9.647058823529411,41.0,0.803921568627451,8,190.0,26.0,4.342809777500513,9.047619047619047,9.047619047619047,21,0,0.0,1.0,3,43.0,0.0209097609970849,2,80.0,0.0,0,0.0,1.0,1,38.0,0.4176990166972333,2,23.0,0.3640772873291931,0,6.0,0.7305238605877551
392.0,10,159.0,3.0,7.007276612040149,53,501.0,9.452830188679243,9.0,0.1698113207547169,6,175.0,0.0,3.4528213830091365,9.210526315789474,9.210526315789474,19,0,0.0,0.3090951904463481,0,15.0,0.3633402716290353,2,96.0,0.0,0,0.0,1.0,4,53.0,0.1087143916017454,0,11.0,0.3774924177826097,0,0.0,1.0
400.0,11,221.0,4.333333333333333,7.774390721301697,51,494.0,9.68627450980392,0.0,0.0,7,184.0,9.0,5.418662940747176,9.2,9.2,20,1,6.0,7.986940174563459e-06,0,3.0,0.9566610446865136,2,112.0,0.4342204370992741,0,0.0,1.0,1,46.0,0.404706719782302,3,17.0,0.1291877807401568,0,0.0,0.9682984647316828
408.0,12,276.0,5.75,6.880976052803216,48,583.0,12.145833333333334,89.0,1.8541666666666667,6,206.0,22.0,7.314145813357442,7.62962962962963,7.62962962962963,27,1,2.0,0.6266729031261528,1,5.0,0.2038687925048214,2,142.0,0.6612681878274334,0,0.0,1.0,1,32.0,0.4363624824436423,1,25.0,0.5631674067772274,0,0.0,0.4664014299153589
416.0,13,263.0,5.057692307692308,6.522074549460935,52,683.0,13.134615384615383,100.0,1.9230769230769231,11,264.0,58.0,5.030789252804508,9.428571428571429,9.428571428571429,28,3,17.0,4.308607775927725e-05,3,28.0,0.0,2,166.0,0.5452479587845812,0,0.0,1.0,1,37.0,0.6339491442616304,2,16.0,0.1562411056709813,0,0.0,1.0
424.0,8,248.0,4.96,6.776446817163263,50,672.0,13.44,0.0,0.0,4,227.0,0.0,4.790124875622543,12.61111111111111,12.61111111111111,18,0,0.0,1.0,0,3.0,0.0578814907318068,2,171.0,0.2241554518243882,0,25.0,0.6937658769298541,2,23.0,0.3210432752931383,0,2.0,0.3041647331291871,0,3.0,0.6583947240204846
432.0,10,286.0,5.5,7.653956285341891,52,705.0,13.557692307692308,33.0,0.6346153846153846,7,270.0,43.0,5.517480103263824,12.857142857142858,12.857142857142858,21,0,0.0,0.9546252736301006,0,0.0,1.0,2,176.0,0.0,4,60.0,0.1836151166355311,0,18.0,0.3817492886279924,1,9.0,0.3842213413476692,0,7.0,0.6769764056441199
440.0,6,291.0,5.705882352941177,8.29810756986845,51,721.0,14.137254901960784,16.0,0.3137254901960784,5,235.0,0.0,7.221383747523764,11.75,11.75,20,1,5.0,0.6419639538825261,0,0.0,1.0,2,195.0,0.3114973856814968,1,4.0,0.4808232121255242,0,14.0,0.3167335057896132,1,17.0,0.749981409223852,0,0.0,1.0
448.0,19,362.0,6.961538461538462,6.69434991947407,52,685.0,13.173076923076923,0.0,0.0,15,288.0,53.0,4.464597767612433,10.666666666666666,10.666666666666666,27,3,8.0,0.1940501096046206,1,9.0,1.0430740698005451e-05,2,213.0,0.5425406582892546,1,4.0,0.3586999013839391,3,22.0,0.2712931198315073,5,32.0,0.3230668083741728,0,0.0,0.5854449263588024
456.0,19,174.0,3.107142857142857,5.9468213147406805,56,809.0,14.446428571428571,124.0,2.2142857142857144,17,168.0,0.0,3.7186167216706094,5.419354838709677,5.419354838709677,31,5,37.0,0.1305355087283158,1,1.0,0.4626467834640058,0,3.0,0.3601158796888384,1,5.0,0.2074083000715579,3,46.0,0.2074451424164141,6,75.0,0.3613747136666995,1,1.0,0.0042341296060463
464.0,9,25.0,0.390625,7.016769780533186,64,916.0,14.3125,107.0,1.671875,6,97.0,0.0,4.638838777269195,4.217391304347826,4.217391304347826,23,2,35.0,0.0698179716206243,1,9.0,0.0,0,0.0,0.9647505604027032,0,0.0,1.0,0,21.0,0.7298317006104015,3,32.0,0.3179730681137391,0,0.0,1.0
472.0,11,61.0,0.8591549295774648,8.012283709059735,71,876.0,12.338028169014084,0.0,0.0,7,88.0,0.0,7.6105875535521985,3.142857142857143,3.142857142857143,28,0,8.0,0.1313899356288008,1,17.0,0.0,0,7.0,0.9370771264909916,1,3.0,0.0003989249562218,1,1.0,0.564487379935262,4,38.0,0.3769354805104609,0,14.0,0.8639408731429616
480.0,7,24.0,0.3428571428571428,7.622443876792341,70,784.0,11.2,0.0,0.0,5,77.0,0.0,5.166440030511885,2.9615384615384617,2.9615384615384617,26,3,21.0,0.2651629238476366,0,0.0,0.9577012963602568,0,3.0,0.80854718027132,1,11.0,0.6344312258206024,1,4.0,0.2073420880743041,0,38.0,0.2809217906942871,0,0.0,0.2659840231547025
488.0,14,47.0,0.6438356164383562,6.965522960260405,73,722.0,9.89041095890411,0.0,0.0,13,173.0,96.0,3.5187248662848534,6.178571428571429,6.178571428571429,28,0,9.0,0.1036644939692181,0,3.0,0.609732868305645,0,0.0,1.0,1,97.0,0.1204605457365953,1,12.0,0.7162898922406745,5,36.0,0.0046453553647991,6,16.0,0.0754582853912962
496.0,17,120.0,1.4457831325301205,7.045965008178819,83,802.0,9.662650602409638,80.0,0.963855421686747,12,139.0,0.0,4.2890556638767725,4.483870967741935,4.483870967741935,31,0,0.0,0.6642204799831409,1,4.0,0.2519433792253397,1,4.0,0.4724622239524226,1,11.0,0.0,1,13.0,0.3985300857729782,8,92.0,0.1421619150070267,0,15.0,0.3135505703283121
504.0,13,89.0,1.0348837209302326,6.7010508719427255,86,862.0,10.023255813953488,60.0,0.6976744186046512,11,135.0,0.0,4.306087019270897,3.9705882352941178,3.9705882352941178,34,3,12.0,0.0355979442461058,5,36.0,0.2749698841263802,1,12.0,0.6552154443854747,1,19.0,0.0086344826752143,0,18.0,0.4342233073935987,1,38.0,0.3646121129161117,0,0.0,1.0
512.0,12,52.0,0.6265060240963856,7.845776842549563,83,873.0,10.518072289156626,11.0,0.1325301204819277,9,127.0,0.0,7.077486007589648,2.8222222222222224,2.8222222222222224,45,0,4.0,0.1422752995335764,0,12.0,0.1569392371564942,1,13.0,0.5381436624888245,0,0.0,0.1088673125032329,3,44.0,0.7029770194806912,5,51.0,0.4763789330793895,0,3.0,0.7114202504926794
520.0,19,118.0,1.4047619047619049,7.286396906501034,84,989.0,11.773809523809524,116.0,1.380952380952381,16,178.0,51.0,5.052793169759591,3.955555555555556,3.955555555555556,45,2,11.0,1.675899897127623e-05,1,11.0,0.24380030170425,0,6.0,0.5278861855148537,2,12.0,0.3143015961816647,6,80.0,0.3748862083025395,4,52.0,0.3824785254550302,1,6.0,0.0
528.0,24,118.0,1.3258426966292134,6.464750225388015,89,1128.0,12.674157303370787,139.0,1.5617977528089888,22,255.0,77.0,3.433183670011421,5.204081632653061,5.204081632653061,49,0,4.0,0.3575532162980278,0,9.0,0.6402718085387182,2,18.0,0.6382580676927618,0,0.0,0.9059959663971188,12,146.0,0.0927659890328595,7,64.0,0.1283903811049815,1,14.0,0.0
536.0,14,77.0,0.8651685393258427,6.827844344367592,89,1182.0,13.280898876404494,54.0,0.6067415730337079,14,260.0,5.0,3.1927380739330755,6.046511627906977,6.046511627906977,43,0,2.0,0.3466271041370091,0,4.0,0.8952040922668968,3,28.0,0.0186749898202647,1,1.0,0.4957451360275483,8,167.0,0.1633371431506353,1,33.0,0.16252842525238,1,25.0,0.3675084826237741
544.0,19,113.0,1.3780487804878048,6.963009578031513,82,1177.0,14.353658536585366,0.0,0.0,17,258.0,0.0,4.05029001639602,5.863636363636363,5.863636363636363,44,4,20.0,0.0038344095464054,2,7.0,0.2055448894098929,0,11.0,0.0418324562174046,3,19.0,0.0062816669191046,7,169.0,0.1721093188270844,1,18.0,0.0,0,14.0,0.9003081547318919
552.0,12,93.0,1.1923076923076923,6.48442895290262,78,1120.0,14.35897435897436,0.0,0.0,10,241.0,0.0,3.9888396666920136,5.878048780487805,5.878048780487805,41,0,18.0,0.1979664042564153,1,7.0,0.4591528333143927,1,26.0,0.6272422740367685,4,55.0,0.156451710713356,1,113.0,0.3339807552406137,0,6.0,0.5781993107011014,3,16.0,0.0779299843637447
560.0,15,132.0,1.736842105263158,6.734450534976353,76,1145.0,15.06578947368421,25.0,0.3289473684210526,13,265.0,24.0,3.347238007901118,7.794117647058823,7.794117647058823,34,2,14.0,0.0,2,25.0,0.306250478943521,3,40.0,0.1357616566960401,2,45.0,0.1187597557520807,4,121.0,0.1385129826286506,0,9.0,0.9547825077177023,0,11.0,0.2196191626035978
568.0,26,193.0,2.4430379746835444,5.081605250833425,79,868.0,10.9873417721519,0.0,0.0,23,348.0,83.0,2.5860951381683326,7.909090909090909,7.909090909090909,44,2,30.0,0.3277672672087834,1,27.0,0.2309261615739387,2,46.0,0.3565493191671278,5,80.0,0.1684139378746048,5,122.0,0.0522219943547088,4,16.0,0.1573419283332463,4,27.0,0.0709607450727868
