step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,11,59.0,0.8939393939393939,6.990662754064745,66,494.0,7.484848484848484,59.0,0.8939393939393939,7,115.0,0.0,4.7797542637184405,5.0,5.0,23,0,0.0,1.0,0,0.0,0.9344383140613364,1,19.0,0.3543968176456616,1,27.0,0.2163522399848221,1,24.0,0.3996191865652234,4,45.0,0.2143602724092332,0,0.0,0.6196896430303016
96.0,11,72.0,1.180327868852459,6.593179425106923,61,489.0,8.01639344262295,0.0,0.0,9,129.0,14.0,3.901305446339157,6.789473684210527,6.789473684210527,19,2,8.0,0.0107292843717721,0,0.0,0.672613901224094,1,3.0,0.1286342788544167,1,21.0,0.0,0,1.0,0.2300079503704003,5,96.0,0.3400985315175772,0,0.0,1.0
104.0,18,127.0,2.4423076923076925,6.458000157752078,52,512.0,9.846153846153848,23.0,0.4423076923076923,9,166.0,37.0,4.242961653261671,10.375,10.375,16,0,0.0,1.0,1,13.0,0.3915439363313425,1,6.0,0.0001619091726722,0,3.0,0.7504528843041258,0,0.0,1.0,7,144.0,0.2957480772333782,0,0.0,1.0
112.0,11,101.0,2.061224489795918,6.263243492350887,49,571.0,11.653061224489797,59.0,1.2040816326530612,6,159.0,0.0,5.326811287336031,8.833333333333334,8.833333333333334,18,0,0.0,1.0,2,34.0,0.3958913032478855,1,14.0,0.0,2,6.0,0.0004695471710732,0,3.0,0.8418741741354678,1,102.0,0.4037315497745825,0,0.0,1.0
120.0,9,85.0,1.5178571428571428,6.540081509168613,56,632.0,11.285714285714286,61.0,1.0892857142857142,5,141.0,0.0,6.537318593758674,7.05,7.05,20,1,4.0,0.1588489298987684,0,3.0,0.9949599013518082,0,14.0,0.2475914560057549,2,22.0,0.0,0,25.0,0.7865743712706773,2,73.0,0.3360261522461339,0,0.0,1.0
128.0,12,155.0,2.4603174603174605,7.531693752575348,63,633.0,10.047619047619047,1.0,0.0158730158730158,9,154.0,13.0,4.473094616995846,6.16,6.16,25,1,12.0,0.0,0,0.0,0.9614602122735422,0,0.0,1.0,2,38.0,0.0,2,27.0,0.410060130696877,4,77.0,0.2070568071659791,0,0.0,1.0
136.0,20,193.0,2.880597014925373,5.652955270935248,67,752.0,11.223880597014926,119.0,1.7761194029850746,20,294.0,140.0,2.926791186476452,6.837209302325581,6.837209302325581,43,1,1.0,0.4620756332591383,2,21.0,0.4139527674398611,0,3.0,0.7372584686237914,3,57.0,0.1001714002942314,9,81.0,0.1518535097929279,5,131.0,0.0869258183566218,0,0.0,1.0
144.0,22,224.0,2.986666666666667,5.569207730494045,75,830.0,11.066666666666666,78.0,1.04,19,335.0,41.0,2.341020675230498,9.054054054054054,9.054054054054054,37,0,0.0,0.0309950017360809,2,29.0,0.3153163621322033,0,3.0,0.9328818827312448,3,71.0,0.0009883280441472,6,87.0,0.1346199882515915,8,145.0,0.1595820993125327,0,0.0,1.0
152.0,17,183.0,2.316455696202532,6.87890571600439,79,951.0,12.037974683544304,121.0,1.5316455696202531,15,322.0,0.0,3.04673603786335,9.2,9.2,35,3,14.0,0.0002264420634138,1,9.0,0.3354338078666069,0,0.0,0.9238994767990396,0,3.0,0.0315753716224641,5,133.0,0.0513593041697408,6,163.0,0.3363039231317644,0,0.0,0.4335542060365953
160.0,14,77.0,0.8850574712643678,6.53208781999797,87,1015.0,11.666666666666666,64.0,0.735632183908046,12,290.0,0.0,3.2793500081844487,7.837837837837838,7.837837837837838,37,1,13.0,0.4803732869073965,0,3.0,0.7123671586281547,1,2.0,0.0176824349744735,2,17.0,0.0,4,144.0,0.1742479471536412,4,111.0,0.2705918731863505,0,0.0,1.0
168.0,12,78.0,0.9629629629629628,6.57639143798399,81,982.0,12.123456790123456,0.0,0.0,10,234.0,0.0,4.02875368348243,5.7073170731707314,5.7073170731707314,41,1,4.0,0.3582419281449741,1,8.0,0.2975747573415492,0,4.0,0.9473470955182484,1,18.0,0.3984262822487058,5,120.0,0.2249735945166185,2,80.0,0.0707647368765068,0,0.0,1.0
176.0,12,85.0,1.0897435897435896,7.946383285892614,78,978.0,12.538461538461538,0.0,0.0,10,219.0,0.0,4.922521288705113,5.918918918918919,5.918918918918919,37,1,3.0,0.5743676315294998,2,6.0,7.567635568703616e-05,0,7.0,0.9271542124992058,2,31.0,0.2514652634143138,1,100.0,0.4158572699235865,4,72.0,0.2097231673395984,0,0.0,0.0838638739524217
184.0,11,134.0,1.9705882352941175,7.677050453299624,68,825.0,12.132352941176473,0.0,0.0,11,199.0,0.0,4.626004398808843,5.2368421052631575,5.2368421052631575,38,1,4.0,0.2285282105468672,2,28.0,0.6381287572237837,0,0.0,0.953329037104126,2,21.0,0.0144432043676911,1,83.0,0.2585738476530347,5,63.0,0.3150722125910395,0,0.0,0.286249010968628
192.0,15,81.0,1.265625,6.418551108676171,64,757.0,11.828125,0.0,0.0,15,185.0,0.0,3.623514364998032,5.0,5.0,37,0,0.0,1.0,5,17.0,0.2512255509123452,0,6.0,0.9260235472398156,2,37.0,0.0,4,57.0,0.1923812906521968,3,61.0,0.0619024601638737,1,7.0,0.4729349090880276
200.0,10,45.0,0.7142857142857143,6.370283604655758,63,724.0,11.492063492063492,0.0,0.0,9,135.0,0.0,2.8950528583637856,4.5,4.5,30,0,0.0,1.0,4,34.0,0.2249047233862985,0,0.0,0.5882893968345185,1,7.0,0.3332983795541317,4,58.0,0.0637972332304267,0,36.0,0.2936976350320864,0,0.0,0.1349596571099144
208.0,8,23.0,0.3709677419354839,8.519741749683687,62,673.0,10.85483870967742,0.0,0.0,5,69.0,0.0,4.747160290897032,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,3.0,0.6239397657014494,1,11.0,0.4945107842212439,1,2.0,0.4699278731635884,2,43.0,0.2486002407075727,1,10.0,0.2456258336654999,0,0.0,1.0
216.0,7,60.0,1.1320754716981132,9.186616240330318,53,551.0,10.39622641509434,0.0,0.0,4,56.0,0.0,5.970079862844283,3.5,3.5,16,0,0.0,0.9068134816742638,0,0.0,0.6410101489028303,1,16.0,0.0,1,10.0,0.1553759069943815,0,15.0,0.4948720473097676,2,15.0,0.2933894121970816,0,0.0,1.0
224.0,11,99.0,1.9038461538461535,7.76151882098068,52,476.0,9.153846153846152,0.0,0.0,8,102.0,46.0,5.443277785067846,4.25,4.25,24,1,5.0,8.374986892127571e-05,2,10.0,6.282915103444566e-06,1,41.0,0.8170901420215714,3,25.0,4.205988418506038e-05,1,18.0,0.1564401352134354,0,3.0,0.6396710269857158,0,0.0,1.0
232.0,8,137.0,2.4909090909090907,8.37305080001318,55,499.0,9.072727272727272,23.0,0.4181818181818181,5,103.0,1.0,5.971315534328264,5.15,5.15,20,0,0.0,1.0,2,26.0,0.0052743921477664,1,38.0,0.5816188280356618,1,26.0,0.0,0,6.0,0.5735539409760864,1,7.0,0.3762097735883697,0,0.0,0.971955647262944
240.0,8,146.0,2.8076923076923075,7.966827263250993,52,445.0,8.557692307692308,0.0,0.0,4,92.0,0.0,5.684723026606982,4.842105263157895,4.842105263157895,19,0,0.0,1.0,0,5.0,0.6483569576224814,1,40.0,0.0350856436607679,2,36.0,6.537353727859847e-05,1,8.0,0.317832841424375,0,3.0,0.6089137507725563,0,0.0,0.50134607768076
248.0,13,103.0,1.9807692307692308,6.477628387357827,52,467.0,8.98076923076923,22.0,0.4230769230769231,12,146.0,54.0,3.358965835887,6.083333333333333,6.083333333333333,24,0,0.0,1.0,1,2.0,0.2062921254685619,0,34.0,0.3261995188417531,3,53.0,7.917075447100962e-05,4,35.0,0.3294285246178164,2,7.0,0.2940060976625174,2,15.0,0.2117527014698651
256.0,10,73.0,1.553191489361702,7.214539028077656,47,506.0,10.76595744680851,39.0,0.8297872340425532,9,93.0,0.0,4.163724483431682,5.166666666666667,5.166666666666667,18,0,0.0,0.6921267311376059,0,0.0,1.0,0,0.0,1.0,4,29.0,0.001526504926568,0,13.0,0.4516597291830753,2,15.0,0.3601013336703998,3,36.0,2.86092237973208e-06
264.0,8,37.0,0.6981132075471698,8.287701403550209,53,556.0,10.49056603773585,50.0,0.9433962264150944,6,78.0,0.0,6.976577581993968,4.105263157894737,4.105263157894737,19,3,9.0,0.1191586963575988,0,44.0,0.8981310674032624,0,0.0,1.0,1,1.0,0.0006665833003093,1,10.0,0.611305891629128,1,14.0,0.6974057091612508,0,0.0,1.0
272.0,12,71.0,1.42,6.79315529491355,50,471.0,9.42,0.0,0.0,10,79.0,1.0,4.772018093002626,3.16,3.16,25,2,12.0,0.0876249380537704,0,8.0,0.8101799625280162,1,15.0,0.7328974288075738,1,1.0,0.0006566956974219,3,28.0,0.3017562848760809,3,15.0,0.1041846708652175,0,0.0,0.7423855101809503
280.0,15,137.0,2.9148936170212765,6.6455729489732365,47,532.0,11.319148936170214,61.0,1.297872340425532,12,111.0,32.0,4.10802766763983,5.045454545454546,5.045454545454546,22,4,29.0,0.0380302141372223,3,11.0,0.1549497876779828,1,18.0,0.4731893514424942,1,9.0,0.0,1,26.0,0.6680958673209647,1,10.0,0.3514660568229278,1,8.0,0.3611042007667621
288.0,6,72.0,1.469387755102041,7.4991458038692755,49,546.0,11.142857142857142,14.0,0.2857142857142857,5,94.0,0.0,5.683442144766599,4.086956521739131,4.086956521739131,23,0,21.0,0.2470759987516867,2,25.0,0.2822568045421985,1,8.0,0.4982367399773117,1,24.0,0.2455057356014053,0,0.0,0.9292165148234148,1,13.0,0.6125801430464424,0,3.0,0.6313622892744029
296.0,11,82.0,1.673469387755102,7.432659722552102,49,471.0,9.612244897959185,0.0,0.0,11,93.0,0.0,1.879569458857936,6.2,6.2,15,4,25.0,0.1817140901069115,1,5.0,4.603797105078712e-05,1,22.0,0.0,3,24.0,1.409969078399614e-05,0,3.0,0.3710513434157563,1,6.0,0.2005102084432974,1,8.0,1.0037870086114262e-05
304.0,9,96.0,2.0,8.07393118705766,48,485.0,10.104166666666666,14.0,0.2916666666666667,7,121.0,28.0,7.0386728966197625,5.761904761904762,5.761904761904762,21,1,2.0,0.3007354649787528,0,5.0,0.4834459654264624,1,39.0,0.7693276645018324,4,50.0,0.1583953929356907,0,9.0,0.8778147534120748,0,0.0,1.0,1,16.0,0.0
312.0,12,105.0,2.142857142857143,7.411581792008118,49,553.0,11.285714285714286,68.0,1.3877551020408163,11,110.0,0.0,4.315709677256696,5.0,5.0,22,4,31.0,0.3207409614327609,4,23.0,0.0141846507299675,1,38.0,0.4963526386705577,2,17.0,0.2499838900627977,0,1.0,0.7876753231653234,0,0.0,0.7780839440118211,0,0.0,1.0
320.0,5,80.0,1.6,8.280024246257627,50,602.0,12.04,49.0,0.98,5,87.0,0.0,5.95179389236152,4.35,4.35,20,1,15.0,0.2255926679087268,1,10.0,0.2196821032943115,1,52.0,0.6318941621403272,1,6.0,0.4548621490802667,0,0.0,0.7534459116273297,1,4.0,0.6654446302849227,0,0.0,0.6189498592810593
328.0,13,53.0,1.2926829268292683,7.709673887410182,41,343.0,8.365853658536585,0.0,0.0,11,71.0,0.0,1.937116746179034,4.733333333333333,4.733333333333333,15,5,35.0,0.0327737178806902,1,18.0,0.0,2,10.0,0.0010655676805867,0,0.0,1.0,1,6.0,0.338835029516049,1,1.0,0.2082389616892691,1,1.0,0.3813140281566034
336.0,4,44.0,1.1282051282051282,7.847423766289446,39,337.0,8.64102564102564,0.0,0.0,4,78.0,7.0,3.998134744915689,6.5,6.5,12,0,24.0,0.0805540259451251,2,35.0,0.1140878103139294,0,3.0,0.9309519495816744,1,2.0,0.0002337168049617,1,14.0,0.478422482336105,0,0.0,1.0,0,0.0,0.900410429626721
344.0,2,47.0,1.0930232558139534,8.366502994335786,43,330.0,7.674418604651163,0.0,0.0,2,64.0,0.0,5.08309519869342,5.333333333333333,5.333333333333333,12,0,8.0,0.4227972358649772,1,37.0,0.004976572404445,0,3.0,0.3450708179381681,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5203261310068513,0,3.0,0.9530052682182202
352.0,10,82.0,1.7826086956521738,8.01771384965385,46,338.0,7.3478260869565215,8.0,0.1739130434782608,9,95.0,31.0,3.668561365924232,5.277777777777778,5.277777777777778,18,3,19.0,0.3613219873767602,2,50.0,0.0079845940777873,2,15.0,0.3117644272083299,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2560691154705712,0,0.0,1.0
360.0,8,52.0,1.1063829787234043,6.847976211755335,47,385.0,8.191489361702128,47.0,1.0,8,79.0,0.0,3.8528188813295134,3.95,3.95,20,7,57.0,0.1059949761554197,0,0.0,0.9234522527044348,0,0.0,0.0272776162324873,0,3.0,0.049480783532118,0,6.0,0.7059586896566133,1,13.0,0.2588426539736949,0,0.0,1.0
368.0,5,30.0,0.6,8.072138060917606,50,416.0,8.32,31.0,0.62,4,86.0,7.0,6.56180529653233,3.909090909090909,3.909090909090909,22,0,46.0,0.0787846159815425,0,0.0,0.8428932359368124,0,0.0,1.0,2,16.0,0.0,0,7.0,0.7670278497892962,2,17.0,0.3917954874034946,0,0.0,1.0
376.0,5,14.0,0.2857142857142857,8.188438006397456,49,415.0,8.46938775510204,0.0,0.0,4,31.0,0.0,5.221478428911344,1.7222222222222223,1.7222222222222223,18,0,7.0,0.1333633287969731,0,0.0,0.0206140671135771,0,9.0,0.8077260050401535,0,0.0,1.0,3,8.0,0.2475017839172879,1,7.0,0.5427789675898879,0,0.0,1.0
384.0,6,14.0,0.2641509433962264,7.90171663754759,53,426.0,8.037735849056604,11.0,0.2075471698113207,2,48.0,17.0,8.278640105200655,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,0,7.0,0.9626877933690624,0,3.0,0.7666055011762574,0,3.0,0.9094552468565508,1,18.0,0.5833278229956412,1,14.0,0.3365586567844644,0,3.0,0.8173420084409638
392.0,13,41.0,0.7192982456140351,7.167697385497065,57,391.0,6.859649122807017,0.0,0.0,10,71.0,23.0,5.209832669276891,2.730769230769231,2.730769230769231,26,1,3.0,0.0986678888616722,2,7.0,0.0023737158198954,0,0.0,0.4154049236839222,0,0.0,0.5298367701932911,4,35.0,0.3080144054049642,2,15.0,0.4964474998595485,1,11.0,0.3734320172610315
400.0,8,45.0,0.7894736842105263,7.209832086688419,57,416.0,7.298245614035087,25.0,0.4385964912280701,7,104.0,33.0,6.16974807475198,4.0,4.0,26,2,16.0,0.0,0,3.0,0.8162618028105538,0,4.0,0.8580890002776634,0,4.0,0.9861167316321094,2,30.0,0.3723417539574525,2,25.0,0.1577458752741131,1,22.0,0.4673336429407723
408.0,12,48.0,0.9056603773584906,7.511079188707179,53,472.0,8.90566037735849,56.0,1.0566037735849056,10,83.0,0.0,5.171283720647158,3.32,3.32,25,1,13.0,0.561955883107984,2,6.0,0.1600107738386869,1,1.0,0.5821625471075765,1,8.0,0.0,2,28.0,0.385941978496882,3,27.0,0.3536779893971403,0,0.0,1.0
416.0,12,62.0,1.2916666666666667,6.318889541165298,48,374.0,7.791666666666667,0.0,0.0,11,126.0,43.0,4.352635841534099,4.846153846153846,4.846153846153846,26,2,2.0,0.0012576526778365,3,27.0,3.8747291189831404e-06,2,17.0,0.4441672747195589,0,3.0,0.9170886828857016,2,49.0,0.2729721366065755,2,21.0,0.228883915200046,0,7.0,0.956897467478094
424.0,15,116.0,2.36734693877551,6.204312456196796,49,407.0,8.306122448979592,33.0,0.673469387755102,12,173.0,47.0,3.366299992096049,7.863636363636363,7.863636363636363,22,0,0.0,1.0,3,51.0,0.0,2,38.0,0.2194703508201348,1,3.0,0.2173187053636449,4,55.0,0.2091511582666595,1,20.0,0.6306973242681179,1,6.0,0.3273401091963026
432.0,17,220.0,4.313725490196078,7.151724147288252,51,491.0,9.627450980392156,84.0,1.6470588235294117,15,235.0,62.0,3.989676389058076,9.791666666666666,9.791666666666666,24,0,0.0,0.9245301293736669,3,75.0,0.1642593256285236,2,42.0,0.2252805792989562,0,3.0,0.8811469759465278,9,93.0,0.0638147626971339,1,22.0,0.2865403791543758,0,0.0,0.9674236689828596
440.0,10,32.0,0.6274509803921569,6.039186918402467,51,517.0,10.137254901960784,26.0,0.5098039215686274,6,99.0,0.0,4.611479876938125,4.5,4.5,22,1,3.0,0.4453876508219223,2,18.0,0.1475993668537081,0,0.0,1.0,3,16.0,0.000737248957408,0,59.0,0.2312621309555763,0,3.0,0.829123521552004,0,0.0,0.6434920676808656
448.0,5,8.0,0.1428571428571428,7.824535404760112,56,532.0,9.5,15.0,0.2678571428571428,4,61.0,0.0,6.24341991744626,3.05,3.05,20,0,3.0,0.368212538575,0,0.0,1.0,0,0.0,0.9611052392673534,0,0.0,1.0,3,51.0,0.2179694482996166,1,7.0,0.7125896793952847,0,0.0,0.8350363445507212
456.0,9,32.0,0.5925925925925926,6.941189951184708,54,456.0,8.444444444444445,0.0,0.0,4,49.0,0.0,5.564325426898716,2.227272727272727,2.227272727272727,22,0,4.0,0.4554723812200079,2,3.0,0.0005381067645781,0,3.0,0.9979026593084256,1,5.0,0.0,1,31.0,0.277052001659258,0,3.0,0.4333038051363097,0,0.0,0.6434085224311592
464.0,12,68.0,1.2363636363636363,6.989079884624259,55,451.0,8.2,0.0,0.0,9,91.0,42.0,4.790882157981982,3.7916666666666665,3.7916666666666665,24,4,21.0,0.0026107658048239,1,13.0,0.0059013258900822,1,15.0,0.6690179766024931,0,0.0,1.0,0,22.0,0.3460077928122018,3,20.0,0.471671243340823,0,0.0,1.0
472.0,7,41.0,0.6507936507936508,7.042385723022068,63,455.0,7.222222222222222,4.0,0.0634920634920634,2,58.0,0.0,7.273032097913572,2.32,2.32,25,0,20.0,0.1340906156267444,0,0.0,0.9672687915807312,0,9.0,0.773111186700612,0,0.0,1.0,0,3.0,0.3429238531726795,2,26.0,0.5817832010149556,0,0.0,1.0
480.0,15,62.0,0.8985507246376812,7.270487461256931,69,502.0,7.27536231884058,47.0,0.6811594202898551,11,79.0,21.0,4.747013042553788,3.0384615384615383,3.0384615384615383,26,0,0.0,0.6902180144023974,0,0.0,0.9055656108894038,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7171536317794268,10,65.0,0.0903659607141228,0,0.0,0.940343263395986
488.0,6,12.0,0.1666666666666666,7.053002066244001,72,486.0,6.75,0.0,0.0,5,73.0,0.0,5.256347438777051,2.703703703703704,2.703703703703704,27,0,0.0,1.0,2,13.0,0.1582072527131132,0,11.0,0.978871097804918,1,3.0,0.0001606678113697,2,14.0,0.412012269686739,0,26.0,0.2361030345404724,0,6.0,0.4985593275402321
496.0,21,81.0,0.9642857142857144,5.900697910162952,84,540.0,6.428571428571429,54.0,0.6428571428571429,17,170.0,97.0,4.646555419756036,3.953488372093023,3.953488372093023,43,0,0.0,0.8829673211180948,5,38.0,0.2659799879391292,1,8.0,0.2210027103790145,1,18.0,0.157707779848486,2,36.0,0.4693807084419646,8,57.0,0.1449355945985067,0,13.0,0.6303123471043505
504.0,15,131.0,1.4395604395604396,6.884458905204497,91,654.0,7.186813186813187,114.0,1.2527472527472527,12,163.0,0.0,3.823258281202068,5.258064516129032,5.258064516129032,31,0,0.0,1.0,7,86.0,0.0215712030411532,1,11.0,0.4655469016519881,0,0.0,0.549140143308108,3,44.0,0.4281620579329037,1,22.0,0.2082816103573689,0,0.0,1.0
512.0,18,134.0,1.5952380952380951,7.3218502186154,84,669.0,7.964285714285714,15.0,0.1785714285714285,9,175.0,12.0,6.597774747386712,4.2682926829268295,4.2682926829268295,41,0,0.0,1.0,1,48.0,0.2488572398023577,2,29.0,0.6912398955121234,1,6.0,0.0,1,46.0,0.4971416655522984,4,32.0,0.2370144086703492,0,14.0,0.8347235472354505
520.0,23,149.0,1.8625,5.645357957862364,80,759.0,9.4875,90.0,1.125,21,240.0,65.0,2.7533430686288,5.714285714285714,5.714285714285714,42,1,2.0,1.1737806062023933e-05,5,71.0,0.1237913555958155,3,6.0,0.0867175142542637,2,16.0,0.2847024901923177,4,68.0,0.259513878571821,6,77.0,0.2341262092304626,0,0.0,0.322773523869427
528.0,24,181.0,2.2625,5.628537732262804,80,839.0,10.4875,80.0,1.0,17,333.0,93.0,3.3870945605907963,8.325,8.325,40,2,14.0,0.316624978656539,2,68.0,0.0965168259331937,0,24.0,0.6154362228961775,3,21.0,0.0031149842186451,7,106.0,0.2080870745618702,2,95.0,0.1684522029026201,1,5.0,0.0
536.0,16,177.0,2.2987012987012987,7.582385573238574,77,907.0,11.77922077922078,68.0,0.8831168831168831,11,303.0,0.0,4.685510540446775,10.448275862068966,10.448275862068966,29,2,30.0,0.3272394555466469,2,51.0,0.3271948694635588,1,17.0,0.5081938787852908,1,1.0,0.011970088804798,2,113.0,0.3841387822306829,3,88.0,0.1890952784601473,0,3.0,0.7310673915303215
544.0,15,195.0,2.671232876712329,8.528396539464453,73,979.0,13.41095890410959,72.0,0.9863013698630136,11,270.0,0.0,6.721257050212364,8.4375,8.4375,32,2,46.0,0.2827998938889988,0,0.0,0.7918601981542925,3,38.0,0.3859347128049352,3,21.0,6.706712959175854e-06,2,110.0,0.5701057919165621,1,52.0,0.5393459324191094,0,3.0,0.9341221128687685
552.0,13,197.0,2.8142857142857145,9.235550295685153,70,981.0,14.014285714285714,2.0,0.0285714285714285,9,176.0,0.0,7.0004764700996684,6.285714285714286,6.285714285714286,28,0,0.0,0.8991455245722078,1,6.0,0.0,0,5.0,0.491593333601995,3,49.0,0.48556410275766,3,98.0,0.488683060806071,2,18.0,0.5199062013560088,0,0.0,1.0
560.0,13,129.0,1.8428571428571427,7.811482559810146,70,1029.0,14.7,48.0,0.6857142857142857,10,142.0,0.0,4.8427425952809084,5.25925925925926,5.25925925925926,27,1,5.0,0.4955884663424235,2,5.0,0.0010518474830235,2,21.0,0.6302954428915252,3,6.0,0.0470469333789515,1,100.0,0.2531554668618513,1,5.0,0.3896672647634568,0,0.0,0.9196998517662406
568.0,15,87.0,1.1153846153846154,7.792534112620511,78,1044.0,13.384615384615383,15.0,0.1923076923076923,12,119.0,0.0,4.995675404351855,3.71875,3.71875,32,0,0.0,0.980954719293852,0,3.0,0.9584402308170604,3,40.0,0.3629727354985463,2,23.0,0.1568710683480042,3,29.0,0.269230391751447,4,16.0,0.1202099352989439,0,8.0,0.7619036302779496
