step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
112.0,14,61.0,1.1090909090909091,5.320920386674215,55,481.0,8.745454545454546,0.0,0.0,7,114.0,47.0,3.743270339446973,5.181818181818182,5.181818181818182,22,0,0.0,1.0,0,0.0,0.6804496431060109,1,9.0,0.0,5,39.0,1.334525551343272e-06,1,14.0,0.5678640159744643,0,52.0,0.164007680862346,0,0.0,1.0
120.0,17,149.0,2.5254237288135597,5.710582479996994,59,544.0,9.220338983050848,63.0,1.0677966101694916,5,119.0,5.0,4.085009824275633,7.4375,7.4375,16,0,0.0,0.5179519628795175,0,4.0,0.9705631807664514,0,0.0,0.9130937300152094,3,41.0,0.0,2,15.0,0.2612301666226533,0,59.0,0.2254801189838042,0,0.0,1.0
128.0,5,24.0,0.3809523809523809,8.126456283060971,63,571.0,9.063492063492063,27.0,0.4285714285714285,4,87.0,0.0,6.405925265540807,4.578947368421052,4.578947368421052,19,0,0.0,0.8244883774691196,0,3.0,0.9458638091295628,0,0.0,1.0,2,4.0,0.1613512244618194,0,8.0,0.8142215138951473,2,72.0,0.2343146012877117,0,0.0,1.0
136.0,8,45.0,0.7258064516129032,8.200003252774621,62,545.0,8.790322580645162,0.0,0.0,8,156.0,69.0,4.878927478352432,6.5,6.5,24,0,0.0,0.4607282758528362,2,11.0,0.2584629277213204,0,0.0,0.396467038514373,0,0.0,0.4822373800632737,3,16.0,0.152216344102566,3,129.0,0.395089860874194,0,0.0,1.0
144.0,20,108.0,1.7142857142857142,5.802659416654738,63,456.0,7.238095238095238,0.0,0.0,11,219.0,63.0,2.240561778182012,9.521739130434783,9.521739130434783,23,1,3.0,0.4790210591737082,0,8.0,0.1967369821612542,1,6.0,0.0,0,0.0,0.0977171914016921,3,27.0,0.2497126058330603,6,175.0,0.072342311852391,0,0.0,1.0
152.0,8,33.0,0.4852941176470588,7.144796003116739,68,521.0,7.661764705882353,65.0,0.9558823529411764,6,136.0,0.0,4.478028707232803,5.913043478260869,5.913043478260869,23,0,0.0,0.021932094546959,2,14.0,0.2128799081174409,0,0.0,1.0,0,0.0,0.2939921355983743,1,23.0,0.5868784424802956,3,99.0,0.1997897405798344,0,0.0,0.5190072260239262
160.0,11,53.0,0.7066666666666667,7.715537397544434,75,567.0,7.56,46.0,0.6133333333333333,10,297.0,161.0,5.999430411642414,8.485714285714286,8.485714285714286,35,1,11.0,0.4426321239941069,1,1.0,0.2608085467651237,1,4.0,0.6100333589017801,1,6.0,0.3952555562605577,1,53.0,0.7016765462223983,5,222.0,0.308821335565715,0,0.0,1.0
168.0,14,53.0,0.726027397260274,6.4944799391634565,73,622.0,8.520547945205479,55.0,0.7534246575342466,13,257.0,0.0,4.43894217414928,6.2682926829268295,6.2682926829268295,41,3,26.0,0.3950751484954324,1,15.0,0.5542627144379527,2,10.0,0.2010202598174461,1,7.0,0.4757123222940045,3,49.0,0.3227407199111553,3,150.0,0.2563261188307841,0,0.0,1.0
176.0,14,113.0,1.527027027027027,7.316822971498642,74,727.0,9.824324324324325,105.0,1.4189189189189189,11,156.0,0.0,4.8061263284409135,4.588235294117647,4.588235294117647,34,2,27.0,0.4608025345790473,2,5.0,0.0008563097252424,0,8.0,0.8161937619463546,1,17.0,0.0095498489778955,2,42.0,0.463482946198973,4,57.0,0.1464898032377799,0,0.0,0.1180624898678739
184.0,4,7.0,0.1,8.500317028419133,70,722.0,10.314285714285717,0.0,0.0,3,64.0,0.0,4.506748188470122,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,0.0779296327319568,0,0.0,0.9262788899265652,0,0.0,1.0,0,13.0,0.4243625841197874,3,51.0,0.1861753741340092,0,0.0,1.0
192.0,3,18.0,0.2857142857142857,8.374643333814065,63,590.0,9.365079365079366,0.0,0.0,3,100.0,36.0,6.371837030372815,3.333333333333333,3.333333333333333,30,0,0.0,1.0,2,27.0,0.6553092541594587,0,6.0,0.9042150858662206,0,3.0,0.1758538267993958,0,11.0,0.3167430649375936,1,53.0,0.2150093156999331,0,0.0,1.0
200.0,16,82.0,1.3666666666666667,6.165859359975068,60,547.0,9.116666666666667,0.0,0.0,11,134.0,34.0,3.708999950146606,4.466666666666667,4.466666666666667,30,1,8.0,0.1633616155600273,9,72.0,0.0980141367850175,0,1.0,0.4858151305163727,0,0.0,0.9270634011928416,0,4.0,0.772990750333715,1,49.0,0.183922680493488,0,0.0,0.9774414692643942
208.0,7,40.0,0.6557377049180327,7.939447082808162,61,442.0,7.245901639344262,0.0,0.0,4,86.0,0.0,3.7520959837162655,5.375,5.375,16,0,0.0,1.0,0,17.0,0.4867303648663491,1,10.0,0.4585574686480552,1,4.0,0.0,0,2.0,0.921777793901988,2,53.0,0.0591281174442782,0,0.0,0.0552120900239132
216.0,8,18.0,0.3673469387755102,8.373147435820675,49,345.0,7.040816326530612,0.0,0.0,7,37.0,0.0,4.080493607539479,2.176470588235294,2.176470588235294,17,0,0.0,1.0,0,0.0,0.6924509276718177,1,5.0,0.0001708676105166,2,4.0,0.0767059735926241,0,3.0,0.7648197709079569,4,25.0,0.1500726359634077,0,0.0,1.0
224.0,14,78.0,1.5,6.842487506004298,52,412.0,7.923076923076923,67.0,1.2884615384615383,13,130.0,93.0,5.201598119627739,4.814814814814815,4.814814814814815,27,3,23.0,0.0081992729477482,1,2.0,0.0053113272391888,1,19.0,0.7872333191093542,3,17.0,0.0008751706874053,0,7.0,0.929159704740368,5,62.0,0.3361628479358683,0,0.0,1.0
232.0,8,26.0,0.4727272727272727,7.987178189113749,55,472.0,8.581818181818182,60.0,1.0909090909090908,6,107.0,0.0,5.81666391838935,4.652173913043479,4.652173913043479,23,0,8.0,0.3519250962772918,0,12.0,0.6709345955465961,1,30.0,0.4281613613931918,0,0.0,1.0,0,0.0,0.5812171729795305,5,57.0,0.3544366151762333,0,0.0,0.942350487068054
240.0,10,79.0,1.4363636363636365,8.759845560367628,55,489.0,8.89090909090909,17.0,0.3090909090909091,7,64.0,0.0,5.951613791916614,4.0,4.0,16,0,0.0,1.0,1,10.0,0.4597465900630237,0,0.0,1.0,0,0.0,1.0,0,3.0,0.959575104428807,6,51.0,0.317098357360327,0,0.0,1.0
248.0,11,89.0,1.7115384615384617,7.529508006683542,52,450.0,8.653846153846153,0.0,0.0,8,72.0,8.0,2.8594688560808987,4.0,4.0,18,1,5.0,0.0014641919694993,2,7.0,0.0289978448923038,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7962157912820729,5,57.0,0.1801457914073075,0,0.0,1.0
256.0,5,16.0,0.3265306122448979,9.30324277086653,49,409.0,8.346938775510203,0.0,0.0,4,55.0,0.0,7.231749512682724,3.4375,3.4375,16,0,0.0,0.8067077448882808,0,3.0,0.8895426522027733,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9276782311080752,4,39.0,0.1546043163687326,0,6.0,0.8473528815712587
264.0,7,43.0,0.8775510204081632,8.621992217649936,49,320.0,6.530612244897959,0.0,0.0,7,60.0,5.0,4.911789819322651,4.0,4.0,15,3,7.0,0.3037559753259558,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0049894588708065,0,0.0,0.9298180349210295,3,45.0,0.2035308581450367,0,6.0,0.9659131987045968
272.0,5,20.0,0.4761904761904761,7.327496824741086,42,220.0,5.238095238095238,0.0,0.0,5,62.0,2.0,4.7171924799420735,3.1,3.1,20,2,15.0,0.1840263730673766,0,0.0,0.6899750823019849,1,14.0,0.723081816671936,1,8.0,0.0,0,3.0,0.628312594422627,1,22.0,0.1417615774328747,0,0.0,0.7959916897426746
280.0,9,61.0,1.605263157894737,7.721972501401961,38,233.0,6.131578947368421,13.0,0.3421052631578947,8,75.0,13.0,5.7759780118949005,3.947368421052632,3.947368421052632,19,4,36.0,0.0947736674872766,2,5.0,0.3133080656216125,1,16.0,0.4784139793393995,0,0.0,1.0,0,7.0,0.879879381544938,1,11.0,0.296928828659138,0,0.0,1.0
288.0,4,16.0,0.3902439024390244,9.168765801559406,41,266.0,6.487804878048781,33.0,0.8048780487804879,3,25.0,0.0,8.346910619320688,1.6666666666666667,1.6666666666666667,15,2,11.0,4.082764986297091e-06,0,5.0,0.5743968681792686,1,9.0,0.2797177237121644,0,0.0,0.9694902117435178,0,0.0,0.9403016013791806,0,0.0,0.8658527069662327,0,0.0,1.0
296.0,3,11.0,0.2291666666666666,9.393306000075516,48,293.0,6.104166666666667,27.0,0.5625,1,13.0,0.0,7.144178294415239,1.4444444444444444,1.4444444444444444,9,0,0.0,0.8429068033090779,0,0.0,1.0,0,2.0,0.0415426717805995,0,0.0,1.0,0,3.0,0.6443797324652522,1,5.0,3.936641451875881e-05,0,3.0,0.958044599523988
304.0,9,37.0,0.8043478260869565,8.359894030353075,46,315.0,6.8478260869565215,22.0,0.4782608695652174,7,46.0,33.0,5.880064775657315,2.3,2.3,20,1,2.0,0.2852265007571206,1,4.0,0.466224589590625,2,25.0,0.6673647932436026,2,6.0,0.0662152637816253,1,9.0,0.277144684516751,0,0.0,1.0,0,0.0,0.4771412527340662
312.0,6,72.0,1.7142857142857142,7.847603971061861,42,237.0,5.642857142857143,0.0,0.0,5,61.0,15.0,4.6804270424513295,4.066666666666666,4.066666666666666,15,0,1.0,0.498507407723024,1,4.0,0.0372948266520357,2,34.0,0.2879386244272069,2,19.0,0.0,0,3.0,0.6583624557741103,0,0.0,0.5120068707768629,0,0.0,1.0
320.0,4,13.0,0.3023255813953488,8.633201151045307,43,265.0,6.162790697674419,28.0,0.6511627906976745,4,38.0,0.0,4.744440467355426,2.923076923076923,2.923076923076923,13,1,3.0,0.3359029776616274,0,0.0,0.4678632811322391,1,27.0,0.0335530291144315,1,3.0,0.0014771983165932,0,0.0,0.7456583158265869,1,5.0,0.4961332503079615,0,0.0,0.566574927603876
328.0,9,28.0,0.7368421052631579,7.49842205981258,38,246.0,6.473684210526316,0.0,0.0,7,69.0,31.0,4.187862325175105,4.6,4.6,15,2,11.0,0.0704180395149732,1,7.0,0.0045457061801365,2,37.0,0.3248460504645813,0,0.0,0.6471394142602186,2,12.0,0.2207537236947741,0,2.0,0.8820143416079748,0,0.0,1.0
336.0,1,1.0,0.0263157894736842,9.130523206771583,38,218.0,5.7368421052631575,0.0,0.0,1,18.0,0.0,8.612481950540488,2.0,2.0,9,0,6.0,0.0836123163758628,1,2.0,0.0056668561414063,0,3.0,0.9793847996975912,0,0.0,1.0,0,3.0,0.967580921373422,0,3.0,0.6592859936083706,0,1.0,0.9260761983038014
344.0,2,5.0,0.1219512195121951,9.695656511382955,41,205.0,5.0,0.0,0.0,2,15.0,0.0,7.868047647623912,1.875,1.875,8,0,0.0,0.6656182942142541,1,2.0,0.0002765432161568,1,6.0,0.464167157801871,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7260172520409512,0,0.0,1.0
352.0,5,10.0,0.2439024390243902,8.833394772277497,41,154.0,3.7560975609756095,0.0,0.0,4,10.0,0.0,5.220243979949887,0.8333333333333334,0.8333333333333334,12,2,5.0,0.3817620402831786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1201415860998746,0,0.0,0.9279742643552203
360.0,12,75.0,1.7045454545454546,7.406804995822326,44,206.0,4.681818181818182,52.0,1.181818181818182,12,81.0,71.0,4.427920483011919,3.857142857142857,3.857142857142857,21,5,34.0,0.2036972996665544,0,0.0,0.9366595262909296,1,8.0,0.6201643513333586,1,1.0,0.0006425097776994,0,0.0,0.8934186999289451,5,38.0,0.1586871285451367,0,0.0,0.325659476663847
368.0,3,15.0,0.3191489361702128,7.480034335215094,47,264.0,5.617021276595745,58.0,1.2340425531914894,3,88.0,7.0,4.860449593803486,4.631578947368421,4.631578947368421,19,0,32.0,0.1078032627417446,0,0.0,0.8274710801393105,0,3.0,0.4141351224837626,1,9.0,0.0,1,8.0,0.4712328147177895,1,36.0,0.138593863045524,0,0.0,1.0
376.0,1,2.0,0.0444444444444444,8.522877541659431,45,224.0,4.977777777777778,0.0,0.0,1,29.0,0.0,7.239454778493205,1.5263157894736843,1.5263157894736843,19,1,8.0,0.0351032176595367,0,3.0,0.4246830836508202,0,3.0,0.9624505916360934,0,3.0,0.2926260391740347,0,9.0,0.671986349428341,0,3.0,0.3777890759556421,0,0.0,1.0
384.0,10,40.0,0.8,7.313328590253342,50,248.0,4.96,24.0,0.48,8,58.0,29.0,6.202304097337321,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,3,19.0,5.988052662872729e-05,0,0.0,0.9150451802973576,1,7.0,0.0,3,21.0,0.3893677210748369,1,11.0,0.6179439572616691,0,0.0,1.0
392.0,7,39.0,0.7222222222222222,6.690708634685664,54,292.0,5.407407407407407,44.0,0.8148148148148148,5,43.0,0.0,4.584266161159744,1.9545454545454544,1.9545454545454544,22,0,0.0,0.2507253038679446,0,0.0,0.2960550783073499,0,0.0,0.7025770608029857,0,0.0,0.6222777677700447,1,17.0,0.2405946585764421,4,26.0,0.2524551294108723,0,0.0,1.0
400.0,10,38.0,0.6909090909090909,7.110884062317286,55,358.0,6.509090909090909,66.0,1.2,8,82.0,39.0,4.419801019071573,3.565217391304348,3.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803793389029699,3,12.0,6.694156539681555e-06,4,39.0,0.1081514698711583,1,31.0,0.3832033413249991,0,0.0,0.7643820552432813
408.0,10,61.0,1.2448979591836735,7.390262157645496,49,381.0,7.775510204081633,23.0,0.4693877551020408,10,133.0,51.0,5.360969954131783,4.75,4.75,28,0,0.0,0.9154754266057076,1,3.0,0.1751960146990601,0,13.0,0.8827656861983829,0,3.0,0.9372091757259337,7,83.0,0.2161816816028139,2,31.0,0.0145587622019753,0,0.0,0.9582342881989564
416.0,12,78.0,1.625,6.439907304171871,48,421.0,8.770833333333334,40.0,0.8333333333333334,10,177.0,44.0,3.4845334977585884,8.428571428571429,8.428571428571429,21,2,5.0,0.0002191538179482,0,1.0,0.1029661389751522,0,21.0,0.7467162885558796,0,0.0,1.0,3,80.0,0.1447742910628252,5,70.0,0.1706512233541308,0,0.0,1.0
424.0,11,57.0,1.2127659574468086,6.2743998471865945,47,450.0,9.574468085106384,29.0,0.6170212765957447,8,178.0,1.0,2.439502199412878,9.88888888888889,9.88888888888889,18,2,21.0,0.0,0,0.0,1.0,0,11.0,0.4887699769657555,1,3.0,0.3263253682758449,3,86.0,0.1178470920721827,2,57.0,0.2811528160909394,0,0.0,1.0
432.0,7,23.0,0.5,7.895377519879188,46,403.0,8.76086956521739,0.0,0.0,5,128.0,0.0,6.130447263365783,6.7368421052631575,6.7368421052631575,19,0,1.0,0.9214405760678752,0,1.0,0.9633371824963128,0,1.0,0.9732377915378976,1,9.0,0.3304271987667313,2,70.0,0.2961853585969507,2,46.0,0.2886390928924497,0,0.0,0.9540814716863396
440.0,6,33.0,0.7021276595744681,8.792218071456945,47,436.0,9.27659574468085,33.0,0.7021276595744681,2,61.0,0.0,9.075246368951907,3.210526315789474,3.210526315789474,19,1,3.0,0.4656915717593821,0,0.0,1.0,0,3.0,0.8542322350570425,0,0.0,1.0,1,48.0,0.5457051538929043,0,7.0,0.7641457808988988,0,0.0,1.0
448.0,10,20.0,0.3773584905660377,7.389538499139027,53,446.0,8.415094339622641,10.0,0.1886792452830188,9,50.0,0.0,6.355523311947498,1.9230769230769231,1.9230769230769231,26,1,5.0,0.4082356667666275,0,0.0,1.0,1,1.0,0.0039984561804332,1,5.0,3.713150686478746e-05,5,39.0,0.3261889416903598,1,0.0,0.7469505465400219,0,0.0,0.8438830817883498
456.0,12,36.0,0.6545454545454545,6.23029245930838,55,450.0,8.181818181818182,4.0,0.0727272727272727,11,69.0,19.0,4.172015740868714,2.3,2.3,30,5,27.0,0.1377865695921589,2,5.0,0.0001189986962875,0,0.0,0.89307978310721,0,3.0,0.9659594937967024,1,25.0,0.2658823703161698,3,9.0,0.3188360884356046,0,0.0,0.5239738342135897
464.0,13,41.0,0.6949152542372882,5.916379301111262,59,534.0,9.05084745762712,84.0,1.423728813559322,12,120.0,51.0,3.513355998630935,4.0,4.0,30,0,32.0,0.0964127942478679,1,13.0,0.0149221469171416,1,9.0,0.6754606145853068,1,5.0,0.019068922214356,5,37.0,0.1033798394570709,4,21.0,0.387087609655947,0,3.0,0.7055068335386687
472.0,11,74.0,1.1935483870967742,6.576932659218705,62,465.0,7.5,0.0,0.0,8,149.0,29.0,4.4864357698519,5.518518518518518,5.518518518518518,27,0,8.0,0.080381205682635,3,40.0,0.2342872903433215,0,3.0,0.9191098096383058,0,0.0,1.0,4,60.0,0.1066306989645917,1,34.0,0.4555732939752688,0,4.0,0.9265916625156884
480.0,17,117.0,1.7727272727272727,6.617170024721755,66,493.0,7.46969696969697,28.0,0.4242424242424242,14,178.0,29.0,4.692924617016332,5.933333333333334,5.933333333333334,30,0,0.0,0.7043365556417321,4,70.0,0.2226777368889466,0,0.0,1.0,0,0.0,0.5789385679003817,1,46.0,0.5830914040104129,9,62.0,0.0957120729336209,0,0.0,0.9399841991294487
488.0,17,160.0,2.191780821917808,6.345492620172114,73,580.0,7.945205479452055,87.0,1.1917808219178083,10,169.0,0.0,5.792602419230632,6.76,6.76,25,2,9.0,3.543893996141313e-05,4,97.0,0.260086190790504,0,0.0,1.0,2,10.0,1.2361046610031302e-05,1,19.0,0.5971838630371511,1,31.0,0.6114446979190322,0,3.0,0.724407375220221
496.0,17,182.0,2.1666666666666665,7.527075721303471,84,661.0,7.869047619047619,81.0,0.9642857142857144,11,209.0,40.0,7.495056496868305,5.971428571428572,5.971428571428572,35,0,0.0,0.7526447875994298,6,140.0,0.2157906894711871,0,0.0,0.9310123283513648,0,0.0,1.0,3,42.0,0.6028763941691877,2,20.0,0.407186037123964,0,7.0,0.9295039422966894
504.0,10,42.0,0.4827586206896552,7.689714472499492,87,651.0,7.482758620689655,0.0,0.0,8,132.0,0.0,5.615394027797467,3.473684210526316,3.473684210526316,38,0,0.0,0.5738737859068352,2,35.0,0.2774527340172737,0,0.0,0.9274239870317816,2,10.0,0.4624256105169207,2,68.0,0.2924452935287028,2,19.0,0.3715815677847903,0,0.0,0.8577792124602205
512.0,22,128.0,1.4883720930232558,6.414177866348406,86,699.0,8.127906976744185,48.0,0.5581395348837209,20,194.0,62.0,3.343195773850816,3.959183673469388,3.959183673469388,49,1,1.0,0.0043772555983564,6,73.0,0.1816461072085494,1,4.0,0.7699870120709367,0,0.0,1.0,2,52.0,0.1876970229837058,8,59.0,0.2196033991969509,2,5.0,0.0024694563618632
520.0,29,239.0,2.8117647058823527,5.233123277184836,85,845.0,9.941176470588236,146.0,1.7176470588235293,28,309.0,115.0,2.729996334908906,5.9423076923076925,5.9423076923076925,52,0,0.0,0.9665536559107524,5,57.0,0.1859034948607278,3,24.0,0.5330264943487174,0,3.0,0.9194207787361074,7,82.0,0.116196760234445,13,143.0,0.0014549035421824,0,0.0,1.0
528.0,18,162.0,1.9285714285714288,6.47886213396156,84,906.0,10.785714285714286,61.0,0.7261904761904762,16,292.0,0.0,2.618716704338455,8.11111111111111,8.11111111111111,36,1,3.0,0.3663259602855532,1,56.0,0.1199229884548284,2,29.0,0.1954805457951874,2,10.0,4.406073011157959e-06,9,131.0,0.1853888547568126,1,63.0,0.2043830575577276,0,0.0,1.0
536.0,12,136.0,1.7,7.708779907935037,80,953.0,11.9125,47.0,0.5875,9,264.0,0.0,6.485098462583324,6.1395348837209305,6.1395348837209305,43,1,3.0,0.3781890931563262,2,27.0,0.1039691276619501,2,50.0,0.6061041059122911,1,2.0,0.0049583168440647,2,151.0,0.4999199114781142,1,21.0,0.3345216867385153,0,10.0,0.8116099623794653
544.0,16,206.0,2.675324675324675,7.213495351697138,77,1017.0,13.207792207792208,64.0,0.8311688311688312,11,201.0,0.0,5.099401979873375,5.742857142857143,5.742857142857143,35,0,10.0,0.2802167553568895,1,6.0,0.2054797315862322,4,66.0,0.1637400631837105,0,0.0,0.9543865543282402,5,87.0,0.296216598230111,1,32.0,0.7136793109164123,0,0.0,1.0
552.0,18,178.0,2.373333333333333,7.516809049939675,75,1089.0,14.52,72.0,0.96,15,230.0,29.0,5.049101567517991,6.388888888888889,6.388888888888889,36,1,8.0,0.4739535392875094,1,5.0,0.4851871976153912,1,67.0,0.3757338556792706,1,9.0,0.2166463250094115,9,135.0,0.139350343469127,2,6.0,0.5979940280588383,0,0.0,1.0
560.0,26,239.0,3.22972972972973,5.07781719776348,74,1162.0,15.702702702702704,73.0,0.9864864864864864,21,352.0,122.0,1.7512317115954907,10.057142857142855,10.057142857142855,35,2,24.0,0.0075491796200942,2,12.0,0.1814804167410552,4,85.0,0.1403507214296176,1,23.0,0.0672332584433832,6,179.0,0.0297556295048992,6,29.0,0.2444954159434603,0,0.0,1.0
568.0,12,185.0,2.256097560975609,6.785874515050663,82,1240.0,15.121951219512194,78.0,0.951219512195122,9,341.0,0.0,4.944181874898733,11.366666666666667,11.366666666666667,30,0,0.0,0.9661089918640288,3,29.0,0.0907429058346381,4,130.0,0.4057111890953815,0,0.0,0.5634680637083692,1,151.0,0.2466693830575047,1,25.0,0.1962322242016732,0,6.0,0.7028442907980247
