step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
112.0,22,324.0,5.586206896551724,5.087019206418474,58.0,707.0,12.189655172413794,47.0,0.8103448275862069,13.0,267.0,59.0,2.4902881809933355,10.68,10.68,25.0,0.0,0.0,1.0,1,6.0,0.4722510390028446,0,0.0,1.0,3,54.0,0.0,6,118.0,0.0717237831447756,1.0,67.0,0.1972758240879158,2.0,22.0,0.0
120.0,9,131.0,2.1129032258064515,6.681603700595519,62.0,795.0,12.82258064516129,88.0,1.4193548387096775,9.0,222.0,0.0,5.0916138425589175,9.25,9.25,24.0,1.0,2.0,0.257692966026554,0,3.0,0.6214638935744242,0,0.0,0.8992844531728578,3,78.0,0.0,0,55.0,0.5442863408240575,5.0,84.0,0.1807910059921327,0.0,0.0,1.0
128.0,9,68.0,1.0303030303030305,8.190377921251214,66.0,758.0,11.484848484848484,0.0,0.0,6.0,173.0,0.0,6.726666169811144,5.766666666666667,5.766666666666667,30.0,1.0,10.0,0.4684938189573671,2,10.0,0.3297127367055,0,0.0,1.0,2,10.0,0.3020693171785624,0,34.0,0.6825153927162967,1.0,109.0,0.5287237710099123,0.0,0.0,1.0
136.0,14,102.0,1.5,5.384557439170756,68.0,786.0,11.558823529411764,28.0,0.4117647058823529,14.0,284.0,111.0,3.088555130832442,7.1,7.1,40.0,4.0,30.0,0.0030465525672264,2,6.0,0.2464327239916117,0,0.0,0.6836938816588986,2,17.0,0.084765035255819,1,55.0,0.4896465783210733,5.0,176.0,0.1755881863278298,0.0,0.0,1.0
144.0,19,128.0,1.7534246575342465,6.039067286457948,73.0,753.0,10.315068493150685,0.0,0.0,15.0,231.0,0.0,1.9091533795876685,7.9655172413793105,7.9655172413793105,29.0,1.0,14.0,0.1636487854583576,1,5.0,0.1307178475817035,0,0.0,1.0,3,9.0,0.0010673365743421,5,77.0,0.114556737965294,5.0,126.0,0.1724987425462048,0.0,0.0,1.0
152.0,17,211.0,2.813333333333333,6.786648684629059,75.0,789.0,10.52,36.0,0.48,15.0,259.0,28.0,2.6841677837882165,8.09375,8.09375,32.0,2.0,19.0,0.0002490477745991,2,12.0,0.3324358698258586,0,0.0,1.0,0,1.0,0.1588802595538846,4,53.0,0.320022917099977,7.0,174.0,0.0960397706050743,0.0,0.0,0.431481471429908
160.0,16,95.0,1.1585365853658536,6.986863077700089,82.0,832.0,10.146341463414634,43.0,0.524390243902439,14.0,219.0,0.0,3.4106681873656246,7.064516129032258,7.064516129032258,31.0,0.0,0.0,1.0,4,40.0,0.403618225181329,1,3.0,0.4939975832905897,0,3.0,0.0182471588528252,0,21.0,0.5391249090910712,8.0,149.0,0.1073099050897672,1.0,3.0,6.645964127814999e-06
168.0,20,123.0,1.5974025974025974,7.166845114807563,77.0,736.0,9.558441558441558,0.0,0.0,19.0,227.0,8.0,3.827597731260883,5.675,5.675,40.0,2.0,9.0,0.4647591870313473,1,1.0,0.224179829636575,1,5.0,0.037169896855431,1,1.0,0.1789804279335339,3,27.0,0.5414605487842903,10.0,173.0,0.2002825444243016,1.0,11.0,0.0
176.0,16,98.0,1.2894736842105263,6.982913351539247,76.0,807.0,10.61842105263158,71.0,0.9342105263157896,15.0,199.0,0.0,3.835111425047397,6.03030303030303,6.03030303030303,33.0,0.0,1.0,0.4464606120108302,0,0.0,1.0,0,3.0,0.9628649755470212,4,23.0,6.609871618341825e-05,0,0.0,0.9345754191386644,11.0,172.0,0.1489322252683825,0.0,0.0,0.1423398127333244
184.0,14,128.0,1.8823529411764703,7.583587571610968,68.0,804.0,11.823529411764708,0.0,0.0,14.0,302.0,103.0,4.486573846046341,8.628571428571428,8.628571428571428,35.0,1.0,7.0,0.308724473276368,0,0.0,1.0,1,23.0,0.6630212130975004,4,55.0,0.0,0,3.0,0.9657693537661208,8.0,214.0,0.1918632814170556,0.0,0.0,0.1333323707883373
192.0,5,78.0,1.278688524590164,8.082246461610612,61.0,639.0,10.475409836065571,0.0,0.0,5.0,230.0,0.0,5.101948641886113,9.2,9.2,25.0,1.0,13.0,0.0,0,9.0,0.971170225557784,0,11.0,0.655566435191806,0,3.0,0.1457546419171847,0,0.0,1.0,4.0,194.0,0.226068449308897,0.0,0.0,1.0
200.0,17,157.0,3.019230769230769,6.829038198421518,52.0,496.0,9.538461538461538,0.0,0.0,16.0,266.0,36.0,3.060734952532425,9.5,9.5,28.0,1.0,21.0,0.0713338464644635,3,13.0,0.0231699594081395,4,28.0,0.3989563772394528,1,10.0,0.0,0,0.0,1.0,7.0,194.0,0.2430274887124354,0.0,0.0,1.0
208.0,10,73.0,1.4038461538461535,7.1041073057648,52.0,504.0,9.692307692307692,8.0,0.1538461538461538,7.0,176.0,0.0,4.027843689349704,8.380952380952381,8.380952380952381,21.0,0.0,0.0,0.0099180469528046,0,8.0,0.9397576142713112,1,5.0,0.1075449991794053,1,18.0,0.0,0,3.0,0.7746546966578393,5.0,142.0,0.1046738874804294,0.0,0.0,1.0
216.0,7,34.0,0.6071428571428571,8.398965001902408,56.0,578.0,10.321428571428571,74.0,1.3214285714285714,7.0,124.0,0.0,5.234356819682122,5.904761904761905,5.904761904761905,21.0,1.0,8.0,0.0,0,0.0,0.5902931677899118,2,22.0,0.4692216319417138,2,5.0,0.0064282336386085,0,10.0,0.8329697001457033,2.0,76.0,0.1505551319784005,0.0,3.0,0.7408980009619139
224.0,11,70.0,1.1666666666666667,8.04167777411075,60.0,635.0,10.583333333333334,57.0,0.95,10.0,147.0,23.0,5.573868667391401,5.653846153846154,5.653846153846154,26.0,0.0,0.0,0.7048926024568899,2,14.0,0.4645236349083755,0,12.0,0.7891416593556547,3,25.0,0.0,3,25.0,0.4016594602336463,2.0,68.0,0.1746003044720601,0.0,3.0,0.6125608682657082
232.0,10,116.0,1.9661016949152543,8.48620071444099,59.0,619.0,10.491525423728811,0.0,0.0,10.0,161.0,14.0,4.427374609542578,7.666666666666667,7.666666666666667,21.0,0.0,0.0,1.0,2,30.0,0.4777350355241381,0,0.0,1.0,2,35.0,0.0,0,4.0,0.5040921386558621,5.0,85.0,0.2958273863405591,1.0,7.0,0.0001096804939113
240.0,10,76.0,1.3571428571428572,7.362243993188604,56.0,611.0,10.910714285714286,0.0,0.0,8.0,107.0,0.0,4.307396637163255,3.962962962962963,3.962962962962963,27.0,0.0,0.0,0.0908694373189906,3,50.0,0.3695592829276345,0,3.0,0.3565138530145109,1,8.0,0.0181217007368059,3,14.0,0.2714406178643042,0.0,17.0,0.3912573193590786,1.0,15.0,7.259552446348672e-06
248.0,12,67.0,1.2407407407407407,6.506429997214905,54.0,551.0,10.203703703703704,0.0,0.0,10.0,126.0,19.0,4.328833238956418,4.344827586206897,4.344827586206897,29.0,2.0,10.0,0.0001998165205647,1,13.0,0.1223554879259698,1,8.0,0.0,2,23.0,0.1710225196461888,0,16.0,0.6361971714349148,3.0,26.0,0.134442859578093,1.0,30.0,0.7177498161421202
256.0,16,113.0,2.173076923076923,6.3334262296938215,52.0,629.0,12.096153846153848,78.0,1.5,16.0,187.0,61.0,3.4248209622385875,6.678571428571429,6.678571428571429,28.0,0.0,0.0,0.6052312643656496,5,46.0,0.1584224201547277,0,0.0,1.0,2,26.0,0.0,5,32.0,0.140580862667831,1.0,34.0,0.382355811595278,3.0,49.0,0.1243574385752123
264.0,13,129.0,2.2241379310344827,7.496256252376974,58.0,692.0,11.93103448275862,63.0,1.0862068965517242,13.0,176.0,0.0,4.558494378945776,7.6521739130434785,7.6521739130434785,23.0,2.0,8.0,0.2045406230158534,2,38.0,0.0,0,0.0,1.0,1,2.0,4.942568815390412e-05,0,7.0,0.8563812718055978,3.0,36.0,0.3651019991621442,5.0,85.0,0.0
272.0,3,6.0,0.0983606557377049,9.048974770987495,61.0,672.0,11.01639344262295,0.0,0.0,2.0,51.0,0.0,6.625282152737454,3.1875,3.1875,16.0,1.0,4.0,0.1289858060802942,0,0.0,0.6409367808783559,0,0.0,1.0,1,4.0,0.0018789453008349,0,0.0,0.9004904579495805,0.0,21.0,0.6476385808069481,0.0,22.0,0.6454444364464913
280.0,10,43.0,0.8958333333333334,7.592654227235744,48.0,338.0,7.041666666666667,0.0,0.0,9.0,80.0,29.0,4.458764743099564,4.0,4.0,20.0,2.0,11.0,0.1375238946733639,2,4.0,0.3124077095418927,0,10.0,0.930227200678032,2,16.0,0.1482440328646094,0,0.0,1.0,1.0,7.0,0.3040537716166429,2.0,32.0,0.3273991350788872
288.0,9,55.0,1.25,7.675723730068078,44.0,307.0,6.977272727272728,0.0,0.0,8.0,70.0,0.0,4.764632079950744,4.117647058823529,4.117647058823529,17.0,2.0,13.0,0.0,3,30.0,0.0456565131488455,0,4.0,0.6644496614884912,3,20.0,0.0,0,3.0,0.7865554924036287,0.0,0.0,0.8748606830881202,0.0,0.0,0.0481880216963426
296.0,10,62.0,1.319148936170213,7.395683290720395,47.0,310.0,6.595744680851064,3.0,0.0638297872340425,8.0,69.0,0.0,4.903135190101868,4.0588235294117645,4.0588235294117645,17.0,2.0,29.0,0.4426611938077203,0,2.0,0.4905544288032346,3,13.0,0.0005836557565688,1,5.0,0.0,0,6.0,0.7179685162034929,1.0,8.0,0.3467428292563058,1.0,6.0,0.0
304.0,12,69.0,1.4680851063829787,7.486754716636469,47.0,342.0,7.276595744680851,32.0,0.6808510638297872,8.0,56.0,0.0,4.008986490029836,3.5,3.5,16.0,0.0,0.0,0.332791231708769,3,16.0,0.2262653475857432,1,6.0,0.0049860047435196,1,2.0,0.0356596385185521,1,10.0,0.5176278934339952,1.0,8.0,0.4924736052394685,1.0,14.0,0.0
312.0,11,103.0,2.340909090909091,7.337073617425021,44.0,358.0,8.136363636363637,16.0,0.3636363636363636,7.0,73.0,17.0,5.741224678837313,3.65,3.65,20.0,3.0,16.0,0.3662569226994491,1,2.0,0.0139926614643851,1,28.0,0.7041122963924886,1,2.0,0.1638301030014288,0,3.0,0.448696687254723,0.0,0.0,0.5240724206689089,1.0,22.0,0.0
320.0,18,143.0,3.042553191489361,5.073225080313812,47.0,461.0,9.808510638297872,103.0,2.191489361702128,17.0,165.0,92.0,1.7688260767418131,6.111111111111111,6.111111111111111,27.0,5.0,46.0,0.1892302222834771,3,23.0,0.017723747871602,2,27.0,0.0,2,18.0,0.0133096529378686,4,26.0,0.128644927389594,1.0,3.0,0.3582167164305224,0.0,22.0,0.3062790366978317
328.0,13,123.0,2.7333333333333334,6.505151937432429,45.0,509.0,11.311111111111112,48.0,1.0666666666666669,11.0,156.0,0.0,3.224715956870853,8.210526315789474,8.210526315789474,19.0,6.0,88.0,0.0317136045961271,0,5.0,0.3910498361733666,0,20.0,0.7150752825341155,0,0.0,1.0,4,42.0,0.1361953287368413,0.0,0.0,1.0,1.0,1.0,0.0066211302167486
336.0,5,21.0,0.4772727272727273,7.737186000865046,44.0,484.0,11.0,0.0,0.0,5.0,152.0,0.0,3.685259552502211,8.941176470588236,8.941176470588236,17.0,1.0,74.0,0.0893040169834247,2,14.0,0.0,0,19.0,0.5456796193179267,1,5.0,0.0016020472586866,0,27.0,0.4305818638095271,0.0,3.0,0.7440061024567546,1.0,10.0,0.4662430669093305
344.0,11,53.0,1.1521739130434785,7.426512095364973,46.0,454.0,9.869565217391305,0.0,0.0,11.0,164.0,12.0,4.556446414477109,8.2,8.2,20.0,7.0,105.0,0.0475330365497752,2,21.0,0.0010406147674506,2,31.0,0.3214900363326219,0,0.0,0.3747323128790246,0,0.0,1.0,0.0,7.0,0.7879238058124439,0.0,0.0,1.0
352.0,4,9.0,0.1764705882352941,6.525390510565041,51.0,457.0,8.96078431372549,3.0,0.0588235294117647,2.0,87.0,0.0,3.3838477197273824,4.142857142857143,4.142857142857143,21.0,0.0,71.0,0.1489976991806317,0,5.0,0.800814119876347,0,0.0,1.0,1,4.0,7.142553472766831e-05,0,1.0,0.657724862271723,1.0,6.0,0.253336842232667,0.0,0.0,1.0
360.0,10,57.0,1.0555555555555556,6.686962727575305,54.0,450.0,8.333333333333334,0.0,0.0,9.0,80.0,0.0,3.123413452635313,3.4782608695652173,3.4782608695652173,23.0,5.0,52.0,0.100783358550573,0,0.0,1.0,0,3.0,0.9687425906173944,2,15.0,0.000164544609032,0,1.0,0.926518685393066,2.0,9.0,0.0036937862230135,0.0,0.0,1.0
368.0,9,95.0,1.7272727272727273,6.424023733360339,55.0,489.0,8.89090909090909,39.0,0.7090909090909091,8.0,123.0,43.0,4.721031412823576,4.241379310344827,4.241379310344827,29.0,5.0,69.0,0.1069893022911389,0,4.0,0.6135665239864462,0,3.0,0.0087627904167154,2,31.0,0.2014559663644931,0,3.0,0.5677442879549937,1.0,5.0,0.385615266341076,0.0,8.0,0.8599130802158362
376.0,21,207.0,3.696428571428572,6.390028799691398,56.0,598.0,10.678571428571429,109.0,1.9464285714285716,19.0,223.0,100.0,3.998281349703282,6.96875,6.96875,32.0,5.0,101.0,0.0467235913785815,4,27.0,0.0001019659163431,0,0.0,1.0,4,56.0,0.0,0,7.0,0.9323466146193368,2.0,10.0,0.5643155590756259,4.0,22.0,8.73498644566077e-05
384.0,14,204.0,3.457627118644068,6.496185587300008,59.0,643.0,10.898305084745765,45.0,0.7627118644067796,10.0,221.0,0.0,4.8375064529085225,11.05,11.05,20.0,5.0,141.0,0.0,4,66.0,0.0090240625976947,0,0.0,1.0,0,9.0,0.3473668937144089,1,5.0,0.5947494806016517,0.0,0.0,0.7046646446690717,0.0,0.0,0.9514508696608468
392.0,9,50.0,0.847457627118644,7.720938495947737,59.0,601.0,10.186440677966102,0.0,0.0,6.0,80.0,0.0,6.001770235475648,3.2,3.2,25.0,0.0,5.0,0.2276630907127668,3,47.0,0.2369909018395915,0,0.0,1.0,0,0.0,0.4947191742258165,1,20.0,0.5896793058359674,2.0,6.0,0.294390045380178,0.0,2.0,0.9218976812761084
416.0,17,178.0,3.2363636363636363,5.699291658333336,55.0,745.0,13.545454545454543,109.0,1.981818181818182,15.0,249.0,26.0,2.115896001305132,9.96,9.96,25.0,2.0,8.0,0.3016805794706497,4,115.0,0.0,1,5.0,0.0361646714789396,0,3.0,0.8207494301638502,7,91.0,0.1204155652264971,1.0,27.0,0.1085320309995871,0.0,0.0,0.4818062677224068
424.0,8,36.0,0.6666666666666666,7.643327382881114,54.0,674.0,12.48148148148148,0.0,0.0,5.0,153.0,0.0,5.323738603103841,9.0,9.0,17.0,0.0,0.0,1.0,0,36.0,0.5050460793796371,0,0.0,0.933656183326432,0,0.0,0.5173704444350431,2,78.0,0.3407744991810099,2.0,31.0,0.2302105460230891,1.0,8.0,0.4239786624218323
432.0,6,43.0,0.8113207547169812,9.04642954400895,53.0,657.0,12.39622641509434,0.0,0.0,2.0,68.0,0.0,8.49116027004676,4.0,4.0,17.0,0.0,0.0,0.937138815665504,0,0.0,1.0,0,0.0,1.0,1,6.0,0.015409636225671,1,52.0,0.5333361249738808,0.0,7.0,0.765266935923293,0.0,3.0,0.9759597607711346
440.0,7,46.0,0.8846153846153846,8.406369802377014,52.0,637.0,12.25,0.0,0.0,6.0,83.0,15.0,8.080487597167417,3.074074074074074,3.074074074074074,27.0,1.0,3.0,0.6421752527356547,0,3.0,0.997685288921903,0,14.0,0.832403540067402,2,22.0,0.0,3,41.0,0.2812037431507277,0.0,0.0,0.7740555121653145,0.0,0.0,0.935588214342712
448.0,11,47.0,0.8245614035087719,6.823296614040341,57.0,653.0,11.456140350877194,16.0,0.2807017543859649,10.0,70.0,0.0,5.046087539860398,2.333333333333333,2.333333333333333,30.0,2.0,5.0,0.332982081671719,0,0.0,1.0,0,10.0,0.6782834616867047,0,3.0,0.7818774089826719,4,42.0,0.1028268034096979,4.0,10.0,0.2068080104385007,0.0,0.0,0.6724122697237392
456.0,10,54.0,0.9310344827586208,7.461202708543402,58.0,594.0,10.241379310344827,0.0,0.0,8.0,96.0,26.0,4.520316565867473,3.692307692307693,3.692307692307693,26.0,5.0,35.0,0.1682289252538203,1,2.0,0.4580631536444717,0,3.0,0.6536917300044964,0,0.0,1.0,1,48.0,0.162809747684229,0.0,0.0,0.4647676348621946,1.0,8.0,0.4408344642936996
464.0,10,59.0,1.0350877192982455,7.243502424569447,57.0,448.0,7.859649122807017,0.0,0.0,8.0,142.0,46.0,4.886622857231495,4.733333333333333,4.733333333333333,30.0,0.0,35.0,0.1023192319228419,1,10.0,0.490745784748278,0,0.0,0.945215393466066,0,0.0,1.0,3,60.0,0.2931110025949569,3.0,15.0,0.4136497955659722,1.0,22.0,0.4896944191261596
472.0,18,127.0,1.9242424242424243,6.246945087779043,66.0,523.0,7.924242424242424,75.0,1.1363636363636365,12.0,145.0,3.0,4.9364179309901,4.833333333333333,4.833333333333333,30.0,0.0,3.0,0.1772669099172185,1,18.0,0.4836757064555972,1,4.0,0.4823557498560406,1,2.0,0.0001914372373795,2,48.0,0.4345918176933695,6.0,52.0,0.2958345172078424,1.0,18.0,0.4631695521151117
480.0,10,42.0,0.6086956521739131,7.380853875710791,69.0,523.0,7.579710144927536,0.0,0.0,6.0,116.0,0.0,7.09089214266444,3.741935483870968,3.741935483870968,31.0,0.0,0.0,0.8401460654144232,1,1.0,0.4638900126438005,0,3.0,0.6272110843125152,1,10.0,0.3558438191865597,2,44.0,0.5595771252876587,2.0,58.0,0.5045051568906405,0.0,0.0,0.394625861511598
488.0,13,79.0,1.0675675675675675,7.122637810142988,74.0,562.0,7.594594594594595,39.0,0.527027027027027,10.0,97.0,0.0,4.737221284306088,3.592592592592593,3.592592592592593,27.0,0.0,0.0,1.0,1,2.0,0.4758369839719236,0,0.0,1.0,2,9.0,0.0002144541684865,2,39.0,0.4443122794982582,5.0,47.0,0.2503689092687697,0.0,0.0,0.96927184236999
496.0,9,44.0,0.5301204819277109,7.121041250544956,83.0,575.0,6.927710843373494,13.0,0.1566265060240964,9.0,67.0,0.0,4.1485216193429215,2.0303030303030303,2.0303030303030303,33.0,0.0,3.0,0.5620295737494263,1,8.0,0.3409909776740009,1,4.0,4.702573036516781e-05,2,25.0,0.0037064887949094,3,14.0,0.2599569193414081,1.0,6.0,0.2536505969716938,1.0,7.0,0.3545059874055956
504.0,22,101.0,1.160919540229885,6.425215966195484,87.0,570.0,6.551724137931035,0.0,0.0,20.0,180.0,113.0,4.376758667489051,3.6,3.6,50.0,5.0,28.0,0.0445929655040153,2,31.0,0.3681194754963108,1,13.0,0.707366551864081,1,15.0,0.1518087044103983,3,55.0,0.380917277299922,8.0,32.0,0.1716721225344949,0.0,6.0,0.955143100239598
512.0,12,44.0,0.5176470588235295,6.701895652604607,85.0,650.0,7.647058823529412,80.0,0.9411764705882352,11.0,106.0,0.0,4.622859983837437,2.409090909090909,2.409090909090909,44.0,0.0,9.0,0.217370754167689,1,4.0,0.3566171608739395,2,12.0,0.5999650283851967,1,4.0,0.0,3,57.0,0.2086971825118863,2.0,12.0,0.3911974965012659,2.0,8.0,0.0010066558297189
520.0,14,116.0,1.3647058823529412,8.018427946936638,85.0,716.0,8.423529411764706,66.0,0.7764705882352941,13.0,178.0,72.0,6.094543873414579,3.955555555555556,3.955555555555556,45.0,2.0,11.0,0.4861975617111769,0,0.0,0.2577552011138096,0,6.0,0.332025911799183,1,12.0,0.0,6,99.0,0.4421755660847546,4.0,32.0,1.972722558184988e-06,0.0,18.0,0.8249189823477988
528.0,16,129.0,1.6125,7.9185263155128975,80.0,636.0,7.95,0.0,0.0,13.0,224.0,46.0,5.284766351439755,6.222222222222222,6.222222222222222,36.0,3.0,31.0,0.2420584801800525,1,8.0,0.4766353548351669,2,26.0,0.6002307429093228,1,20.0,0.0,2,88.0,0.4126566167986105,0.0,25.0,0.5166534443548467,4.0,26.0,0.0069042066738835
536.0,17,185.0,2.4025974025974026,7.786973123720178,77.0,690.0,8.96103896103896,54.0,0.7012987012987013,15.0,219.0,0.0,5.744876302863716,5.918918918918919,5.918918918918919,37.0,3.0,59.0,0.2882266175962614,2,14.0,0.3261769041927254,2,33.0,0.3111388445152508,3,32.0,0.3779098233410196,5,74.0,0.2903502562712575,0.0,7.0,0.8878942868758487,0.0,0.0,1.0
544.0,16,170.0,2.328767123287671,7.454366305532439,73.0,745.0,10.205479452054794,55.0,0.7534246575342466,15.0,235.0,16.0,2.7332730587274017,8.10344827586207,8.10344827586207,29.0,2.0,17.0,0.053821428124123,2,35.0,0.072969333689888,1,8.0,0.0,5,68.0,0.1614397413727649,5,107.0,0.0510512774057459,0.0,0.0,0.9139669046741744,0.0,0.0,0.940728259526884
552.0,15,181.0,2.701492537313433,7.944332308882973,67.0,732.0,10.92537313432836,0.0,0.0,14.0,216.0,0.0,5.543101612847358,7.2,7.2,30.0,2.0,13.0,0.2552976542209755,4,63.0,0.1855625546278368,1,16.0,0.5002487961826411,4,21.0,0.000267931426747,3,103.0,0.4243296824556685,0.0,0.0,0.4526367787584497,0.0,0.0,0.8865263128146553
