step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,15,67.0,1.046875,6.662738304586531,64,469.0,7.328125,53.0,0.828125,13,75.0,0.0,4.345342859158952,2.8846153846153846,2.8846153846153846,26,1,2.0,0.0005856254233615,0,0.0,0.9509803311698944,0,3.0,0.4848179982412495,1,12.0,0.0,3,8.0,0.2683326117550179,8,50.0,0.2429378752517499,0,0.0,1.0
96.0,7,38.0,0.5671641791044776,7.551867591669593,67,535.0,7.985074626865671,66.0,0.9850746268656716,7,118.0,43.0,3.85676988473351,4.916666666666667,4.916666666666667,24,0,0.0,1.0,1,3.0,0.0001884008588397,2,17.0,0.2281961273036809,0,0.0,1.0,2,37.0,0.3370744760062197,2,58.0,0.2418283422315189,0,3.0,0.96370563428117
104.0,9,45.0,0.75,7.252365269880281,60,453.0,7.55,0.0,0.0,7,98.0,0.0,5.412685103007071,3.0625,3.0625,32,3,7.0,0.0629277933870805,1,11.0,0.6257278323488987,0,4.0,0.9437889903133322,0,3.0,0.0467405869765754,0,14.0,0.8575888945684542,2,46.0,0.1846578588689233,1,13.0,0.6437613553892865
112.0,14,96.0,1.6551724137931034,6.225800652535334,58,473.0,8.155172413793103,20.0,0.3448275862068966,11,123.0,25.0,4.955653917081729,3.727272727272727,3.727272727272727,33,0,0.0,1.0,0,3.0,0.4218963592683852,0,0.0,0.10263091578656,3,19.0,0.0007296992383265,0,22.0,0.7573192226732428,8,79.0,0.1233087550717631,0,0.0,1.0
120.0,11,90.0,1.475409836065574,6.337356410391794,61,508.0,8.327868852459016,35.0,0.5737704918032787,11,169.0,46.0,3.148526103690521,6.5,6.5,26,0,0.0,0.533227936797017,0,4.0,0.9741169914363031,0,0.0,1.0,1,10.0,0.0,0,17.0,0.4213289504905992,10,138.0,0.0316992527027039,0,0.0,1.0
128.0,6,76.0,1.1515151515151516,8.651432939069641,66,512.0,7.757575757575758,4.0,0.0606060606060606,5,163.0,0.0,5.607268241846324,6.52,6.52,25,0,0.0,0.9192594314128306,0,0.0,0.9729487243939128,0,0.0,1.0,1,2.0,0.2880001953127102,0,11.0,0.6475470444075421,4,150.0,0.2627320667094893,0,0.0,1.0
136.0,13,92.0,1.5081967213114753,5.934224708247087,61,387.0,6.344262295081967,0.0,0.0,10,152.0,0.0,3.8892856057981287,4.606060606060606,4.606060606060606,33,3,11.0,0.0405053921744695,2,9.0,0.2510033012282046,0,3.0,0.7719049853440212,0,2.0,0.3295014682297792,3,20.0,0.2368884878915749,2,107.0,0.3306206290692881,0,0.0,1.0
144.0,19,59.0,0.8676470588235294,6.36672548089607,68,446.0,6.5588235294117645,59.0,0.8676470588235294,15,165.0,13.0,3.107854596797316,5.32258064516129,5.32258064516129,31,1,10.0,0.1450483270857328,1,8.0,0.1789192725049407,1,3.0,2.191617764032506e-05,3,17.0,2.574925435041364e-05,3,46.0,0.4145500942063151,6,81.0,0.1655462128026426,0,0.0,1.0
152.0,15,81.0,1.1571428571428573,6.41545926627948,70,447.0,6.385714285714286,1.0,0.0142857142857142,15,178.0,13.0,2.7900188343352625,5.235294117647059,5.235294117647059,34,2,7.0,5.482689101059935e-05,2,14.0,0.3486353844981952,1,11.0,0.0,0,3.0,0.4206496453759208,3,44.0,0.2206252430414012,7,99.0,0.1180610764411464,0,0.0,0.5365799854441817
160.0,10,43.0,0.5584415584415584,7.37592592974707,77,481.0,6.246753246753247,34.0,0.4415584415584415,7,160.0,0.0,4.4637145255737325,5.925925925925926,5.925925925925926,27,0,4.0,0.9440108319623902,2,9.0,0.3845197669680002,0,0.0,0.9035667956956528,0,0.0,1.0,0,10.0,0.5435700997845093,5,137.0,0.1329207489775721,0,0.0,1.0
168.0,11,59.0,0.7972972972972973,7.552155653916552,74,503.0,6.797297297297297,22.0,0.2972972972972973,10,183.0,23.0,3.330004799024064,6.1,6.1,30,1,8.0,0.3339323040809305,1,18.0,0.1046817581011187,0,0.0,1.0,1,2.0,0.4761449724436157,2,18.0,0.3743983088222777,5,137.0,0.1757963293247582,0,0.0,1.0
176.0,11,96.0,1.391304347826087,7.852328413611966,69,479.0,6.942028985507246,0.0,0.0,11,168.0,0.0,5.12632146745525,5.25,5.25,32,1,3.0,0.719829583800041,1,16.0,0.6545302303852888,0,9.0,0.978914360801469,1,10.0,0.0,4,45.0,0.0046766956629156,4,85.0,0.1356484597184495,0,0.0,0.1417624423599279
184.0,9,83.0,1.3174603174603174,7.734397663128897,63,483.0,7.666666666666667,4.0,0.0634920634920634,9,161.0,0.0,4.567139700985517,5.193548387096774,5.193548387096774,31,0,3.0,0.8303312380286516,1,7.0,0.6150502895355173,4,25.0,0.28535459821845,0,0.0,0.0131049717494808,0,12.0,0.664518358867647,4,114.0,0.2439372733858323,0,0.0,0.1504580088005263
192.0,14,103.0,1.6885245901639343,6.5100836781298375,61,542.0,8.885245901639344,59.0,0.9672131147540984,14,198.0,37.0,2.716074975913761,6.387096774193548,6.387096774193548,31,0,0.0,1.0,1,12.0,0.0773637529438446,9,84.0,0.2041429597337934,1,8.0,0.0,0,3.0,0.6697181342629553,3,91.0,0.2040619796963365,0,0.0,1.0
200.0,10,51.0,0.9107142857142856,6.37089619793417,56,503.0,8.982142857142858,0.0,0.0,9,160.0,0.0,3.563918418737695,6.153846153846154,6.153846153846154,26,0,0.0,0.0314048354537147,1,20.0,0.0,0,17.0,0.4036813822922817,0,0.0,1.0,0,7.0,0.982348917112432,8,116.0,0.0819851887158928,0,0.0,1.0
208.0,11,76.0,1.3103448275862069,8.22847711644094,58,498.0,8.586206896551724,0.0,0.0,7,137.0,0.0,3.486633833804673,9.133333333333333,9.133333333333333,15,1,3.0,3.8701087955327166e-05,1,28.0,0.0,2,9.0,0.0225462173289023,0,0.0,0.969383991757968,0,0.0,1.0,3,94.0,0.2941301081492181,0,3.0,0.7764869390967856
216.0,10,75.0,1.3157894736842106,9.019243937742434,57,479.0,8.403508771929825,0.0,0.0,7,108.0,0.0,7.87009698697712,4.32,4.32,25,1,11.0,0.0,0,14.0,0.9624375398120932,3,26.0,0.5493726224442245,0,0.0,1.0,0,10.0,0.818628284449081,3,44.0,0.2097780189272685,0,3.0,0.5692141909513379
224.0,12,128.0,2.2857142857142856,7.344232624204373,56,515.0,9.196428571428571,36.0,0.6428571428571429,8,121.0,13.0,4.502474927541701,5.260869565217392,5.260869565217392,23,1,19.0,0.0,1,2.0,0.475250218946314,3,46.0,0.0904625041679175,1,7.0,0.0339159183215866,1,5.0,0.4790338760742358,1,42.0,0.3984887369409444,0,0.0,1.0
232.0,12,71.0,1.2678571428571428,7.476956166569871,56,521.0,9.303571428571429,6.0,0.1071428571428571,11,138.0,17.0,3.176738053476034,6.571428571428571,6.571428571428571,21,3,30.0,0.0036061420526019,1,10.0,0.0185946583676038,2,60.0,0.0949392225405133,0,0.0,0.7493889119119277,0,0.0,0.7124277008899397,5,38.0,0.1713954023491471,0,0.0,0.9186070743803744
240.0,7,31.0,0.5740740740740741,8.164583577590925,54,520.0,9.62962962962963,0.0,0.0,3,54.0,0.0,6.025690130224622,3.176470588235294,3.176470588235294,17,0,0.0,0.4879383680218625,0,0.0,1.0,1,32.0,0.0393278863772903,1,4.0,6.74200908754705e-05,1,10.0,0.4598454747441319,0,8.0,0.5648054281355306,0,0.0,1.0
248.0,11,79.0,1.5192307692307692,7.562007204940098,52,500.0,9.615384615384617,0.0,0.0,7,94.0,40.0,5.749220261200115,4.086956521739131,4.086956521739131,23,2,9.0,8.73670138344911e-05,0,3.0,0.5291329026344683,2,47.0,0.0,1,2.0,0.0019255818103712,0,10.0,0.6874628879852736,2,16.0,0.2305241549923711,0,7.0,0.8994707040871309
256.0,6,23.0,0.4509803921568627,8.376773636203042,51,508.0,9.96078431372549,8.0,0.1568627450980392,6,49.0,0.0,5.059052438017713,3.2666666666666666,3.2666666666666666,15,0,0.0,0.751541920118333,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.2385376964352117,1,20.0,0.3875023394079618,0,0.0,1.0
264.0,4,10.0,0.2222222222222222,8.060226963118284,45,300.0,6.666666666666667,0.0,0.0,4,39.0,0.0,5.458172254248355,2.6,2.6,15,0,0.0,0.3131700724909089,0,0.0,1.0,0,0.0,0.9147895212508068,1,2.0,0.001289493971503,0,7.0,0.5240868525532207,3,30.0,0.3494906877636134,0,0.0,1.0
272.0,5,28.0,0.5833333333333334,9.09936601780722,48,340.0,7.083333333333333,40.0,0.8333333333333334,5,122.0,83.0,7.633540765364296,5.545454545454546,5.545454545454546,22,3,13.0,0.3146184796994247,0,53.0,0.8702433791855302,0,10.0,0.9290505189332736,1,10.0,0.0,1,12.0,0.5569044504480695,0,24.0,0.443344442934798,0,0.0,0.7407875127950148
280.0,6,18.0,0.4186046511627907,8.689835312354798,43,275.0,6.395348837209302,0.0,0.0,4,30.0,0.0,5.13668449865225,2.5,2.5,12,0,8.0,0.1923238359995269,1,4.0,0.2932271194707562,0,3.0,0.935888083081584,1,6.0,0.0002525722032887,0,0.0,0.9933940757747196,1,5.0,0.2995700543492233,1,4.0,0.4688040660150631
288.0,6,22.0,0.5238095238095238,8.385877001148524,42,271.0,6.4523809523809526,0.0,0.0,5,31.0,1.0,5.197206007688772,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,2,10.0,0.0030995930877141,1,7.0,0.331082616982887,1,1.0,0.0063681065924846,0,0.0,0.9453124676954916,1,13.0,0.6003292301598485,0,0.0,0.2766938360050046
296.0,11,42.0,0.9130434782608696,6.90328793935309,46,311.0,6.760869565217392,40.0,0.8695652173913043,8,44.0,13.0,4.27766900737785,2.75,2.75,16,3,6.0,0.2470671290525614,0,4.0,0.3220587540898072,1,3.0,0.3385711827359272,1,9.0,0.0,0,6.0,0.6079787180508296,2,10.0,0.1893325097205606,1,6.0,0.0
304.0,12,71.0,1.4489795918367347,6.986605663126057,49,370.0,7.551020408163265,59.0,1.2040816326530612,10,68.0,24.0,3.729531251410814,3.7777777777777777,3.7777777777777777,18,1,3.0,0.3518915070205631,0,0.0,0.5184923930105341,3,22.0,0.0,2,3.0,0.0800831088780267,1,12.0,0.5986280488457738,3,28.0,0.2384703931209665,0,0.0,1.0
312.0,13,120.0,2.4,7.78759997074583,50,443.0,8.86,73.0,1.46,12,138.0,70.0,5.566841456761145,5.307692307692308,5.307692307692308,26,3,22.0,0.3726125115935234,0,0.0,1.0,2,47.0,0.6381510928530756,4,30.0,0.0,2,11.0,0.322086789940972,1,28.0,0.3839293357442798,0,0.0,1.0
320.0,11,143.0,2.9791666666666665,7.024636753345722,48,487.0,10.145833333333334,44.0,0.9166666666666666,10,134.0,0.0,3.0671965477668035,7.052631578947368,7.052631578947368,19,1,12.0,0.2110237469490469,0,0.0,1.0,3,59.0,0.1413486022409938,2,32.0,0.0,0,0.0,0.7170719908704526,4,31.0,0.2385758373610418,0,0.0,0.6274698466874201
328.0,11,175.0,3.888888888888889,7.238851824532601,45,420.0,9.333333333333334,0.0,0.0,8,148.0,14.0,3.4865004792839325,8.705882352941176,8.705882352941176,17,1,9.0,0.1405976032485157,0,0.0,1.0,3,78.0,0.22914409261104,0,3.0,0.1317937472738372,1,7.0,0.3189529941169666,3,51.0,0.3473194623199268,0,0.0,1.0
336.0,3,18.0,0.4285714285714285,8.846452906072187,42,383.0,9.11904761904762,0.0,0.0,3,79.0,0.0,5.546092716577,7.9,7.9,10,3,18.0,0.1723406034109982,0,0.0,1.0,0,55.0,0.3173252164494661,0,0.0,0.3121257161006401,0,3.0,0.9354000835416096,0,3.0,0.7469079321619048,0,0.0,0.9353194923152108
344.0,4,14.0,0.2978723404255319,8.778702902408765,47,395.0,8.404255319148936,12.0,0.2553191489361702,4,35.0,0.0,5.537971322862035,2.1875,2.1875,16,0,8.0,0.3142734762680319,1,2.0,0.0009200572202274,1,3.0,0.0578384135805779,1,5.0,0.0301247078230648,0,3.0,0.9286881433476378,0,3.0,0.6755075344362363,1,11.0,0.5272893382823722
352.0,7,23.0,0.5111111111111111,7.541443901415517,45,281.0,6.2444444444444445,0.0,0.0,5,37.0,2.0,5.277492977368853,2.3125,2.3125,16,2,22.0,0.3292394816191405,1,4.0,0.0028144644374953,0,3.0,0.9712563051405992,0,0.0,1.0,0,0.0,1.0,2,7.0,0.14791827048429,0,1.0,0.6140149798475925
360.0,7,54.0,1.173913043478261,7.867689692644847,46,264.0,5.739130434782608,0.0,0.0,7,76.0,39.0,4.009005030324065,4.222222222222222,4.222222222222222,18,5,57.0,0.1348825531522033,0,0.0,1.0,1,1.0,0.4363741884071262,0,0.0,1.0,0,5.0,0.806016945342446,0,8.0,0.3354226036924994,1,5.0,0.0059471499739481
368.0,12,55.0,1.1702127659574468,5.70909163236953,47,311.0,6.617021276595745,47.0,1.0,11,128.0,52.0,3.71077930329598,5.12,5.12,25,2,53.0,0.0650135934449006,1,7.0,0.4563029926797469,1,9.0,0.0,0,0.0,1.0,1,12.0,0.4996975580088938,3,20.0,0.2555831966747141,3,27.0,0.0
376.0,8,53.0,1.0816326530612246,6.815157430552819,49,374.0,7.63265306122449,63.0,1.2857142857142858,8,96.0,0.0,4.346238790160397,4.363636363636363,4.363636363636363,22,1,20.0,0.0718593882561098,1,5.0,0.4493552911334914,0,3.0,0.9855761385783394,0,1.0,0.9503305062662586,1,13.0,0.3385048591292601,5,54.0,0.0909612372992981,0,0.0,1.0
384.0,7,20.0,0.3846153846153846,6.71995696582916,52,358.0,6.884615384615385,0.0,0.0,4,69.0,0.0,5.106128399411976,3.631578947368421,3.631578947368421,19,0,0.0,1.0,3,18.0,0.1262182275686963,0,0.0,0.946288790450774,0,0.0,1.0,0,5.0,0.39841802309393,1,46.0,0.3317580588360858,0,0.0,0.942276368086462
392.0,11,70.0,1.25,8.578100623721726,56,409.0,7.303571428571429,51.0,0.9107142857142856,9,93.0,24.0,6.797294937450503,3.321428571428572,3.321428571428572,28,0,0.0,1.0,4,46.0,0.0014212470861319,1,8.0,0.6763046136760184,0,0.0,0.963429674308997,2,19.0,0.5485390003817017,2,20.0,0.5271453540893125,0,0.0,1.0
400.0,7,22.0,0.3793103448275862,7.134155644253261,58,416.0,7.172413793103448,7.0,0.1206896551724138,6,49.0,0.0,6.24850475974598,1.8846153846153848,1.8846153846153848,26,1,5.0,7.447116962227937e-05,0,6.0,0.519860861456376,0,5.0,0.8004715157012996,1,2.0,0.4786811842493135,2,22.0,0.396181175708735,2,9.0,0.2587244453271781,0,0.0,0.9980470823424278
408.0,17,117.0,2.1272727272727274,6.680383859327073,55,471.0,8.563636363636364,55.0,1.0,13,120.0,71.0,5.2249143762831,4.0,4.0,30,1,4.0,0.6074891748140749,2,26.0,0.2408889774901672,0,0.0,0.97682447983599,1,9.0,0.0,5,39.0,0.2605809396730197,4,41.0,0.4785899086652203,0,1.0,0.3682188205977619
416.0,11,92.0,1.7358490566037736,6.855929784096827,53,543.0,10.245283018867925,72.0,1.3584905660377358,11,159.0,39.0,4.735857700391936,5.888888888888889,5.888888888888889,27,3,18.0,0.0001360231646681,1,9.0,0.4783305223432567,1,14.0,0.7419191603085122,0,0.0,1.0,5,89.0,0.1062683944328437,1,29.0,0.4252906979966551,0,0.0,1.0
424.0,8,68.0,1.3076923076923077,7.815696092216593,52,554.0,10.653846153846152,11.0,0.2115384615384615,6,118.0,0.0,5.015131944379276,7.375,7.375,16,0,0.0,1.0,1,4.0,0.004924029045159,0,3.0,0.6467747272151362,1,3.0,0.1977711991591603,2,75.0,0.4922701364736302,2,30.0,0.2288634651103379,0,3.0,0.7565164832448639
432.0,7,94.0,1.88,9.131870694930884,50,490.0,9.8,0.0,0.0,5,134.0,16.0,8.108788268591493,6.7,6.7,20,0,0.0,0.991732803701454,0,0.0,1.0,0,14.0,0.9050040347516656,0,0.0,1.0,2,97.0,0.4168201524533578,3,13.0,3.748024023015927e-05,0,10.0,0.7540865861357589
440.0,14,85.0,1.7708333333333333,5.983966948309399,48,493.0,10.270833333333334,3.0,0.0625,11,117.0,0.0,3.389731789397102,5.318181818181818,5.318181818181818,22,1,2.0,0.4543456743027667,0,0.0,1.0,1,9.0,0.1975191657248373,0,0.0,1.0,2,42.0,0.3690265130195476,3,39.0,0.1315341588201653,4,25.0,0.0001744975713676
448.0,10,70.0,1.2962962962962965,7.193031989309821,54,491.0,9.092592592592592,0.0,0.0,8,110.0,0.0,5.516167097835958,4.583333333333333,4.583333333333333,24,0,3.0,0.3481922759054712,0,0.0,1.0,0,3.0,0.7988380846977821,0,4.0,0.9711372588358816,3,38.0,0.2448343424693802,1,2.0,0.6461910049845008,4,60.0,0.218931716592132
456.0,8,91.0,1.625,7.423197824876582,56,514.0,9.178571428571429,23.0,0.4107142857142857,7,142.0,32.0,4.638884349723532,5.461538461538462,5.461538461538462,26,0,0.0,0.3851061306868779,1,4.0,2.085193091868064e-05,0,6.0,0.7477367133225035,0,0.0,1.0,1,28.0,0.2445911430162921,0,4.0,0.400187577735591,5,100.0,0.2658269699495508
464.0,15,177.0,3.1052631578947367,6.732003637436353,57,510.0,8.947368421052632,0.0,0.0,13,206.0,64.0,4.511171568064164,6.645161290322581,6.645161290322581,31,0,0.0,0.1758695202463826,1,16.0,0.3560028661620345,0,4.0,0.9365188881891744,0,0.0,1.0,0,5.0,0.7009809841906289,3,20.0,0.4526060134268813,9,161.0,5.8860362151382846e-05
472.0,21,266.0,3.970149253731343,5.492941905007598,67,626.0,9.343283582089551,116.0,1.7313432835820894,18,320.0,114.0,3.4455041010285097,9.411764705882351,9.411764705882351,34,0,0.0,1.0,4,42.0,0.0006013878628568,0,0.0,1.0,0,3.0,0.0407006111364676,0,3.0,0.3871886723919027,5,39.0,0.441211754496957,9,233.0,0.0
480.0,21,186.0,2.547945205479452,6.080814071610714,73,784.0,10.73972602739726,158.0,2.164383561643836,15,294.0,0.0,4.426185637186613,7.945945945945946,7.945945945945946,37,0,0.0,0.956156155714734,4,70.0,0.12005841804126,0,3.0,0.9812977395264904,1,11.0,0.4619200975615213,0,7.0,0.8336219535031615,9,93.0,0.0870532063316865,1,110.0,0.2683614435027988
488.0,7,52.0,0.6933333333333334,6.841982399140185,75,633.0,8.44,0.0,0.0,6,130.0,0.0,5.026487908721238,5.0,5.0,26,0,0.0,1.0,2,16.0,0.1669108180406439,0,0.0,0.0171541091628696,2,9.0,7.326565250657988e-05,1,6.0,0.6879326934431693,0,60.0,0.2532051842854451,1,39.0,0.4462264366511388
496.0,10,37.0,0.4404761904761904,8.459567373564655,84,564.0,6.714285714285714,0.0,0.0,7,81.0,0.0,8.432787810869527,2.53125,2.53125,32,0,0.0,0.8574558031183972,4,29.0,0.2688407818256572,1,3.0,5.519640621787549e-05,0,0.0,1.0,1,27.0,0.756302301710446,1,8.0,0.3052108145863505,0,14.0,0.8373924965543234
504.0,13,38.0,0.4418604651162791,7.319087051888133,86,546.0,6.348837209302325,0.0,0.0,11,87.0,6.0,5.397866089520589,2.4166666666666665,2.4166666666666665,36,0,0.0,0.9127847880960268,3,12.0,0.1641555295567628,0,14.0,0.9463903543476077,1,4.0,0.0,4,39.0,0.4011058963615987,3,18.0,0.2835582199399983,0,0.0,0.2596475168080216
512.0,8,32.0,0.4050632911392405,8.319821614822365,79,503.0,6.367088607594937,0.0,0.0,4,73.0,0.0,6.334493965157307,2.28125,2.28125,32,0,0.0,0.0557155868646856,0,5.0,0.5322266300542988,1,18.0,0.7126853285981988,0,3.0,0.9503263926732016,1,29.0,0.3186939631056216,2,18.0,0.2977336432705477,0,0.0,0.9207437829357868
520.0,18,90.0,1.1688311688311688,7.427545749891605,77,517.0,6.714285714285714,14.0,0.1818181818181818,17,151.0,78.0,5.901259215547698,3.2127659574468086,3.2127659574468086,47,2,9.0,0.3180149718574474,5,21.0,0.157352620899262,2,28.0,0.5811830913503584,0,0.0,0.9341159794632444,3,51.0,0.4707280413975596,4,34.0,0.3733047684246745,1,8.0,0.1447398523150721
528.0,8,43.0,0.5375,7.00903059516917,80,510.0,6.375,0.0,0.0,5,144.0,0.0,5.589295222071148,3.789473684210526,3.789473684210526,38,0,4.0,0.5110521213936866,3,37.0,0.2664814170374955,0,44.0,0.4759791647677256,0,0.0,0.9604554879441314,0,25.0,0.3870608867035075,2,34.0,0.2755198333223834,0,0.0,1.0
536.0,12,109.0,1.4155844155844155,8.319671222031744,77,526.0,6.831168831168832,16.0,0.2077922077922078,11,153.0,9.0,4.021608417815882,5.1,5.1,30,0,1.0,0.4261025810303568,3,58.0,0.0,1,12.0,0.0192655958686913,1,2.0,0.0056902028309827,3,39.0,0.3107968870160772,3,41.0,0.4736802483082285,0,0.0,1.0
544.0,15,88.0,1.2753623188405796,7.127615506304232,69,560.0,8.115942028985508,34.0,0.4927536231884058,12,137.0,0.0,3.855802833830362,4.419354838709677,4.419354838709677,31,4,21.0,0.0068656220367728,1,28.0,0.2606698132746788,2,33.0,0.5410294108538263,4,23.0,0.0013112615557332,1,22.0,0.2591926483460905,0,4.0,0.5443438348845306,0,6.0,0.8153884447164823
552.0,13,100.0,1.5151515151515151,7.247298890958546,66,612.0,9.272727272727272,52.0,0.7878787878787878,11,164.0,27.0,4.482114195220047,4.96969696969697,4.96969696969697,33,0,21.0,0.2383424009442093,4,28.0,0.0001747980946863,2,51.0,0.2659371376111025,2,19.0,0.00297833852819,3,35.0,0.1387973859517131,0,7.0,0.9045529980603474,0,3.0,0.883732387575321
560.0,16,119.0,1.75,6.044482564499431,68,674.0,9.911764705882351,62.0,0.9117647058823528,13,167.0,3.0,2.4405114477855125,5.758620689655173,5.758620689655173,29,0,8.0,0.221482396041224,4,60.0,0.0,2,36.0,0.1178854079505932,3,28.0,0.2479980943682886,1,22.0,0.2750648220304511,3,13.0,0.164811678363507,0,0.0,1.0
568.0,10,37.0,0.5211267605633803,6.941194722764808,71,722.0,10.169014084507042,48.0,0.676056338028169,8,95.0,0.0,4.342035939102181,3.6538461538461537,3.6538461538461537,26,5,34.0,0.1580388297865747,0,5.0,0.675924399467178,3,23.0,0.0506740762115057,0,13.0,0.3391190560681755,0,14.0,0.3291849099565644,0,6.0,0.9418597387229598,0,0.0,0.396639174366381
576.0,18,63.0,0.8289473684210527,6.853804046241733,76,704.0,9.263157894736842,0.0,0.0,16,139.0,44.0,2.5543051589018586,4.483870967741935,4.483870967741935,31,2,21.0,0.0,2,12.0,0.0741206801943703,3,34.0,0.141769024804991,4,49.0,0.1689840144704712,1,5.0,0.6131830898831487,3,13.0,0.0977736741395705,1,5.0,0.2925701647053226
