step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,5,22.0,0.44,8.474605726724405,50,425.0,8.5,0.0,0.0,3,65.0,0.0,5.862865398877463,4.642857142857143,4.642857142857143,14,0,2.0,0.7810362993655733,0,0.0,0.9995507974825876,0,3.0,0.908685685343908,1,6.0,0.017927455819,1,25.0,0.1289739078376636,1,29.0,0.4256373044175016,0,0.0,0.8337878207102207
440.0,9,43.0,0.9148936170212766,7.932374193934945,47,368.0,7.829787234042553,0.0,0.0,9,92.0,27.0,5.796912885365772,4.0,4.0,23,1,2.0,0.4403151895812009,0,3.0,0.9443501193568662,1,5.0,0.6441858960141292,3,25.0,0.0,4,50.0,0.2646631579316751,0,7.0,0.9267545184778628,0,0.0,1.0
448.0,10,55.0,1.1224489795918366,6.408841925397039,49,350.0,7.142857142857143,0.0,0.0,5,88.0,0.0,5.555124715491683,4.0,4.0,22,0,2.0,0.3999615402974132,0,0.0,1.0,0,3.0,0.6516458825419682,3,38.0,0.001170694795502,1,39.0,0.404152532723515,1,6.0,0.2676791883074352,0,0.0,0.818996769377919
456.0,8,26.0,0.4814814814814814,7.5390773597979965,54,394.0,7.296296296296297,44.0,0.8148148148148148,7,83.0,0.0,5.626874009892187,3.1923076923076925,3.1923076923076925,26,0,3.0,0.5202939787883023,1,2.0,0.0012599472237138,0,0.0,0.9878503758514876,2,10.0,0.0017583961916658,3,58.0,0.1634005393393242,0,7.0,0.7115088274201352,1,3.0,0.3201575661722732
464.0,18,57.0,1.0178571428571428,5.707621953849178,56,420.0,7.5,26.0,0.4642857142857143,12,101.0,18.0,4.701370508898665,3.2580645161290325,3.2580645161290325,31,4,15.0,0.0003338878087292,0,6.0,0.6359509255948286,2,10.0,0.5273181360870426,0,0.0,1.0,1,44.0,0.4865216882547308,2,9.0,0.303846504510689,3,17.0,0.0
472.0,9,32.0,0.4705882352941176,6.967952626829559,68,498.0,7.323529411764706,78.0,1.1470588235294117,3,45.0,0.0,7.91587881809806,2.142857142857143,2.142857142857143,21,1,14.0,0.0462360434878626,0,0.0,0.3713040631014961,0,5.0,0.3286285975057261,0,0.0,1.0,1,16.0,0.6361818081514556,1,10.0,0.7541410897596879,0,0.0,1.0
480.0,14,95.0,1.3571428571428572,8.353079128076217,70,466.0,6.6571428571428575,0.0,0.0,7,59.0,14.0,7.5968423940511025,2.6818181818181817,2.6818181818181817,22,0,0.0,0.9349361247416208,2,14.0,0.2362208484243873,0,0.0,1.0,0,0.0,0.5610730057618494,2,25.0,0.3129372251074893,3,20.0,0.5997836967082936,0,0.0,0.9360733909780512
488.0,12,56.0,0.7887323943661971,7.058861390457273,71,432.0,6.084507042253521,0.0,0.0,10,168.0,109.0,4.048455489300824,6.222222222222222,6.222222222222222,27,0,0.0,1.0,1,20.0,0.322518491202351,0,9.0,0.9254841170083868,2,9.0,0.000413769221458,4,116.0,0.3515974780031036,3,14.0,0.0337917980332212,0,0.0,0.9845715822871274
496.0,21,168.0,2.1818181818181817,6.283772302395774,77,471.0,6.116883116883117,39.0,0.5064935064935064,18,267.0,99.0,3.371116806228683,7.628571428571429,7.628571428571429,35,0,0.0,0.7669981331436866,5,48.0,0.0620462976655397,1,10.0,0.4427349208938547,2,25.0,0.0,2,104.0,0.3080746776289309,8,77.0,0.1205319436033344,0,3.0,0.9535172827915784
504.0,29,314.0,3.829268292682927,5.744888570141306,82,622.0,7.585365853658536,151.0,1.8414634146341464,24,306.0,39.0,3.8639607418682567,7.285714285714286,7.285714285714286,42,0,0.0,0.4763468230887075,5,33.0,0.1015564927612583,1,12.0,0.6303072989612323,2,41.0,0.0178558717582675,5,61.0,0.3314785098492219,11,159.0,0.2897018851599228,0,0.0,1.0
512.0,15,74.0,0.902439024390244,6.7211315405280905,82,772.0,9.414634146341465,150.0,1.829268292682927,10,193.0,0.0,4.386984079522823,5.216216216216216,5.216216216216216,37,2,10.0,0.0,1,22.0,0.1750236965288962,2,26.0,0.4849355061071175,0,4.0,0.2930185944157,3,70.0,0.2868909936049696,2,58.0,0.3293102704848205,0,3.0,0.7979138265902955
520.0,27,123.0,1.5569620253164558,5.269053969859626,79,906.0,11.468354430379748,134.0,1.6962025316455696,25,321.0,128.0,3.871776160853614,5.944444444444445,5.944444444444445,54,1,2.0,7.893619312826447e-05,5,45.0,0.085996920099174,2,24.0,0.594291233122445,2,11.0,0.1921454376721159,1,86.0,0.4514379864833037,14,147.0,0.002595595269022,0,6.0,0.9349078676537872
528.0,29,258.0,3.0352941176470587,6.028907800847174,85,1068.0,12.56470588235294,162.0,1.9058823529411764,24,429.0,108.0,3.900854270497746,9.326086956521738,9.326086956521738,46,2,13.0,0.3310316451540365,1,44.0,0.1553653642438256,2,28.0,0.535788432385177,2,16.0,0.4623732161687351,4,77.0,0.2002470023650371,13,251.0,0.2387834971763477,0,0.0,1.0
536.0,28,395.0,4.7023809523809526,6.246524970944002,84,1223.0,14.55952380952381,155.0,1.8452380952380956,26,550.0,121.0,3.029054896434358,11.224489795918368,11.224489795918368,49,1,3.0,0.338925760813008,2,57.0,0.3578897707894789,2,37.0,0.2433875282884957,3,35.0,0.190168535365679,3,74.0,0.3409967306473122,15,344.0,0.1016439401417978,0,0.0,1.0
544.0,32,522.0,6.444444444444445,5.133143273304085,81,1402.0,17.308641975308642,179.0,2.2098765432098766,30,731.0,181.0,1.9337212266821124,15.229166666666666,15.229166666666666,48,0,8.0,0.296272855280882,4,83.0,0.2946423308225008,2,48.0,0.270450293440685,4,67.0,0.0226042738571486,2,48.0,0.1756584620513221,18,477.0,0.0628666391806219,0,0.0,1.0
552.0,19,195.0,2.4375,6.367669392095467,80,1536.0,19.2,134.0,1.675,14,441.0,0.0,3.440236762731676,12.25,12.25,36,3,13.0,0.2280751074772044,5,120.0,0.0,0,3.0,0.6597433980687939,2,31.0,0.0,4,65.0,0.0525257745391671,0,206.0,0.4116028719869468,0,3.0,0.7780526951355488
560.0,24,341.0,4.158536585365853,7.927342645065057,82,1667.0,20.32926829268293,131.0,1.5975609756097562,17,375.0,0.0,6.983486978131536,9.375,9.375,40,1,4.0,0.0,5,165.0,0.0868341128738393,0,0.0,1.0,2,47.0,0.3274205033807971,8,143.0,0.4623944673309912,1,2.0,0.5764841728400721,0,14.0,0.9154115764839604
568.0,25,301.0,3.626506024096385,6.881105509505016,83,1525.0,18.373493975903614,0.0,0.0,21,349.0,0.0,4.681038214253754,8.948717948717949,8.948717948717949,39,1,12.0,0.4956253857432499,0,39.0,0.479678909307847,1,1.0,0.4120376155599832,4,72.0,0.3103913291820944,12,213.0,0.1596903550701321,3,12.0,0.3379971508253085,0,0.0,0.7247120166438068
