step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
280.0,12,84.0,1.68,8.509013746099576,50,472.0,9.44,0.0,0.0,9,66.0,47.0,4.051764939731706,4.125,4.125,16,3,20.0,0.1014276953716223,3,13.0,0.2403186384262492,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2687946884683077,0,6.0,0.7521656846577964
288.0,11,98.0,2.130434782608696,6.998051296324816,46,407.0,8.847826086956522,0.0,0.0,8,74.0,8.0,3.3915982610254933,4.933333333333334,4.933333333333334,15,4,49.0,0.0,0,3.0,0.3022335968705073,0,0.0,0.1548908706680608,0,0.0,1.0,0,3.0,0.7137869976574543,1,2.0,0.5476489121591028,3,17.0,4.843669281706314e-05
296.0,14,191.0,3.8979591836734695,6.575280147948523,49,459.0,9.36734693877551,52.0,1.0612244897959184,10,156.0,82.0,3.9779908464955582,8.666666666666666,8.666666666666666,18,4,81.0,0.2751881308651876,3,24.0,0.0011493181289416,0,0.0,0.317815751593992,0,0.0,1.0,0,7.0,0.935752050811705,0,3.0,0.4000693445717573,3,41.0,0.0
304.0,6,19.0,0.3653846153846153,8.120746059145874,52,533.0,10.25,74.0,1.4230769230769231,4,78.0,0.0,6.337508256460897,4.588235294117647,4.588235294117647,17,1,46.0,0.2408069810288763,0,0.0,0.6300247406933983,1,16.0,0.6453309786249481,0,0.0,0.6221506213266952,0,6.0,0.7918667179126141,2,10.0,0.000401265433861,0,0.0,1.0
312.0,6,22.0,0.5,8.769374647034695,44,332.0,7.545454545454546,0.0,0.0,4,22.0,0.0,6.026984837956183,1.6923076923076923,1.6923076923076923,13,0,0.0,0.6909076713743848,2,7.0,0.0137374862761701,0,0.0,0.9075523342622078,2,12.0,0.3094905753754621,0,3.0,0.7343375234288905,0,0.0,0.4485149065500027,0,0.0,1.0
320.0,14,90.0,2.0454545454545454,7.960270183273296,44,348.0,7.909090909090909,16.0,0.3636363636363636,12,119.0,97.0,5.540028020793892,5.409090909090909,5.409090909090909,22,3,8.0,0.1888332332954908,5,36.0,3.651614521945597e-05,1,15.0,0.7092908690655524,2,28.0,0.0,1,32.0,0.6761558675383885,0,0.0,0.9225955291022436,0,0.0,0.6811458905873365
328.0,8,49.0,1.1666666666666667,7.043057129349803,42,393.0,9.357142857142858,45.0,1.0714285714285714,5,61.0,0.0,3.2029082943519587,4.066666666666666,4.066666666666666,15,1,8.0,0.0944440455652829,0,18.0,0.4045805347055782,1,13.0,0.0,1,4.0,1.78881632291966e-05,2,18.0,0.2464060298133924,0,0.0,0.0082139970998181,0,0.0,0.9395441101900768
336.0,12,122.0,2.975609756097561,7.588816706412907,41,366.0,8.926829268292684,0.0,0.0,11,130.0,69.0,1.6095162408685737,10.0,10.0,13,4,29.0,0.0002532028862653,2,25.0,0.000373130582807,1,26.0,0.3506680713963255,0,0.0,0.5682253086178739,3,42.0,0.0,1,8.0,0.0,0,0.0,1.0
344.0,1,3.0,0.0697674418604651,8.367063001299261,43,378.0,8.790697674418604,12.0,0.2790697674418604,1,42.0,0.0,6.503992644777479,3.230769230769231,3.230769230769231,13,0,18.0,0.4051577176524102,0,0.0,0.3011151416603924,1,6.0,0.5049137822887921,0,0.0,1.0,0,15.0,0.3195056772092375,0,3.0,0.5798407635524153,0,0.0,1.0
352.0,8,37.0,0.7872340425531915,7.637003312713309,47,366.0,7.787234042553192,0.0,0.0,5,58.0,16.0,5.888562665566941,2.761904761904762,2.761904761904762,21,0,2.0,0.3245312343800162,1,4.0,1.5509579402820444e-05,3,22.0,0.3944133500068239,0,0.0,1.0,1,20.0,0.3447589540801296,0,7.0,0.5558242073935011,0,3.0,0.9405543219741632
360.0,13,93.0,1.8979591836734693,7.264969546829412,49,356.0,7.26530612244898,0.0,0.0,11,103.0,45.0,5.615257861414629,4.478260869565218,4.478260869565218,23,5,27.0,0.3117947817277746,0,0.0,1.0,3,40.0,1.187876080358085e-05,0,0.0,1.0,1,28.0,0.6906169209534142,2,8.0,0.2199298325679206,0,0.0,1.0
368.0,17,211.0,3.981132075471698,6.91944348727826,53,476.0,8.981132075471699,120.0,2.2641509433962264,15,208.0,105.0,3.6279631888057424,8.666666666666666,8.666666666666666,24,7,73.0,6.995628822124355e-05,0,4.0,0.7660465056308828,2,55.0,0.3019356316849832,0,0.0,1.0,3,46.0,0.2965176580584663,3,30.0,0.1823104912775467,0,0.0,1.0
376.0,4,18.0,0.3673469387755102,7.47542159456063,49,532.0,10.857142857142858,56.0,1.1428571428571428,3,102.0,0.0,4.113805695109196,6.0,6.0,17,0,65.0,0.089052105815424,1,4.0,0.5970937930829234,0,0.0,1.0,0,0.0,1.0,1,24.0,0.2416414954881555,1,9.0,0.3879128245099026,0,0.0,1.0
384.0,9,49.0,0.9607843137254902,7.918900601996248,51,514.0,10.07843137254902,0.0,0.0,5,63.0,0.0,8.085437504126528,3.0,3.0,21,0,6.0,0.3388517252338737,2,11.0,0.2254954528686085,0,5.0,0.9202429740861304,0,0.0,1.0,1,8.0,0.7283162079837575,2,27.0,0.6052545152062389,0,6.0,0.6355511546819119
392.0,8,19.0,0.3392857142857143,8.150764444107322,56,487.0,8.696428571428571,0.0,0.0,5,38.0,0.0,6.319953553462035,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,0,8.0,0.4055179207192344,0,3.0,0.9397886507185428,0,0.0,0.9444595020515866,2,14.0,0.2504228613645334,3,13.0,0.3501432859707025,0,0.0,1.0
400.0,16,99.0,1.706896551724138,7.593089693341197,58,468.0,8.068965517241379,0.0,0.0,14,102.0,64.0,4.584038157007477,3.7777777777777777,3.7777777777777777,27,0,0.0,1.0,1,9.0,0.483342349855145,0,2.0,0.7505920513305708,0,6.0,0.6857295740286895,3,38.0,0.3899055105953208,10,47.0,0.005337745180172,0,0.0,1.0
408.0,8,87.0,1.6415094339622642,8.142335501029955,53,526.0,9.924528301886792,58.0,1.0943396226415094,8,123.0,21.0,5.733879778534296,5.590909090909091,5.590909090909091,22,0,0.0,0.8871982071435214,1,17.0,0.515263379788416,0,6.0,0.8963862839580377,0,0.0,1.0,2,31.0,0.3351752108763639,5,69.0,0.0858154695451981,0,0.0,1.0
416.0,9,59.0,1.156862745098039,7.126675431681037,51,542.0,10.627450980392156,16.0,0.3137254901960784,8,139.0,16.0,4.206814678645936,6.318181818181818,6.318181818181818,22,2,5.0,0.0022918139336747,0,0.0,1.0,0,7.0,0.2304174931085953,0,0.0,1.0,3,44.0,0.3220036017670348,3,69.0,0.0742197538556932,0,14.0,0.875757340982066
424.0,15,135.0,2.647058823529412,6.483243845029794,51,556.0,10.901960784313726,14.0,0.2745098039215686,12,172.0,33.0,3.896257546050268,7.818181818181818,7.818181818181818,22,2,21.0,0.0,1,4.0,0.0,0,2.0,0.461151227045967,1,3.0,0.4640909943251296,5,93.0,0.3636374601551765,3,49.0,0.0,0,0.0,1.0
432.0,9,47.0,0.94,7.36568969424105,50,504.0,10.08,0.0,0.0,5,104.0,0.0,6.149787354953668,5.2,5.2,20,0,1.0,0.4854609030471817,1,12.0,0.4137679102562654,1,20.0,0.6378606912859924,2,8.0,0.3286541351396502,1,60.0,0.3909716974079261,0,3.0,0.6035759289851312,0,0.0,1.0
440.0,13,116.0,2.36734693877551,6.976392820176879,49,533.0,10.877551020408164,29.0,0.5918367346938775,7,78.0,0.0,6.843364851663593,3.25,3.25,24,1,2.0,0.4561628709606082,2,25.0,9.924307478183956e-05,0,0.0,0.5900721165078382,2,24.0,0.0,2,14.0,0.3872376696711599,0,7.0,0.8447692997646323,0,6.0,0.5807006619751404
448.0,17,146.0,2.607142857142857,7.141890290203719,56,634.0,11.321428571428571,101.0,1.8035714285714288,14,132.0,54.0,5.775984707120893,4.551724137931035,4.551724137931035,29,5,26.0,0.1229102284171705,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,4,50.0,0.2690232665710386,1,0.0,0.7668358918982033,2,16.0,0.6032217529231535
456.0,9,127.0,2.152542372881356,7.635364954026168,59,694.0,11.76271186440678,60.0,1.0169491525423728,7,121.0,0.0,5.60232820639524,4.033333333333333,4.033333333333333,30,0,24.0,0.1616718358263968,1,3.0,0.4542285298454113,0,0.0,0.9809414344901752,1,5.0,6.714347038868343e-05,4,72.0,0.2412991185718115,0,15.0,0.7240120200643415,1,2.0,0.4582866943241397
464.0,11,58.0,0.9508196721311476,7.1777290693490485,61,653.0,10.704918032786884,0.0,0.0,10,127.0,6.0,6.035414702366597,3.5277777777777777,3.5277777777777777,36,2,4.0,0.0641372964110743,0,0.0,0.4793055235335344,0,12.0,0.8411861194033342,0,3.0,0.9275600344709476,1,72.0,0.4203190382325184,3,17.0,0.4701697698210963,4,19.0,0.3702152773875518
472.0,18,72.0,0.9863013698630136,6.242803937002764,73,699.0,9.575342465753424,46.0,0.6301369863013698,13,163.0,36.0,3.846504415668588,4.794117647058823,4.794117647058823,34,0,3.0,0.2556128563265607,0,0.0,0.5020812618933115,0,3.0,0.822755077466484,0,0.0,1.0,3,84.0,0.3974774415854281,3,22.0,0.293521532729851,7,51.0,0.0657892388587847
480.0,12,36.0,0.4864864864864865,6.548605145503382,74,642.0,8.675675675675675,0.0,0.0,8,127.0,0.0,4.082532752851878,4.703703703703703,4.703703703703703,27,3,16.0,0.2187432992830388,1,8.0,0.4975339220684288,0,0.0,1.0,0,0.0,0.4141399684030087,0,38.0,0.3721593390920298,4,28.0,0.1870722180966855,0,37.0,0.2244739282251484
488.0,8,28.0,0.3733333333333333,7.685683278620607,75,458.0,6.1066666666666665,0.0,0.0,7,95.0,0.0,5.39444271384184,3.064516129032258,3.064516129032258,31,0,4.0,0.0976505758881087,3,13.0,0.0288680854579846,0,8.0,0.9619618487668012,2,9.0,3.955520595655389e-05,1,20.0,0.4598665100022643,1,32.0,0.3749437461434465,0,9.0,0.911406944793349
496.0,14,67.0,0.881578947368421,7.4401730802788,76,316.0,4.157894736842105,0.0,0.0,12,110.0,15.0,5.334168368892411,3.793103448275862,3.793103448275862,29,2,19.0,0.3692594192362712,5,31.0,0.0538427191818914,1,8.0,0.4655578659018399,0,0.0,1.0,1,23.0,0.6674129237389005,3,26.0,0.2361767526722617,0,3.0,0.940823844104943
504.0,20,123.0,1.5769230769230769,5.902722808560832,78,364.0,4.666666666666667,48.0,0.6153846153846154,19,161.0,51.0,3.760663943364887,3.577777777777778,3.577777777777778,45,0,3.0,0.160792020679189,8,89.0,0.0889621064709928,1,11.0,0.638091679144723,1,1.0,0.1822090801084023,4,33.0,0.5032757330773977,4,17.0,0.1695846215215969,1,7.0,0.0590327215233293
512.0,10,60.0,0.75,6.216294480141611,80,489.0,6.1125,125.0,1.5625,8,145.0,0.0,4.533820756665198,3.625,3.625,40,1,1.0,0.0282055886276922,1,46.0,0.1986997138968928,2,33.0,0.677261701978663,1,5.0,0.4532654932883862,0,30.0,0.3198428933803361,2,23.0,0.1810424243925526,1,7.0,0.0
520.0,23,117.0,1.4268292682926829,7.090130733891509,82,594.0,7.2439024390243905,105.0,1.2804878048780488,21,205.0,60.0,5.361763754459132,4.456521739130435,4.456521739130435,46,2,11.0,0.0,5,66.0,0.2392482968153962,4,16.0,0.1655372096315742,1,13.0,0.4632113732902844,3,45.0,0.5581390804680505,6,54.0,0.4024534555917411,0,0.0,1.0
528.0,13,61.0,0.7439024390243902,7.122562200005374,82,671.0,8.182926829268293,77.0,0.9390243902439024,10,190.0,0.0,4.460717987629653,5.277777777777778,5.277777777777778,36,0,0.0,0.4417336587492617,1,21.0,0.1557985822450829,0,16.0,0.5773579514148105,0,0.0,0.9531766844984056,7,89.0,0.06892643616184,2,64.0,0.3863257079606644,0,0.0,1.0
536.0,10,59.0,0.7375,7.789069999660474,80,708.0,8.85,37.0,0.4625,9,178.0,0.0,3.6066412982314255,5.933333333333334,5.933333333333334,30,0,0.0,0.3846909576199523,3,26.0,0.249663751554208,1,19.0,0.5125717801385278,1,3.0,0.2470997787910253,1,71.0,0.1712251191472626,3,59.0,0.1334437186019177,0,0.0,1.0
544.0,17,105.0,1.4189189189189189,7.320294906788033,74,702.0,9.486486486486486,0.0,0.0,16,206.0,28.0,4.091605054353804,5.567567567567568,5.567567567567568,37,4,23.0,0.0130883542053117,5,57.0,0.0024540904931557,1,17.0,0.5283555230114242,0,0.0,1.0,2,49.0,0.4137353886799251,4,53.0,0.0890683791952295,0,7.0,0.8136628381282086
552.0,25,217.0,3.1,5.750242591090088,70,763.0,10.9,61.0,0.8714285714285714,24,274.0,68.0,2.655976985524339,6.85,6.85,40,2,29.0,0.1369854380578223,6,105.0,0.0,3,15.0,0.2184775096279742,1,10.0,0.2818172022959825,4,44.0,0.4678079800054341,4,48.0,0.1290416054578486,4,23.0,0.0007712136592816
560.0,20,130.0,1.884057971014493,5.684278862803415,69,843.0,12.217391304347826,80.0,1.1594202898550725,16,180.0,0.0,2.107336170200146,6.923076923076923,6.923076923076923,26,3,31.0,0.0608318893272016,0,24.0,0.275713346650227,6,54.0,0.1115487656381091,5,42.0,2.9907481982054643e-05,1,20.0,0.2881141211517109,1,9.0,0.4920346013811542,0,0.0,1.0
568.0,10,41.0,0.5616438356164384,8.149687383598197,73,861.0,11.794520547945206,18.0,0.2465753424657534,6,77.0,0.0,6.29995962929103,3.5,3.5,22,1,7.0,0.4860321678956325,0,0.0,1.0,2,29.0,0.0793494030422767,0,6.0,0.2206919035294601,2,7.0,0.3294154965141755,1,17.0,0.7531290092911392,0,11.0,0.8222994325752316
576.0,22,86.0,1.1168831168831168,6.670275735070154,77,850.0,11.03896103896104,0.0,0.0,20,151.0,74.0,3.2321608092773637,3.871794871794872,3.871794871794872,39,4,30.0,3.134659684276403e-05,1,3.0,0.3209948361711437,6,64.0,0.269946555734313,1,23.0,0.3477458962367861,1,5.0,0.5588319779648215,4,10.0,0.023476025165842,3,16.0,0.0001981433353661
