step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,21,630.0,10.0,5.476960648084073,63,1677.0,26.61904761904762,0.0,0.0,17,656.0,0.0,1.718537774257111,27.33333333333333,27.33333333333333,24,0,0.0,0.9529734093813016,0,51.0,0.2689842600377797,2,182.0,0.2116204688990287,1,1.0,0.2312280956750355,2,91.0,0.0907735955697304,12,331.0,1.1724097331708553e-06,0,0.0,1.0
440.0,23,796.0,12.246153846153844,6.552880084781018,65,1746.0,26.861538461538466,69.0,1.0615384615384615,18,750.0,94.0,3.392755606081147,26.785714285714285,26.785714285714285,28,1,8.0,0.5303596157407451,0,1.0,0.8310187986671643,2,197.0,0.3313344850998389,1,6.0,0.0,2,107.0,0.131004345529808,12,431.0,0.1022766056430695,0,0.0,1.0
448.0,21,682.0,9.884057971014492,5.87500148441151,69,1798.0,26.057971014492757,52.0,0.7536231884057971,17,788.0,38.0,4.041434129670759,21.2972972972973,21.2972972972973,37,0,3.0,0.4276559337157566,3,12.0,0.0627986887609097,2,217.0,0.5805477068107561,1,14.0,0.0,3,135.0,0.308129321719871,8,407.0,0.2105364374898176,0,0.0,0.6934567626177613
456.0,13,94.0,1.3055555555555556,6.286146081645572,72,1885.0,26.18055555555556,87.0,1.2083333333333333,13,397.0,0.0,4.403151874619043,9.925,9.925,40,0,0.0,0.3387915582485759,5,47.0,2.4097390212831163e-05,0,50.0,0.6916685824373862,1,22.0,0.4907787615249565,4,35.0,0.3399153922417136,3,243.0,0.2189030505060452,0,0.0,0.0112156263643619
464.0,18,140.0,1.8421052631578947,6.4306007253200645,76,1834.0,24.13157894736842,0.0,0.0,15,493.0,96.0,4.243755916593041,12.325,12.325,40,1,1.0,0.07813337774663,4,69.0,0.0,0,47.0,0.3815419210912247,1,34.0,0.474362053281661,2,146.0,0.3699389572648354,6,174.0,0.2265171004259414,1,22.0,0.6049702702608311
472.0,22,120.0,1.4457831325301205,5.5864215854685,83,1786.0,21.518072289156628,0.0,0.0,17,379.0,0.0,3.0987182329928893,11.84375,11.84375,32,2,14.0,0.002635418042926,0,15.0,0.3704943637841396,1,4.0,0.0023208170698265,2,41.0,0.0006752774598679,5,172.0,0.2654844887455863,3,100.0,0.3573254647680404,4,33.0,4.939309844186234e-05
480.0,19,137.0,1.630952380952381,6.785757535855882,84,1652.0,19.666666666666668,0.0,0.0,13,303.0,0.0,4.695002488191444,9.181818181818182,9.181818181818182,33,2,30.0,0.3197807056790861,0,0.0,0.6261532739236342,1,8.0,0.0,1,14.0,0.5950553774929493,2,165.0,0.4642080704180369,7,72.0,0.1642169945193789,0,14.0,0.6243142864152874
488.0,19,78.0,0.951219512195122,6.003128725118232,82,1469.0,17.914634146341463,0.0,0.0,14,258.0,0.0,4.077659971423788,7.588235294117647,7.588235294117647,34,0,5.0,0.0587297080748592,2,8.0,0.1094039527858094,1,30.0,0.7373772810405732,1,2.0,0.0006227246604912,2,103.0,0.3030437871176085,4,72.0,0.2943292629783083,4,38.0,0.2320600749931145
496.0,37,263.0,2.768421052631579,5.07085104528563,95,1562.0,16.442105263157895,93.0,0.9789473684210528,28,426.0,168.0,3.710184740595589,8.352941176470589,8.352941176470589,51,2,17.0,0.3635071888104786,5,32.0,0.0280523122341324,1,15.0,0.7258767355497837,1,13.0,0.465217926020581,3,137.0,0.3868808428753965,12,136.0,0.0094764777738426,4,76.0,0.2404473830706258
504.0,15,180.0,1.836734693877551,5.548550384515742,98,1663.0,16.96938775510204,101.0,1.030612244897959,10,453.0,27.0,3.2816803200152584,13.323529411764708,13.323529411764708,34,0,2.0,0.1274434350921141,0,17.0,0.3715240669142773,1,15.0,0.5443726244369875,0,0.0,1.0,2,223.0,0.220643171710522,7,169.0,0.0385710279434301,0,27.0,0.2527838354956591
512.0,28,167.0,1.7765957446808511,6.337336313752521,94,1588.0,16.893617021276597,0.0,0.0,19,449.0,0.0,4.203871697044562,10.69047619047619,10.69047619047619,42,4,26.0,6.018817270115357e-06,1,8.0,0.7077286752977908,2,25.0,0.4803248386615913,0,0.0,1.0,4,167.0,0.3433664807717655,4,172.0,0.2904472600633017,4,51.0,0.1488409328931627
520.0,29,255.0,2.7419354838709675,5.632587438863312,93,1741.0,18.72043010752688,153.0,1.6451612903225807,21,550.0,101.0,3.4833987593906395,13.095238095238097,13.095238095238097,42,4,58.0,0.1613682870125969,2,23.0,0.3512833729905086,3,50.0,0.3921166339960633,0,3.0,0.944518904651828,2,171.0,0.3281690548720484,10,230.0,0.0749992065341719,0,15.0,0.4145586828318404
528.0,29,324.0,3.4105263157894736,5.876754904010109,95,1828.0,19.242105263157896,87.0,0.9157894736842104,22,539.0,0.0,4.007111853747918,11.0,11.0,49,1,37.0,0.3173447256001933,2,32.0,0.0,2,61.0,0.582901921406971,0,0.0,0.1461108667174742,4,82.0,0.3301861518037113,10,301.0,0.2862818279660465,3,26.0,0.0001965256759002
536.0,43,491.0,5.279569892473118,4.199458843406733,93,2030.0,21.827956989247312,202.0,2.172043010752688,38,682.0,143.0,2.2432534948507667,11.964912280701755,11.964912280701755,57,8,74.0,0.1105774591858366,3,50.0,0.000726869000722,3,11.0,2.8625196474548542e-05,3,12.0,0.0036558220555733,4,112.0,0.3267571281150458,17,423.0,0.1848763198302184,0,0.0,1.0
544.0,32,368.0,4.134831460674158,4.751803094043961,89,2187.0,24.573033707865168,157.0,1.7640449438202248,24,571.0,0.0,2.2742364674050206,12.148936170212766,12.148936170212766,47,8,118.0,0.0038535532629473,0,0.0,0.3425190442578606,3,35.0,0.0,3,34.0,0.0,4,115.0,0.2684991253014038,6,266.0,0.1967296585722167,0,3.0,0.8482047002662588
552.0,40,370.0,4.3023255813953485,4.803355399132289,86,2337.0,27.17441860465116,150.0,1.744186046511628,34,728.0,157.0,3.001976377543883,13.236363636363636,13.236363636363636,55,9,190.0,0.0027935574859112,1,13.0,0.3277005714818214,0,0.0,1.0,3,58.0,0.0,7,176.0,0.4077630414465654,14,280.0,0.0838357018132101,0,11.0,0.7114267439398947
560.0,23,283.0,3.1444444444444444,5.430835806471181,90,2537.0,28.18888888888889,200.0,2.2222222222222223,16,552.0,0.0,2.870424999498298,12.83720930232558,12.83720930232558,43,1,157.0,0.0620087219934726,3,31.0,0.0001629642265135,1,7.0,0.481645700741482,3,82.0,0.2493487993829812,5,171.0,0.2043478144273157,3,101.0,0.2023708369528763,0,3.0,0.915751224778836
568.0,35,492.0,5.290322580645161,6.090355851123477,93,2475.0,26.61290322580645,0.0,0.0,27,697.0,145.0,4.8239857092162834,13.403846153846152,13.403846153846152,52,7,186.0,0.073536104664557,2,45.0,0.3294196491618056,0,5.0,0.5478708188286224,7,128.0,0.0089270512538851,5,201.0,0.5392649870575716,6,118.0,0.137253306488589,0,14.0,0.8156834945920242
