step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,27,388.0,6.576271186440678,4.672308773002774,59,922.0,15.627118644067796,125.0,2.1186440677966103,17,337.0,119.0,4.143677433984723,10.53125,10.53125,32,2,42.0,0.4286874853313261,2,8.0,0.1204433371787106,2,44.0,0.3483321707985197,3,80.0,0.0036246807352534,3,100.0,0.3308605943425531,5,63.0,0.3634178606665192,0,0.0,1.0
440.0,17,281.0,4.532258064516129,5.926269132845844,62,1071.0,17.274193548387096,149.0,2.403225806451613,6,195.0,0.0,4.769867554641476,9.285714285714286,9.285714285714286,21,3,60.0,0.2507150543111912,0,0.0,1.0,0,27.0,0.6588379469636277,0,4.0,0.2092613077245412,3,95.0,0.1179050350829531,0,6.0,0.3775114358176237,0,3.0,0.692396145713474
448.0,25,430.0,6.71875,6.4693305618817,64,1139.0,17.796875,68.0,1.0625,12,256.0,61.0,5.988845474544587,9.142857142857142,9.142857142857142,28,7,101.0,0.1382777156067523,0,0.0,1.0,2,29.0,5.702884525328879e-06,0,0.0,1.0,2,117.0,0.4434669858168553,1,3.0,0.305814025322556,0,6.0,0.8750902203067856
456.0,22,457.0,7.370967741935484,5.551983990330128,62,1112.0,17.93548387096774,0.0,0.0,9,226.0,0.0,4.85815503956819,7.793103448275862,7.793103448275862,29,2,43.0,0.2205382751857654,1,1.0,0.002422869364855,1,42.0,0.6286945179562178,0,0.0,0.9949569082800798,4,132.0,0.0094173749585309,0,6.0,0.6080216386293756,1,2.0,0.5441111075630056
464.0,32,638.0,9.815384615384616,4.330080290690385,65,1244.0,19.138461538461534,132.0,2.0307692307692307,18,303.0,77.0,2.5252209709757905,10.448275862068966,10.448275862068966,29,8,76.0,0.0027329771974225,0,0.0,1.0,1,44.0,0.4643538523433306,2,4.0,0.087640452859035,2,150.0,0.2751200335234989,3,16.0,0.1771416101489174,2,13.0,0.4732235183140163
472.0,24,679.0,9.053333333333333,5.14476675789622,75,1440.0,19.2,196.0,2.6133333333333333,7,289.0,0.0,4.829583225831796,10.703703703703704,10.703703703703704,27,1,79.0,0.0767794282740391,1,5.0,6.367838044649428e-05,0,0.0,0.9928063076787716,0,0.0,1.0,2,159.0,0.5192983663289341,2,28.0,0.4576362196962038,1,18.0,0.0
480.0,21,386.0,4.948717948717949,5.376893251893476,78,1482.0,19.0,42.0,0.5384615384615384,8,85.0,0.0,4.626495884932763,3.695652173913044,3.695652173913044,23,1,36.0,0.2866544717009386,0,0.0,0.8336688951859554,1,3.0,7.85882965308106e-06,0,0.0,0.6681960687536752,2,11.0,0.3858993240136409,4,35.0,0.1292157479594252,0,0.0,0.9444339859015334
488.0,20,74.0,0.891566265060241,6.365273374427225,83,1389.0,16.734939759036145,0.0,0.0,12,249.0,164.0,3.666227846249112,8.892857142857142,8.892857142857142,28,0,22.0,0.1423505503500193,1,4.0,0.1162360008381744,0,0.0,1.0,1,8.0,0.3625061583667906,5,84.0,0.3191442691172679,5,131.0,0.1581857036656428,0,0.0,0.936794497817148
496.0,14,42.0,0.4565217391304347,6.77840748076747,92,1418.0,15.41304347826087,29.0,0.3152173913043478,8,199.0,0.0,6.339617057601155,6.21875,6.21875,32,0,0.0,0.8730962443548604,1,8.0,0.2824750516665571,1,13.0,0.660775069961542,0,8.0,0.742625296343733,2,51.0,0.3401044797474053,3,112.0,0.4828869914346208,1,7.0,0.4218486546044248
504.0,17,106.0,1.0816326530612246,6.840698008924068,98,1383.0,14.112244897959185,0.0,0.0,14,220.0,21.0,5.282375322395446,5.116279069767442,5.116279069767442,43,2,9.0,0.1122063752042038,3,12.0,0.1710577533095837,1,15.0,0.2437527811529176,0,0.0,0.3063679804916969,4,81.0,0.472911903169732,4,100.0,0.4548583327279502,0,3.0,0.7589944249972725
512.0,16,40.0,0.425531914893617,6.777100418459053,94,1223.0,13.01063829787234,0.0,0.0,13,240.0,20.0,3.5668205892474623,5.333333333333333,5.333333333333333,45,1,4.0,0.1784311733711218,1,11.0,0.2841323768753422,1,10.0,0.7205774334904681,0,3.0,0.0141892539618242,7,108.0,0.1216689672178279,3,104.0,0.2884053341484953,0,0.0,1.0
520.0,20,88.0,0.9777777777777776,6.048702711954802,90,1268.0,14.088888888888889,45.0,0.5,18,269.0,29.0,3.0705815486339385,5.604166666666667,5.604166666666667,48,1,6.0,0.0,3,15.0,0.2398344019774574,2,16.0,0.4521261457710756,0,0.0,1.0,2,85.0,0.1911665271703903,10,147.0,0.164603687468035,0,0.0,1.0
528.0,13,77.0,0.8369565217391305,6.8306689328739045,92,1164.0,12.652173913043478,0.0,0.0,9,189.0,0.0,4.848834795067095,4.2,4.2,45,2,15.0,0.3315792999669665,1,17.0,0.4903629834069869,2,37.0,0.3158315411784588,0,1.0,0.9267436998257133,2,90.0,0.1610558433718157,2,29.0,0.5812422526148471,0,0.0,1.0
536.0,18,138.0,1.4838709677419355,7.79269002486603,93,1262.0,13.56989247311828,98.0,1.053763440860215,16,255.0,66.0,5.385657556111746,5.425531914893617,5.425531914893617,47,5,40.0,0.0987114759504627,1,12.0,1.3901973200298995e-05,3,66.0,0.4182663561799252,1,4.0,0.0053391003629031,4,95.0,0.3228497407295293,2,24.0,0.4643203580979482,0,14.0,0.8275728380173714
544.0,16,112.0,1.2727272727272727,6.777937746238282,88,1268.0,14.409090909090908,6.0,0.0681818181818181,15,234.0,0.0,3.0858902579701475,5.318181818181818,5.318181818181818,44,0,34.0,0.1589738524911106,1,23.0,0.5575670619966573,3,55.0,0.0,1,2.0,0.468567569405048,4,83.0,0.2075861789697092,2,5.0,0.0012294731175648,4,32.0,0.1909716378553215
552.0,26,177.0,2.132530120481928,6.004207565916399,83,1188.0,14.313253012048191,0.0,0.0,25,364.0,130.0,3.809334127646293,6.7407407407407405,6.7407407407407405,54,3,29.0,0.1393820024757167,2,35.0,0.5489082248411863,3,72.0,0.5863037180734919,3,12.0,0.1573297931084878,4,109.0,0.2608463726459901,2,24.0,0.3711236027538053,8,83.0,6.651609546431646e-05
560.0,29,209.0,2.5180722891566263,5.020445544838321,83,1289.0,15.53012048192771,101.0,1.216867469879518,27,413.0,49.0,1.912968408477107,9.386363636363637,9.386363636363637,44,7,72.0,0.0002212288171165,2,4.0,0.1209046491720097,4,88.0,0.1857317068786283,1,16.0,0.2476254861288415,12,179.0,0.0071285148443817,1,7.0,0.4733145181089312,0,47.0,0.4265774618887798
568.0,28,242.0,2.781609195402299,6.158739715886857,87,1247.0,14.333333333333334,0.0,0.0,26,410.0,0.0,2.01817068312712,10.512820512820513,10.512820512820513,39,4,54.0,0.1384611431485341,0,5.0,0.0254351801829079,9,143.0,0.0005763084440211,2,20.0,0.0415920630480598,9,174.0,0.1302671066917882,2,14.0,0.4468660258953437,0,0.0,0.3907720513539036
