step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,10,40.0,0.8163265306122449,7.134844535490257,49,488.0,9.959183673469388,35.0,0.7142857142857143,8,57.0,0.0,5.397356892566693,2.4782608695652173,2.4782608695652173,23,1,1.0,0.6169334444075606,3,20.0,0.0020037134121204,1,5.0,0.4551640763900354,1,11.0,0.0,2,20.0,0.1238819960603772,0,0.0,0.8325053075238877,0,0.0,0.9813511499798953
448.0,7,34.0,0.6296296296296297,7.969208239923948,54,504.0,9.333333333333334,16.0,0.2962962962962963,6,50.0,0.0,6.42204350303531,2.380952380952381,2.380952380952381,21,1,9.0,0.475776334106629,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9387813181852568,4,37.0,0.1194287228437179,1,0.0,0.4650422297662128,0,0.0,0.8395724388017852
456.0,13,100.0,1.7857142857142858,7.930892949744694,56,493.0,8.803571428571429,0.0,0.0,13,114.0,64.0,3.736932041199067,4.75,4.75,24,1,17.0,0.6220023402998263,2,8.0,0.1244921610294868,0,0.0,0.9269844732120676,0,0.0,1.0,9,87.0,0.0734402423300857,0,0.0,0.4812296639560295,1,2.0,0.001306032197147
464.0,8,49.0,0.9245283018867924,7.1752018747556106,53,446.0,8.415094339622641,0.0,0.0,7,130.0,16.0,4.851944012587411,5.416666666666667,5.416666666666667,24,1,3.0,0.0326987835189252,1,11.0,0.1521534759073768,0,15.0,0.8643987537310385,0,0.0,1.0,1,74.0,0.2607214339158893,3,17.0,0.3585125779591682,1,10.0,0.0
472.0,12,33.0,0.5238095238095238,6.899773993336663,63,502.0,7.968253968253968,56.0,0.8888888888888888,6,68.0,0.0,6.909142038425925,2.5185185185185186,2.5185185185185186,27,0,0.0,1.0,2,6.0,0.4085657402558443,0,9.0,0.7914498120187412,0,0.0,1.0,3,29.0,0.4175834722344073,1,24.0,0.5459748878469981,0,0.0,1.0
480.0,7,15.0,0.2205882352941176,7.874253240115045,68,535.0,7.867647058823529,33.0,0.4852941176470588,4,85.0,17.0,7.354002468725793,3.1481481481481484,3.1481481481481484,27,0,0.0,0.7645310846588609,0,0.0,0.870716775985016,0,5.0,0.9622837954666168,0,0.0,0.9615878256721864,1,49.0,0.3444595513633464,3,31.0,0.2917106000510283,0,0.0,0.9748237422390632
488.0,13,34.0,0.4722222222222222,7.270670838830126,72,502.0,6.972222222222222,0.0,0.0,11,105.0,20.0,4.20504745335598,3.6206896551724137,3.6206896551724137,29,0,0.0,1.0,3,12.0,0.244187881017665,0,2.0,0.536224418168077,1,6.0,0.4857254588212454,4,48.0,0.2944652942814063,3,34.0,0.0942091944705608,0,3.0,0.886387974830171
496.0,8,54.0,0.6585365853658537,7.939225791583206,82,500.0,6.097560975609756,0.0,0.0,8,112.0,7.0,6.255425460058064,3.5,3.5,32,0,0.0,0.8059382685271063,1,12.0,0.304493833992312,0,10.0,0.9393848067685956,1,4.0,0.0,3,58.0,0.4649227770444914,3,25.0,0.235173880601357,0,3.0,0.9774013752645638
504.0,17,118.0,1.4390243902439024,7.124206463008633,82,438.0,5.341463414634147,0.0,0.0,14,155.0,43.0,4.737788902999933,3.875,3.875,40,2,7.0,0.0654694515646315,3,30.0,0.326952659547798,0,0.0,0.9760647937056584,0,0.0,0.2698326853949284,5,86.0,0.5059712590635788,4,23.0,0.112718195850572,0,9.0,0.7907972919263182
512.0,16,93.0,1.1772151898734178,6.865080217957535,79,537.0,6.79746835443038,99.0,1.2531645569620251,11,145.0,0.0,4.702208357848877,4.264705882352941,4.264705882352941,34,1,4.0,0.143698211767649,1,12.0,0.4332824608701914,1,6.0,0.7528417261302442,3,14.0,0.3419594138325627,2,81.0,0.2847550953925424,3,27.0,0.1773369010262214,0,1.0,0.1453214357574626
520.0,18,178.0,2.3421052631578947,8.207657372754635,76,572.0,7.526315789473684,35.0,0.4605263157894737,16,209.0,64.0,6.398512433291838,5.648648648648648,5.648648648648648,37,1,9.0,0.0,3,20.0,0.0002035445188546,2,8.0,0.4511669441657779,0,0.0,0.934385288098673,4,103.0,0.5639838542585239,6,69.0,0.4670286443848541,0,0.0,1.0
528.0,20,86.0,1.1025641025641026,5.884970383613001,78,638.0,8.179487179487179,66.0,0.8461538461538461,19,236.0,27.0,3.3884349543814305,5.363636363636363,5.363636363636363,44,1,3.0,0.524373247023646,0,11.0,0.5391358055156195,6,50.0,0.1594825362227512,1,3.0,0.1128779799841001,8,100.0,0.1896843313687634,3,69.0,0.2461953284646214,0,0.0,1.0
536.0,11,36.0,0.4864864864864865,6.887505552067408,74,651.0,8.797297297297296,13.0,0.1756756756756756,9,199.0,0.0,3.61881206064854,6.633333333333334,6.633333333333334,30,2,9.0,0.2996434462187703,1,11.0,8.974136421824892e-06,0,17.0,0.123241789335206,1,4.0,0.3112141044515384,2,82.0,0.2271252074142716,3,73.0,0.234654205186276,0,3.0,0.6887848694658172
544.0,18,96.0,1.2972972972972974,7.085948938551812,74,771.0,10.41891891891892,120.0,1.6216216216216215,13,222.0,23.0,4.773147676615809,5.842105263157895,5.842105263157895,38,1,13.0,0.1190962066261505,1,6.0,0.3853504040464192,2,26.0,0.0,2,15.0,0.1772775624250917,5,95.0,0.1990622775862545,2,59.0,0.5351881776527119,0,8.0,0.9523936235720972
552.0,9,87.0,1.2608695652173914,8.29550821086289,69,776.0,11.246376811594205,5.0,0.072463768115942,8,225.0,3.0,5.016560381319397,8.035714285714286,8.035714285714286,28,2,20.0,0.2502497638619108,0,0.0,0.926943074434791,1,21.0,0.575018646498813,2,17.0,0.2449798144609231,1,114.0,0.2947195582867761,2,53.0,0.3760162779817489,0,0.0,1.0
560.0,12,52.0,0.8,8.046164046160007,65,764.0,11.753846153846156,0.0,0.0,11,105.0,0.0,3.744210012644322,4.7727272727272725,4.7727272727272725,22,2,12.0,7.811347602839687e-06,0,5.0,0.6933156247388435,1,3.0,0.2399375174950533,0,0.0,1.0,6,67.0,0.0967830145316561,2,14.0,0.1227311126156379,0,4.0,0.8773146506094722
568.0,18,123.0,1.7826086956521738,7.323377876148851,69,767.0,11.115942028985508,3.0,0.0434782608695652,16,220.0,115.0,4.076119248456567,7.096774193548387,7.096774193548387,31,1,2.0,0.4923414459412459,0,3.0,0.9497350153705348,0,15.0,0.4923726747608182,4,40.0,0.1606581284431631,8,131.0,0.1388587039757247,3,29.0,0.2602881522069432,0,0.0,0.473776991095396
576.0,14,102.0,1.3972602739726028,7.186240894861075,73,842.0,11.534246575342468,75.0,1.0273972602739727,12,189.0,0.0,3.993158116071506,7.0,7.0,27,1,4.0,0.0,0,0.0,0.4691990545666498,4,32.0,0.3910454419234583,0,0.0,0.9818267567262884,7,153.0,0.0958827117252476,0,0.0,0.4971708568734139,0,0.0,1.0
