step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,19,115.0,1.513157894736842,6.087150390283235,76,675.0,8.881578947368421,97.0,1.2763157894736843,6.0,136.0,0.0,5.605224194469159,4.0,4.0,34.0,0.0,0.0,1.0,0.0,0.0,0.9363214862253688,0.0,1.0,0.3475484681887512,3.0,42.0,0.1923926903626384,2.0,50.0,0.320235928873623,1.0,43.0,0.5276720240065376,0.0,0.0,1.0
96.0,28,167.0,2.256756756756757,4.545233616169507,74,828.0,11.18918918918919,153.0,2.0675675675675675,14.0,190.0,54.0,3.113311104595904,5.135135135135135,5.135135135135135,37.0,0.0,0.0,1.0,0.0,10.0,0.6789882414825615,1.0,8.0,0.4576299637148488,0.0,0.0,0.3449790928443527,9.0,113.0,0.0320771612330688,4.0,59.0,0.3079275204521302,0.0,0.0,1.0
104.0,18,151.0,2.157142857142857,5.3033105048845375,70,876.0,12.514285714285714,48.0,0.6857142857142857,11.0,185.0,0.0,2.6295354010581584,6.607142857142857,6.607142857142857,28.0,1.0,4.0,0.005526445899708,2.0,17.0,0.2238595400282713,1.0,16.0,0.0,0.0,0.0,1.0,6.0,125.0,0.1273181777251113,1.0,23.0,0.2130375054353609,0.0,0.0,0.9676022743691752
112.0,4,30.0,0.4477611940298507,6.839152775293456,67,797.0,11.8955223880597,0.0,0.0,2.0,170.0,0.0,5.16567630018117,6.8,6.8,25.0,0.0,0.0,1.0,0.0,3.0,0.9392392722845436,0.0,0.0,1.0,1.0,7.0,0.0550045309704558,0.0,85.0,0.2771286288448947,1.0,72.0,0.3904556175314452,0.0,3.0,0.9436011543563982
120.0,17,57.0,0.9047619047619048,5.12959372737275,63,710.0,11.26984126984127,0.0,0.0,12.0,251.0,81.0,2.3045923552066814,8.655172413793103,8.655172413793103,29.0,0.0,0.0,0.4960822255092447,0.0,0.0,0.9576091185376714,1.0,19.0,0.0,0.0,0.0,1.0,3.0,95.0,0.2004394905953254,7.0,131.0,0.0896875772211712,1.0,6.0,0.0
128.0,23,163.0,2.36231884057971,5.8640868213711705,69,832.0,12.057971014492754,122.0,1.7681159420289856,17.0,308.0,57.0,4.067706948124726,8.8,8.8,35.0,1.0,7.0,0.4362819982469239,0.0,21.0,0.9485593669543534,0.0,9.0,0.6724427142656131,1.0,3.0,0.2081960600380653,0.0,41.0,0.3571672372403556,14.0,213.0,0.1109991830395581,1.0,14.0,0.0
136.0,20,196.0,2.7222222222222223,5.50670491610957,72,957.0,13.291666666666666,125.0,1.7361111111111112,19.0,397.0,89.0,1.9344209582368292,10.447368421052632,10.447368421052632,38.0,2.0,16.0,0.0004095427226728,2.0,7.0,0.0171338438549331,1.0,14.0,0.0,0.0,2.0,0.4598143506074159,4.0,33.0,0.1265988545828743,10.0,325.0,0.1289997223892179,0.0,0.0,1.0
144.0,31,285.0,3.6538461538461537,5.433957752985745,78,978.0,12.538461538461538,21.0,0.2692307692307692,23.0,488.0,91.0,2.1978667892510084,13.942857142857145,13.942857142857145,35.0,2.0,7.0,0.0540936754562588,0.0,25.0,0.7043567324095664,0.0,0.0,1.0,0.0,0.0,1.0,8.0,83.0,0.0541980189681674,13.0,373.0,0.1277413359890712,0.0,0.0,1.0
152.0,18,170.0,2.207792207792208,6.34583359173861,77,1007.0,13.07792207792208,29.0,0.3766233766233766,17.0,336.0,0.0,2.381689178539229,11.586206896551724,11.586206896551724,29.0,3.0,20.0,0.0083143738096419,1.0,9.0,0.3597627392694451,1.0,5.0,0.000499702735688,1.0,1.0,0.0020354996198659,5.0,93.0,0.1571650806163069,6.0,208.0,0.1888036466897668,0.0,0.0,0.4888977000058566
160.0,20,189.0,2.25,6.788261031894794,84,1082.0,12.88095238095238,75.0,0.8928571428571429,15.0,362.0,26.0,5.726369592512773,9.526315789473683,9.526315789473683,38.0,1.0,9.0,0.0,4.0,34.0,0.3196629289139994,2.0,17.0,0.4759162328463538,0.0,3.0,0.2315883035599767,0.0,106.0,0.6490563446281246,8.0,193.0,0.287138105587885,0.0,0.0,1.0
168.0,22,79.0,0.9294117647058824,5.9293070367555085,85,1194.0,14.047058823529412,112.0,1.3176470588235294,19.0,355.0,0.0,3.9606028726224087,7.553191489361702,7.553191489361702,47.0,1.0,3.0,0.3753225932492616,2.0,20.0,0.2043652819590243,3.0,8.0,0.3928014444318441,2.0,4.0,0.3605705928166067,6.0,123.0,0.3484936321536681,5.0,197.0,0.1947897578105173,0.0,0.0,1.0
176.0,10,44.0,0.5569620253164557,6.889868788180502,79,1075.0,13.60759493670886,0.0,0.0,10.0,273.0,0.0,3.7870028121942463,8.029411764705882,8.029411764705882,34.0,2.0,11.0,0.427829951744402,2.0,28.0,0.1208857203637133,0.0,0.0,0.3328949859815954,1.0,2.0,0.0005406710175967,0.0,32.0,0.5520239686111689,5.0,200.0,0.1377101713234136,0.0,0.0,0.0838638739524217
184.0,9,61.0,0.8591549295774648,7.716518695827192,71,993.0,13.985915492957746,0.0,0.0,9.0,240.0,0.0,3.8288392464784335,7.0588235294117645,7.0588235294117645,34.0,2.0,15.0,6.067986228444494e-06,0.0,11.0,0.4726001191501552,1.0,7.0,0.458232847531871,1.0,10.0,0.4234877049066696,2.0,12.0,0.1705991217756507,3.0,185.0,0.2749790686281949,0.0,0.0,0.2034544687922641
192.0,16,121.0,1.704225352112676,6.897572948953512,71,1037.0,14.605633802816902,44.0,0.6197183098591549,15.0,249.0,9.0,4.407650643865205,6.225,6.225,40.0,0.0,3.0,0.5978699144118669,1.0,24.0,0.4628113158637904,0.0,7.0,0.8906052084665244,2.0,24.0,0.0640222275274239,0.0,7.0,0.8124873506414179,11.0,177.0,0.0379427962916619,1.0,7.0,0.0
200.0,17,93.0,1.3098591549295775,6.915664267617584,71,1005.0,14.154929577464788,0.0,0.0,16.0,190.0,0.0,4.51613427366356,5.588235294117647,5.588235294117647,34.0,0.0,0.0,0.6500908227216814,0.0,5.0,0.5247456745524544,4.0,27.0,0.4652795775859482,2.0,11.0,0.1353661501468146,0.0,3.0,0.8413911366345284,9.0,126.0,0.0890406795257092,1.0,18.0,0.3707251069065587
208.0,17,113.0,1.591549295774648,7.192840776220459,71,938.0,13.211267605633802,0.0,0.0,15.0,273.0,83.0,2.377362852239936,8.53125,8.53125,32.0,2.0,8.0,0.0006150947169277,0.0,3.0,0.8987404888551811,6.0,63.0,0.076925857479632,3.0,33.0,0.0,0.0,7.0,0.940126332725149,4.0,156.0,0.1022287225727461,0.0,3.0,0.603714793871599
216.0,8,41.0,0.640625,7.376550786309912,64,754.0,11.78125,0.0,0.0,7.0,174.0,0.0,4.068568663891525,6.214285714285714,6.214285714285714,28.0,0.0,0.0,0.9433362899039548,1.0,4.0,0.4809376773300217,1.0,33.0,0.4218126882795923,1.0,3.0,0.0102749547312187,1.0,10.0,0.2028594810838218,2.0,116.0,0.2198344089438497,1.0,8.0,9.502969418044357e-06
224.0,14,116.0,2.0,7.690226799326654,58,646.0,11.137931034482758,0.0,0.0,11.0,176.0,2.0,3.793837968317851,7.6521739130434785,7.6521739130434785,23.0,0.0,0.0,1.0,1.0,12.0,0.6098973110940606,1.0,26.0,0.4571455818756449,3.0,27.0,0.0,3.0,31.0,0.0,2.0,64.0,0.3053721819434232,1.0,16.0,0.0
232.0,9,113.0,1.852459016393443,8.199844735851974,61,704.0,11.540983606557376,58.0,0.9508196721311476,9.0,170.0,0.0,5.289658227219929,6.538461538461538,6.538461538461538,26.0,0.0,0.0,0.7965900039563657,0.0,6.0,0.7709037222223367,2.0,28.0,0.0448121033164613,0.0,0.0,1.0,4.0,63.0,0.2751396284481014,2.0,49.0,0.3852239336902149,1.0,24.0,0.0
240.0,10,83.0,1.509090909090909,7.1052525167468135,55,615.0,11.181818181818182,0.0,0.0,9.0,138.0,0.0,3.1666599212941198,5.75,5.75,24.0,0.0,0.0,1.0,1.0,6.0,0.3973087767823407,1.0,12.0,0.048752994845862,0.0,3.0,0.8122591149267253,4.0,55.0,0.2337040601632648,2.0,30.0,0.1547473788672846,1.0,32.0,0.0
248.0,13,87.0,1.5535714285714286,6.618656273247852,56,576.0,10.285714285714286,0.0,0.0,12.0,142.0,4.0,3.7075635337216872,4.896551724137931,4.896551724137931,29.0,0.0,0.0,1.0,4.0,28.0,0.137922624640621,2.0,15.0,0.0,2.0,9.0,0.0983242349683558,0.0,19.0,0.4470940204884732,3.0,25.0,0.2733740734232338,1.0,46.0,0.5559854839500865
256.0,12,83.0,1.537037037037037,7.248771290874491,54,527.0,9.75925925925926,0.0,0.0,11.0,146.0,4.0,3.823017599664104,6.9523809523809526,6.9523809523809526,21.0,0.0,0.0,0.9923782904755896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,46.0,0.0770731496311302,2.0,37.0,0.4985106993252736,3.0,63.0,0.0001256242290059
264.0,10,115.0,1.8852459016393444,8.207551484721359,61,610.0,10.0,83.0,1.360655737704918,10.0,168.0,22.0,5.178826549092144,7.636363636363637,7.636363636363637,22.0,1.0,2.0,0.3356289854109511,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0051903822044236,0.0,20.0,0.7359628712625325,5.0,58.0,0.2616737493436356,3.0,87.0,0.0
272.0,11,134.0,2.310344827586207,7.101345537305473,58,600.0,10.344827586206897,0.0,0.0,10.0,199.0,31.0,5.615092717539273,6.862068965517241,6.862068965517241,29.0,5.0,29.0,0.0671035170970413,0.0,3.0,0.5072729039112788,1.0,13.0,0.7263963507400224,0.0,0.0,0.9156086143439208,1.0,7.0,0.4647905672687348,0.0,36.0,0.5815629814474418,3.0,111.0,0.2483850752136814
280.0,13,193.0,3.7115384615384617,7.231794456162475,52,600.0,11.538461538461538,0.0,0.0,10.0,224.0,25.0,3.4812836838055365,10.666666666666666,10.666666666666666,21.0,3.0,49.0,0.1007151879587696,0.0,0.0,0.8752305345479148,1.0,16.0,0.4563899987883038,1.0,6.0,3.624041027527567e-05,0.0,0.0,1.0,2.0,13.0,0.3619409092798907,3.0,140.0,0.2258068351894843
288.0,11,75.0,1.530612244897959,7.511571769347324,49,534.0,10.89795918367347,0.0,0.0,10.0,126.0,0.0,4.452988819057826,6.3,6.3,20.0,4.0,60.0,0.1795166806380731,1.0,4.0,0.0,2.0,8.0,0.4228763373481833,0.0,0.0,1.0,0.0,3.0,0.6466225000138798,3.0,16.0,0.3357933779407943,0.0,35.0,0.2956826677071358
296.0,9,72.0,1.5,7.271060880019209,48,399.0,8.3125,0.0,0.0,8.0,95.0,0.0,5.346213704056793,5.0,5.0,19.0,1.0,8.0,0.4660137507276494,1.0,20.0,0.0721313340821458,1.0,4.0,0.5948564806806019,0.0,0.0,1.0,0.0,6.0,0.8971578131630782,5.0,57.0,0.0230644223969037,0.0,0.0,1.0
304.0,10,79.0,1.6122448979591837,6.656376879603805,49,425.0,8.673469387755102,26.0,0.5306122448979592,8.0,97.0,2.0,1.466082281446579,5.388888888888889,5.388888888888889,18.0,2.0,19.0,0.1874134754812924,2.0,35.0,0.0685717895936617,2.0,18.0,0.0,1.0,2.0,0.1301224046351501,1.0,6.0,3.0340142599245066e-05,0.0,17.0,0.1781334225724277,0.0,0.0,1.0
312.0,7,49.0,0.98,8.150199881943742,50,470.0,9.4,45.0,0.9,7.0,92.0,0.0,4.893173632575575,4.842105263157895,4.842105263157895,19.0,0.0,5.0,0.4995370576838524,3.0,37.0,0.0613113972860827,2.0,29.0,0.04748638149334,2.0,10.0,1.49067106249888e-05,0.0,5.0,0.8403247115498401,0.0,3.0,0.5800869903539219,0.0,3.0,0.6454890664407881
320.0,7,42.0,0.9545454545454546,8.949343965834188,44,344.0,7.818181818181818,0.0,0.0,7.0,52.0,0.0,6.328024560527622,2.888888888888889,2.888888888888889,18.0,2.0,4.0,0.2502953357124134,3.0,12.0,0.0001395919095858,0.0,4.0,0.4500300037309827,2.0,26.0,0.322284053996777,0.0,3.0,0.7513888637534137,0.0,3.0,0.8346489199357068,0.0,0.0,0.6180048364798227
328.0,7,20.0,0.4878048780487805,7.271675593306166,41,329.0,8.024390243902438,0.0,0.0,5.0,36.0,0.0,5.055044078719851,2.25,2.25,16.0,3.0,19.0,0.0978295017801049,0.0,7.0,0.3220905653466362,0.0,0.0,0.998795946434148,1.0,5.0,0.1083575106571286,0.0,0.0,0.958779172371574,1.0,5.0,0.61686717638282,0.0,0.0,0.6536696319023282
336.0,2,2.0,0.048780487804878,9.642759803849817,41,311.0,7.585365853658536,0.0,0.0,1.0,15.0,0.0,8.509728233282491,1.5,1.5,10.0,0.0,2.0,0.235833813082405,1.0,3.0,0.0032767418430413,0.0,10.0,0.915488092543842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3272483840836563,0.0,0.0,0.714044317965555
344.0,3,7.0,0.1590909090909091,9.346669829984316,44,263.0,5.977272727272728,0.0,0.0,3.0,13.0,0.0,7.332592436962051,1.0833333333333333,1.0833333333333333,12.0,1.0,7.0,0.596069394040553,1.0,1.0,0.0003778791257069,1.0,1.0,0.0610495673017201,0.0,0.0,1.0,0.0,0.0,0.9794448303841304,0.0,0.0,0.5241133106018206,0.0,4.0,0.8260829979566795
352.0,12,60.0,1.4285714285714286,6.828095055891926,42,208.0,4.9523809523809526,0.0,0.0,11.0,76.0,63.0,3.497589063610719,3.619047619047619,3.619047619047619,21.0,5.0,33.0,0.2636887340609949,1.0,12.0,0.1931196658518158,2.0,17.0,0.3302635132438813,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1089055417802952,1.0,8.0,0.3423505185015068
360.0,8,78.0,1.6956521739130437,7.2441707589943425,46,266.0,5.782608695652174,58.0,1.2608695652173914,8.0,101.0,25.0,3.8301802124331927,5.315789473684211,5.315789473684211,19.0,5.0,58.0,0.1290575839391396,1.0,17.0,0.0,1.0,11.0,0.6467585692660677,1.0,3.0,0.0003073154573126,0.0,3.0,0.5285902451608687,0.0,9.0,0.2841509890419926,0.0,0.0,1.0
368.0,5,46.0,1.0,7.36071897619461,46,283.0,6.152173913043479,17.0,0.3695652173913043,4.0,100.0,0.0,5.336478908185775,5.2631578947368425,5.2631578947368425,19.0,0.0,48.0,0.0742259850900035,1.0,25.0,0.3726436963523221,0.0,0.0,1.0,1.0,11.0,0.0,1.0,12.0,0.6182977562206733,1.0,4.0,0.3177238105478044,0.0,0.0,1.0
376.0,12,71.0,1.5434782608695652,6.811947585755703,46,326.0,7.086956521739131,43.0,0.9347826086956522,11.0,116.0,16.0,2.514892457629817,6.105263157894737,6.105263157894737,19.0,5.0,76.0,0.0013101904213448,1.0,5.0,0.0967743812889065,0.0,6.0,0.9782060945032416,0.0,0.0,1.0,4.0,24.0,0.2188298740379666,1.0,5.0,0.218734455509027,0.0,0.0,1.0
384.0,12,107.0,2.14,6.3758017122237565,50,393.0,7.86,67.0,1.34,11.0,179.0,63.0,4.483710466873895,7.16,7.16,25.0,0.0,54.0,0.0783393112228748,3.0,35.0,0.3853851942950205,0.0,0.0,0.95729179001543,0.0,3.0,0.6733162510172002,5.0,65.0,0.2577674962396374,3.0,22.0,0.2644009591564043,0.0,0.0,1.0
392.0,19,174.0,3.2830188679245285,5.583206365018193,53,465.0,8.773584905660377,72.0,1.3584905660377358,17.0,219.0,40.0,2.857653142803933,7.3,7.3,30.0,1.0,14.0,0.1012108409192335,6.0,66.0,0.0004161878325585,0.0,0.0,0.6390232226444602,4.0,18.0,0.2477832179849192,5.0,99.0,0.1637756690901298,1.0,22.0,0.3276898393920754,0.0,0.0,1.0
400.0,10,68.0,1.2363636363636363,6.990986890185885,55,541.0,9.836363636363636,76.0,1.3818181818181818,10.0,187.0,0.0,4.456723222761664,7.1923076923076925,7.1923076923076925,26.0,0.0,0.0,1.0,0.0,31.0,0.4669405451180617,0.0,0.0,0.8574214412779244,5.0,56.0,0.0,2.0,80.0,0.3881693775905336,3.0,20.0,0.1444478800996906,0.0,0.0,0.9291564149246092
408.0,8,48.0,0.9230769230769232,7.778373822871789,52,609.0,11.711538461538462,68.0,1.3076923076923077,5.0,77.0,0.0,6.252525908600101,3.208333333333333,3.208333333333333,24.0,1.0,3.0,0.6277330390175181,2.0,18.0,0.2104473428873699,0.0,0.0,0.9889904500805964,0.0,0.0,1.0,2.0,29.0,0.4771043176644191,0.0,27.0,0.5214688069918734,0.0,0.0,0.1272149495743792
416.0,12,49.0,0.9074074074074074,8.227588120698337,54,632.0,11.703703703703704,23.0,0.4259259259259259,11.0,107.0,30.0,6.030090801398472,4.28,4.28,25.0,2.0,9.0,0.0002314405374902,5.0,31.0,0.0007346891486813,0.0,14.0,0.9329029378135304,0.0,0.0,1.0,1.0,26.0,0.3979967200034149,3.0,27.0,0.4004332994517997,0.0,0.0,0.9526862534058962
424.0,13,67.0,1.2884615384615383,6.84176236789644,52,598.0,11.5,0.0,0.0,11.0,121.0,14.0,4.590967561382051,5.041666666666667,5.041666666666667,24.0,2.0,25.0,0.0,1.0,10.0,0.0,0.0,8.0,0.6534620680367569,0.0,4.0,0.9329164871935376,5.0,50.0,0.2347875360513457,3.0,24.0,0.1245855252158283,0.0,0.0,0.9362220754845564
432.0,6,33.0,0.6470588235294118,7.673910735879319,51,544.0,10.666666666666666,0.0,0.0,5.0,88.0,0.0,4.957114730594045,4.888888888888889,4.888888888888889,18.0,0.0,0.0,0.9788895540103464,3.0,29.0,3.6839161095791214e-06,0.0,0.0,0.3392136678057266,0.0,0.0,0.4788328991871849,1.0,37.0,0.3500719353759616,1.0,22.0,0.387423266334698,0.0,0.0,1.0
440.0,12,83.0,1.5961538461538465,7.0803315612981335,52,550.0,10.576923076923077,6.0,0.1153846153846153,12.0,139.0,51.0,4.7509764920885695,4.964285714285714,4.964285714285714,28.0,2.0,12.0,0.3741429799030491,4.0,59.0,0.0,0.0,3.0,0.9794137839421212,2.0,9.0,0.0002815406076547,4.0,39.0,0.2064061648157093,0.0,7.0,0.9181710014565088,0.0,10.0,0.5527975726247699
448.0,25,185.0,3.3035714285714284,4.432315553318085,56,612.0,10.928571428571429,62.0,1.1071428571428572,21.0,232.0,93.0,1.952225778090481,7.483870967741935,7.483870967741935,31.0,6.0,48.0,0.1751623775138852,4.0,91.0,0.0,1.0,5.0,0.0009521401332337,2.0,17.0,0.0005213425368588,1.0,24.0,0.2810066108679699,4.0,22.0,0.1755980687131692,3.0,25.0,0.1484597996772251
456.0,20,247.0,4.333333333333333,5.4649023375709485,57,714.0,12.526315789473683,102.0,1.7894736842105263,18.0,294.0,62.0,3.058155215777824,9.1875,9.1875,32.0,8.0,75.0,0.0927380995186802,4.0,126.0,0.1964059180903076,1.0,13.0,0.0,1.0,23.0,0.0,3.0,45.0,0.1582698086705609,0.0,10.0,0.6213334152975596,1.0,2.0,0.0004948077617935
464.0,24,374.0,6.338983050847458,3.9407680478266887,59,753.0,12.76271186440678,39.0,0.6610169491525424,18.0,398.0,104.0,3.032954622158307,10.756756756756756,10.756756756756756,37.0,10.0,147.0,0.0002005493764404,4.0,158.0,0.012228883406829,0.0,0.0,0.964731411387899,1.0,31.0,0.0,1.0,40.0,0.3123315678614543,2.0,12.0,0.2988761680008916,0.0,10.0,0.6979640292085127
472.0,13,71.0,1.0441176470588236,5.509551233769926,68,844.0,12.411764705882351,91.0,1.338235294117647,9.0,327.0,0.0,4.1379505717294025,10.21875,10.21875,32.0,0.0,142.0,0.0736146873761557,0.0,38.0,0.317659531632962,0.0,0.0,1.0,1.0,39.0,0.0,2.0,64.0,0.3577635536390179,3.0,18.0,0.5254043265220163,3.0,26.0,0.1604557000964837
480.0,8,66.0,0.8918918918918919,7.22882908431327,74,885.0,11.95945945945946,41.0,0.5540540540540541,6.0,266.0,0.0,4.879522465221247,8.866666666666667,8.866666666666667,30.0,0.0,73.0,0.2335138888372874,2.0,48.0,0.4776442019204336,0.0,0.0,1.0,1.0,47.0,0.2876498680649116,0.0,59.0,0.4970852433413815,3.0,36.0,0.2116963005136717,0.0,3.0,0.8798485195261387
488.0,16,54.0,0.72,7.082304878601132,75,783.0,10.44,0.0,0.0,12.0,177.0,0.0,6.397636165226601,5.363636363636363,5.363636363636363,33.0,7.0,106.0,0.0011217006238409,1.0,1.0,0.4466996042476522,0.0,14.0,0.9066365485821684,0.0,3.0,0.2819335523396866,2.0,17.0,0.5790584064168722,2.0,36.0,0.5526657369515591,0.0,0.0,0.9460908123986538
496.0,10,61.0,0.6777777777777778,8.20471594224364,90,874.0,9.71111111111111,91.0,1.011111111111111,7.0,164.0,0.0,7.148331092103847,4.555555555555555,4.555555555555555,36.0,0.0,81.0,0.2357380749278731,2.0,11.0,0.2194498168271115,1.0,9.0,0.450530038530152,0.0,0.0,1.0,1.0,21.0,0.6810145253739929,3.0,35.0,0.4572832700336403,0.0,7.0,0.9500334629757984
504.0,27,110.0,1.1956521739130437,5.906628063007648,92,916.0,9.956521739130435,42.0,0.4565217391304347,27.0,231.0,67.0,3.3464442257945795,4.277777777777778,4.277777777777778,54.0,8.0,116.0,0.0145247968168322,5.0,31.0,0.1131891806287678,1.0,17.0,0.7288859332103618,0.0,0.0,0.1893476580448291,7.0,40.0,0.2948386195123404,5.0,18.0,0.1560517499577097,1.0,9.0,0.3375329693764624
512.0,17,90.0,1.0227272727272727,5.565485424023703,88,905.0,10.284090909090908,0.0,0.0,15.0,236.0,5.0,3.125576314971125,4.916666666666667,4.916666666666667,48.0,0.0,90.0,0.0647213595917892,3.0,40.0,0.1771778117475687,1.0,12.0,0.7004672916918008,1.0,7.0,0.0,3.0,41.0,0.1491407913094456,3.0,11.0,0.1826812476687299,4.0,35.0,0.1377130755255655
520.0,16,63.0,0.6923076923076923,6.381290357734594,91,1003.0,11.021978021978022,98.0,1.0769230769230769,14.0,179.0,0.0,3.9027858133458313,3.7291666666666665,3.7291666666666665,48.0,2.0,40.0,0.0591665502694265,3.0,19.0,0.3786333639975681,2.0,15.0,0.1694068150202959,1.0,7.0,0.2491192868440941,4.0,55.0,0.3019742585724878,2.0,33.0,0.364524468630687,0.0,10.0,0.409551427816107
