step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,14,313.0,5.589285714285714,7.066180121868647,56,965.0,17.232142857142858,37.0,0.6607142857142857,12,422.0,18.0,3.997463317553413,17.583333333333332,17.583333333333332,24,0,0.0,0.9900997090206424,1,38.0,0.4502559998069076,0,3.0,0.6073854266073043,2,19.0,0.0026526805421765,3,80.0,0.1800817578101739,6,282.0,0.2378440423163376,0,0.0,1.0
440.0,8,70.0,1.2727272727272727,6.661428676422425,55,911.0,16.563636363636363,0.0,0.0,6,278.0,0.0,4.283025837295367,11.583333333333334,11.583333333333334,24,2,12.0,0.3918075333095362,0,3.0,0.2817609040693897,1,9.0,0.4897068919710606,0,0.0,1.0,0,43.0,0.3460181615406874,3,211.0,0.2021508280598555,0,0.0,1.0
448.0,11,47.0,0.8103448275862069,7.528783600008915,58,876.0,15.10344827586207,0.0,0.0,9,168.0,0.0,6.143960009816201,5.793103448275862,5.793103448275862,29,1,1.0,0.3293222426533398,0,3.0,0.9100537937697096,2,19.0,0.3276797442464822,0,0.0,1.0,3,61.0,0.4185997944341085,3,84.0,0.5155414634686958,0,0.0,0.745447543006034
456.0,12,65.0,1.1016949152542372,7.428868884348056,59,875.0,14.830508474576272,0.0,0.0,9,110.0,0.0,6.624893087910568,3.235294117647059,3.235294117647059,34,0,0.0,0.394880276982313,1,1.0,0.0005808490454203,0,12.0,0.9303645557204422,0,3.0,0.8712114369017518,2,29.0,0.5112986989733044,5,64.0,0.3592112843438997,1,1.0,0.0023524039353488
464.0,17,77.0,1.1846153846153846,6.152618679584532,65,899.0,13.830769230769231,24.0,0.3692307692307692,11,97.0,0.0,5.158458320487571,2.9393939393939394,2.9393939393939394,33,4,22.0,0.0094041975004458,1,12.0,0.0125325434671432,0,3.0,0.7404112620307016,1,7.0,1.0271758679678428e-05,3,25.0,0.374002150819006,2,25.0,0.5457419033158152,0,3.0,0.6144410897408097
472.0,15,92.0,1.2266666666666666,6.752197871208547,75,1010.0,13.466666666666669,111.0,1.48,12,155.0,58.0,6.167083491351131,4.1891891891891895,4.1891891891891895,37,1,23.0,0.0991773590911212,1,20.0,0.5484054425140875,0,0.0,1.0,1,15.0,0.0,5,50.0,0.1500199102748123,4,33.0,0.5568134137166603,0,14.0,0.8198344328489295
480.0,11,44.0,0.5641025641025641,6.972999329440518,78,1064.0,13.64102564102564,54.0,0.6923076923076923,8,150.0,0.0,4.103343519081045,4.545454545454546,4.545454545454546,33,0,0.0,0.6643413371486103,0,3.0,0.5425392915771696,0,0.0,1.0,1,26.0,0.3133579757368585,4,81.0,0.081150067705619,3,40.0,0.2287241036981243,0,0.0,0.561361867544217
488.0,34,195.0,2.5324675324675323,4.27700546293388,77,832.0,10.805194805194803,0.0,0.0,30,289.0,139.0,1.4553070571229685,6.880952380952381,6.880952380952381,42,2,12.0,0.017578448497533,3,8.0,0.0655623589930533,0,0.0,1.0,3,46.0,0.1850730385575758,8,139.0,0.1909539198770966,11,73.0,0.0016554012803644,3,11.0,0.1097898349670203
496.0,27,279.0,3.1,5.689083552685687,90,1069.0,11.877777777777778,237.0,2.6333333333333333,25,381.0,92.0,2.1894515415212465,9.76923076923077,9.76923076923077,39,3,35.0,0.3068995762169673,6,41.0,0.0288885711466751,0,3.0,0.95870149076147,0,0.0,1.0,11,220.0,0.0802138058488557,1,41.0,0.2105837920871131,4,41.0,0.0
504.0,27,335.0,3.3168316831683167,6.150900443422162,101,1265.0,12.524752475247524,196.0,1.9405940594059403,25,479.0,98.0,4.261484657323408,8.553571428571429,8.553571428571429,56,5,50.0,0.0445997258536162,1,36.0,0.2431626905045933,2,16.0,0.6184435481216686,0,0.0,0.3126597994126656,16,343.0,0.1556197561293389,1,9.0,0.471632615191018,0,25.0,0.7108406259224085
512.0,33,298.0,3.1041666666666665,5.260312716301628,96,1265.0,13.177083333333334,0.0,0.0,32,526.0,47.0,2.113224965129399,9.228070175438596,9.228070175438596,57,1,27.0,0.1037601663480816,7,47.0,0.0005622194045108,1,15.0,0.5007167213281497,1,7.0,0.4671381939133422,17,405.0,0.0943205266262531,5,25.0,0.1532894340070896,0,0.0,1.0
520.0,34,315.0,3.539325842696629,5.248635382341928,89,1307.0,14.685393258426966,42.0,0.4719101123595505,29,576.0,50.0,2.554652815623785,11.52,11.52,50,4,50.0,0.0826074532577715,1,24.0,0.1141603994062633,4,35.0,0.301000119530206,1,15.0,0.0,14,409.0,0.204384418426295,5,43.0,0.0864934361005388,0,0.0,1.0
528.0,22,181.0,2.011111111111111,5.538368291771614,90,1195.0,13.27777777777778,0.0,0.0,13,528.0,0.0,3.598172234336755,11.0,11.0,48,2,16.0,0.2489518414143967,4,52.0,0.0046478590900352,0,7.0,0.2044452440417176,0,0.0,0.9763064838779698,1,363.0,0.361115112121055,6,90.0,0.1071305048467624,0,0.0,1.0
536.0,24,232.0,2.636363636363636,6.178259180521874,88,1267.0,14.397727272727272,72.0,0.8181818181818182,19,558.0,30.0,3.3944550523611654,12.4,12.4,45,3,25.0,0.2514180573016146,4,61.0,0.0,5,38.0,0.343032307778872,2,6.0,0.3304197511003214,3,333.0,0.1919881189666832,2,95.0,0.3917119433030748,0,0.0,1.0
544.0,17,150.0,1.7857142857142858,6.070525245228938,84,1325.0,15.773809523809524,58.0,0.6904761904761905,16,561.0,3.0,2.6320616816173885,13.046511627906977,13.046511627906977,43,5,18.0,0.0028221327735358,0,40.0,0.4399052676341239,0,4.0,0.4335640838138445,2,13.0,0.2054230218185072,6,400.0,0.159894321980674,3,86.0,0.1628667288073787,0,0.0,1.0
552.0,18,167.0,2.0365853658536586,5.953150866550691,82,1405.0,17.134146341463413,80.0,0.975609756097561,13,512.0,0.0,2.97657438379443,12.19047619047619,12.19047619047619,42,1,28.0,0.1504152537573711,2,19.0,0.1972549000212339,0,0.0,0.7160658564169711,2,19.0,0.1033582337268704,4,325.0,0.1539585559223429,4,121.0,0.3370955587651477,0,0.0,1.0
560.0,23,260.0,3.0232558139534884,6.547279814806678,86,1543.0,17.941860465116278,138.0,1.6046511627906976,18,587.0,75.0,3.484377391033938,15.051282051282053,15.051282051282053,39,0,11.0,0.3932183618806193,3,50.0,0.3343164965717813,2,7.0,0.0027507397843657,1,16.0,0.0,7,341.0,0.1487832422054156,5,162.0,0.4484234239784913,0,0.0,1.0
568.0,26,197.0,2.118279569892473,6.242504041977618,93,1684.0,18.107526881720432,141.0,1.5161290322580645,23,522.0,0.0,3.097433039282825,13.05,13.05,40,2,17.0,0.3896334993169829,5,86.0,0.0697784147864202,3,31.0,0.340366413991808,1,8.0,0.2888512697599354,12,377.0,0.0623388389569693,0,0.0,0.5510515199956666,0,3.0,0.5655134889639779
