step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
224.0,9,38.0,0.6785714285714286,6.785483774668192,56,811.0,14.482142857142858,0.0,0.0,8,189.0,0.0,3.878908648783952,9.0,9.0,21,0,0.0,1.0,2,12.0,0.4740727923170578,3,16.0,0.2098414007648618,1,5.0,0.0,0,3.0,0.8075275048679413,2,153.0,0.211840056338824,0,0.0,1.0
232.0,7,38.0,0.6666666666666666,8.253597886376843,57,758.0,13.298245614035087,0.0,0.0,6,70.0,0.0,6.526638013000783,2.5,2.5,28,1,2.0,0.2992826890726562,1,2.0,0.3055722629167153,1,28.0,0.1646993927042346,1,13.0,0.1186271973705081,0,8.0,0.8261285450000876,2,17.0,0.5626442776977987,0,0.0,0.8781542965716338
240.0,11,53.0,0.913793103448276,8.411479522583928,58,800.0,13.79310344827586,42.0,0.7241379310344828,7,77.0,7.0,7.0451878751963255,3.208333333333333,3.208333333333333,24,0,0.0,1.0,1,24.0,0.6617358809625425,1,23.0,0.0211941344098228,2,12.0,0.0,1,6.0,0.587990734412224,2,9.0,0.4898987070458741,0,3.0,0.9012768833066824
248.0,12,99.0,1.7678571428571428,8.04675219353474,56,786.0,14.035714285714286,0.0,0.0,9,76.0,0.0,3.725337833289952,4.75,4.75,16,0,0.0,1.0,1,12.0,0.0721750989133885,0,0.0,1.0,0,0.0,0.2851908432365431,4,27.0,0.0002665351363414,4,34.0,0.3561735530240673,0,3.0,0.923281450223288
256.0,3,5.0,0.0961538461538461,9.18405484016549,52,727.0,13.98076923076923,0.0,0.0,3,73.0,0.0,4.964130801682755,4.5625,4.5625,16,0,0.0,0.7804568511760253,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0701044538575225,0,34.0,0.4922103443827406,2,32.0,0.2090314523719478,0,0.0,1.0
264.0,4,9.0,0.1764705882352941,8.386647298824249,51,534.0,10.470588235294118,0.0,0.0,4,57.0,0.0,6.712460411177294,2.85,2.85,20,0,0.0,0.3186728366424082,0,9.0,0.9328330232589056,0,0.0,0.9425774784927884,1,1.0,0.0052035631195857,0,7.0,0.9317462333453465,3,40.0,0.056560273714015,0,0.0,0.9187369742853988
272.0,5,18.0,0.3829787234042553,8.510574334017914,47,283.0,6.0212765957446805,0.0,0.0,5,46.0,0.0,4.494740940552588,3.066666666666667,3.066666666666667,15,3,13.0,0.1296303094338368,0,0.0,0.636552681916815,0,0.0,0.9102719047554392,1,3.0,0.0001992054573886,0,4.0,0.7871326653722133,1,26.0,0.1410382861750543,0,0.0,0.4813287887395832
280.0,4,20.0,0.4761904761904761,8.731824162352982,42,228.0,5.428571428571429,0.0,0.0,3,39.0,0.0,6.163629673024191,2.294117647058824,2.294117647058824,17,0,6.0,0.2673705486850902,1,6.0,0.3564965941868891,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8407362902380576,1,16.0,0.2366293894438107,1,4.0,2.5333664743057287e-05
288.0,3,12.0,0.2857142857142857,9.438877337290458,42,220.0,5.238095238095238,0.0,0.0,2,15.0,0.0,9.844946509771416,1.1538461538461535,1.1538461538461535,13,2,12.0,0.0,0,0.0,0.4606166980732989,0,0.0,0.7701514286869401,0,0.0,0.7933651594161004,0,3.0,0.9651893379144042,0,0.0,0.7973393662770918,0,0.0,1.0
296.0,6,20.0,0.425531914893617,8.328076868152442,47,208.0,4.425531914893617,0.0,0.0,3,13.0,0.0,6.444288588411097,1.4444444444444444,1.4444444444444444,9,0,0.0,0.8716605342396099,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0624571961051388,0,3.0,0.5383064273535685,1,4.0,0.4912009880009001,0,0.0,1.0
304.0,2,3.0,0.0625,9.821482475188958,48,215.0,4.479166666666667,7.0,0.1458333333333333,1,21.0,8.0,9.352356696484286,1.4,1.4,15,0,0.0,0.9929492506229348,0,0.0,0.7848605636569397,0,9.0,0.9603980255533886,0,0.0,0.3480684866942872,1,12.0,0.5376810423944177,0,0.0,0.0310191911332834,0,0.0,1.0
312.0,4,17.0,0.4047619047619047,9.822600936432185,42,160.0,3.809523809523809,0.0,0.0,3,29.0,8.0,7.625043063488465,2.4166666666666665,2.4166666666666665,12,1,4.0,0.6247449387881566,0,0.0,1.0,0,8.0,0.8460935043009421,1,7.0,0.005036115465351,0,3.0,0.8643244111629822,1,7.0,0.2792889431533608,0,0.0,1.0
320.0,7,34.0,0.9444444444444444,8.599733064565022,36,122.0,3.388888888888889,0.0,0.0,5,27.0,0.0,5.949885600155496,1.9285714285714288,1.9285714285714288,14,2,2.0,0.3282817920669623,1,2.0,0.0203148982376177,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7353089817510186,1,18.0,0.662632539839678,0,0.0,0.7519118306273732
328.0,6,21.0,0.6,8.797395166906119,35,143.0,4.085714285714285,21.0,0.6,4,25.0,0.0,7.55439790882187,2.272727272727273,2.272727272727273,11,1,9.0,0.3431454800743684,0,0.0,1.0,0,0.0,0.9867740065247383,1,4.0,0.2081998413649051,0,0.0,0.8527582579867042,1,10.0,0.7052115362687499,1,2.0,0.0011568993464064
336.0,2,19.0,0.5277777777777778,9.785247878044387,36,137.0,3.8055555555555554,0.0,0.0,2,29.0,4.0,7.788245421642776,2.9,2.9,10,0,0.0,1.0,0,4.0,0.1615276037103918,0,3.0,0.9743219998203332,0,0.0,0.9838875660012176,1,5.0,0.0,1,14.0,0.0,0,3.0,0.8024696217864883
344.0,3,24.0,0.5853658536585366,8.907508197932136,41,127.0,3.097560975609756,0.0,0.0,3,27.0,0.0,5.8254467185705785,2.7,2.7,10,0,3.0,0.9471738553762504,1,1.0,0.1537700858689909,1,1.0,0.0279915475828101,0,0.0,1.0,0,0.0,1.0,1,22.0,0.3804174108221881,0,0.0,0.9311384647061096
352.0,5,40.0,1.0,8.157691018490786,40,99.0,2.475,0.0,0.0,4,43.0,16.0,5.447895091046791,3.071428571428572,3.071428571428572,14,1,1.0,0.5931654790953121,0,3.0,0.513083205183585,0,0.0,0.2835047870474033,0,0.0,0.93387623548243,0,0.0,1.0,3,39.0,0.1040554261025613,0,0.0,1.0
360.0,8,86.0,2.15,7.2514931464610015,40,147.0,3.675,48.0,1.2,8,89.0,46.0,5.243665128260036,4.45,4.45,20,2,7.0,0.2781186214715471,0,0.0,0.8849101596581292,0,2.0,0.6371565493573182,0,0.0,1.0,0,0.0,0.9004648237686205,6,80.0,0.133074318448915,0,0.0,1.0
368.0,6,28.0,0.6511627906976745,7.2102985360916385,43,206.0,4.790697674418604,59.0,1.372093023255814,6,67.0,0.0,3.706136655406114,3.7222222222222223,3.7222222222222223,18,4,20.0,0.0001298731848832,0,0.0,0.2659724562227035,1,8.0,0.0,0,0.0,1.0,0,3.0,0.4972921213085849,1,36.0,0.2799043485383072,0,0.0,1.0
376.0,8,31.0,0.7209302325581395,6.724997557124416,43,243.0,5.651162790697675,37.0,0.8604651162790697,8,96.0,29.0,4.080818315118439,4.363636363636363,4.363636363636363,22,0,15.0,0.0767590875026774,1,7.0,0.485872916110268,0,2.0,0.9343045678503976,0,0.0,1.0,3,23.0,0.2530272095221683,4,46.0,0.1087093043589019,0,3.0,0.9418111677928344
384.0,8,25.0,0.5,6.369200478486482,50,313.0,6.26,70.0,1.4,6,86.0,0.0,3.571739003753987,4.526315789473684,4.526315789473684,19,0,0.0,1.0,3,17.0,0.052618605357401,0,0.0,1.0,0,0.0,1.0,0,21.0,0.3256455988638502,3,48.0,0.2825598949556417,0,0.0,1.0
392.0,9,59.0,1.0925925925925926,8.290980810221633,54,327.0,6.055555555555555,14.0,0.2592592592592592,6,79.0,0.0,8.303120427686887,2.821428571428572,2.821428571428572,28,0,0.0,0.3384202711201739,0,3.0,0.2485720116290843,0,4.0,0.8639326895986318,0,0.0,0.666386879495563,2,27.0,0.6560591956097599,4,45.0,0.497831978690996,0,0.0,1.0
400.0,14,91.0,1.5423728813559323,6.971454667526848,59,394.0,6.677966101694915,67.0,1.1355932203389831,10,78.0,0.0,5.103311679520004,3.0,3.0,26,0,0.0,1.0,3,21.0,0.1192178139005002,0,0.0,0.7852309875880205,1,4.0,0.0028662682828065,4,48.0,0.322763409548561,2,5.0,0.389741949934857,0,0.0,0.8623086871108196
408.0,12,60.0,1.1111111111111112,7.523443502118543,54,458.0,8.481481481481481,64.0,1.1851851851851851,10,137.0,59.0,6.108565275583982,4.419354838709677,4.419354838709677,31,0,0.0,0.9826082700002924,2,5.0,0.2484910503863427,0,9.0,0.9726406920108378,0,0.0,1.0,4,86.0,0.2185699900693837,4,34.0,0.3003233276112856,0,3.0,0.6956596908766991
416.0,12,49.0,0.9074074074074074,6.573139588435961,54,513.0,9.5,55.0,1.0185185185185186,12,159.0,22.0,3.1765734413651163,6.625,6.625,24,2,6.0,0.0012796426699095,0,2.0,0.0180618989575698,0,3.0,0.6266805105498487,0,0.0,0.9043384963588608,8,118.0,0.2087427620825334,2,29.0,0.1320194099043049,0,1.0,0.3796496653229075
424.0,12,66.0,1.32,6.878784706531953,50,542.0,10.84,29.0,0.58,9,178.0,19.0,3.4661195691864632,8.9,8.9,20,0,0.0,1.0,1,14.0,0.0482515881266703,0,3.0,0.7536810827187171,1,2.0,0.4767026478417744,5,124.0,0.1141459344848715,2,32.0,0.0005565250055832,0,3.0,0.9144859275341904
432.0,6,37.0,0.74,8.701039718420331,50,480.0,9.6,0.0,0.0,5,96.0,0.0,5.853674387394136,5.333333333333333,5.333333333333333,18,0,2.0,0.863543077170466,0,0.0,0.888987459648122,1,5.0,0.469466192706618,1,3.0,3.955350712872554e-05,3,80.0,0.2917452554513083,0,0.0,1.0,0,6.0,0.7192054694399757
440.0,4,11.0,0.2391304347826087,7.789606403883397,46,342.0,7.434782608695652,0.0,0.0,2,44.0,0.0,6.1074342127281485,2.933333333333333,2.933333333333333,15,1,4.0,0.4346021900700168,1,8.0,0.3217009469214748,0,0.0,1.0,0,0.0,1.0,0,26.0,0.4441476270426127,0,6.0,0.6272906721517396,0,0.0,1.0
448.0,12,54.0,1.1020408163265305,7.115191877881168,49,342.0,6.979591836734694,0.0,0.0,8,77.0,33.0,6.461482727387043,3.08,3.08,25,4,27.0,0.1246819145172834,0,0.0,1.0,0,6.0,0.8601976545556067,0,0.0,1.0,3,34.0,0.2679799298643883,1,10.0,0.6649164333292547,0,0.0,0.6587384697734353
456.0,9,84.0,1.5555555555555556,6.980024591564017,54,422.0,7.814814814814815,80.0,1.4814814814814814,7,102.0,25.0,5.0844326860898015,3.5172413793103448,3.5172413793103448,29,0,23.0,0.2743414621992669,1,2.0,0.0001071499029756,0,0.0,0.9037876513128652,0,0.0,1.0,4,60.0,0.2369717643436578,2,17.0,0.52683906229605,0,0.0,0.0102510437720093
464.0,12,56.0,0.9655172413793104,5.217288881966636,58,479.0,8.258620689655173,57.0,0.9827586206896552,9,106.0,4.0,3.630477478691704,3.3125,3.3125,32,0,2.0,0.1155244398044043,0,0.0,0.9917529368322012,0,4.0,0.9349876595214708,1,5.0,0.0046816865658077,2,45.0,0.2015701039190727,6,50.0,0.2099539122189328,0,0.0,1.0
472.0,9,43.0,0.6417910447761194,7.024208188722303,67,472.0,7.044776119402985,0.0,0.0,5,61.0,0.0,5.25457493869155,2.9047619047619047,2.9047619047619047,21,0,0.0,0.1344082919863312,0,0.0,0.95286393918206,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4752933951504072,3,28.0,0.2464015761318535,0,3.0,0.7088441281028867
480.0,11,38.0,0.5507246376811594,7.929777959894638,69,410.0,5.942028985507246,0.0,0.0,8,95.0,34.0,6.526786939386422,3.9583333333333335,3.9583333333333335,24,0,0.0,0.8804033080414342,1,3.0,0.4179574696965936,0,0.0,1.0,0,0.0,0.970457673983976,2,30.0,0.5167986201314927,5,54.0,0.197046736036309,0,8.0,0.955678128341047
488.0,18,104.0,1.4647887323943662,7.202695780719793,71,360.0,5.070422535211268,0.0,0.0,16,165.0,70.0,4.944497777238508,5.5,5.5,30,0,0.0,1.0,2,22.0,0.2508407857338716,0,8.0,0.9872835895691304,0,0.0,0.9178239829228496,3,20.0,0.4632605259121529,11,115.0,0.1907598204633628,0,0.0,0.9211914785551226
496.0,8,20.0,0.2531645569620253,7.166690552374162,79,409.0,5.177215189873418,49.0,0.620253164556962,5,85.0,0.0,4.428531141082306,3.269230769230769,3.269230769230769,26,0,0.0,0.7630031073111112,1,7.0,0.1162941352453859,1,4.0,0.4669846361549101,0,0.0,1.0,1,15.0,0.2742544114007031,1,54.0,0.2580628042534111,1,5.0,0.3929536775288111
504.0,20,69.0,0.7752808988764045,6.433874317179802,89,500.0,5.617977528089888,91.0,1.0224719101123596,18,171.0,86.0,4.281946893610833,3.886363636363636,3.886363636363636,44,3,10.0,0.030963324594681,1,18.0,0.2724898710054861,1,1.0,0.6379766031151787,1,1.0,0.0001550170802825,4,35.0,0.4441786744388302,8,92.0,0.1479505283920125,0,14.0,0.8066947510286289
512.0,25,198.0,2.3855421686746987,6.379110565550072,83,663.0,7.9879518072289155,163.0,1.963855421686747,21,282.0,111.0,2.9810563658512668,7.230769230769231,7.230769230769231,39,0,4.0,0.184068501304138,2,32.0,0.3245746250727893,1,11.0,0.7914961339243307,0,0.0,1.0,5,54.0,0.1277029911107657,13,181.0,0.0180579820570772,0,0.0,1.0
520.0,25,246.0,3.075,5.829692192485088,80,726.0,9.075,63.0,0.7875,19,370.0,88.0,3.261010071071784,10.0,10.0,37,2,10.0,3.2433099266998355e-05,1,5.0,0.4595204139655308,4,22.0,0.4431460952946381,0,0.0,0.9327706481815228,1,55.0,0.1972941956025498,11,278.0,0.0825585190896912,0,0.0,1.0
528.0,8,33.0,0.4177215189873418,7.644938589691188,79,775.0,9.810126582278482,49.0,0.620253164556962,5,182.0,0.0,6.2038206474654665,6.275862068965517,6.275862068965517,29,0,0.0,0.5009792725004889,1,11.0,0.3479423648694822,0,14.0,0.1956423374098314,0,0.0,1.0,1,44.0,0.5753090273208464,3,110.0,0.4263318583987905,0,3.0,0.687268138115577
536.0,15,117.0,1.481012658227848,8.951615592780794,79,850.0,10.759493670886076,75.0,0.9493670886075948,13,208.0,26.0,7.451269819858611,4.9523809523809526,4.9523809523809526,42,0,0.0,0.4110575857034858,3,34.0,0.2031237196759293,1,14.0,0.006159515757147,2,9.0,0.017022077054225,3,63.0,0.7102445832922151,4,77.0,0.5412837680963656,0,11.0,0.9592885304072416
544.0,8,38.0,0.5066666666666667,8.222243299049458,75,779.0,10.386666666666668,0.0,0.0,6,151.0,0.0,5.379979329607372,4.575757575757576,4.575757575757576,33,1,6.0,0.0703816888303762,0,11.0,0.7391884637744008,1,8.0,0.0,2,13.0,0.4151615930309148,1,63.0,0.3229375657419343,1,50.0,0.3132617875265979,0,0.0,0.9147563150183622
552.0,18,146.0,2.1159420289855078,7.478953382179112,69,801.0,11.608695652173912,22.0,0.3188405797101449,15,180.0,29.0,3.7089391711658815,5.625,5.625,32,2,15.0,0.3244415715672167,1,5.0,0.0,0,0.0,0.1281118092743951,2,32.0,0.3244126167760464,4,78.0,0.2831915084245465,6,50.0,0.2774616661267057,0,0.0,1.0
560.0,20,117.0,1.625,6.029951160798133,72,920.0,12.77777777777778,119.0,1.6527777777777777,18,227.0,47.0,3.0792703110965767,5.973684210526316,5.973684210526316,38,2,7.0,0.0142979522712849,1,8.0,0.3725359503008981,0,7.0,0.595125975557575,6,61.0,0.0035657794312888,8,119.0,0.0946567627537994,1,19.0,0.1684963085364754,0,6.0,0.8213771152916831
568.0,20,203.0,2.7066666666666666,6.738814666016123,75,980.0,13.066666666666666,60.0,0.8,15,318.0,91.0,4.667770960257651,9.085714285714284,9.085714285714284,35,1,9.0,0.4686404855553268,0,0.0,1.0,3,19.0,0.326798478338787,7,116.0,0.0,3,149.0,0.2357527211297135,1,11.0,0.4790332828362778,0,14.0,0.6824799738974703
576.0,13,199.0,2.4875,7.259400127352089,80,959.0,11.9875,0.0,0.0,13,261.0,0.0,3.932582140806715,8.419354838709678,8.419354838709678,31,0,0.0,1.0,0,8.0,0.3428119174419691,4,42.0,0.1677725028531345,2,80.0,0.286653419580262,5,126.0,0.3473848873101914,1,4.0,1.3009586213714785e-05,1,1.0,0.2779335839467293
