step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,17,327.0,5.360655737704918,6.638035890578541,61,988.0,16.19672131147541,0.0,0.0,14,409.0,77.0,4.114317066908187,15.148148148148149,15.148148148148149,27,0,2.0,0.85410068446225,2,25.0,0.2211104223788631,3,50.0,0.2511491316528754,0,0.0,0.1267076531117736,2,21.0,0.3648577002115957,7,311.0,0.1143637524890757,0,0.0,0.9740184510451186
440.0,11,115.0,2.0535714285714284,7.136012130652288,56,981.0,17.517857142857142,0.0,0.0,6,290.0,0.0,6.131940341999196,11.153846153846152,11.153846153846152,26,1,3.0,0.4357174709107564,4,60.0,0.057237288059798,0,19.0,0.0173945929185792,0,0.0,1.0,0,14.0,0.6253551093357259,1,194.0,0.3890522202666791,0,0.0,0.905934393402256
448.0,21,150.0,2.631578947368421,5.4520064898204375,57,887.0,15.56140350877193,0.0,0.0,19,366.0,76.0,3.423356630068741,11.806451612903226,11.806451612903226,31,5,26.0,0.2414417502087924,5,98.0,0.0,0,0.0,1.0,1,3.0,0.0002965194018896,3,34.0,0.2752521668330357,4,202.0,0.4048602423142752,1,3.0,0.3285924145576663
456.0,32,320.0,5.423728813559322,3.748269376305569,59,1045.0,17.71186440677966,158.0,2.6779661016949152,27,520.0,154.0,1.3662227443752817,14.857142857142858,14.857142857142858,35,7,73.0,0.0899666694952886,5,107.0,0.1563915822065289,0,0.0,0.9850462198989668,1,11.0,0.0,7,86.0,7.611917866224259e-05,6,241.0,0.096505653895081,1,2.0,0.0013034751815316
464.0,13,110.0,1.8032786885245904,3.813719866308891,61,1107.0,18.14754098360656,62.0,1.0163934426229508,7,381.0,0.0,2.968716033954965,11.545454545454543,11.545454545454543,33,0,72.0,0.0849197432865324,1,49.0,0.4085255805964379,1,1.0,0.0047589023166507,1,22.0,0.1727892083191534,1,84.0,0.3210924347654771,3,153.0,0.1976674281865502,0,0.0,1.0
472.0,25,134.0,1.8356164383561644,4.7080463053080495,73,1243.0,17.027397260273972,136.0,1.8630136986301369,23,494.0,113.0,2.66352669143667,13.72222222222222,13.72222222222222,36,7,106.0,0.0018607744933606,3,64.0,1.4380372159177324e-05,0,0.0,1.0,3,39.0,1.1379369935867767e-05,5,144.0,0.2690319952397294,5,141.0,0.3750176581083529,0,0.0,1.0
480.0,28,281.0,3.5125,5.529578834967742,80,1455.0,18.1875,212.0,2.65,22,618.0,124.0,3.9435111578151534,15.073170731707316,15.073170731707316,41,9,171.0,0.0528712222698744,1,26.0,0.2744223082870383,0,14.0,0.8773907361612612,3,63.0,0.1714827661686552,2,143.0,0.2820004559632678,7,191.0,0.2145192213490146,0,10.0,0.7802501620648461
488.0,21,275.0,3.197674418604651,6.721973219035032,86,1550.0,18.023255813953487,95.0,1.1046511627906976,15,595.0,0.0,5.2506108844952335,13.83720930232558,13.83720930232558,43,0,151.0,0.0751443739253794,1,12.0,0.4916321800901555,0,4.0,0.7245007794428742,3,87.0,0.0,1,74.0,0.6137102762224219,7,247.0,0.4441333637473095,3,20.0,0.3938109535434754
496.0,31,459.0,4.683673469387755,5.878038061434178,98,1641.0,16.744897959183675,91.0,0.9285714285714286,27,598.0,3.0,4.06661674283015,10.872727272727271,10.872727272727271,55,0,48.0,0.2312386422644169,2,4.0,0.1263923996092416,2,23.0,0.6172146380532401,3,111.0,0.0,3,46.0,0.5080485560655122,12,312.0,0.2319381518028231,5,54.0,0.0
504.0,36,511.0,4.913461538461538,5.119568590525505,104,1840.0,17.692307692307693,199.0,1.9134615384615383,31,655.0,57.0,2.5236650592985117,11.491228070175438,11.491228070175438,57,4,62.0,0.0737934942041963,0,0.0,0.4451289206763865,0,3.0,0.7021157248911072,0,0.0,0.7182133934066782,3,60.0,0.1361141844936237,19,436.0,0.0757035141190261,5,94.0,0.0
512.0,31,535.0,5.194174757281553,5.918955520785384,103,2080.0,20.194174757281555,240.0,2.3300970873786406,24,687.0,32.0,3.014693544338221,14.020408163265309,14.020408163265309,49,9,127.0,0.0002471505370611,1,3.0,0.5392617143131938,3,17.0,0.3781429696724508,1,8.0,0.0,1,52.0,0.3041709967264122,9,458.0,0.133561074431831,0,22.0,0.5565773734839017
520.0,36,416.0,4.521739130434782,5.562187056255217,92,1733.0,18.83695652173913,0.0,0.0,30,551.0,0.0,3.548641636866102,10.39622641509434,10.39622641509434,53,9,200.0,0.083989565450915,4,27.0,0.0018200092092661,0,10.0,0.5730814570226502,1,16.0,0.0,5,94.0,0.4381163520530661,11,196.0,0.0984433339518345,0,8.0,0.9207186620199348
528.0,25,338.0,3.595744680851064,6.149381179777914,94,1707.0,18.159574468085108,0.0,0.0,15,482.0,0.0,2.8029407388957344,13.027027027027026,13.027027027027026,37,2,146.0,0.1332287144201218,0,0.0,1.0,2,14.0,4.146088227332132e-06,1,24.0,0.0041216399651749,7,137.0,0.2824791567619502,3,152.0,0.1060815685401983,0,9.0,0.8755717770023063
536.0,32,458.0,5.032967032967033,5.974331585133688,91,1837.0,20.186813186813183,130.0,1.4285714285714286,25,514.0,32.0,3.369060727820714,10.936170212765957,10.936170212765957,47,8,176.0,0.0635410216175729,1,4.0,5.294119667537508e-05,2,25.0,0.3255635250399014,3,17.0,0.0741903925474413,7,203.0,0.3798485837627063,4,75.0,0.1001363100402961,0,14.0,0.8964922937114388
544.0,31,424.0,5.047619047619048,4.65106972410819,84,1811.0,21.55952380952381,0.0,0.0,23,555.0,41.0,2.8761609792253613,11.326530612244898,11.326530612244898,49,5,169.0,0.0555303541959758,1,15.0,0.2444608440049555,0,10.0,0.6860327744737124,9,76.0,0.1724995911726296,2,175.0,0.2885879045017506,6,110.0,0.1211628181429722,0,0.0,1.0
552.0,37,532.0,6.333333333333333,3.9141472692017794,84,1923.0,22.892857142857142,112.0,1.3333333333333333,28,571.0,16.0,2.3725467375767835,11.196078431372548,11.196078431372548,51,2,117.0,0.0831710821863393,3,35.0,0.0004489636755059,4,21.0,0.1654652828899181,13,163.0,0.0003928352410743,2,142.0,0.340307609255797,4,93.0,0.4132444781633828,0,0.0,1.0
560.0,32,714.0,8.602409638554217,4.880054732719961,83,2113.0,25.457831325301203,190.0,2.289156626506024,19,551.0,0.0,4.024177880427805,11.978260869565217,11.978260869565217,46,1,56.0,0.1236880229301246,0,0.0,1.0,0,7.0,0.2121954232363821,13,267.0,0.0,2,119.0,0.6199840065845377,3,102.0,0.4746248766863161,0,0.0,1.0
568.0,37,852.0,9.362637362637363,4.5945985226601485,91,2126.0,23.36263736263736,13.0,0.1428571428571428,31,698.0,147.0,2.115337351126646,14.541666666666666,14.541666666666666,48,6,61.0,0.0845366373972453,0,0.0,1.0,0,0.0,0.2725339073786153,14,386.0,5.777489494207616e-05,2,108.0,0.3765041478246254,9,143.0,0.1829416068958578,0,0.0,0.4309506729598801
