step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,9,75.0,1.3888888888888888,7.73564979637206,54,483.0,8.944444444444445,32.0,0.5925925925925926,7,95.0,0.0,5.849104084302064,3.9583333333333335,3.9583333333333335,24,3,61.0,0.2508969256216747,0,0.0,1.0,0,1.0,0.3013051264153806,1,4.0,0.4519199921246799,1,10.0,0.329746467295585,2,19.0,0.548594140646893,0,0.0,0.6327480143082618
448.0,18,172.0,3.071428571428572,6.571556049434824,56,487.0,8.696428571428571,4.0,0.0714285714285714,15,170.0,75.0,5.645593527193229,5.3125,5.3125,32,6,100.0,0.1744212974281341,0,0.0,1.0,0,4.0,0.907490267099199,1,2.0,9.66446858693634e-06,3,33.0,0.5009540327920616,5,31.0,0.419244355026961,0,0.0,0.6213251916171344
456.0,12,83.0,1.5660377358490567,5.620479575475575,53,501.0,9.452830188679243,14.0,0.2641509433962264,12,181.0,11.0,3.485719492935108,5.323529411764706,5.323529411764706,34,1,38.0,0.1719945638661468,1,4.0,0.6237392938356984,0,0.0,0.8990192943627657,0,0.0,1.0,3,66.0,0.1407405445566755,6,71.0,0.3028402547753636,1,2.0,0.0036387679054201
464.0,11,42.0,0.75,5.240381030283268,56,498.0,8.892857142857142,0.0,0.0,7,102.0,0.0,2.8935878654777225,3.923076923076923,3.923076923076923,26,0,10.0,0.1619454618245782,0,3.0,0.2968490113386818,0,0.0,1.0,1,2.0,0.0033124050117903,4,67.0,0.260362744838607,2,20.0,0.2028421640674693,0,0.0,1.0
472.0,15,73.0,1.0895522388059702,6.760585894178352,67,542.0,8.08955223880597,44.0,0.6567164179104478,8,105.0,3.0,5.039619373459522,4.375,4.375,24,1,2.0,0.1568833393110224,0,4.0,0.4680367274352306,0,0.0,0.9286338163526932,0,0.0,1.0,3,54.0,0.3742042911700491,4,37.0,0.207083475572,0,8.0,0.9544900572738796
480.0,18,111.0,1.7076923076923076,6.786707731334468,65,435.0,6.6923076923076925,0.0,0.0,9,124.0,19.0,5.935794157133675,4.96,4.96,25,0,0.0,0.5565626530777671,1,9.0,0.4352548437669361,0,0.0,1.0,0,0.0,0.9601599305563016,2,24.0,0.6081803612315998,4,74.0,0.1725316077443911,2,17.0,0.3003848353153286
488.0,13,98.0,1.3424657534246576,7.010706066288914,73,524.0,7.178082191780822,89.0,1.2191780821917808,8,94.0,0.0,5.4811020623323365,4.086956521739131,4.086956521739131,23,0,0.0,1.0,3,27.0,0.1848092948100276,0,6.0,0.9754353198488214,1,3.0,0.450853022115056,4,38.0,0.0516181468707994,0,17.0,0.7365532805237371,0,3.0,0.7379087166957489
496.0,13,160.0,1.9047619047619049,8.516602047396711,84,552.0,6.571428571428571,28.0,0.3333333333333333,9,127.0,33.0,6.959419829613331,3.8484848484848486,3.8484848484848486,33,0,0.0,0.7555968000229574,6,61.0,0.1336516677556484,0,6.0,0.624533003643742,1,4.0,7.317071502110966e-05,1,35.0,0.5536156932403659,1,10.0,0.568218126923857,0,11.0,0.9205622098073908
504.0,17,253.0,2.976470588235294,7.473873781517381,85,552.0,6.494117647058824,0.0,0.0,11,181.0,54.0,6.574552589830544,4.641025641025641,4.641025641025641,39,1,1.0,0.4004063733206051,8,121.0,0.1045190886527006,0,1.0,0.8348497568289664,0,0.0,0.2207572304856699,1,56.0,0.6220997088843186,1,2.0,0.3905495232674912,0,0.0,0.9451201823350276
512.0,29,351.0,4.333333333333333,6.581159172969962,81,660.0,8.148148148148149,108.0,1.3333333333333333,21,245.0,64.0,4.694192551835536,5.975609756097561,5.975609756097561,41,1,1.0,0.0054247768292905,7,141.0,0.1183131064269306,1,5.0,0.5271473125179785,0,0.0,1.0,5,68.0,0.4335147735103918,5,26.0,0.4192380664958499,2,4.0,0.0017901240787938
520.0,15,190.0,2.435897435897436,6.983171282614605,78,774.0,9.923076923076923,114.0,1.4615384615384617,10,213.0,0.0,5.107309768219768,5.916666666666667,5.916666666666667,36,0,0.0,0.9561639957310156,1,67.0,0.2619526431535386,2,13.0,0.4339305916009946,0,0.0,1.0,5,98.0,0.3574260423242533,2,35.0,0.2769426350540804,0,0.0,1.0
528.0,19,213.0,2.7662337662337664,6.800093302508032,77,694.0,9.012987012987011,0.0,0.0,13,263.0,50.0,4.390576391157679,7.96969696969697,7.96969696969697,33,1,3.0,0.4882535830542722,4,117.0,0.0714174043383986,0,5.0,0.0104587859999288,1,4.0,0.6599445813882858,2,98.0,0.3697883809684618,5,36.0,0.2094927141266463,0,0.0,1.0
536.0,13,98.0,1.2894736842105263,6.695375027942784,76,800.0,10.526315789473683,106.0,1.394736842105263,13,198.0,0.0,3.284818136768522,5.823529411764706,5.823529411764706,34,1,4.0,0.3597742066718922,2,39.0,0.134451756081685,0,8.0,0.6701269705905436,2,14.0,0.1398544031536038,3,58.0,0.1291928759658923,5,75.0,0.2663511986801656,0,0.0,1.0
544.0,14,58.0,0.8169014084507042,6.394914158601146,71,837.0,11.788732394366198,37.0,0.5211267605633803,12,275.0,77.0,2.625859565748395,8.59375,8.59375,32,2,6.0,0.0928952360302377,2,47.0,0.0082316170616592,0,7.0,0.610249111728831,2,19.0,0.3222216347039737,6,174.0,0.0718558965806212,0,19.0,0.2575247547965739,0,3.0,0.7534513754719657
552.0,11,133.0,1.8732394366197185,8.798153067999507,71,923.0,13.0,86.0,1.2112676056338028,8,278.0,3.0,6.475492402596002,9.928571428571429,9.928571428571429,28,1,12.0,0.4896174538877565,0,22.0,0.1974228558994416,0,7.0,0.9048857305756276,2,29.0,0.0,5,194.0,0.2246962454368172,0,0.0,0.5832301614408946,0,14.0,0.8694847165729571
560.0,14,214.0,3.4516129032258065,8.021491107587087,62,825.0,13.306451612903226,0.0,0.0,11,302.0,24.0,3.7994459037389694,14.38095238095238,14.38095238095238,21,1,4.0,0.0,1,16.0,0.1844525960187719,1,10.0,0.5218861642213262,2,45.0,0.0,5,224.0,0.2286717254338912,1,3.0,0.0002435417830552,0,0.0,1.0
568.0,10,162.0,2.6557377049180326,7.092221475793874,61,776.0,12.721311475409836,0.0,0.0,8,202.0,0.0,3.774198452414501,8.416666666666666,8.416666666666666,24,0,7.0,0.4584689312959626,0,2.0,0.2707772336648108,2,21.0,0.2080570598905766,2,61.0,0.0,3,97.0,0.2872886658739127,1,14.0,0.3293012693380114,0,0.0,0.4387118051967281
576.0,12,101.0,1.463768115942029,7.875828533342632,69,846.0,12.26086956521739,70.0,1.0144927536231885,10,174.0,0.0,4.632215371995407,6.444444444444445,6.444444444444445,27,1,3.0,0.0,0,0.0,0.1621536184256978,4,30.0,0.1927389704208461,2,77.0,0.3242510017605122,1,53.0,0.4853141828431159,2,11.0,0.474549951742255,0,0.0,1.0
