step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,6,17.0,0.3617021276595745,8.331846215337409,47,548.0,11.659574468085106,0.0,0.0,1,38.0,0.0,7.207206627922872,3.1666666666666665,3.1666666666666665,12,1,4.0,0.3928991601916551,0,3.0,0.9429681545894296,0,18.0,0.5367421036189213,0,0.0,0.9138248350757202,0,7.0,0.3610808441570793,0,6.0,0.6762583653576275,0,0.0,1.0
448.0,8,43.0,0.8431372549019608,8.14168865236111,51,553.0,10.84313725490196,5.0,0.0980392156862745,3,59.0,21.0,8.363892124358275,2.8095238095238093,2.8095238095238093,21,0,0.0,0.3247418648663333,0,0.0,1.0,1,30.0,0.6247130025697251,0,0.0,0.2067422813620106,1,20.0,0.5607907382196904,1,9.0,0.8124496253674885,0,0.0,0.6577988435467943
456.0,8,90.0,1.6363636363636365,8.807722566908556,55,593.0,10.78181818181818,40.0,0.7272727272727273,5,62.0,3.0,8.558975414757507,2.48,2.48,25,1,1.0,0.430735752258422,1,4.0,0.4874092786606963,1,32.0,0.4801672256928184,0,3.0,0.9921225557439975,1,18.0,0.3993669661419939,0,2.0,0.7528447942852209,1,2.0,0.7697853063179649
464.0,13,26.0,0.4193548387096774,6.57100806354826,62,636.0,10.258064516129032,43.0,0.6935483870967742,8,100.0,38.0,3.819944262297424,4.0,4.0,25,0,0.0,0.0794454629335783,0,0.0,1.0,0,3.0,0.5054871525763077,3,82.0,0.2008008626442966,0,1.0,0.6265371941505224,3,9.0,0.3512144492551353,2,5.0,0.0477371471736072
472.0,7,16.0,0.2388059701492537,7.432581344973223,67,562.0,8.388059701492537,0.0,0.0,3,15.0,0.0,6.77090158057193,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564092016508666,0,0.0,1.0,0,4.0,0.7109040763975893,3,11.0,0.332097807547112,0,0.0,1.0
480.0,8,19.0,0.2753623188405797,8.850170083240041,69,511.0,7.405797101449275,0.0,0.0,6,69.0,54.0,8.269367365938178,2.555555555555556,2.555555555555556,27,0,0.0,0.9859585689255302,2,7.0,0.4274668592447547,0,9.0,0.9471542244932576,0,0.0,0.6543678138759237,2,14.0,0.512231695777163,2,32.0,0.3924102138390417,0,7.0,0.9292423527897816
488.0,5,11.0,0.1641791044776119,7.701087787559818,67,430.0,6.417910447761194,0.0,0.0,4,54.0,0.0,5.71665850199298,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,1,3.0,0.5039030359459159,0,3.0,0.9137355203401416,0,3.0,0.139991203261179,1,27.0,0.4587329330725692,2,18.0,0.0698806365415159,0,0.0,0.8732590415774226
496.0,12,67.0,0.8481012658227848,8.52907485829548,79,483.0,6.113924050632911,53.0,0.6708860759493671,10,83.0,29.0,6.785088839786476,2.9642857142857144,2.9642857142857144,28,0,0.0,0.8058213825637152,2,4.0,0.4881692685954112,1,3.0,0.0001824771097462,0,0.0,0.9868806497503444,4,45.0,0.5132638590425814,3,31.0,0.3556685807988676,0,0.0,0.9022225748621594
504.0,13,89.0,1.1125,7.416407587143304,80,542.0,6.775,59.0,0.7375,12,117.0,34.0,5.1006935879396105,3.0,3.0,39,0,0.0,0.3414860597854197,3,24.0,0.2401788925915434,0,11.0,0.9446482608828312,0,0.0,0.6180212700063472,8,76.0,0.2281056310840024,1,6.0,0.2224612337706418,0,0.0,1.0
512.0,14,50.0,0.6493506493506493,6.665837192665379,77,548.0,7.116883116883117,6.0,0.0779220779220779,9,111.0,0.0,3.902208837796537,3.363636363636364,3.363636363636364,33,0,0.0,0.3130236411455783,1,12.0,0.2494526762257386,1,8.0,0.7128920138045584,1,4.0,0.0223462393984046,3,73.0,0.1205852526182589,3,14.0,0.2037360182897326,0,0.0,1.0
520.0,14,69.0,0.9078947368421052,6.861181430505791,76,643.0,8.460526315789474,95.0,1.25,13,199.0,88.0,4.510864616748526,4.975,4.975,40,0,0.0,0.9608580871906788,4,38.0,0.1995323659842397,3,18.0,0.3597496851819436,0,0.0,1.0,3,108.0,0.3413354509275351,3,35.0,0.2741014290801042,0,0.0,1.0
528.0,23,173.0,2.189873417721519,7.061944091440616,79,752.0,9.518987341772153,109.0,1.379746835443038,15,247.0,48.0,3.6730955404947214,8.821428571428571,8.821428571428571,28,1,4.0,0.4865043995487164,4,67.0,0.0,0,7.0,0.3444069742131747,0,0.0,0.928954774546288,6,135.0,0.2888592635482883,4,34.0,0.075146646721967,0,0.0,1.0
536.0,16,163.0,2.263888888888889,7.290570778161847,72,865.0,12.01388888888889,113.0,1.5694444444444444,9,197.0,0.0,3.7336195136491583,7.88,7.88,25,1,3.0,0.1729116807851378,3,68.0,0.0,1,10.0,0.3472596634387747,1,1.0,0.0191078392567771,2,98.0,0.3572178748195918,1,14.0,0.3285769221890545,0,3.0,0.7873560830462839
544.0,17,193.0,2.718309859154929,7.214921111371382,71,936.0,13.183098591549296,71.0,1.0,9,143.0,0.0,6.207654971539174,4.333333333333333,4.333333333333333,33,0,2.0,0.1488300671942988,0,24.0,0.4387959198579539,2,30.0,0.5764154978998495,1,9.0,0.0075308170932162,6,68.0,0.3463361320639426,0,7.0,0.761254654990726,0,3.0,0.7828087222374279
552.0,15,109.0,1.5138888888888888,7.164738717974018,72,1011.0,14.041666666666666,75.0,1.0416666666666667,13,261.0,118.0,4.216314326210115,8.419354838709678,8.419354838709678,31,0,0.0,0.9072723224781536,2,33.0,3.677426388043043e-05,4,53.0,0.2515011593641851,2,11.0,0.0010100839820403,5,164.0,0.1381350552553142,0,0.0,0.8074886902237943,0,0.0,0.6774853501549168
560.0,12,73.0,1.0895522388059702,6.949953833568229,67,918.0,13.701492537313433,0.0,0.0,9,234.0,0.0,3.407467630437929,8.666666666666666,8.666666666666666,27,0,7.0,0.2628623809802028,1,5.0,0.0003689358448524,2,42.0,0.1073179752859206,4,39.0,0.1069173280244267,1,138.0,0.1766751237778657,1,3.0,0.4387530985046055,0,0.0,0.9705773369524764
568.0,7,57.0,0.7916666666666666,8.56167468619271,72,825.0,11.458333333333334,0.0,0.0,6,220.0,0.0,6.688605502508863,8.148148148148149,8.148148148148149,27,0,0.0,0.9988971659223936,0,3.0,0.4368246306028641,1,37.0,0.4590446882629437,0,27.0,0.3639583307293877,4,139.0,0.1949231713859777,1,14.0,0.7339227753320579,0,0.0,0.8027011153955212
576.0,18,124.0,1.6756756756756757,7.523650078672103,74,705.0,9.527027027027026,0.0,0.0,16,225.0,5.0,3.457295614734553,7.758620689655173,7.758620689655173,29,1,9.0,0.4785728072125442,0,0.0,0.5960940590060061,5,58.0,0.163554950961419,0,0.0,0.916898197910588,5,146.0,0.2691745955214037,4,9.0,0.0063835187609382,1,3.0,0.0159524266330968
