step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
120.0,6,37.0,0.5692307692307692,7.857038828664787,65,639.0,9.830769230769231,47.0,0.7230769230769231,3,43.0,0.0,8.080214132718377,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.5633256243413722,1.0,12.0,0.4684737907155235,1.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,0.6439873852425932,0.0,12.0,0.6918066079616434,0.0,0.0,1.0
128.0,14,104.0,1.4857142857142858,6.965885519797326,70,586.0,8.371428571428572,0.0,0.0,10,90.0,47.0,5.275255032059454,2.571428571428572,2.571428571428572,35.0,0.0,0.0,0.8700790011301578,5.0,46.0,0.3405623154729938,1.0,12.0,0.4610700444743274,1.0,2.0,0.3843642739199484,0.0,7.0,0.4819111583697211,3.0,23.0,0.2555051685034709,0.0,0.0,1.0
136.0,15,108.0,1.588235294117647,5.766924213796728,68,598.0,8.794117647058824,12.0,0.1764705882352941,15,179.0,89.0,2.6699155911775776,4.475,4.475,40.0,2.0,5.0,0.3348470550200262,7.0,92.0,4.520351540310089e-06,1.0,20.0,0.1383305137908274,1.0,7.0,0.2935746182271055,3.0,15.0,0.1850959710126757,1.0,40.0,0.2833036488824906,0.0,0.0,1.0
144.0,12,29.0,0.4202898550724637,6.652366144956148,69,485.0,7.028985507246377,0.0,0.0,9,101.0,0.0,3.76414967357776,3.15625,3.15625,32.0,1.0,1.0,0.3828921238200565,0.0,42.0,0.4388682604189977,1.0,3.0,0.1310198687464575,2.0,14.0,0.326611697050073,4.0,38.0,0.1467292865485311,1.0,3.0,0.4596600211724738,0.0,0.0,1.0
152.0,15,100.0,1.4492753623188406,6.65927233685832,69,414.0,6.0,0.0,0.0,15,176.0,75.0,3.2821532335299204,4.756756756756757,4.756756756756757,37.0,0.0,0.0,0.0083382910807493,4.0,58.0,0.1732830564795354,1.0,9.0,0.4585144101766943,2.0,30.0,0.0099278266264778,6.0,70.0,0.2049094138556696,2.0,9.0,0.4084523846719667,0.0,0.0,0.551373214674165
160.0,17,106.0,1.394736842105263,6.087684366272465,76,545.0,7.171052631578948,131.0,1.7236842105263157,16,220.0,44.0,4.150880322429449,5.365853658536586,5.365853658536586,41.0,3.0,20.0,0.0115477720841188,5.0,103.0,0.3492362502082893,0.0,3.0,0.9515541047596036,1.0,3.0,0.4806838649074432,3.0,50.0,0.2507543127441052,4.0,41.0,0.3278531613752346,0.0,0.0,1.0
168.0,13,32.0,0.4155844155844156,6.51489004088907,77,655.0,8.506493506493506,110.0,1.4285714285714286,11,128.0,0.0,3.784146474901406,3.3684210526315788,3.3684210526315788,38.0,0.0,0.0,0.9931613300208876,1.0,7.0,0.2776610552716443,2.0,7.0,0.0170255051631758,1.0,1.0,0.4038096039171399,5.0,66.0,0.1290891376741204,2.0,47.0,0.3861537957091214,0.0,0.0,1.0
176.0,3,7.0,0.0897435897435897,8.500558669381224,78,683.0,8.756410256410257,28.0,0.358974358974359,3,75.0,0.0,4.462007389850443,2.7777777777777777,2.7777777777777777,27.0,1.0,2.0,0.4881216309936778,1.0,7.0,0.6145587093566248,0.0,0.0,0.7282040454810378,0.0,0.0,0.946980957287521,1.0,45.0,0.0973561790203052,0.0,21.0,0.2794050874623734,0.0,0.0,0.0920383037185486
184.0,6,16.0,0.2424242424242424,8.750404035465207,66,559.0,8.469696969696969,0.0,0.0,6,90.0,15.0,5.386586308153061,3.2142857142857144,3.2142857142857144,28.0,3.0,16.0,0.121790631140952,0.0,0.0,1.0,0.0,12.0,0.96089757023778,1.0,4.0,0.0001747836360359,2.0,54.0,0.1808273942428769,0.0,4.0,0.6384945303465996,0.0,0.0,0.2025150017376766
192.0,9,50.0,0.8333333333333334,8.59173182873311,60,449.0,7.483333333333333,0.0,0.0,9,124.0,34.0,5.821228677842147,4.428571428571429,4.428571428571429,28.0,0.0,0.0,0.9409315436760854,0.0,14.0,0.9630184296715812,0.0,8.0,0.7951691000545134,0.0,0.0,1.0,6.0,90.0,0.0959283032459916,3.0,11.0,0.1192272185148887,0.0,1.0,0.8157972980572652
200.0,6,32.0,0.5714285714285714,7.933494122873602,56,433.0,7.732142857142857,0.0,0.0,5,112.0,0.0,5.036111642098538,5.090909090909091,5.090909090909091,22.0,0.0,0.0,0.0474182816394916,0.0,0.0,0.9851988509635614,0.0,2.0,0.5855215362487401,0.0,0.0,1.0,5.0,97.0,0.2309005049440295,0.0,13.0,0.2288474963427314,0.0,0.0,1.0
208.0,4,5.0,0.0862068965517241,9.14190959318056,58,387.0,6.672413793103448,0.0,0.0,2,61.0,0.0,6.046125973650189,3.588235294117647,3.588235294117647,17.0,0.0,0.0,0.5950856422329983,0.0,6.0,0.9343461587811972,1.0,8.0,0.1771385903730373,0.0,0.0,1.0,1.0,47.0,0.3888964596395877,0.0,0.0,1.0,0.0,0.0,1.0
216.0,8,25.0,0.5208333333333334,7.586627283982565,48,209.0,4.354166666666667,0.0,0.0,6,52.0,0.0,5.007317551976605,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,0.5953092497485712,2.0,15.0,0.2968278947681114,2.0,11.0,0.4130194745876299,2.0,5.0,0.2415609389435395,0.0,18.0,0.4398086689297295,0.0,3.0,0.4226138765947393,0.0,0.0,1.0
224.0,6,39.0,0.75,8.679007280378702,52,241.0,4.634615384615385,32.0,0.6153846153846154,5,52.0,0.0,5.050907087197496,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,0.931272880165354,2.0,15.0,0.3183800240074628,2.0,30.0,0.3191998989319778,1.0,3.0,0.0665579056990103,0.0,1.0,0.2273414344063492,0.0,3.0,0.5676814364250384,0.0,0.0,1.0
232.0,5,13.0,0.2653061224489796,8.572505360376205,49,227.0,4.63265306122449,0.0,0.0,4,24.0,0.0,7.244607793193741,1.2,1.2,20.0,3.0,7.0,0.0012554042358974,0.0,8.0,0.6535957287598381,0.0,0.0,0.7102823973644077,0.0,3.0,0.2637561853637278,0.0,2.0,0.6506801094240824,1.0,4.0,0.5281576058840608,0.0,0.0,0.8581831445694015
240.0,9,32.0,0.7111111111111111,8.311569809356454,45,231.0,5.133333333333334,4.0,0.0888888888888888,5,30.0,6.0,7.44619376623196,2.0,2.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0002549713473102,1.0,7.0,0.4997439453185673,1.0,8.0,7.777091867965604e-06,0.0,0.0,0.9436445373696568,2.0,11.0,0.5946129852028855,0.0,0.0,0.798196719219451
248.0,4,26.0,0.5531914893617021,8.790013595243266,47,257.0,5.468085106382978,26.0,0.5531914893617021,3,75.0,45.0,8.140782446760221,3.260869565217391,3.260869565217391,23.0,0.0,4.0,0.836592587808112,1.0,25.0,0.6756534898052148,0.0,6.0,0.7290245048898615,1.0,16.0,0.3900192927995874,1.0,18.0,0.3666033974801205,0.0,1.0,0.5790402149951026,0.0,5.0,0.7818986787186128
256.0,13,64.0,1.4545454545454546,7.001027900071066,44,280.0,6.363636363636363,23.0,0.5227272727272727,13,104.0,29.0,3.3455012978609533,5.2,5.2,20.0,2.0,6.0,0.4599062929672899,3.0,18.0,0.003604522871774,0.0,0.0,0.5855158755362867,2.0,30.0,0.0,4.0,43.0,0.3309122345112177,2.0,7.0,0.0013452241597143,0.0,0.0,1.0
264.0,9,92.0,2.0,6.99702430107677,46,321.0,6.978260869565218,41.0,0.8913043478260869,9,113.0,9.0,5.159758622642196,5.65,5.65,20.0,4.0,28.0,0.3646729864645402,0.0,3.0,0.941530417107012,0.0,0.0,0.4510220575582127,3.0,47.0,0.2405758635719338,0.0,9.0,0.268729638235521,2.0,26.0,0.3880636842883053,0.0,0.0,1.0
272.0,7,58.0,1.2608695652173914,7.516893496323657,46,323.0,7.021739130434782,2.0,0.0434782608695652,7,87.0,0.0,3.8029482228390297,4.578947368421052,4.578947368421052,19.0,2.0,45.0,0.1918176824905995,1.0,5.0,0.4646636350427005,0.0,0.0,1.0,2.0,13.0,5.07315775888151e-05,1.0,17.0,0.312586436259516,0.0,5.0,0.5303120018530255,1.0,2.0,0.3042179907542331
280.0,10,65.0,1.4130434782608696,8.130077452669884,46,366.0,7.956521739130435,43.0,0.9347826086956522,9,92.0,5.0,5.451994600913176,4.181818181818182,4.181818181818182,22.0,4.0,30.0,0.0228464023993326,1.0,1.0,0.3297110915723042,0.0,3.0,0.7918479260518342,1.0,17.0,0.4495298440568827,1.0,29.0,0.7257141767593674,1.0,7.0,0.3197790149433701,1.0,5.0,0.0
288.0,8,58.0,1.2608695652173914,7.842146920730744,46,386.0,8.391304347826088,20.0,0.4347826086956521,7,100.0,8.0,5.203924965187051,5.0,5.0,20.0,0.0,20.0,0.1763868220551611,1.0,10.0,0.4115568877706157,0.0,0.0,0.8028172103306133,1.0,25.0,0.0,5.0,45.0,0.2228575079373868,0.0,0.0,0.8794955158638035,0.0,0.0,0.3604471600768321
296.0,9,103.0,2.019607843137255,8.20389493251502,51,432.0,8.470588235294118,46.0,0.9019607843137256,8,127.0,27.0,4.442163712334724,9.071428571428571,9.071428571428571,14.0,1.0,4.0,0.4365290277444886,1.0,13.0,0.0,0.0,0.0,0.9402136402809692,2.0,41.0,0.2571163142146621,3.0,65.0,0.2690992770025134,1.0,4.0,0.0001320356314102,0.0,0.0,1.0
304.0,10,150.0,3.260869565217391,8.05823915937729,46,372.0,8.08695652173913,0.0,0.0,9,197.0,70.0,6.7648726990216845,7.88,7.88,25.0,1.0,12.0,0.4587027516794905,1.0,26.0,0.6391323774119433,1.0,14.0,0.7685663134097199,3.0,50.0,0.298561298643931,3.0,95.0,0.2732952845386591,0.0,0.0,1.0,0.0,0.0,1.0
312.0,8,82.0,1.8222222222222224,7.669623222068104,45,429.0,9.533333333333331,57.0,1.2666666666666666,6,118.0,0.0,5.729117029091348,6.555555555555555,6.555555555555555,18.0,1.0,3.0,0.6281206164693377,1.0,10.0,0.4065944289776969,0.0,3.0,0.4758164236490444,4.0,70.0,8.543506152718897e-06,0.0,29.0,0.5987896568173791,0.0,3.0,0.5817352860285768,0.0,0.0,1.0
320.0,10,39.0,0.8666666666666667,8.440721741504644,45,409.0,9.088888888888889,0.0,0.0,8,35.0,0.0,5.428391642211656,1.8421052631578947,1.8421052631578947,19.0,3.0,14.0,0.1918106436299337,3.0,9.0,0.1446634943876564,1.0,6.0,0.2586128091554069,0.0,0.0,0.0152346192733642,0.0,0.0,0.6684635777300164,1.0,6.0,0.7641183089977991,0.0,0.0,0.525618406328755
328.0,6,19.0,0.4634146341463415,8.357971672609048,41,385.0,9.390243902439025,0.0,0.0,5,35.0,0.0,6.494948595160596,1.9444444444444444,1.9444444444444444,18.0,1.0,9.0,0.1359906336352191,0.0,6.0,0.6821846592616614,1.0,0.0,0.4949629015307527,0.0,0.0,0.9420448086521608,1.0,3.0,0.0001701964011796,2.0,17.0,0.5444193113961397,0.0,0.0,0.6340834547267118
336.0,5,37.0,0.925,8.804782062208805,40,328.0,8.2,0.0,0.0,5,43.0,8.0,5.780635633604545,2.8666666666666667,2.8666666666666667,15.0,0.0,0.0,0.0274821258946084,1.0,3.0,6.875756846420086e-05,0.0,3.0,0.6628467184154605,1.0,2.0,0.0007480566260419,0.0,0.0,1.0,2.0,34.0,0.1973293137241365,1.0,1.0,0.6402357501916289
344.0,5,36.0,0.8181818181818182,8.481211131788193,44,339.0,7.704545454545454,11.0,0.25,5,53.0,10.0,6.9216289594148295,3.533333333333333,3.533333333333333,15.0,0.0,4.0,0.8458087065893918,1.0,18.0,0.5535367825405378,2.0,4.0,0.0004358206700683,0.0,0.0,1.0,1.0,4.0,0.325760822411683,1.0,23.0,0.5629685051736978,0.0,0.0,0.5509788372340435
352.0,11,57.0,1.163265306122449,7.850400785198083,49,307.0,6.26530612244898,0.0,0.0,10,65.0,12.0,5.741276830683411,2.708333333333333,2.708333333333333,24.0,3.0,7.0,0.3846762627228199,2.0,22.0,0.3499307878137982,2.0,23.0,0.4752731660296892,0.0,0.0,1.0,0.0,3.0,0.9152644989612868,1.0,3.0,0.2911389831923678,2.0,7.0,0.2366180543655544
360.0,11,103.0,2.1020408163265305,6.369214547783642,49,328.0,6.6938775510204085,21.0,0.4285714285714285,9,102.0,37.0,4.008329031977441,4.857142857142857,4.857142857142857,21.0,3.0,8.0,0.2119250568332919,3.0,44.0,0.0531391522514303,2.0,36.0,0.003668097032729,0.0,0.0,1.0,0.0,0.0,0.7967382172503344,1.0,11.0,0.0,0.0,3.0,0.7854131569843341
368.0,8,90.0,1.9148936170212767,7.291782064838586,47,301.0,6.404255319148936,0.0,0.0,8,96.0,0.0,4.331449928491795,4.8,4.8,20.0,4.0,21.0,7.728030703434682e-05,3.0,72.0,0.260561504155792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5197579386029841,0.0,0.0,0.8021795239856824,0.0,0.0,1.0
376.0,2,8.0,0.1777777777777777,7.779790642180067,45,276.0,6.133333333333334,0.0,0.0,2,40.0,0.0,6.528500904902589,1.9047619047619049,1.9047619047619049,21.0,0.0,15.0,0.0589443796335301,1.0,15.0,0.4911443457014249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.520424143645549,1.0,5.0,0.4168610891530199,0.0,3.0,0.8451069524569641
384.0,8,28.0,0.5384615384615384,6.913411683079105,52,313.0,6.019230769230769,37.0,0.7115384615384616,6,51.0,11.0,4.593939923597929,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,4.0,32.0,0.1197603242129103,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.1649743433941935,0.0,1.0,0.7498847240584797,0.0,0.0,1.0
392.0,15,115.0,2.1296296296296298,6.673090476423112,54,376.0,6.962962962962963,63.0,1.1666666666666667,12,138.0,87.0,4.807031044753883,4.928571428571429,4.928571428571429,28.0,0.0,0.0,1.0,6.0,69.0,0.1177956369636967,0.0,11.0,0.9631837993230642,1.0,9.0,0.3230195186613589,3.0,43.0,0.3708902196916447,2.0,6.0,0.1389646222450926,0.0,0.0,0.9561139347436676
400.0,13,167.0,3.036363636363636,5.789930910468811,55,500.0,9.090909090909092,124.0,2.2545454545454544,10,195.0,57.0,4.126154075092404,7.222222222222222,7.222222222222222,27.0,0.0,0.0,1.0,7.0,130.0,0.1615305626534255,0.0,5.0,0.5498570809418253,1.0,21.0,0.0721897803302609,1.0,25.0,0.5420775142448157,0.0,12.0,0.2653687186024408,1.0,2.0,0.4365062691715007
408.0,6,92.0,1.84,7.991943456783282,50,498.0,9.96,0.0,0.0,3,120.0,0.0,6.754955853854463,5.454545454545454,5.454545454545454,22.0,0.0,0.0,0.5253515048386644,1.0,71.0,0.1966439787924383,0.0,0.0,0.8694880938325185,0.0,0.0,1.0,2.0,42.0,0.5847909166868436,0.0,7.0,0.956098837468409,0.0,0.0,1.0
416.0,12,156.0,3.466666666666667,6.453984345805889,45,500.0,11.11111111111111,2.0,0.0444444444444444,7,82.0,0.0,2.4290948972360518,5.857142857142857,5.857142857142857,14.0,1.0,3.0,0.0009254321275345,3.0,24.0,0.0,1.0,3.0,0.0003088982954348,0.0,0.0,1.0,1.0,38.0,0.3409705481923533,1.0,14.0,0.2091410051745206,0.0,0.0,1.0
424.0,16,222.0,4.625,6.667952890116066,48,587.0,12.229166666666666,87.0,1.8125,9,131.0,49.0,6.143568930050806,6.55,6.55,20.0,0.0,0.0,1.0,0.0,0.0,0.8370173394144501,0.0,14.0,0.8981168218548563,1.0,2.0,0.0093602987123372,4.0,67.0,0.1993963996715717,4.0,48.0,0.4702530417922207,0.0,0.0,1.0
432.0,5,180.0,3.4615384615384617,8.573843975511208,52,651.0,12.51923076923077,64.0,1.2307692307692308,1,90.0,0.0,8.193425646390235,4.5,4.5,20.0,0.0,0.0,0.957427509130725,0.0,0.0,0.8352501421130167,0.0,7.0,0.6991711023316138,0.0,0.0,0.9697317967604684,1.0,78.0,0.2916107749268265,0.0,5.0,0.5813569972433655,0.0,0.0,1.0
440.0,12,245.0,4.537037037037037,7.365279892848357,54,676.0,12.51851851851852,25.0,0.4629629629629629,9,114.0,24.0,5.477462052243449,4.384615384615385,4.384615384615385,26.0,1.0,2.0,0.3516148114310072,1.0,5.0,3.26177208820268e-05,1.0,8.0,0.4075493725195513,1.0,4.0,7.720525630067201e-06,2.0,77.0,0.4527237189814949,3.0,11.0,0.329881500910991,0.0,7.0,0.7168099841031749
448.0,8,257.0,4.849056603773585,7.249482192271016,53,620.0,11.69811320754717,0.0,0.0,3,97.0,0.0,6.97457321106732,4.409090909090909,4.409090909090909,22.0,0.0,3.0,0.4219263503493844,0.0,0.0,0.9549698036415052,0.0,2.0,0.9502895139813056,1.0,12.0,0.4713666078069837,1.0,71.0,0.2214347397990159,1.0,3.0,0.3248589122990303,0.0,6.0,0.6652626387621644
456.0,8,294.0,5.88,7.789472366304088,50,525.0,10.5,0.0,0.0,4,104.0,7.0,6.836023118509359,4.521739130434782,4.521739130434782,23.0,0.0,0.0,0.4320016464908905,1.0,3.0,0.0007428029475011,0.0,0.0,1.0,0.0,0.0,0.996136402813778,1.0,78.0,0.2613450959203989,1.0,11.0,0.6137530457232759,1.0,12.0,0.5090008561950067
464.0,6,19.0,0.3392857142857143,8.486689113840583,56,571.0,10.196428571428571,46.0,0.8214285714285714,5,116.0,12.0,7.314481134332127,5.043478260869565,5.043478260869565,23.0,1.0,3.0,0.1386833710000561,1.0,8.0,0.5657881363583663,0.0,3.0,0.8435091788078379,0.0,0.0,1.0,0.0,79.0,0.6462511155463739,3.0,23.0,0.4889893754177256,0.0,0.0,0.6201253487332649
472.0,9,22.0,0.360655737704918,7.587039413629809,61,473.0,7.754098360655738,0.0,0.0,4,171.0,55.0,8.422213638730062,7.125,7.125,24.0,0.0,0.0,1.0,0.0,2.0,0.9594950258484009,0.0,0.0,0.7622026884168558,1.0,5.0,0.4095411749864306,2.0,160.0,0.6269281844675557,1.0,4.0,0.4946814954930391,0.0,0.0,0.8229278794958437
480.0,14,55.0,0.8333333333333334,6.952409330489483,66,546.0,8.272727272727273,73.0,1.106060606060606,11,62.0,0.0,5.3141696248647,2.1379310344827585,2.1379310344827585,29.0,0.0,0.0,0.9125546495164611,1.0,4.0,0.7014981444474407,0.0,0.0,0.136602281293797,0.0,0.0,0.587157778765479,2.0,14.0,0.2025801148454823,7.0,30.0,0.2214065889046116,1.0,14.0,0.6262284301104848
488.0,10,25.0,0.3424657534246575,7.343575065687395,73,626.0,8.575342465753424,80.0,1.095890410958904,7,154.0,92.0,6.371684267697652,5.703703703703703,5.703703703703703,27.0,1.0,3.0,6.025391000559524e-05,2.0,7.0,0.3310077063562699,0.0,3.0,0.9526832482449668,2.0,14.0,0.3152144263223582,2.0,111.0,0.5231134866088384,0.0,16.0,0.2133756671642657,0.0,0.0,0.4779527246480189
496.0,12,46.0,0.5822784810126582,7.521818089497392,79,605.0,7.658227848101266,0.0,0.0,11,87.0,0.0,6.434980116348884,2.4166666666666665,2.4166666666666665,36.0,0.0,0.0,0.9562231103294966,0.0,3.0,0.6073609894196907,1.0,1.0,0.1228815229385031,2.0,26.0,0.0,4.0,37.0,0.4890370537237156,1.0,2.0,0.5114764039399043,3.0,18.0,0.4470155401475209
504.0,14,44.0,0.5238095238095238,7.11388974375802,84,687.0,8.178571428571429,82.0,0.9761904761904762,13,123.0,36.0,4.579967501506004,3.1538461538461537,3.1538461538461537,39.0,2.0,3.0,0.1450325839889537,2.0,10.0,0.1731003650835574,0.0,5.0,0.8698458923049767,1.0,8.0,0.4415411175476657,6.0,83.0,0.2880149712113722,2.0,10.0,0.2421552474291786,0.0,4.0,0.3725612755876406
512.0,13,98.0,1.2727272727272727,6.860453952729124,77,639.0,8.2987012987013,0.0,0.0,12,159.0,36.0,4.367655956252512,4.076923076923077,4.076923076923077,39.0,1.0,4.0,0.0244535036538584,1.0,15.0,0.4183052972741675,0.0,12.0,0.6452960445674248,1.0,5.0,0.4647279919917734,7.0,112.0,0.1982838571273841,2.0,11.0,0.2044084285044315,0.0,0.0,1.0
520.0,21,199.0,2.5844155844155843,6.747424643701032,77,761.0,9.883116883116884,122.0,1.5844155844155845,16,240.0,81.0,3.5883469648496598,7.0588235294117645,7.0588235294117645,34.0,1.0,8.0,0.0,3.0,10.0,0.0022703577207404,0.0,5.0,0.4400323701344827,1.0,13.0,0.0,8.0,176.0,0.3193363235834858,3.0,28.0,0.207490536743607,0.0,0.0,1.0
