step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,13.0,137.0,2.3220338983050848,6.392965905649201,59.0,326.0,5.52542372881356,75.0,1.271186440677966,9,161.0,35.0,4.242128770424948,5.366666666666666,5.366666666666666,30,0.0,0.0,1.0,0.0,0.0,0.9688225470944822,0.0,0.0,0.4439072145789297,1.0,2.0,0.2704077310200689,0.0,0.0,0.6713453957741125,8.0,159.0,0.1730424870490571,0.0,0.0,0.2773439468559198
96.0,14.0,58.0,1.0175438596491229,6.082023703887746,57.0,373.0,6.543859649122807,47.0,0.8245614035087719,10,155.0,0.0,4.497203243609143,5.344827586206897,5.344827586206897,29,0.0,0.0,1.0,1.0,5.0,0.6533068705275098,3.0,14.0,0.1715317138296062,5.0,35.0,1.569264991034341e-06,0.0,0.0,0.9411740585091992,1.0,95.0,0.2569661802193263,0.0,6.0,0.7938819299198316
104.0,9.0,44.0,0.8,5.464594534233035,55.0,428.0,7.781818181818182,55.0,1.0,8,176.0,21.0,3.888982052398069,6.068965517241379,6.068965517241379,29,0.0,0.0,1.0,1.0,4.0,0.5041612241953896,0.0,8.0,0.4767498139495187,2.0,27.0,0.0,0.0,11.0,0.9270152896462346,5.0,126.0,0.059869802133571,0.0,0.0,0.6634884104866948
112.0,3.0,8.0,0.1454545454545454,6.402878211087456,55.0,419.0,7.618181818181818,0.0,0.0,1,83.0,0.0,4.103213556568865,5.1875,5.1875,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4345819040502873,0.0,0.0,1.0,0.0,7.0,0.6469677672255537,0.0,70.0,0.2134101550563889,0.0,0.0,1.0
120.0,11.0,30.0,0.5172413793103449,6.358680667321761,58.0,371.0,6.396551724137931,0.0,0.0,9,130.0,47.0,5.0115923685304375,5.416666666666667,5.416666666666667,24,0.0,0.0,1.0,0.0,7.0,0.9680745748554588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.9101632552661236,9.0,105.0,0.0682081062908673,0.0,0.0,1.0
128.0,6.0,13.0,0.2063492063492063,6.574345185881061,63.0,386.0,6.126984126984127,15.0,0.238095238095238,4,81.0,0.0,4.79475404101858,2.7,2.7,30,2.0,10.0,0.0056398034468244,0.0,0.0,0.8931618692186428,0.0,0.0,0.3901517913880055,1.0,2.0,0.3324326831164187,0.0,15.0,0.6539290192691001,1.0,54.0,0.2359614703167883,0.0,0.0,1.0
136.0,14.0,52.0,0.8125,6.436886042734544,64.0,412.0,6.4375,26.0,0.40625,11,84.0,3.0,4.1874483710352735,2.4705882352941178,2.4705882352941178,34,1.0,1.0,0.5772538107864417,2.0,7.0,0.0089539550582255,0.0,0.0,0.3787850909688377,0.0,2.0,0.2347985262520107,4.0,36.0,0.4729509274157832,4.0,38.0,0.1453179128143283,0.0,0.0,1.0
144.0,17.0,69.0,0.9583333333333334,6.5159006271924005,72.0,460.0,6.388888888888889,48.0,0.6666666666666666,14,132.0,48.0,4.250937097872019,3.3846153846153846,3.3846153846153846,39,5.0,15.0,0.2727321968389012,0.0,5.0,0.29856450971226,1.0,0.0,0.0,0.0,0.0,0.4716879912580302,3.0,50.0,0.4268075315422337,5.0,62.0,0.216447117445818,0.0,0.0,1.0
152.0,8.0,92.0,1.1948051948051948,8.051514672800753,77.0,469.0,6.090909090909091,9.0,0.1168831168831168,8,139.0,7.0,4.642637972672768,4.088235294117647,4.088235294117647,34,0.0,0.0,0.012660991501746,0.0,3.0,0.5807744335924624,0.0,0.0,0.9618995438311364,0.0,0.0,0.0083398540827969,6.0,89.0,0.246843668426403,2.0,47.0,0.4090489218656913,0.0,0.0,0.6373440823158912
160.0,8.0,54.0,0.6923076923076923,7.689033478173822,78.0,423.0,5.423076923076923,0.0,0.0,6,136.0,0.0,5.3176019793042375,4.25,4.25,32,1.0,8.0,0.2681451053920397,1.0,12.0,0.6699542100776174,0.0,3.0,0.9620730671641388,0.0,2.0,0.0152613323624723,2.0,61.0,0.2436052397799541,2.0,50.0,0.5044751858082216,0.0,0.0,1.0
168.0,13.0,49.0,0.6805555555555556,7.445881284231494,72.0,467.0,6.486111111111111,44.0,0.6111111111111112,9,87.0,0.0,4.542605312181893,2.636363636363636,2.636363636363636,33,3.0,28.0,0.3113304229213128,2.0,4.0,0.1261314888531123,0.0,0.0,0.925505957260605,2.0,2.0,0.0928425754353157,2.0,46.0,0.1385350500680696,0.0,7.0,0.7311076195297783,0.0,0.0,1.0
176.0,5.0,19.0,0.2638888888888889,8.179910206650296,72.0,495.0,6.875,28.0,0.3888888888888889,5,77.0,0.0,4.946868255382605,2.851851851851852,2.851851851851852,27,1.0,5.0,0.598205780636289,0.0,0.0,1.0,0.0,0.0,0.9716874627534406,1.0,9.0,0.0188273270424102,3.0,56.0,0.1122590787611151,0.0,7.0,0.5254975056264478,0.0,0.0,0.5449907633650211
184.0,2.0,15.0,0.2419354838709677,9.951976735599622,62.0,420.0,6.774193548387097,0.0,0.0,2,54.0,0.0,7.390752283702778,2.25,2.25,24,2.0,15.0,1.2075577531448556e-05,0.0,2.0,0.9279322808203494,0.0,6.0,0.9548854172294172,0.0,0.0,0.1301213861605461,0.0,31.0,0.348048836046944,0.0,0.0,0.5323646924293519,0.0,0.0,0.0345323716315837
192.0,3.0,6.0,0.1176470588235294,10.16151641674323,51.0,267.0,5.235294117647059,0.0,0.0,2,35.0,0.0,8.760915606374956,2.1875,2.1875,16,0.0,0.0,0.6174466842431231,0.0,2.0,0.977355855990898,2.0,19.0,0.4984859832753189,0.0,0.0,1.0,0.0,14.0,0.6707816403910591,0.0,0.0,0.949361245667529,0.0,0.0,1.0
200.0,4.0,11.0,0.2391304347826087,9.5105211659364,46.0,174.0,3.782608695652174,0.0,0.0,2,28.0,0.0,7.066419531659719,1.8666666666666667,1.8666666666666667,15,0.0,0.0,0.6734219874041185,0.0,2.0,0.986514102472033,0.0,3.0,0.4784229272468083,0.0,0.0,1.0,2.0,23.0,0.3616519558004515,0.0,0.0,0.5985148586734951,0.0,0.0,1.0
208.0,6.0,7.0,0.1489361702127659,8.602770118257986,47.0,194.0,4.127659574468085,20.0,0.425531914893617,4,32.0,4.0,6.904613757936795,1.7777777777777777,1.7777777777777777,18,0.0,0.0,0.4547620727461578,0.0,5.0,0.9259285823340752,3.0,10.0,0.5735001844843032,0.0,0.0,1.0,1.0,17.0,0.2626028634984109,0.0,0.0,1.0,0.0,0.0,1.0
216.0,7.0,27.0,0.5625,8.319009812339155,48.0,213.0,4.4375,19.0,0.3958333333333333,6,41.0,9.0,3.4325855476760454,2.5625,2.5625,16,0.0,0.0,1.0,2.0,13.0,0.0555721524284089,1.0,14.0,0.2621098141817956,2.0,3.0,0.0032145232205312,1.0,11.0,0.6256744126341388,0.0,0.0,0.132326568221003,0.0,0.0,1.0
224.0,3.0,27.0,0.5625,9.48690414526419,48.0,167.0,3.4791666666666665,0.0,0.0,2,44.0,3.0,7.126020598626945,4.0,4.0,11,0.0,0.0,1.0,1.0,25.0,0.6574739596073669,1.0,13.0,0.0,0.0,3.0,0.9149437924371988,0.0,0.0,0.2781151719208324,0.0,3.0,0.4308461386389179,0.0,0.0,1.0
232.0,2.0,29.0,0.6904761904761905,10.667220675711794,42.0,171.0,4.071428571428571,4.0,0.0952380952380952,1,30.0,0.0,9.767089855625716,1.875,1.875,16,0.0,0.0,1.0,0.0,3.0,0.7603476325688096,1.0,21.0,0.4511811274041905,0.0,0.0,1.0,0.0,1.0,0.7094127768262611,0.0,5.0,0.7606734227422214,0.0,0.0,0.8445655994268647
240.0,6.0,17.0,0.4146341463414634,8.546980078222646,41.0,138.0,3.365853658536585,0.0,0.0,5,21.0,0.0,7.327052875126388,1.5,1.5,14,0.0,0.0,1.0,1.0,7.0,0.4757099923633767,0.0,0.0,1.0,0.0,0.0,0.9292933206065398,2.0,4.0,0.4394871761502405,2.0,10.0,0.4849002051684176,0.0,0.0,0.9349102290715552
248.0,3.0,4.0,0.0952380952380952,8.374016253845301,42.0,149.0,3.5476190476190474,11.0,0.2619047619047619,2,19.0,0.0,6.020805436296482,1.3571428571428572,1.3571428571428572,14,2.0,4.0,0.118509588540028,0.0,0.0,0.2649274302475038,0.0,3.0,0.9978131926148508,0.0,0.0,1.0,0.0,7.0,0.4947884522070206,0.0,5.0,0.5255315191488431,0.0,0.0,0.5260621912523676
256.0,3.0,13.0,0.3333333333333333,9.898733036450626,39.0,158.0,4.051282051282051,9.0,0.2307692307692307,2,25.0,6.0,10.71905661439386,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.8109958062903191,0.0,3.0,0.954473982195812,0.0,0.0,0.7493754288757769,0.0,0.0,1.0,0.0,7.0,0.9383722597903972,2.0,15.0,0.6343780674958289,0.0,0.0,1.0
264.0,4.0,13.0,0.2888888888888888,8.600818151877565,45.0,162.0,3.6,4.0,0.0888888888888888,4,16.0,0.0,5.917239221494073,1.2307692307692308,1.2307692307692308,13,2.0,9.0,0.314206217999611,0.0,0.0,1.0,0.0,0.0,0.5571727229016128,1.0,2.0,0.3925892068748727,0.0,3.0,0.5658451312251064,1.0,2.0,0.4303924651650864,0.0,0.0,1.0
272.0,7.0,32.0,0.7441860465116279,8.241289369768383,43.0,165.0,3.8372093023255816,3.0,0.0697674418604651,7,47.0,31.0,5.682791241580411,2.473684210526316,2.473684210526316,19,3.0,8.0,0.2171959333492018,0.0,0.0,0.8160130984546213,1.0,9.0,0.453756978407623,2.0,16.0,0.0,0.0,7.0,0.9478502317656778,1.0,4.0,0.0525193752014829,0.0,3.0,0.8557022345745056
280.0,8.0,48.0,1.3333333333333333,6.31227136294242,36.0,178.0,4.944444444444445,13.0,0.3611111111111111,7,58.0,11.0,2.9039125250473736,3.625,3.625,16,3.0,26.0,0.0425047013574779,1.0,4.0,0.478904404071063,0.0,2.0,0.1811551603632563,1.0,14.0,0.1113599471273717,0.0,3.0,0.6041477836422716,1.0,1.0,0.2993577242993731,1.0,8.0,0.1797982169540977
288.0,9.0,54.0,1.35,7.50830078666809,40.0,245.0,6.125,67.0,1.675,8,75.0,17.0,5.450147606554955,3.75,3.75,20,3.0,24.0,0.0,3.0,25.0,0.3408464231396224,0.0,0.0,0.0230127589747355,1.0,7.0,0.0062361867465223,0.0,10.0,0.896976572874558,0.0,0.0,0.906185482368327,1.0,9.0,0.0658084892465738
296.0,7.0,80.0,1.7777777777777777,7.955989471529111,45.0,287.0,6.377777777777778,42.0,0.9333333333333332,7,108.0,33.0,5.624925709887771,6.352941176470588,6.352941176470588,17,2.0,35.0,0.3029953310876501,3.0,49.0,0.2340563045284211,0.0,0.0,0.9701962104337518,0.0,0.0,1.0,2.0,21.0,0.5501536105842928,0.0,3.0,0.6942306286819968,0.0,0.0,0.0471265983535702
304.0,4.0,4.0,0.0952380952380952,8.6113883976651,42.0,299.0,7.119047619047619,12.0,0.2857142857142857,3,21.0,0.0,6.1343382117191245,1.6153846153846154,1.6153846153846154,13,1.0,1.0,0.4942754119448357,0.0,11.0,0.4241427979291425,0.0,0.0,1.0,2.0,6.0,0.0015011219140695,0.0,3.0,0.5766858435386665,0.0,0.0,0.99660510707073,0.0,0.0,1.0
312.0,3.0,8.0,0.2,8.784359417470734,40.0,272.0,6.8,0.0,0.0,3,8.0,0.0,5.320343945439494,0.8,0.8,10,0.0,0.0,0.5262934537097398,3.0,8.0,0.0012718855159223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6224359170979308,0.0,0.0,0.573545599964356,0.0,0.0,1.0
320.0,2.0,5.0,0.125,9.774476320920169,40.0,277.0,6.925,5.0,0.125,2,18.0,10.0,8.441765522646092,1.2857142857142858,1.2857142857142858,14,1.0,2.0,0.3339632716381523,0.0,1.0,0.197018253114243,0.0,10.0,0.9321900932675852,0.0,0.0,1.0,0.0,0.0,0.784980664668427,1.0,5.0,0.4412215189010688,0.0,0.0,0.530285973629774
328.0,3.0,1.0,0.027027027027027,9.521943339374038,37.0,186.0,5.027027027027027,0.0,0.0,2,17.0,0.0,8.732994184670906,1.0,1.0,17,1.0,1.0,0.1854629776887231,0.0,2.0,0.9769583563463832,1.0,4.0,0.5716626502626618,0.0,0.0,0.9380072021541788,0.0,3.0,0.5643412355998301,0.0,5.0,0.9071587769001892,0.0,2.0,0.5808648837465946
336.0,4.0,12.0,0.3157894736842105,8.9850387118236,38.0,158.0,4.157894736842105,0.0,0.0,3,23.0,6.0,8.01585705069066,1.6428571428571428,1.6428571428571428,14,0.0,4.0,0.7057159151255705,1.0,3.0,0.4147084440647381,0.0,3.0,0.8732860639356043,1.0,4.0,0.0,0.0,0.0,0.8846153980512195,0.0,3.0,0.5567315467544532,1.0,6.0,0.5004441381777398
344.0,1.0,4.0,0.0952380952380952,9.606120884912364,42.0,153.0,3.642857142857143,0.0,0.0,1,4.0,0.0,7.783679019748782,0.3636363636363636,0.3636363636363636,11,0.0,0.0,0.6729454530933054,0.0,0.0,0.4777287869955313,1.0,4.0,0.00750674400521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5771339980673815,0.0,0.0,0.8785393088012374
352.0,5.0,17.0,0.425,8.823374414077113,40.0,139.0,3.475,0.0,0.0,4,17.0,13.0,5.300700289429504,1.2142857142857142,1.2142857142857142,14,2.0,7.0,0.2899497630917485,0.0,0.0,0.8940363599123512,0.0,0.0,0.7706378164390973,0.0,0.0,0.2202025089512801,0.0,0.0,1.0,2.0,10.0,0.1808535555650176,0.0,0.0,0.6776783402877816
360.0,3.0,4.0,0.0975609756097561,7.272961288825948,41.0,142.0,3.463414634146341,3.0,0.073170731707317,2,24.0,7.0,5.704524792008497,1.2,1.2,20,1.0,4.0,0.1864350350829002,0.0,0.0,0.924480656813988,1.0,7.0,0.6386248326064449,0.0,0.0,1.0,0.0,3.0,0.4558325354866964,0.0,10.0,0.3366427585960357,0.0,0.0,0.6931755352681066
368.0,10.0,55.0,1.2222222222222223,7.54103029822928,45.0,198.0,4.4,56.0,1.2444444444444445,9,61.0,37.0,4.635537872642774,3.388888888888889,3.388888888888889,18,3.0,26.0,0.0371865853032336,2.0,9.0,0.3327825846735082,1.0,9.0,0.0,2.0,5.0,0.0003430997721105,0.0,7.0,0.8603314179113271,1.0,5.0,0.4542378755090846,0.0,0.0,1.0
376.0,5.0,29.0,0.6590909090909091,8.890681391024554,44.0,218.0,4.954545454545454,20.0,0.4545454545454545,5,41.0,0.0,8.117264337436355,2.411764705882353,2.411764705882353,17,2.0,12.0,0.0,0.0,0.0,0.9553280908969928,0.0,6.0,0.9959369236502804,0.0,0.0,1.0,1.0,7.0,0.63842705525789,2.0,16.0,0.531583469620508,0.0,0.0,1.0
384.0,4.0,9.0,0.1836734693877551,8.0798353149729,49.0,227.0,4.63265306122449,9.0,0.1836734693877551,1,11.0,0.0,8.576327115624796,1.1,1.1,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4876732099446241,0.0,0.0,0.6177220321965675,0.0,0.0,0.9391783183805804
392.0,7.0,40.0,0.8,8.315414380357947,50.0,201.0,4.02,0.0,0.0,3,56.0,45.0,8.271960921233653,2.0,2.0,28,0.0,0.0,0.1300937656984741,0.0,12.0,0.2856300156224301,0.0,9.0,0.9276013753475422,0.0,0.0,0.7145839835975898,3.0,28.0,0.4862353508616424,0.0,7.0,0.756489355731423,0.0,0.0,0.4196699960981843
400.0,10.0,77.0,1.4528301886792452,7.727761110508782,53.0,271.0,5.113207547169812,70.0,1.320754716981132,7,72.0,16.0,6.3339732427853965,3.6,3.6,20,0.0,0.0,1.0,0.0,8.0,0.6939269729773969,0.0,3.0,0.9267869830389528,3.0,14.0,0.0001289212302379,1.0,30.0,0.2488258544211501,3.0,17.0,0.4553898152776585,0.0,0.0,0.9803441800366846
408.0,11.0,126.0,2.6808510638297878,8.086860049476186,47.0,304.0,6.468085106382978,33.0,0.7021276595744681,7,74.0,2.0,6.365498484211899,3.7,3.7,20,0.0,0.0,0.7611664623866314,2.0,4.0,0.2073626153028111,0.0,0.0,0.286873207651203,0.0,0.0,1.0,1.0,33.0,0.6039943551620741,3.0,36.0,0.0,1.0,1.0,0.5761402437140618
416.0,4.0,16.0,0.3720930232558139,8.535841224839853,43.0,306.0,7.116279069767442,2.0,0.0465116279069767,4,56.0,0.0,7.232245691306286,3.111111111111111,3.111111111111111,18,0.0,0.0,1.0,1.0,3.0,0.4258493615425129,0.0,9.0,0.9609884279686696,0.0,0.0,1.0,2.0,25.0,0.4246687235586635,1.0,19.0,0.1580693753061909,0.0,0.0,0.3228487412163081
424.0,7.0,23.0,0.575,7.620537588764158,40.0,308.0,7.7,2.0,0.05,4,109.0,53.0,6.039978640221533,8.384615384615385,8.384615384615385,13,0.0,0.0,1.0,0.0,0.0,0.2500601609616952,0.0,2.0,0.3781794038589303,1.0,32.0,0.5534100364610595,2.0,60.0,0.4518433945774854,1.0,15.0,0.3257944759051743,0.0,0.0,1.0
432.0,4.0,22.0,0.5116279069767442,9.313407829568794,43.0,334.0,7.767441860465116,26.0,0.6046511627906976,2,78.0,0.0,8.475541031394137,5.2,5.2,15,0.0,2.0,0.7616751316051917,0.0,0.0,1.0,0.0,3.0,0.9880978563876928,0.0,0.0,0.0439467193463501,2.0,68.0,0.1999086016440081,0.0,5.0,0.835735216197358,0.0,0.0,1.0
440.0,3.0,44.0,0.9777777777777776,10.439302392152063,45.0,327.0,7.266666666666667,0.0,0.0,3,92.0,14.0,10.7344460109075,4.842105263157895,4.842105263157895,19,0.0,0.0,0.6371764542969597,0.0,0.0,1.0,0.0,5.0,0.9173277546279868,1.0,7.0,0.0,2.0,80.0,0.368949957036246,0.0,0.0,0.9385635450559964,0.0,0.0,0.9023698838955776
448.0,7.0,14.0,0.2978723404255319,8.238133796673116,47.0,289.0,6.148936170212766,0.0,0.0,6,18.0,0.0,6.239677549926928,0.9473684210526316,0.9473684210526316,19,1.0,1.0,0.4806100558038521,0.0,0.0,0.9250511888819642,0.0,0.0,1.0,0.0,0.0,0.9402214747123644,3.0,15.0,0.1981766184755304,1.0,0.0,0.0,1.0,2.0,0.5478115757330015
456.0,3.0,5.0,0.1020408163265306,8.65951613594364,49.0,301.0,6.142857142857143,12.0,0.2448979591836734,2,15.0,0.0,6.387368565666557,0.7894736842105263,0.7894736842105263,19,0.0,0.0,0.4361163973818762,1.0,2.0,0.4034110573819936,0.0,0.0,0.9383210884029856,0.0,0.0,0.9449606874387024,0.0,7.0,0.2751177022477376,0.0,3.0,0.6144632678498052,1.0,3.0,0.2129635486798041
464.0,7.0,24.0,0.5,8.208879453974028,48.0,255.0,5.3125,0.0,0.0,5,27.0,12.0,6.246681162327596,1.35,1.35,20,0.0,1.0,0.2751555738299151,0.0,3.0,0.1884091296381261,0.0,0.0,0.9072903241232322,0.0,0.0,1.0,0.0,0.0,0.8008497238077057,1.0,8.0,0.5865841479523928,4.0,15.0,0.0373415609945472
472.0,3.0,2.0,0.0344827586206896,8.181529435151692,58.0,276.0,4.758620689655173,21.0,0.3620689655172414,1,2.0,0.0,9.69321714696094,0.1176470588235294,0.1176470588235294,17,0.0,0.0,1.0,0.0,0.0,0.9459839358671503,0.0,0.0,0.920167693016378,0.0,0.0,1.0,0.0,0.0,0.653782383820666,1.0,2.0,0.6680308122175437,0.0,0.0,0.4326036982774668
480.0,10.0,40.0,0.6557377049180327,8.16464779297289,61.0,232.0,3.80327868852459,0.0,0.0,7,51.0,49.0,8.040496869861183,1.9615384615384612,1.9615384615384612,26,0.0,0.0,0.7873316726693296,0.0,0.0,0.970625126627775,2.0,10.0,0.2868970302704065,0.0,0.0,0.902300589119464,2.0,21.0,0.401190988485505,3.0,20.0,0.4735727252906951,0.0,0.0,0.9373250064203764
488.0,14.0,71.0,1.0597014925373134,7.003599917740857,67.0,279.0,4.164179104477612,47.0,0.7014925373134329,10,75.0,24.0,4.0831580548734205,3.0,3.0,25,2.0,6.0,0.0004824215980993,1.0,5.0,0.0969259669505599,0.0,1.0,0.9557040184240628,2.0,8.0,0.0005526952127971,2.0,37.0,0.3938183535152583,3.0,18.0,0.1116898415680244,0.0,0.0,0.8486511929359419
496.0,7.0,33.0,0.4852941176470588,7.173551466660304,68.0,304.0,4.470588235294118,25.0,0.3676470588235294,6,59.0,0.0,5.480413518581169,2.36,2.36,25,0.0,0.0,0.7290906630790275,5.0,31.0,0.202860369897502,0.0,4.0,0.3154048502498949,0.0,0.0,1.0,0.0,10.0,0.6662555220672393,1.0,9.0,0.2424318609238177,0.0,5.0,0.747265610837036
504.0,5.0,12.0,0.16,8.011794080846139,75.0,305.0,4.066666666666666,1.0,0.0133333333333333,5,73.0,14.0,7.126637480205567,2.085714285714286,2.085714285714286,35,0.0,0.0,0.9537030434620112,0.0,12.0,0.3912142256009218,0.0,4.0,0.7872650232155133,0.0,0.0,0.3757764405687511,2.0,32.0,0.5718376420620083,3.0,20.0,0.2322837096080526,0.0,5.0,0.9449693287571572
512.0,12.0,82.0,1.0933333333333333,8.53614831595187,75.0,370.0,4.933333333333334,65.0,0.8666666666666667,10,118.0,45.0,5.610906902766689,3.6875,3.6875,32,0.0,0.0,0.1781649976592182,1.0,11.0,0.7748219565360781,1.0,5.0,0.3528570034573848,0.0,0.0,0.7936560725193558,1.0,35.0,0.4342532317693191,7.0,67.0,0.1837067776590444,0.0,0.0,1.0
520.0,10.0,51.0,0.6986301369863014,8.259223186747445,73.0,427.0,5.849315068493151,57.0,0.7808219178082192,8,111.0,0.0,6.873372940038266,3.363636363636364,3.363636363636364,33,1.0,8.0,0.3330837568288196,2.0,8.0,0.324098048755425,2.0,19.0,0.6416312756610357,0.0,0.0,0.2314358305788481,2.0,37.0,0.4137679983759462,1.0,39.0,0.5987040854698107,0.0,0.0,1.0
