step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
144.0,11.0,32.0,0.5423728813559322,6.507234598240987,59.0,230.0,3.8983050847457625,25.0,0.423728813559322,8.0,53.0,0.0,4.327925694428429,2.0384615384615383,2.0384615384615383,26.0,4.0,9.0,0.1577276062200969,1.0,6.0,0.4456022428884492,1.0,0.0,0.4808414422715726,0.0,0.0,0.4075076845479265,0.0,18.0,0.2370809614275227,2.0,20.0,0.370360043497073,0.0,0.0,1.0
152.0,7.0,37.0,0.578125,8.552718155740585,64.0,244.0,3.8125,14.0,0.21875,7.0,69.0,16.0,5.746063893041531,2.875,2.875,24.0,1.0,2.0,0.0025897070824945,1.0,14.0,0.6079236350964191,0.0,0.0,0.9468839896470626,1.0,5.0,9.377399075077616e-06,3.0,29.0,0.2904724742367965,1.0,19.0,0.4484728766452564,0.0,0.0,0.545204691138619
160.0,5.0,22.0,0.3188405797101449,8.318301992959485,69.0,234.0,3.391304347826087,0.0,0.0,3.0,38.0,0.0,7.288120190603887,1.5833333333333333,1.5833333333333333,24.0,1.0,8.0,0.309782064674876,0.0,3.0,0.3574374309731936,0.0,0.0,0.0599847953653103,0.0,0.0,1.0,1.0,22.0,0.6929562631780578,0.0,4.0,0.7580725208044855,1.0,1.0,0.0002278914865558
168.0,8.0,47.0,0.7230769230769231,8.764021887884658,65.0,250.0,3.8461538461538463,16.0,0.2461538461538461,7.0,60.0,22.0,6.863027620134819,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,0.9473828905343432,4.0,21.0,0.1649982166300137,1.0,7.0,0.4121163900989358,1.0,2.0,0.3968062639312248,1.0,23.0,0.5383988014938137,0.0,7.0,0.7945203726675781,0.0,0.0,1.0
176.0,8.0,26.0,0.4333333333333333,8.827463168350183,60.0,267.0,4.45,17.0,0.2833333333333333,8.0,26.0,0.0,5.272644411210471,1.368421052631579,1.368421052631579,19.0,1.0,1.0,0.6278670507906979,3.0,9.0,0.2336406523855521,0.0,0.0,0.8895885331081372,1.0,4.0,0.3012884529190295,3.0,12.0,0.0762803678090792,0.0,0.0,0.8402240457530485,0.0,0.0,0.1371916514230003
184.0,8.0,36.0,0.7058823529411765,8.722432494706608,51.0,270.0,5.294117647058823,3.0,0.0588235294117647,8.0,48.0,22.0,3.598294015320797,2.6666666666666665,2.6666666666666665,18.0,3.0,15.0,0.0677976047756672,2.0,4.0,0.126227890718154,1.0,4.0,0.4796359460335699,1.0,12.0,0.0,0.0,12.0,0.2596928535044251,0.0,0.0,0.5845334988626743,1.0,1.0,0.4952241902330693
192.0,1.0,4.0,0.0851063829787234,10.201430122897316,47.0,240.0,5.1063829787234045,0.0,0.0,1.0,26.0,0.0,9.812380739886738,1.7333333333333334,1.7333333333333334,15.0,1.0,14.0,0.0772024335590123,0.0,7.0,0.9619668894234548,0.0,4.0,0.781106629825361,0.0,0.0,1.0,0.0,1.0,0.969431538962944,0.0,0.0,0.9217282648420468,0.0,0.0,0.886140144003984
200.0,3.0,6.0,0.1304347826086956,9.622218314734152,46.0,229.0,4.978260869565218,0.0,0.0,2.0,18.0,0.0,6.144953856180504,1.5,1.5,12.0,0.0,4.0,0.5790293393800623,0.0,0.0,1.0,0.0,7.0,0.496099207960302,0.0,0.0,1.0,2.0,7.0,0.0013663908344859,0.0,0.0,0.4879016702703511,0.0,0.0,1.0
208.0,6.0,23.0,0.5,9.192455872881244,46.0,201.0,4.369565217391305,0.0,0.0,4.0,66.0,48.0,8.304209043036293,3.0,3.0,22.0,0.0,0.0,0.556046674380415,0.0,16.0,0.7707789818952581,4.0,44.0,0.48219272849986,0.0,0.0,0.90418995358225,0.0,3.0,0.8578157240380206,0.0,3.0,0.5255839177816328,0.0,0.0,1.0
216.0,2.0,7.0,0.1521739130434782,8.954375093695852,46.0,211.0,4.586956521739131,10.0,0.217391304347826,1.0,22.0,0.0,6.279702544604377,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.7378127164198949,1.0,19.0,0.1999230489772127,0.0,0.0,1.0,0.0,0.0,0.9250292281721094,0.0,3.0,0.5084246496333912,0.0,0.0,1.0
224.0,4.0,25.0,0.5434782608695652,9.047914839722104,46.0,191.0,4.152173913043479,0.0,0.0,2.0,15.0,0.0,7.087391616516371,1.25,1.25,12.0,0.0,0.0,0.7141880042069193,0.0,0.0,0.5881878847530937,2.0,15.0,0.1846671256121238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5147441795122185,0.0,0.0,0.8982963200785192
232.0,4.0,31.0,0.62,9.9261666302281,50.0,215.0,4.3,24.0,0.48,4.0,33.0,18.0,7.79033427062448,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,0.0,0.0,0.923958259091184,1.0,23.0,0.5860017566318654,0.0,0.0,1.0,0.0,0.0,0.6212901098674111,3.0,10.0,0.391193528131653,0.0,0.0,1.0
240.0,4.0,17.0,0.3953488372093023,9.196341932214832,43.0,183.0,4.255813953488372,0.0,0.0,3.0,27.0,0.0,9.033537500290016,1.5,1.5,18.0,0.0,0.0,1.0,1.0,8.0,0.6971788398305179,1.0,4.0,0.0006664885170951,0.0,6.0,0.8458646685463431,0.0,0.0,0.884668713200499,1.0,9.0,0.6032883210661486,0.0,0.0,1.0
248.0,5.0,10.0,0.2083333333333333,8.373126929097674,48.0,199.0,4.145833333333333,16.0,0.3333333333333333,4.0,20.0,0.0,6.271750366219289,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,1.0,1.0,3.0,0.1891167718858237,0.0,0.0,0.940615930978424,0.0,0.0,0.469926918971265,2.0,6.0,0.3761113091062567,1.0,1.0,0.4178745907809579,0.0,10.0,0.8162497066176305
256.0,2.0,6.0,0.1304347826086956,9.75799217531205,46.0,206.0,4.478260869565218,7.0,0.1521739130434782,2.0,19.0,0.0,8.010059491165219,1.7272727272727273,1.7272727272727273,11.0,0.0,0.0,0.7576460426727638,0.0,3.0,0.9860127135836136,0.0,0.0,0.265584041898604,1.0,4.0,0.0001433239575599,0.0,3.0,0.6174441587936345,0.0,3.0,0.9075298473013372,1.0,6.0,0.1379090695685489
264.0,7.0,29.0,0.6590909090909091,7.85310120467686,44.0,202.0,4.590909090909091,0.0,0.0,6.0,38.0,19.0,5.541228931235522,2.235294117647059,2.235294117647059,17.0,2.0,11.0,0.4246345826813458,1.0,7.0,0.0122965288019679,0.0,0.0,0.8226024391649228,3.0,14.0,0.0016697124237946,0.0,3.0,0.9598019144690372,0.0,3.0,0.7046466616093611,0.0,0.0,1.0
272.0,3.0,26.0,0.5777777777777777,8.51370600510757,45.0,193.0,4.288888888888889,0.0,0.0,3.0,42.0,4.0,5.085765659154819,2.8,2.8,15.0,1.0,11.0,0.1214049141125231,0.0,0.0,0.9338957895871316,0.0,6.0,0.986105575411078,1.0,23.0,0.3118830166746142,0.0,0.0,0.7042149709768751,1.0,2.0,0.0042804120193743,0.0,0.0,0.7236030045822811
280.0,5.0,25.0,0.625,9.125771163077143,40.0,171.0,4.275,0.0,0.0,4.0,31.0,0.0,6.054094830174964,2.066666666666667,2.066666666666667,15.0,2.0,22.0,0.1230383594139405,1.0,2.0,0.3173092477633103,0.0,0.0,0.9338149382828024,1.0,4.0,0.0110944980494097,0.0,0.0,0.8871660275735062,0.0,0.0,0.6004149474021211,0.0,3.0,0.8986670991376982
288.0,5.0,31.0,0.775,9.178606446366254,40.0,189.0,4.725,18.0,0.45,4.0,38.0,7.0,8.78091434127427,2.923076923076923,2.923076923076923,13.0,2.0,11.0,0.0,0.0,0.0,0.9601466488067648,0.0,1.0,0.5965227245145946,2.0,20.0,0.3286056608991108,0.0,3.0,0.9437735770165884,0.0,0.0,0.864715045536722,0.0,3.0,0.9431771128079246
296.0,1.0,3.0,0.0681818181818181,9.411890932912184,44.0,213.0,4.840909090909091,24.0,0.5454545454545454,0.0,0.0,0.0,10.63796804791548,0.0,0.0,6.0,0.0,0.0,0.7226432253259639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5899492499616765,0.0,0.0,0.9576218880130016,0.0,0.0,1.0
304.0,4.0,3.0,0.0714285714285714,10.034775463114418,42.0,179.0,4.261904761904762,0.0,0.0,3.0,17.0,17.0,7.914126156645442,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.928769087654192,0.0,0.0,0.5847061007792042,0.0,14.0,0.9070831221125016,2.0,2.0,0.1616034918721474,1.0,1.0,0.2275092524690296,0.0,0.0,1.0,0.0,0.0,0.9819066364204794
312.0,1.0,4.0,0.1081081081081081,8.798191395402357,37.0,122.0,3.2972972972972974,0.0,0.0,0.0,19.0,2.0,9.251601194779504,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,0.9135307109433248,0.0,5.0,0.7664249394329129,0.0,9.0,0.69889080601165,0.0,2.0,0.0109998021244462,0.0,0.0,0.5854292181535417,0.0,3.0,0.5690139224124082,0.0,0.0,1.0
320.0,4.0,22.0,0.5789473684210527,9.922616470768954,38.0,116.0,3.0526315789473686,0.0,0.0,3.0,13.0,0.0,8.746776180236452,0.8666666666666667,0.8666666666666667,15.0,1.0,4.0,0.2380077692800347,2.0,6.0,0.3127619834371052,0.0,0.0,0.9281461549720572,0.0,0.0,1.0,0.0,0.0,0.8387959386544954,0.0,3.0,0.922997574414717,0.0,0.0,0.6376879231669078
328.0,4.0,7.0,0.2121212121212121,8.974004567428324,33.0,96.0,2.909090909090909,0.0,0.0,3.0,8.0,0.0,6.955560402991229,0.6666666666666666,0.6666666666666666,12.0,0.0,1.0,0.2561591327376787,1.0,2.0,0.4726001845007638,1.0,0.0,0.0,0.0,0.0,0.771822043154459,0.0,0.0,0.910647794809232,1.0,5.0,0.6075520061984889,0.0,0.0,0.9313175979020364
336.0,3.0,25.0,0.7575757575757576,9.906100957962137,33.0,98.0,2.9696969696969697,2.0,0.0606060606060606,3.0,27.0,19.0,7.43812519009591,2.7,2.7,10.0,1.0,2.0,5.728227202827646e-05,1.0,12.0,0.0545518658693063,0.0,0.0,0.8764757717997536,0.0,0.0,0.7463012208318569,0.0,0.0,1.0,1.0,13.0,0.463251731640377,0.0,0.0,0.89747174750139
344.0,2.0,22.0,0.6111111111111112,9.42208770783138,36.0,108.0,3.0,10.0,0.2777777777777778,2.0,37.0,10.0,8.016252841117053,2.8461538461538463,2.8461538461538463,13.0,0.0,4.0,0.9132958152541648,1.0,6.0,0.4099349165315688,0.0,6.0,0.6043627405225028,0.0,0.0,0.3539115822539367,0.0,0.0,1.0,1.0,21.0,0.4090105267924974,0.0,0.0,0.9435707324381
352.0,4.0,8.0,0.1904761904761904,8.434416615289294,42.0,113.0,2.6904761904761907,5.0,0.119047619047619,3.0,10.0,0.0,5.588658109489082,0.6666666666666666,0.6666666666666666,15.0,1.0,1.0,0.4518221302247514,0.0,1.0,0.8988656432870659,0.0,0.0,0.6348138359946622,1.0,6.0,0.0044412682157053,0.0,1.0,0.644418044671381,0.0,0.0,0.3582082608800642,1.0,1.0,0.2460819333494327
360.0,2.0,4.0,0.0930232558139534,8.678739218086918,43.0,108.0,2.511627906976744,0.0,0.0,1.0,9.0,0.0,8.701957129897119,0.4736842105263157,0.4736842105263157,19.0,1.0,2.0,0.3400411523375708,0.0,0.0,0.908040697141793,0.0,3.0,0.9429656227621956,0.0,0.0,1.0,0.0,1.0,0.7135373570356586,0.0,0.0,1.0,0.0,3.0,0.71654225189446
368.0,6.0,20.0,0.4444444444444444,8.453424558106056,45.0,130.0,2.888888888888889,22.0,0.4888888888888889,4.0,22.0,13.0,7.779877657945749,1.5714285714285714,1.5714285714285714,14.0,4.0,18.0,0.0009159758246583,0.0,1.0,0.952644154298106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7610159190090358,0.0,0.0,0.7317226081536301,0.0,0.0,1.0
376.0,9.0,47.0,1.068181818181818,7.762638213953647,44.0,150.0,3.409090909090909,20.0,0.4545454545454545,5.0,38.0,16.0,6.712243955627858,2.0,2.0,19.0,0.0,14.0,0.0670456084919209,1.0,5.0,0.2693941864203404,0.0,1.0,0.971204285200206,0.0,0.0,1.0,3.0,11.0,0.4184008642275929,1.0,7.0,0.5787813036279766,0.0,0.0,1.0
384.0,12.0,80.0,1.6,6.678819073791793,50.0,185.0,3.7,35.0,0.7,8.0,73.0,35.0,6.821206823486041,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.0637240809559013,0.0,1.0,0.7604961861381894,1.0,2.0,0.0001602977518874,5.0,62.0,0.3678012035495769,2.0,5.0,0.6327731163845738,0.0,0.0,1.0
392.0,10.0,47.0,0.8703703703703703,6.681698782927197,54.0,247.0,4.574074074074074,62.0,1.148148148148148,6.0,77.0,4.0,4.678796077977159,3.5,3.5,22.0,0.0,0.0,0.1880583194716641,0.0,5.0,0.9148533068927484,0.0,0.0,0.5226973124243938,0.0,0.0,0.5078883878169144,3.0,67.0,0.2803358824802729,3.0,5.0,0.2675264167762559,0.0,0.0,1.0
400.0,9.0,62.0,1.169811320754717,7.751143889974683,53.0,254.0,4.79245283018868,7.0,0.1320754716981132,5.0,86.0,9.0,7.245568085705406,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,1.0,20.0,0.5569021217776502,0.0,8.0,0.9403117533459828,0.0,0.0,1.0,1.0,33.0,0.4761541487407298,2.0,17.0,0.2321716976103442,1.0,8.0,0.5917997592458972
408.0,5.0,32.0,0.6956521739130435,8.145338059286601,46.0,255.0,5.543478260869565,1.0,0.0217391304347826,5.0,58.0,0.0,6.102223584282603,2.636363636363636,2.636363636363636,22.0,0.0,0.0,0.7099583866458368,1.0,4.0,0.075214245521247,0.0,3.0,0.7179902687182143,0.0,0.0,1.0,2.0,21.0,0.4260687042302284,2.0,30.0,0.4773077017863258,0.0,0.0,1.0
416.0,3.0,11.0,0.2682926829268293,7.975343958618858,41.0,252.0,6.146341463414634,0.0,0.0,3.0,73.0,15.0,5.741051324068966,4.5625,4.5625,16.0,1.0,5.0,0.0,0.0,2.0,0.4863775778373304,0.0,0.0,1.0,0.0,20.0,0.9732804022848368,2.0,36.0,0.3399253167054744,0.0,7.0,0.4814103844949714,0.0,3.0,0.7818483478263445
424.0,4.0,22.0,0.4782608695652174,8.756870621200825,46.0,278.0,6.043478260869565,26.0,0.5652173913043478,2.0,67.0,0.0,7.895928380233487,3.7222222222222223,3.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.6255613805383518,0.0,3.0,0.9548078755864556,0.0,0.0,1.0,2.0,53.0,0.2434304302158977,0.0,5.0,0.9189526245292344,0.0,6.0,0.7515720266221397
432.0,5.0,42.0,0.8936170212765957,9.210959804986931,47.0,284.0,6.042553191489362,6.0,0.1276595744680851,4.0,71.0,4.0,6.971508308054449,4.733333333333333,4.733333333333333,15.0,0.0,0.0,0.9176104326439892,0.0,0.0,1.0,2.0,10.0,0.3260033342917438,0.0,0.0,0.7097128421879825,2.0,61.0,0.3238070288626227,0.0,0.0,0.3932615738983445,0.0,0.0,0.9482685742846312
440.0,5.0,61.0,1.564102564102564,8.33744320172248,39.0,204.0,5.230769230769231,0.0,0.0,4.0,89.0,18.0,7.904526968035475,5.235294117647059,5.235294117647059,17.0,1.0,3.0,0.4470997826007908,0.0,3.0,0.0108548925053654,0.0,3.0,0.9476099034092904,1.0,3.0,0.0001267816250282,2.0,77.0,0.2094566096386008,0.0,0.0,0.9486662617926496,0.0,0.0,0.8976473111758431
448.0,10.0,42.0,0.9767441860465116,6.40805583555389,43.0,251.0,5.837209302325581,47.0,1.0930232558139534,9.0,46.0,0.0,3.952623080594752,2.3,2.3,20.0,4.0,25.0,0.0985456211424899,0.0,0.0,0.9422376087836573,1.0,4.0,0.1587944331828857,0.0,0.0,1.0,3.0,14.0,0.1878313783492361,1.0,3.0,0.4932071107118889,0.0,0.0,0.727266996140364
456.0,4.0,9.0,0.2093023255813953,6.233902916297515,43.0,254.0,5.906976744186046,3.0,0.0697674418604651,4.0,56.0,10.0,3.3374199841449643,2.4347826086956523,2.4347826086956523,23.0,0.0,21.0,0.1982548807879802,1.0,2.0,0.0006524665302193,0.0,0.0,1.0,0.0,7.0,0.2018038927719438,1.0,19.0,0.1230846394498039,0.0,3.0,0.4751485414494982,2.0,4.0,0.1608255714892021
464.0,2.0,8.0,0.1702127659574468,8.73443815261775,47.0,274.0,5.829787234042553,20.0,0.425531914893617,1.0,27.0,0.0,8.346672887531192,1.2857142857142858,1.2857142857142858,21.0,0.0,5.0,0.1274589780973131,0.0,0.0,1.0,0.0,4.0,0.9055203498371645,0.0,0.0,1.0,0.0,3.0,0.716044560233893,1.0,15.0,0.6622160677734237,0.0,0.0,0.447742053055352
472.0,4.0,20.0,0.3508771929824561,8.162451579932428,57.0,285.0,5.0,11.0,0.1929824561403508,2.0,42.0,15.0,8.323610860061407,1.75,1.75,24.0,0.0,0.0,0.1843208316536164,0.0,10.0,0.6578582509310493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7704633482643056,2.0,32.0,0.5188244977712185,0.0,0.0,0.7266315840592582
480.0,8.0,13.0,0.2063492063492063,7.395371516934795,63.0,310.0,4.920634920634921,25.0,0.3968253968253968,6.0,34.0,0.0,5.466026036186169,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.9933647344647142,0.0,4.0,0.8207135439527841,0.0,0.0,0.1598264426755434,0.0,3.0,0.3091460303425254,4.0,16.0,0.2442725021269703,2.0,11.0,0.2328292102852933,0.0,0.0,1.0
488.0,13.0,40.0,0.5633802816901409,7.457164896655483,71.0,354.0,4.985915492957746,44.0,0.6197183098591549,11.0,81.0,47.0,6.118676486454452,2.7,2.7,30.0,0.0,0.0,1.0,2.0,12.0,0.565100852465273,0.0,0.0,0.920037926498198,0.0,2.0,0.4696534335807023,1.0,20.0,0.5405039858430499,8.0,38.0,0.0625760928638062,0.0,9.0,0.9071281870316376
496.0,11.0,48.0,0.6075949367088608,7.9081455889282894,79.0,380.0,4.810126582278481,26.0,0.3291139240506329,7.0,77.0,0.0,7.120039941255075,2.40625,2.40625,32.0,0.0,0.0,0.8869703660992073,4.0,29.0,0.1790402106210178,1.0,8.0,0.5296375673790501,0.0,0.0,0.5424853079817701,1.0,16.0,0.4871272573171251,1.0,15.0,0.4765345475009468,0.0,9.0,0.8456212190392267
504.0,11.0,57.0,0.7037037037037037,8.363475318687575,81.0,354.0,4.37037037037037,0.0,0.0,9.0,83.0,6.0,7.194237145019782,2.2432432432432434,2.2432432432432434,37.0,3.0,6.0,0.0894079561601996,2.0,15.0,0.168903008344007,0.0,0.0,0.5541587245503526,0.0,0.0,0.1897929198410002,3.0,46.0,0.6558136295065864,1.0,5.0,0.486722736830228,0.0,11.0,0.9346774219117072
512.0,13.0,103.0,1.3037974683544304,7.497338629371484,79.0,398.0,5.037974683544304,44.0,0.5569620253164557,11.0,118.0,35.0,5.228590455581132,2.95,2.95,40.0,1.0,5.0,0.0090610574027686,1.0,16.0,0.4398476159587884,0.0,0.0,0.7870901327521221,0.0,0.0,0.8399843322062237,5.0,81.0,0.318590559671108,4.0,16.0,0.2393126131973011,0.0,0.0,1.0
