step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
376.0,11,218.0,3.633333333333333,6.960707768206185,60,1155.0,19.25,32.0,0.5333333333333333,11,286.0,51.0,4.588980448042759,9.862068965517242,9.862068965517242,29,1,8.0,0.0,6,159.0,0.0792137333209521,3,99.0,0.6173714313510479,0,0.0,1.0,0,10.0,0.2219826709270829,1,10.0,0.4805631806415727,0,0.0,1.0
384.0,13,281.0,4.323076923076923,6.192151596414591,65,1070.0,16.46153846153846,0.0,0.0,12,335.0,49.0,5.098628560607489,11.166666666666666,11.166666666666666,30,0,0.0,1.0,4,178.0,0.1835088388459784,3,113.0,0.467625572692144,0,0.0,0.934739990682126,3,18.0,0.0112523429998965,2,26.0,0.4987215736531523,0,0.0,1.0
392.0,16,268.0,3.8285714285714287,6.820822358920897,70,1173.0,16.757142857142856,103.0,1.4714285714285715,13,312.0,0.0,3.0156334156106928,11.555555555555555,11.555555555555555,27,0,0.0,0.1259002903333447,4,210.0,0.0,0,0.0,0.4999937914727981,0,0.0,0.393393181493504,5,55.0,0.0590074769432347,4,47.0,0.1540332059925608,0,0.0,0.9282468420111544
400.0,19,390.0,5.82089552238806,6.710173344580908,67,1060.0,15.82089552238806,0.0,0.0,18,446.0,134.0,3.118505944617326,17.153846153846153,17.153846153846153,26,1,7.0,0.0,4,245.0,0.0048445318386647,0,6.0,0.888806152009775,1,1.0,0.0019104716552514,5,95.0,0.0874923343398505,7,92.0,0.0003692434797464,0,0.0,0.9428018431651104
408.0,25,549.0,8.714285714285714,5.6889513844812765,63,1142.0,18.126984126984127,82.0,1.3015873015873016,22,601.0,155.0,2.8389937838194417,17.17142857142857,17.17142857142857,35,0,0.0,0.6765936724907268,5,285.0,0.0,1,12.0,0.4695801746235184,1,9.0,0.0,6,141.0,0.1304217566318925,7,148.0,0.0,2,6.0,0.0171552985455664
416.0,20,551.0,8.887096774193548,6.172911007182028,62,1312.0,21.161290322580644,170.0,2.7419354838709675,15,654.0,53.0,2.540254276588865,25.153846153846157,25.153846153846157,26,1,4.0,5.5937191298854975e-05,4,309.0,0.1982736976591284,0,4.0,0.2723054965445936,1,21.0,0.4080229423964198,1,107.0,0.2099615551897118,6,190.0,0.0905493050984019,2,19.0,0.0
424.0,21,605.0,9.758064516129032,5.8587295027534765,62,1278.0,20.61290322580645,0.0,0.0,16,721.0,67.0,2.2829093397897893,28.84,28.84,25,0,0.0,1.0,4,338.0,0.1975644001793039,2,9.0,0.312461797027844,1,7.0,0.012263537101926,3,126.0,0.168672911456305,6,241.0,0.1272928759665897,0,0.0,1.0
432.0,21,529.0,8.816666666666666,5.896653503698486,60,1268.0,21.133333333333333,0.0,0.0,15,726.0,5.0,4.218192960164223,26.88888888888889,26.88888888888889,27,0,0.0,0.914763003181312,4,373.0,0.3238390892360407,0,2.0,0.997578116435482,0,0.0,0.6828055621342378,8,176.0,0.0001348175258262,3,175.0,0.1365435841027251,0,0.0,1.0
440.0,21,351.0,5.85,5.750353295091466,60,1414.0,23.566666666666663,146.0,2.433333333333333,12,582.0,0.0,2.5568226316151064,30.63157894736842,30.63157894736842,19,0,0.0,0.4863872670618285,1,279.0,0.1095385160377617,1,4.0,0.0002285730470628,1,2.0,7.523037214661623e-05,7,226.0,0.0,2,71.0,0.4269876785810045,0,0.0,1.0
448.0,24,295.0,4.916666666666667,5.218777670647692,60,1475.0,24.58333333333333,61.0,1.0166666666666666,15,528.0,0.0,4.972827229714446,18.20689655172414,18.20689655172414,29,1,7.0,0.5562827487863191,0,109.0,0.5995446331417236,1,11.0,0.7576230686142422,1,10.0,0.0,7,297.0,0.1105974755480133,5,94.0,0.1665342569146125,0,0.0,0.5577449655734555
456.0,27,394.0,6.061538461538461,4.63672117851752,65,1632.0,25.107692307692307,157.0,2.4153846153846152,20,660.0,132.0,2.811926803931956,20.0,20.0,33,3,17.0,0.2129372404297405,5,193.0,0.0021212878990602,3,24.0,0.2328085459737244,0,0.0,1.0,8,370.0,0.1246789758623254,1,56.0,0.425807307009637,0,0.0,0.6409127717377268
464.0,18,274.0,3.971014492753623,5.4368318770956,69,1688.0,24.463768115942027,56.0,0.8115942028985508,11,384.0,0.0,4.399156703746794,11.636363636363637,11.636363636363637,33,8,61.0,0.0403066179125498,0,52.0,0.1704151666517626,0,2.0,0.6615384351521806,0,0.0,1.0,2,256.0,0.3100663935854909,1,7.0,0.4238056151210522,0,6.0,0.9391282654225674
472.0,28,358.0,4.589743589743589,5.245869437218081,78,1768.0,22.666666666666668,80.0,1.0256410256410255,20,505.0,121.0,4.516111613928455,12.317073170731708,12.317073170731708,41,9,131.0,0.0,3,65.0,0.2319628976279616,0,0.0,0.9439456701011756,0,0.0,1.0,3,275.0,0.3382236358704608,5,34.0,0.4414183545807034,0,0.0,0.8973604307104265
480.0,35,569.0,6.855421686746988,4.260073901706179,83,1975.0,23.795180722891565,207.0,2.4939759036144578,24,558.0,53.0,3.385186535734866,12.130434782608695,12.130434782608695,46,10,212.0,0.0725775224065517,3,92.0,0.3036455854104113,0,3.0,0.5294318455637245,0,0.0,0.736094751518092,3,161.0,0.2969140044899936,8,90.0,0.1829089950121953,0,0.0,0.8111925971200389
488.0,25,374.0,4.155555555555556,4.860472430393433,90,2219.0,24.655555555555555,244.0,2.7111111111111112,18,609.0,51.0,2.955324828586006,16.45945945945946,16.45945945945946,37,13,309.0,0.0,2,37.0,0.1114560953758761,0,0.0,0.8728715717100578,2,10.0,0.3248289557735672,1,210.0,0.2621841035654559,0,43.0,0.5059059458590557,0,0.0,0.0710726589096249
496.0,35,503.0,4.931372549019608,5.882488542955301,102,2357.0,23.107843137254903,138.0,1.3529411764705883,27,775.0,166.0,4.402957961916538,15.5,15.5,50,13,413.0,0.0322914334056824,2,11.0,0.115916858561898,1,4.0,0.1396308730141385,0,5.0,0.9012317304167958,9,318.0,0.38735990574773,1,7.0,0.3405766640527153,1,17.0,0.7221232131925901
504.0,35,586.0,5.425925925925926,5.500367071586704,108,2484.0,23.0,127.0,1.1759259259259258,28,842.0,67.0,3.648575078898204,14.517241379310343,14.517241379310343,58,13,404.0,0.0692701136012365,6,46.0,0.0447924328686788,0,0.0,0.9379489799519968,0,0.0,0.708443664395007,6,374.0,0.2644252820266482,3,17.0,0.2531265935315925,0,1.0,0.3345502747740957
512.0,54,900.0,9.090909090909092,3.892693468862693,99,2260.0,22.828282828282827,0.0,0.0,44,1095.0,253.0,1.7212758966172723,17.661290322580644,17.661290322580644,62,13,501.0,0.0699418393956122,4,61.0,0.0578783619500359,1,9.0,0.6497297319573846,2,4.0,0.015173323745979,10,432.0,0.1476411393852476,7,61.0,0.1152532487031064,7,27.0,0.0105288289982878
520.0,45,646.0,6.65979381443299,4.0868278750093525,97,2380.0,24.53608247422681,120.0,1.2371134020618555,33,1180.0,85.0,1.4108629358882057,21.85185185185185,21.85185185185185,54,3,442.0,0.1328989500400073,0,28.0,0.3103798485056518,2,15.0,0.0015402437347133,4,31.0,6.17031153455058e-05,15,543.0,0.1085884200388313,1,32.0,0.114468983476882,8,89.0,0.0
528.0,50,918.0,9.18,4.013412604921207,100,2621.0,26.21,241.0,2.41,38,1283.0,103.0,2.826087064943245,20.046875,20.046875,64,2,270.0,0.1099770134769855,3,47.0,0.1638696095254966,1,23.0,0.7612183730578113,4,63.0,0.0,18,692.0,0.185012399739072,2,35.0,0.0001977955198217,8,153.0,0.0
536.0,41,751.0,7.29126213592233,4.043212149716256,103,2983.0,28.961165048543688,362.0,3.5145631067961167,29,948.0,0.0,1.2047356423824067,18.23076923076923,18.23076923076923,52,1,72.0,0.1745965160038184,6,94.0,0.0086720390675315,5,39.0,0.0338235395606589,5,96.0,0.004523660794539,10,551.0,0.0931060022078637,2,54.0,0.2106111327788827,0,42.0,0.2237216528535249
544.0,40,695.0,7.091836734693878,3.708542271010397,98,2904.0,29.632653061224488,0.0,0.0,29,1112.0,164.0,1.8727927513539904,18.229508196721312,18.229508196721312,61,3,70.0,0.0501983063207499,8,153.0,0.1349236983637194,0,10.0,0.0422565450067353,9,155.0,0.1444208625871476,7,647.0,0.0826969544847176,2,77.0,0.4547712655613684,0,0.0,1.0
552.0,35,399.0,4.24468085106383,4.25460244792536,94,3060.0,32.5531914893617,156.0,1.6595744680851063,27,968.0,0.0,2.083950933102078,18.615384615384617,18.615384615384617,52,12,141.0,0.0004644052383398,4,146.0,0.1881314507782141,0,0.0,0.6149344542989894,5,104.0,0.0824057513275448,2,475.0,0.1791122760263254,4,102.0,0.2717688779198189,0,0.0,1.0
560.0,35,571.0,6.139784946236559,4.656536323622017,93,3075.0,33.064516129032256,15.0,0.1612903225806451,32,1282.0,314.0,1.9824548153388435,24.18867924528302,24.18867924528302,53,11,217.0,0.0,4,178.0,0.3456079088816186,0,0.0,0.9098316586295998,7,145.0,0.002922367626828,4,593.0,0.1233828392487483,5,145.0,0.2519517394398719,1,4.0,0.1088730035683043
