step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
112.0,11,25.0,0.4901960784313725,6.666446472654909,51,220.0,4.313725490196078,0.0,0.0,10,51.0,13.0,4.056073484510496,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,0.95511446288221,1,11.0,2.938951602152107e-05,0,0.0,1.0,2,8.0,0.4990417662110869,7,32.0,0.0946109420911594,0,0.0,1.0
120.0,4,9.0,0.1698113207547169,7.0238552967818055,53,205.0,3.867924528301887,0.0,0.0,0,45.0,0.0,6.632227274975274,2.647058823529412,2.647058823529412,17,0,0.0,0.9468583247880312,0,10.0,0.935988470130272,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3511681533618345,0,29.0,0.356676321040702,0,0.0,1.0
128.0,9,39.0,0.7090909090909091,7.870194573130612,55,189.0,3.4363636363636365,0.0,0.0,6,44.0,0.0,6.321763986573193,1.5714285714285714,1.5714285714285714,28,1,7.0,0.309362503350055,0,3.0,0.9433399462243214,0,0.0,0.6035704634008113,1,3.0,0.3478767049417781,1,12.0,0.5972550494495973,3,19.0,0.210983259367107,0,0.0,1.0
136.0,5,15.0,0.2631578947368421,7.858113394531101,57,226.0,3.9649122807017534,37.0,0.6491228070175439,5,64.0,20.0,6.708532051118811,2.206896551724138,2.206896551724138,29,1,2.0,0.7675106459727101,2,7.0,0.1302858848582195,0,0.0,0.9531992871060532,0,3.0,0.4983937469957614,0,11.0,0.6403093172115973,2,41.0,0.2366260134703948,0,0.0,1.0
144.0,11,30.0,0.4838709677419355,7.775080481930767,62,215.0,3.467741935483871,0.0,0.0,9,58.0,0.0,4.901820383402154,2.5217391304347827,2.5217391304347827,23,4,13.0,0.1846553618530933,1,3.0,0.4941208642617309,1,0.0,0.0,1,4.0,0.0003167031486061,2,20.0,0.3597972069248055,0,18.0,0.512112061454585,0,0.0,1.0
152.0,7,33.0,0.4925373134328358,8.275816867937799,67,214.0,3.194029850746269,0.0,0.0,5,26.0,0.0,6.218257623980511,1.3,1.3,20,0,0.0,0.1896880508383666,1,3.0,0.519337745426352,0,0.0,0.9249314787197762,0,0.0,0.0209996684144104,1,16.0,0.6562655558645883,3,7.0,0.4002612554466998,0,0.0,0.4878286716220522
160.0,7,14.0,0.2121212121212121,8.075084658618204,66,205.0,3.106060606060606,0.0,0.0,6,35.0,9.0,5.192958562678793,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,2,6.0,0.2451219242779803,0,3.0,0.9206296851072832,0,0.0,1.0,2,8.0,0.3427331649117139,2,18.0,0.3443782193310477,0,0.0,1.0
168.0,5,9.0,0.1451612903225806,8.105590257982172,62,220.0,3.548387096774193,15.0,0.2419354838709677,4,54.0,19.0,6.256842273627386,1.9285714285714288,1.9285714285714288,28,1,2.0,0.6405830160536928,2,16.0,0.095111404845422,0,0.0,0.9244041851462964,0,14.0,0.6020349925839955,1,11.0,0.5757784210622685,0,11.0,0.1550918013637179,0,0.0,1.0
176.0,6,36.0,0.631578947368421,9.199728451102976,57,184.0,3.2280701754385963,0.0,0.0,6,67.0,13.0,7.224038004629637,3.0454545454545454,3.0454545454545454,22,1,4.0,0.6071124476658595,2,22.0,0.3453501118062162,0,5.0,0.9403861035869888,3,30.0,0.0009215843122845,0,0.0,0.6937630730049734,0,6.0,0.556789198996399,0,0.0,0.0983877389733151
184.0,5,51.0,1.0408163265306123,10.268302307050806,49,200.0,4.081632653061225,16.0,0.3265306122448979,5,66.0,0.0,8.86416168543697,3.6666666666666665,3.6666666666666665,18,2,18.0,0.3026488485165953,2,41.0,0.6938384172529646,0,0.0,0.9211265558073212,1,1.0,0.4541310681659508,0,0.0,1.0,0,6.0,0.9062289228902858,0,0.0,1.0
192.0,2,7.0,0.1555555555555555,9.816648044976246,45,211.0,4.688888888888889,11.0,0.2444444444444444,1,5.0,0.0,10.338634907137813,0.3333333333333333,0.3333333333333333,15,0,1.0,0.666803739959204,0,0.0,0.8053932542843109,0,0.0,0.8254842891704193,1,4.0,0.0003753755078025,0,0.0,0.9899200570625946,0,0.0,0.9514157366429092,0,0.0,0.9091254269222652
200.0,3,9.0,0.2045454545454545,10.66704169617531,44,184.0,4.181818181818182,0.0,0.0,2,12.0,7.0,7.594150678620528,1.2,1.2,10,0,0.0,1.0,0,3.0,0.941966254470346,2,9.0,0.2775522610434869,0,0.0,0.7144310265830558,0,0.0,0.942394954358539,0,0.0,0.4965988312770924,0,0.0,1.0
208.0,3,1.0,0.0222222222222222,10.568593151344713,45,174.0,3.8666666666666663,0.0,0.0,1,11.0,0.0,11.815908372732066,0.7857142857142857,0.7857142857142857,14,0,1.0,0.9001829104852123,0,0.0,1.0,0,6.0,0.9129348496965392,0,0.0,0.9506013977098487,1,4.0,0.3824853015203489,0,0.0,1.0,0,0.0,1.0
216.0,4,13.0,0.2888888888888888,8.604702132223,45,180.0,4.0,6.0,0.1333333333333333,4,28.0,17.0,5.472630003193372,1.6470588235294117,1.6470588235294117,17,1,4.0,0.0107544690943518,0,0.0,0.6296053136085928,3,21.0,0.3355829958918678,0,0.0,1.0,0,0.0,0.9477277042600628,0,3.0,0.3486530040906209,0,0.0,1.0
224.0,4,12.0,0.2727272727272727,9.002139424916486,44,191.0,4.340909090909091,11.0,0.25,2,21.0,0.0,6.525435514967585,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,2,14.0,0.5560719092799504,0,4.0,0.2632297626206835,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5598756247723965,0,0.0,1.0
232.0,4,38.0,0.8444444444444444,9.69575291014524,45,216.0,4.8,25.0,0.5555555555555556,3,30.0,9.0,8.323858199699211,1.5789473684210529,1.5789473684210529,19,0,0.0,0.9761545773149464,2,28.0,0.2327921566271519,0,0.0,0.6562934342289934,0,0.0,1.0,0,0.0,0.6781599590682865,1,2.0,0.6312919877254624,0,0.0,0.8137162132223525
240.0,4,10.0,0.2222222222222222,8.454732751708843,45,209.0,4.644444444444445,0.0,0.0,3,21.0,0.0,6.566496837224934,1.2352941176470589,1.2352941176470589,17,0,0.0,0.6414325461295728,0,11.0,0.649914487584676,0,0.0,0.0883272560780171,0,0.0,1.0,0,0.0,0.8355762784948618,2,6.0,0.4459890478804145,1,4.0,0.212359835168898
248.0,9,32.0,0.6956521739130435,6.9264329372432885,46,232.0,5.043478260869565,23.0,0.5,7,44.0,23.0,4.769989208107217,2.2,2.2,20,0,0.0,1.0,3,18.0,0.2014340092626138,0,0.0,1.0,1,8.0,0.0108470081371009,0,3.0,0.8497453217381451,3,11.0,0.3543625831962412,0,4.0,0.8211325514669126
256.0,0,0.0,0.0,9.74114872824576,42,236.0,5.619047619047619,4.0,0.0952380952380952,0,14.0,0.0,9.240700713893904,1.0769230769230769,1.0769230769230769,13,0,4.0,0.8686914515285595,0,0.0,1.0,0,0.0,0.3925850915097309,0,0.0,0.9643119561614604,0,7.0,0.9492868823538716,0,3.0,0.3596290189911489,0,0.0,1.0
264.0,2,6.0,0.1304347826086956,9.726760930306728,46,200.0,4.3478260869565215,0.0,0.0,2,12.0,0.0,8.30821732344722,0.8,0.8,15,2,6.0,0.5055201119510105,0,3.0,0.9889925777157986,0,0.0,0.9005113202036973,0,0.0,0.4945619881224055,0,3.0,0.9539304709152008,0,0.0,0.3734608385919153,0,0.0,1.0
272.0,5,17.0,0.4047619047619047,7.94719090755584,42,199.0,4.738095238095238,0.0,0.0,5,35.0,23.0,5.931370325200208,1.75,1.75,20,3,16.0,0.0978315617881014,0,0.0,0.8549296524059885,0,6.0,0.9718112917639714,1,5.0,0.0909671017720507,0,0.0,0.6156318672332354,1,8.0,0.2549695278881654,0,0.0,0.9758447883491902
280.0,11,78.0,2.0526315789473686,7.356264890669278,38,191.0,5.026315789473684,0.0,0.0,10,91.0,56.0,4.341347450059383,4.55,4.55,20,3,36.0,0.2788356861738575,2,4.0,0.2411138437418258,0,2.0,0.949171755749616,3,28.0,0.0,0,0.0,0.9631284600326834,1,16.0,0.2935732045758968,1,5.0,4.956749130943784e-05
288.0,6,57.0,1.3571428571428572,7.896750086576658,42,252.0,6.0,61.0,1.4523809523809523,5,67.0,0.0,6.322758761342843,4.466666666666667,4.466666666666667,15,1,7.0,0.0,1,11.0,0.4788668754163784,0,0.0,0.7580441091699861,1,18.0,0.0,0,0.0,1.0,2,31.0,0.501045059327372,0,0.0,0.1009860428513266
296.0,1,6.0,0.1276595744680851,9.256597783415868,47,279.0,5.9361702127659575,27.0,0.574468085106383,1,18.0,0.0,7.175953942764406,1.6363636363636365,1.6363636363636365,11,0,0.0,0.938685981054133,1,12.0,0.1816998440497168,0,0.0,0.298566970753732,0,0.0,0.9859079083388086,0,3.0,0.6388942935751346,0,3.0,0.617699056268573,0,0.0,1.0
304.0,2,2.0,0.0444444444444444,9.791180540715278,45,257.0,5.711111111111111,0.0,0.0,1,17.0,0.0,8.411352121455085,1.3076923076923077,1.3076923076923077,13,0,0.0,0.3168652020140485,0,0.0,0.9816268626513192,0,9.0,0.9643004447588572,1,2.0,0.0534265974343636,0,3.0,0.6356768456252985,0,0.0,1.0,0,3.0,0.9580021329143956
312.0,0,0.0,0.0,9.31501507077657,38,117.0,3.0789473684210527,0.0,0.0,0,5.0,0.0,9.105099331964102,0.5,0.5,10,0,0.0,0.617182683819692,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0213296687849484,0,0.0,0.9383577940047688,0,3.0,0.7379707989336,0,0.0,1.0
320.0,5,31.0,0.8157894736842105,9.6696182903624,38,133.0,3.5,16.0,0.4210526315789473,3,26.0,21.0,8.053727480388584,1.625,1.625,16,1,4.0,0.3587815223551368,1,4.0,0.0438614156427609,0,5.0,0.9539833498151346,1,10.0,0.3036405657870675,0,0.0,0.6818266585102128,0,3.0,0.8272809957052725,0,0.0,0.6000917075972559
328.0,6,26.0,0.6842105263157895,8.064542795021879,38,159.0,4.184210526315789,26.0,0.6842105263157895,5,35.0,9.0,6.394440507149153,1.75,1.75,20,1,3.0,0.3175299465296932,2,25.0,0.2493599526341769,1,2.0,0.4703304328367555,0,0.0,0.9262706897310404,0,0.0,0.8723965289398588,1,5.0,0.6761263208671069,0,0.0,0.4811022633713411
336.0,4,37.0,0.9487179487179488,8.70503646778191,39,173.0,4.435897435897436,14.0,0.358974358974359,4,44.0,9.0,5.286648685474504,3.142857142857143,3.142857142857143,14,0,0.0,0.0611481360859184,2,37.0,0.3315585138006595,0,3.0,0.8973965830511214,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1137491944060179,0,1.0,0.3481473058938474
344.0,2,4.0,0.1052631578947368,8.9084950834607,38,145.0,3.8157894736842106,0.0,0.0,2,10.0,0.0,6.1693968289032926,1.1111111111111112,1.1111111111111112,9,0,0.0,0.9088263756458864,1,5.0,0.1542788242135508,1,2.0,0.0500315156529624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5201790743444479,0,3.0,0.7547601450140644
352.0,3,12.0,0.2926829268292683,8.835746213779844,41,125.0,3.048780487804878,0.0,0.0,2,23.0,13.0,8.15582011429253,1.3529411764705883,1.3529411764705883,17,1,2.0,0.4249377230872335,1,13.0,0.468519693101874,0,0.0,0.9368525791154784,0,0.0,1.0,0,0.0,0.6671458528233702,0,0.0,0.3944487452093708,0,8.0,0.8534745919371891
360.0,2,6.0,0.1304347826086956,8.024372681254816,46,134.0,2.9130434782608696,9.0,0.1956521739130435,2,14.0,0.0,7.858226708829795,0.6363636363636364,0.6363636363636364,22,1,11.0,0.3590269406926054,0,0.0,0.8993036371397326,0,1.0,0.4755420359129115,1,2.0,0.0003880101403477,0,0.0,0.7658911101330664,0,0.0,0.6619841319980515,0,0.0,0.8280881168949253
368.0,9,50.0,1.0869565217391304,8.204553314814252,46,175.0,3.804347826086957,41.0,0.8913043478260869,7,53.0,39.0,5.718147825414423,3.3125,3.3125,16,7,51.0,4.205846106115115e-06,0,2.0,0.9442361928255844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6015251166266653,0,0.0,0.7520027966382605,0,0.0,1.0
376.0,8,72.0,1.6,7.319042958677397,45,211.0,4.688888888888889,36.0,0.8,8,94.0,41.0,5.79442172652141,3.615384615384616,3.615384615384616,26,4,60.0,0.0,2,16.0,0.2393078200003942,0,8.0,0.8060952973738942,0,3.0,0.992414671456999,1,4.0,0.5096341962126969,1,3.0,0.5959832561459136,0,0.0,1.0
384.0,6,23.0,0.4791666666666667,7.739380275397889,48,226.0,4.708333333333333,15.0,0.3125,4,70.0,0.0,6.823629774236727,3.684210526315789,3.684210526315789,19,0,33.0,0.074025390487462,0,7.0,0.583590701470062,0,5.0,0.7073241848707872,0,0.0,1.0,4,25.0,0.3166370282996745,0,0.0,0.6198510476022372,0,0.0,0.937260314058349
392.0,4,26.0,0.5306122448979592,8.364175646642023,49,210.0,4.285714285714286,0.0,0.0,2,36.0,0.0,6.43494792200446,2.571428571428572,2.571428571428572,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4981133033555374,1,26.0,0.4144022867280578,1,7.0,0.4874554815853629,0,0.0,1.0
400.0,9,68.0,1.3333333333333333,8.663553083178577,51,253.0,4.96078431372549,43.0,0.8431372549019608,4,61.0,25.0,8.839595235670835,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,5.0,0.7701093831276467,0,13.0,0.8283786942601633,1,10.0,0.0,1,21.0,0.5610278345725991,1,10.0,0.7333961911827289,1,2.0,4.3383225777531566e-05
408.0,8,90.0,1.9148936170212767,7.688428267728023,47,285.0,6.0638297872340425,32.0,0.6808510638297872,3,43.0,0.0,7.221695457651718,1.6538461538461535,1.6538461538461535,26,0,0.0,0.7927734195665813,2,6.0,0.3156912072628479,0,4.0,0.5043328395735187,0,0.0,1.0,1,29.0,0.3582745448793789,0,1.0,0.8811138429915895,0,3.0,0.8630541350277108
416.0,11,158.0,3.2916666666666665,7.720752505610285,48,327.0,6.8125,42.0,0.875,7,79.0,36.0,6.5574208760970265,3.95,3.95,20,1,3.0,2.966173919436279e-05,2,15.0,0.3278203657449359,2,16.0,0.3457040885663394,0,0.0,1.0,2,39.0,0.3696890606976538,0,3.0,0.9649178208640768,0,3.0,0.7932222752836167
424.0,14,211.0,4.395833333333333,6.510910352681741,48,352.0,7.333333333333333,25.0,0.5208333333333334,8,94.0,15.0,4.243808440589394,6.266666666666667,6.266666666666667,15,0,0.0,1.0,2,4.0,0.0006947979740174,2,29.0,0.3051517728583381,1,2.0,0.0076625088774588,3,59.0,0.3706418216641958,0,0.0,1.0,0,0.0,0.7823115413052658
432.0,6,48.0,1.170731707317073,8.022559477412452,41,349.0,8.512195121951219,0.0,0.0,5,68.0,0.0,5.901734552535882,4.857142857142857,4.857142857142857,14,0,0.0,0.795883771313666,3,21.0,0.0022762555820867,0,17.0,0.5020735180037221,0,0.0,0.9292951845744418,2,30.0,0.1972396500629877,0,0.0,0.499142152261638,0,0.0,0.9865991042430928
440.0,3,5.0,0.125,8.367497080976534,40,336.0,8.4,0.0,0.0,2,141.0,73.0,7.657838718638108,9.4,9.4,15,0,7.0,0.7281214645312315,0,3.0,0.3365205732498122,0,0.0,1.0,0,45.0,0.9698677270869904,2,83.0,0.2019599853636066,0,3.0,0.8697902838636659,0,0.0,1.0
448.0,5,21.0,0.4666666666666667,9.706198298665935,45,333.0,7.4,0.0,0.0,4,100.0,0.0,8.105023004773336,5.555555555555555,5.555555555555555,18,0,0.0,0.5623671731591802,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003178028509015,2,92.0,0.4364069977089998,1,7.0,0.7856570250866013,0,0.0,0.7424752475073175
456.0,5,9.0,0.1914893617021276,7.158085602945401,47,323.0,6.872340425531915,0.0,0.0,5,27.0,0.0,5.4493128678769285,1.0384615384615383,1.0384615384615383,26,0,0.0,0.3446421003503802,1,1.0,0.001809789139262,0,10.0,0.9300704830331944,0,0.0,1.0,1,4.0,0.1266600810812101,1,9.0,0.4298563647888452,2,3.0,0.1849019051620415
464.0,12,61.0,1.22,6.432889957183464,50,386.0,7.72,63.0,1.26,10,77.0,50.0,3.154652962531088,3.5,3.5,22,0,0.0,0.1430064212709262,0,2.0,0.2089159876941954,2,15.0,0.0713966882978113,0,0.0,1.0,3,27.0,0.4244521212049117,5,33.0,0.1981400803882642,0,0.0,0.4400511377793165
472.0,4,3.0,0.0491803278688524,7.602329308174904,61,442.0,7.245901639344262,56.0,0.918032786885246,1,47.0,0.0,7.589708364950234,2.136363636363636,2.136363636363636,22,0,0.0,1.0,0,2.0,0.8527135305388683,0,14.0,0.3012472123132296,0,0.0,1.0,0,12.0,0.5583812777438956,1,19.0,0.5194823963580606,0,0.0,0.801429245313249
480.0,8,37.0,0.5522388059701493,9.068883272833716,67,433.0,6.462686567164179,0.0,0.0,5,62.0,15.0,8.946754113530892,1.8235294117647056,1.8235294117647056,34,0,0.0,0.699552854963721,0,3.0,0.8966903341587473,0,0.0,0.2980355739159349,0,0.0,0.6373841297684822,2,21.0,0.5221375970453237,3,24.0,0.6316478362978306,0,14.0,0.8782839906585969
488.0,10,55.0,0.7971014492753623,7.865260360581827,69,364.0,5.27536231884058,0.0,0.0,8,69.0,7.0,5.430234615262808,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,2,7.0,0.2802006758952083,0,6.0,0.9209967124050672,0,0.0,1.0,2,36.0,0.4048154428326726,4,20.0,0.1445356682638948,0,0.0,1.0
496.0,11,84.0,1.135135135135135,7.915155834647664,74,401.0,5.418918918918919,37.0,0.5,9,93.0,24.0,6.562242012199252,2.8181818181818183,2.8181818181818183,33,0,0.0,0.8718225672640025,3,16.0,0.3085425402562095,1,4.0,0.4794781378604084,1,4.0,0.4866055452940508,2,58.0,0.5683297184577025,1,1.0,0.4681756298021899,1,10.0,0.4069295118024861
504.0,7,96.0,1.2307692307692308,8.773569001824525,78,399.0,5.115384615384615,0.0,0.0,4,102.0,9.0,8.496401474429662,3.290322580645161,3.290322580645161,31,0,0.0,1.0,1,15.0,0.4500717757649574,0,0.0,0.8837053673661842,0,0.0,0.7253028762620933,2,72.0,0.7058410573099191,1,1.0,0.2991109206061378,0,14.0,0.7875360355514026
512.0,8,146.0,1.871794871794872,9.173835069334622,78,410.0,5.256410256410256,11.0,0.141025641025641,4,124.0,22.0,8.030770656509487,3.5428571428571427,3.5428571428571427,35,0,0.0,0.3228254364775719,1,20.0,0.6930291933805967,0,7.0,0.9621131704555104,0,0.0,0.8119462544575621,3,88.0,0.3358977415563785,0,8.0,0.5814425688385731,0,1.0,0.3607819110381719
520.0,17,93.0,1.3285714285714283,7.211012096371039,70,395.0,5.642857142857143,0.0,0.0,14,79.0,0.0,5.14848728159954,2.1944444444444446,2.1944444444444446,36,0,0.0,0.9392131449360166,2,11.0,0.436848241042916,0,4.0,0.6733567042895986,0,0.0,0.9910243900214016,5,30.0,0.4121281992686045,7,34.0,0.08268558699917,0,0.0,1.0
528.0,20,141.0,1.9583333333333333,6.025333712881577,72,489.0,6.791666666666667,94.0,1.3055555555555556,18,212.0,133.0,3.1612834663751235,6.057142857142857,6.057142857142857,35,3,8.0,0.2450569851750577,3,23.0,0.2492056816328649,0,0.0,0.6955004865718858,1,6.0,0.3306172051029307,1,60.0,0.226095411532113,10,115.0,0.1495110722769571,0,0.0,1.0
536.0,7,39.0,0.5342465753424658,8.469546892632607,73,580.0,7.945205479452055,91.0,1.2465753424657535,7,123.0,0.0,5.122357086060398,4.555555555555555,4.555555555555555,27,1,4.0,0.3830730628886835,2,14.0,1.7426481867768017e-05,0,5.0,0.6545975935735207,1,1.0,0.3315727892895533,3,76.0,0.1776668970653629,0,20.0,0.7356177815422487,0,3.0,0.7674503712282981
544.0,12,76.0,1.1692307692307693,8.384647818392006,65,534.0,8.215384615384615,0.0,0.0,10,154.0,31.0,6.7456428122224485,4.666666666666667,4.666666666666667,33,1,6.0,0.0694718554838665,0,3.0,0.7334264188408086,1,7.0,0.5160521587105548,5,20.0,0.1384877130664467,3,107.0,0.5831449216114659,0,0.0,0.984324485390338,0,11.0,0.909919250492976
552.0,16,140.0,2.5,6.778553779864568,56,566.0,10.107142857142858,32.0,0.5714285714285714,14,185.0,31.0,3.474016706460008,6.851851851851852,6.851851851851852,27,1,14.0,0.2129991940558931,1,5.0,0.0001212975075604,3,22.0,0.1462030214253881,8,68.0,0.1047096398650415,1,70.0,0.2160093730069418,0,6.0,0.7343990944843449,0,0.0,0.8507635751631047
560.0,13,144.0,2.618181818181818,6.933409610654932,55,655.0,11.909090909090908,89.0,1.6181818181818182,10,195.0,10.0,5.516703073699148,6.964285714285714,6.964285714285714,28,1,5.0,7.698392071799157e-06,0,0.0,0.9206831397979244,0,28.0,0.429896014009041,8,80.0,0.0389067725742379,1,72.0,0.3948737387665432,0,10.0,0.8917178293851343,0,0.0,0.9337834795320974
568.0,8,40.0,0.6349206349206349,8.353272028556326,63,714.0,11.333333333333334,59.0,0.9365079365079364,6,62.0,0.0,6.357579457476303,2.952380952380953,2.952380952380953,21,0,0.0,0.9702862217667932,1,3.0,0.0598812693865154,4,33.0,0.4044196035898107,1,26.0,0.1768827154109122,0,0.0,0.9022095937568818,0,0.0,0.9035610227557764,0,0.0,0.7799851006693764
