step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,9,75.0,1.1363636363636365,7.900112698543195,66,309.0,4.681818181818182,17.0,0.2575757575757575,6,37.0,11.0,7.168336798782136,1.3214285714285714,1.3214285714285714,28,0,0.0,0.9733662066085323,0,0.0,0.9304673464152052,0,1.0,0.5623126730746522,1,2.0,0.1160931423634346,0,0.0,0.7897550487006129,5,34.0,0.2445272898438439,0,0.0,1.0
96.0,18,175.0,2.8225806451612905,6.509263810139825,62,353.0,5.693548387096774,44.0,0.7096774193548387,14,129.0,92.0,4.362332218064091,3.909090909090909,3.909090909090909,33,0,0.0,1.0,1,8.0,0.6288310573469233,0,8.0,0.3382221246612033,0,3.0,0.3171130872459822,4,17.0,0.3428660107081149,9,93.0,0.1452075828958279,0,0.0,0.8362804433465066
104.0,12,103.0,1.7758620689655171,5.524049788716762,58,435.0,7.5,82.0,1.4137931034482758,12,197.0,68.0,2.3236040367812065,6.354838709677419,6.354838709677419,31,0,0.0,1.0,1,13.0,0.4596464690198222,2,4.0,0.2706053798324846,1,10.0,0.0,1,21.0,0.2362852389334117,7,149.0,0.0942708152366077,0,0.0,1.0
112.0,12,107.0,2.018867924528302,4.716441588490084,53,412.0,7.773584905660377,0.0,0.0,9,239.0,42.0,2.9670281730086576,6.828571428571428,6.828571428571428,35,0,0.0,0.0088717141385812,1,23.0,0.6415693125657674,2,20.0,0.2359484035782974,1,21.0,0.0418809594002553,0,18.0,0.1170768534979036,5,157.0,0.2014543695008675,0,0.0,1.0
120.0,13,173.0,3.0892857142857144,5.073784091102279,56,419.0,7.482142857142857,7.0,0.125,11,289.0,50.0,2.664102560102037,9.32258064516129,9.32258064516129,31,0,0.0,0.4194513516086408,1,32.0,0.6379933653006307,0,5.0,0.4076044050463818,2,36.0,0.0,0,12.0,0.2333388608484371,8,204.0,0.0787641669299759,0,0.0,1.0
128.0,9,88.0,1.3968253968253967,6.530312560039203,63,500.0,7.936507936507937,81.0,1.2857142857142858,8,219.0,0.0,4.434384100225983,6.636363636363637,6.636363636363637,33,0,0.0,0.7152465333343754,2,10.0,0.3197949273087423,1,10.0,0.2829474694094507,3,56.0,0.1656975280444616,0,7.0,0.4958395284903017,2,136.0,0.2633417269213522,0,0.0,1.0
136.0,11,106.0,1.6307692307692307,6.441336565251535,65,567.0,8.723076923076922,67.0,1.0307692307692309,8,217.0,0.0,4.484855372452864,5.564102564102564,5.564102564102564,39,2,9.0,0.2230739278158933,1,9.0,0.5164066000025742,1,18.0,0.1493011985586105,2,70.0,0.1744680235644689,0,28.0,0.6360476885935639,2,83.0,0.1392482122065091,0,0.0,1.0
144.0,17,155.0,2.1527777777777777,6.635058265947758,72,651.0,9.041666666666666,84.0,1.1666666666666667,14,288.0,71.0,3.749182616006703,7.783783783783784,7.783783783783784,37,3,28.0,0.2649004444312846,1,9.0,0.0102614791291883,4,40.0,0.0,2,84.0,0.3179506906449572,2,55.0,0.4498574642425832,2,72.0,0.2470926267639014,0,0.0,1.0
152.0,13,139.0,1.8289473684210529,7.313647840960744,76,624.0,8.210526315789474,0.0,0.0,9,267.0,0.0,4.430043314024131,8.090909090909092,8.090909090909092,33,1,1.0,0.0031363154118819,1,1.0,0.3456168571030352,0,11.0,0.6220496204177567,2,100.0,0.0062805959039536,1,55.0,0.5227867645306478,4,99.0,0.2075907445212851,0,0.0,0.5570023336792571
160.0,12,166.0,2.049382716049383,6.769005092291633,81,648.0,8.0,24.0,0.2962962962962963,9,248.0,0.0,4.103534835279848,6.702702702702703,6.702702702702703,37,0,0.0,1.0,2,7.0,0.2003099312820206,0,5.0,0.924410541161477,2,116.0,0.1410966071811652,1,50.0,0.3112003754427834,4,70.0,0.1955013923051481,0,0.0,1.0
168.0,10,96.0,1.2467532467532467,7.372365531407476,77,607.0,7.883116883116883,0.0,0.0,8,120.0,0.0,3.825035887344464,3.636363636363636,3.636363636363636,33,0,0.0,0.9308737904445424,3,37.0,0.5166744646717746,0,0.0,0.5745645981373252,2,10.0,0.2231729379728947,2,36.0,0.1391874640844209,1,37.0,0.1432143683238951,0,0.0,1.0
176.0,7,96.0,1.391304347826087,8.234582181367829,69,483.0,7.0,0.0,0.0,6,114.0,0.0,5.212990720556121,3.931034482758621,3.931034482758621,29,0,1.0,0.5652743373050024,1,5.0,0.6953431213460068,0,0.0,1.0,2,16.0,0.3053866264739357,1,41.0,0.3461955947709189,2,51.0,0.2413295053152921,0,0.0,0.1482484071396539
184.0,9,113.0,1.8225806451612905,8.157696919802238,62,492.0,7.935483870967742,9.0,0.1451612903225806,6,125.0,11.0,6.059134767579875,4.464285714285714,4.464285714285714,28,1,3.0,0.2871097374782386,1,13.0,0.8042627607799835,0,2.0,0.9505662691641844,1,4.0,9.423112634492453e-05,1,46.0,0.0064712296270005,2,57.0,0.2608453746302151,0,0.0,0.2218012895656566
192.0,9,49.0,0.8166666666666667,8.625224135123261,60,455.0,7.583333333333333,0.0,0.0,9,120.0,0.0,4.334252352926272,4.615384615384615,4.615384615384615,26,1,11.0,0.0,2,22.0,0.3178287647196504,0,10.0,0.8382767690420199,0,0.0,1.0,1,5.0,2.18229515219358e-05,5,72.0,0.0636549159071423,0,0.0,0.6352235439985242
200.0,10,23.0,0.4339622641509434,5.442396788660353,53,405.0,7.641509433962264,0.0,0.0,9,141.0,21.0,3.580850422743789,4.40625,4.40625,32,1,2.0,0.1168431034806066,2,9.0,0.2562067303544691,3,13.0,0.284778470943375,0,46.0,0.6710686083825228,0,3.0,0.9806031950053012,3,68.0,0.1268905076752755,0,0.0,1.0
208.0,10,58.0,1.0545454545454545,7.245904197142448,55,433.0,7.872727272727273,28.0,0.509090909090909,8,124.0,0.0,4.082955264288612,5.391304347826087,5.391304347826087,23,0,3.0,0.268970544374934,0,0.0,1.0,8,65.0,0.2001213157678599,0,0.0,1.0,0,7.0,0.8036141514170492,0,49.0,0.2666489656517573,0,0.0,1.0
216.0,11,130.0,2.452830188679245,7.350484396257805,53,428.0,8.075471698113208,0.0,0.0,11,158.0,34.0,4.316357899846869,6.076923076923077,6.076923076923077,26,0,0.0,1.0,0,0.0,0.7400621176380687,9,136.0,0.0127138136152127,2,6.0,0.241682476356513,0,0.0,0.7923431708428281,0,16.0,0.3247098136914036,0,0.0,0.926029975379502
224.0,16,221.0,3.946428571428572,7.294209448705179,56,505.0,9.017857142857142,77.0,1.375,15,259.0,101.0,3.2176099510445515,10.36,10.36,25,0,0.0,0.9529959675948972,2,11.0,0.3236204998848307,10,223.0,0.1919170858836824,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2156410883136035,0,0.0,0.2688151991205033
232.0,9,43.0,0.8269230769230769,7.01577750580708,52,536.0,10.307692307692308,31.0,0.5961538461538461,8,160.0,0.0,4.856813000655412,5.925925925925926,5.925925925925926,27,3,10.0,0.0003976473835486,3,28.0,0.238047954117299,2,97.0,0.3096419660075275,0,0.0,1.0,0,3.0,0.5461892340451807,0,22.0,0.4932033239249183,0,0.0,0.8351951857999329
240.0,9,84.0,1.7142857142857142,7.420218636550794,49,567.0,11.571428571428571,31.0,0.6326530612244898,7,112.0,0.0,4.792872854897654,5.333333333333333,5.333333333333333,21,0,0.0,1.0,3,52.0,0.0,1,39.0,0.5114437926963825,0,0.0,1.0,0,0.0,0.3929616167493709,3,21.0,0.3452864110161293,0,0.0,0.9121562767752408
248.0,4,20.0,0.4,8.744387564120089,50,586.0,11.72,19.0,0.38,3,95.0,0.0,6.989702753324361,5.277777777777778,5.277777777777778,18,0,0.0,1.0,0,24.0,0.6510604638982906,2,50.0,0.0250887723625926,0,0.0,1.0,0,3.0,0.6225491377991488,1,18.0,0.5574694095354916,0,0.0,1.0
256.0,7,33.0,0.6470588235294118,8.437044925885404,51,600.0,11.764705882352942,14.0,0.2745098039215686,7,102.0,7.0,5.895841415980544,4.25,4.25,24,1,1.0,0.6401546621225471,2,23.0,0.1265687201585431,1,43.0,0.1688016502868669,0,4.0,0.9692741582924848,0,7.0,0.8541578923023103,3,21.0,0.2010182033340389,0,3.0,0.7042627316568728
264.0,6,35.0,0.625,8.42815674884649,56,608.0,10.857142857142858,8.0,0.1428571428571428,6,65.0,0.0,6.190358862942795,3.095238095238096,3.095238095238096,21,1,3.0,0.5752714937867837,3,34.0,0.385641025794508,0,0.0,0.9664861419626112,1,6.0,0.3359834747003087,0,0.0,0.8562261386436172,1,22.0,0.2580734701400594,0,0.0,0.9246777372823718
272.0,3,9.0,0.1764705882352941,8.837681957244957,51,413.0,8.098039215686274,0.0,0.0,3,20.0,0.0,6.148467956798919,1.3333333333333333,1.3333333333333333,15,1,6.0,0.1369050449990566,0,3.0,0.7925873979029349,1,5.0,5.025183469406717e-05,1,1.0,0.4490380674963902,0,0.0,0.672644549693632,0,5.0,0.5198847569362433,0,0.0,0.8599530350694448
280.0,7,35.0,0.8333333333333334,8.218882325282422,42,376.0,8.952380952380953,0.0,0.0,6,42.0,22.0,5.543479144995741,2.4705882352941178,2.4705882352941178,17,2,20.0,0.1776573295988404,3,14.0,0.3977334102545359,0,0.0,0.5070582031741099,0,3.0,0.4458288851957449,0,0.0,0.9443854258106468,0,0.0,0.3316795069239485,1,5.0,4.9194331509747744e-05
288.0,9,75.0,1.744186046511628,7.451103361552385,43,382.0,8.883720930232558,6.0,0.1395348837209302,8,103.0,61.0,5.853583496089808,4.681818181818182,4.681818181818182,22,3,43.0,0.0105676135575973,1,8.0,0.428959975414091,2,20.0,0.576625551096078,1,9.0,0.0,0,10.0,0.4300210935815925,0,0.0,0.8759565066172502,1,13.0,0.0
296.0,4,42.0,0.9130434782608696,8.66303665120384,46,419.0,9.108695652173912,37.0,0.8043478260869565,3,62.0,0.0,5.991069318159276,5.166666666666667,5.166666666666667,12,0,0.0,0.9788747495583394,1,12.0,0.5894536721946024,0,9.0,0.0595506934728971,1,17.0,0.0,0,3.0,0.6112460051501842,0,0.0,1.0,1,21.0,0.0
304.0,4,10.0,0.238095238095238,9.266676568769052,42,401.0,9.547619047619047,0.0,0.0,3,13.0,0.0,6.423711687074063,1.181818181818182,1.181818181818182,11,1,2.0,0.3763603854847084,0,0.0,0.542014720351352,0,3.0,0.7644926599721314,1,2.0,0.0442328667026607,1,6.0,0.4740484407698484,0,0.0,1.0,0,0.0,1.0
312.0,4,23.0,0.5609756097560976,8.709439450290905,41,380.0,9.268292682926829,0.0,0.0,4,25.0,12.0,5.339395111559049,2.272727272727273,2.272727272727273,11,0,1.0,0.6599158803291713,2,7.0,0.0154330752349451,1,3.0,0.0019588750295788,0,0.0,0.9644484402357202,1,14.0,0.4227538473362853,0,0.0,0.5923332305668322,0,0.0,1.0
320.0,4,9.0,0.2195121951219512,8.735037112536752,41,391.0,9.53658536585366,11.0,0.2682926829268293,4,26.0,1.0,6.388882317813116,1.5294117647058822,1.5294117647058822,17,1,1.0,0.3431490153599016,0,1.0,0.180797347449827,0,4.0,0.9157052871172412,0,0.0,0.8591478044701704,2,17.0,0.3580967032122303,1,3.0,0.3467462353357392,0,0.0,0.6771898153511556
328.0,11,57.0,1.5405405405405406,7.342533371918114,37,312.0,8.432432432432432,0.0,0.0,10,78.0,52.0,3.291239376534278,4.588235294117647,4.588235294117647,17,1,1.0,0.1152451213477526,0,5.0,0.7025787232799632,1,7.0,0.6883256873508291,1,4.0,7.243195414191391e-06,5,45.0,0.0001463281264859,2,16.0,0.0,0,0.0,1.0
336.0,2,13.0,0.3421052631578947,9.45674609142978,38,266.0,7.0,0.0,0.0,1,66.0,0.0,8.197160619611081,5.076923076923077,5.076923076923077,13,0,3.0,0.7123028302664905,0,3.0,0.9419061420766992,0,3.0,0.8436920945870594,1,12.0,0.0,0,42.0,0.2781762938536449,0,3.0,0.7937298273885846,0,0.0,1.0
344.0,4,14.0,0.3255813953488372,8.6425139535413,43,266.0,6.186046511627907,0.0,0.0,4,69.0,3.0,5.410867705558648,4.3125,4.3125,16,0,0.0,0.8105063944529833,1,8.0,0.0152075727715999,1,3.0,0.0152082751476064,0,0.0,1.0,2,48.0,0.249285336897359,0,7.0,0.7382440181748819,0,3.0,0.777298646453876
352.0,7,15.0,0.3125,7.937627586067148,48,297.0,6.1875,31.0,0.6458333333333334,5,40.0,0.0,6.31816797480577,2.1052631578947367,2.1052631578947367,19,2,3.0,0.3542379528550032,1,11.0,0.4479892633955641,0,0.0,0.8649056955960339,0,0.0,1.0,0,16.0,0.4978675865662142,2,10.0,0.3305035718743317,0,0.0,0.7995759137933446
360.0,7,47.0,0.9791666666666666,8.526549498169963,48,311.0,6.479166666666667,14.0,0.2916666666666667,6,56.0,16.0,6.854642704506231,2.6666666666666665,2.6666666666666665,21,3,9.0,0.2806847858634281,1,16.0,0.0,0,0.0,0.0123813422736362,0,0.0,1.0,0,1.0,0.811159617799229,2,30.0,0.5433595146569764,0,0.0,0.6811601179637808
368.0,6,44.0,0.9166666666666666,8.306375597054567,48,322.0,6.708333333333333,11.0,0.2291666666666666,5,62.0,6.0,7.095097891831428,2.952380952380953,2.952380952380953,21,1,13.0,0.0748097993125176,1,29.0,0.6245193182085711,1,11.0,0.4892232559850592,1,3.0,0.0001190763059705,0,0.0,0.7840765819510813,0,4.0,0.7023609306504425,1,2.0,0.0001194233655223
376.0,14,91.0,1.8571428571428568,6.660456700163925,49,390.0,7.959183673469388,68.0,1.3877551020408163,12,117.0,55.0,5.169080717115675,4.333333333333333,4.333333333333333,27,3,27.0,1.2007583880317588e-05,3,49.0,0.027819211540084,0,4.0,0.9937424556700188,3,18.0,0.0029840291539147,2,8.0,0.4381999763706492,1,5.0,0.6111389933280564,0,6.0,0.910893740651631
384.0,13,127.0,2.39622641509434,6.048031928331513,53,402.0,7.584905660377358,12.0,0.2264150943396226,12,167.0,50.0,3.620295343306928,6.423076923076923,6.423076923076923,26,0,4.0,0.0741387131886533,6,95.0,0.1467670620756836,0,0.0,0.9252384989500676,3,42.0,0.0,3,26.0,0.1859929843098111,0,0.0,0.5962611938674186,0,0.0,1.0
392.0,5,76.0,1.3818181818181818,7.775314598077518,55,407.0,7.4,5.0,0.0909090909090909,3,119.0,0.0,5.920433133327006,4.76,4.76,25,0,0.0,1.0,2,92.0,0.1623073703518841,0,0.0,1.0,0,0.0,0.5916888369931825,0,15.0,0.4501701361849169,1,7.0,0.4417838957915467,0,5.0,0.8361274438542673
400.0,10,133.0,2.254237288135593,8.4261239016135,59,459.0,7.779661016949152,52.0,0.8813559322033898,8,143.0,24.0,5.747623604881931,6.217391304347826,6.217391304347826,23,0,0.0,1.0,2,92.0,0.4149936887086048,0,0.0,0.8324649922662827,2,11.0,0.0027983554781429,1,12.0,0.4943797130593425,3,28.0,0.3685599711232294,0,0.0,1.0
408.0,9,141.0,2.7115384615384617,7.62636464388852,52,421.0,8.096153846153847,0.0,0.0,8,165.0,22.0,5.562941595371365,5.689655172413793,5.689655172413793,29,0,0.0,0.6785391040470313,3,107.0,0.0656174158559577,0,14.0,0.8583268287795317,1,11.0,0.0,4,27.0,0.2094726602094146,0,3.0,0.33324840977215,0,3.0,0.6804480035868903
416.0,4,13.0,0.26,8.205840252323323,50,457.0,9.14,36.0,0.72,3,51.0,0.0,7.027535457573594,2.217391304347826,2.217391304347826,23,1,3.0,0.0003869150259758,0,13.0,0.4605052844964759,0,4.0,0.7512205887670609,0,0.0,0.9764905476466834,2,21.0,0.3489617851867498,0,3.0,0.6374254898513002,0,7.0,0.766374396912692
424.0,14,58.0,1.0943396226415094,6.903141773270899,53,437.0,8.245283018867925,0.0,0.0,11,87.0,36.0,3.666118282298668,3.625,3.625,24,1,11.0,0.0,1,6.0,0.3716474580311903,0,0.0,0.5178752508733643,1,3.0,9.72432348424124e-05,4,37.0,0.1736394964267947,0,7.0,0.930786701530262,4,23.0,0.0003089720080946
432.0,8,64.0,1.2075471698113207,7.468116318124318,53,475.0,8.962264150943396,38.0,0.7169811320754716,6,75.0,0.0,4.299898682386446,4.166666666666667,4.166666666666667,18,0,0.0,0.7461455005646709,0,0.0,1.0,0,3.0,0.9952741757410366,1,11.0,0.6322137167326184,4,55.0,0.0744514745131001,1,6.0,0.1585857534345371,0,0.0,1.0
440.0,8,32.0,0.6808510638297872,7.77193789983432,47,348.0,7.404255319148936,0.0,0.0,7,68.0,0.0,4.927705864949475,3.5789473684210527,3.5789473684210527,19,3,8.0,0.2745138421230212,0,3.0,0.9832805450751574,0,3.0,0.918710368371504,1,3.0,0.0,1,26.0,0.1359430956324436,2,25.0,0.5418336338897111,0,0.0,1.0
448.0,10,74.0,1.574468085106383,7.246566754022862,47,308.0,6.553191489361702,0.0,0.0,7,82.0,14.0,6.994936199868255,3.1538461538461537,3.1538461538461537,26,0,1.0,0.2881782387402044,1,7.0,0.4796384786058307,0,5.0,0.9149714239009168,1,11.0,0.0,1,11.0,0.5183774316765062,4,47.0,0.5249297290516383,0,0.0,0.5351653099541887
456.0,4,19.0,0.38,7.892254177453821,50,323.0,6.46,15.0,0.3,3,26.0,0.0,6.77962007332333,1.181818181818182,1.181818181818182,22,0,1.0,0.4027126527341924,1,2.0,0.496057602811729,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3706593295102657,0,4.0,0.5572650576143536,1,2.0,0.4062975042171726
464.0,9,20.0,0.3571428571428571,7.310619147346429,56,350.0,6.25,27.0,0.4821428571428571,8,46.0,20.0,5.667965214685158,1.4838709677419355,1.4838709677419355,31,0,1.0,0.0411225395606372,1,9.0,0.4179546076805124,0,0.0,1.0,0,0.0,0.9734921274405732,0,1.0,0.6187259007092947,5,20.0,0.3871512722196052,2,15.0,0.5097301810184541
472.0,9,16.0,0.2461538461538461,7.095832736314072,65,357.0,5.492307692307692,7.0,0.1076923076923077,5,38.0,0.0,7.088315601703395,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,0,2.0,0.6888991056788467,0,6.0,0.9532854257694954,1,3.0,4.9315572944277326e-05,1,3.0,0.6409502480745598,3,21.0,0.3795395703753351,0,3.0,0.6083577129789718
480.0,14,62.0,0.9393939393939394,7.401829239225201,66,306.0,4.636363636363637,0.0,0.0,11,107.0,69.0,5.769710319921099,3.147058823529412,3.147058823529412,34,0,0.0,0.9893080009034604,2,14.0,0.4567566869974354,0,0.0,0.1569056310919924,2,15.0,0.2657828295862643,1,16.0,0.6586801454158014,6,48.0,0.1720608241693776,0,14.0,0.862626686797463
488.0,10,40.0,0.5882352941176471,7.281536750315771,68,352.0,5.176470588235294,46.0,0.6764705882352942,8,88.0,0.0,5.583105963014915,3.8260869565217392,3.8260869565217392,23,0,0.0,1.0,2,5.0,0.04930665884072,0,3.0,0.9368586777019178,2,11.0,1.5210242561692867e-05,1,24.0,0.6447048184573606,3,45.0,0.1680889512469153,0,0.0,1.0
496.0,17,64.0,0.8311688311688312,6.906820150405815,77,343.0,4.454545454545454,0.0,0.0,15,118.0,30.0,5.54136687950174,3.025641025641025,3.025641025641025,39,0,0.0,0.742332649473311,5,38.0,0.2990268112973214,1,4.0,0.105333886387417,0,3.0,0.2523018248159081,1,19.0,0.588582841972394,8,40.0,0.1075926780511415,0,14.0,0.9094776319031648
504.0,19,144.0,1.8227848101265824,6.705147016040978,79,408.0,5.1645569620253164,65.0,0.8227848101265823,18,192.0,74.0,5.076982970798694,4.266666666666667,4.266666666666667,45,3,10.0,0.0272833862110486,8,83.0,0.100919445465708,2,27.0,0.653963087677505,2,17.0,0.2603253123621282,1,30.0,0.4843333587646994,2,19.0,0.3773366928816346,0,6.0,0.8466028890203771
512.0,10,49.0,0.620253164556962,6.847525753070888,79,514.0,6.506329113924051,106.0,1.3417721518987342,10,162.0,0.0,4.659167676685382,3.951219512195122,3.951219512195122,41,0,8.0,0.2140188369073653,0,42.0,0.3935479814240936,0,7.0,0.5277181830932388,0,3.0,0.2878213276101776,4,54.0,0.4384949664702322,6,45.0,0.0849914802947825,0,3.0,0.644954742575069
520.0,15,89.0,1.1866666666666668,7.650980675668736,75,567.0,7.56,53.0,0.7066666666666667,11,161.0,0.0,4.900276817826105,5.551724137931035,5.551724137931035,29,2,8.0,0.0028490094315482,3,36.0,0.1930209103990418,2,10.0,0.4705629138192157,0,0.0,0.9356079308938962,2,69.0,0.4090747000640176,2,38.0,0.1848542505013816,0,0.0,1.0
528.0,8,21.0,0.2763157894736842,8.694345763368988,76,589.0,7.75,22.0,0.2894736842105263,7,163.0,2.0,6.780975881295635,4.9393939393939394,4.9393939393939394,33,1,1.0,0.4100083752991181,0,23.0,0.4697687375710884,0,11.0,0.8515206763557123,0,0.0,0.1540728820804871,4,79.0,0.4640448352932366,2,49.0,0.3386450159083693,0,0.0,1.0
536.0,13,68.0,0.918918918918919,8.67053512578069,74,624.0,8.432432432432432,35.0,0.4729729729729729,13,160.0,0.0,5.756881738575863,4.705882352941177,4.705882352941177,34,1,2.0,0.3295118378555539,2,14.0,0.4539316291343825,0,6.0,0.772941308593804,1,8.0,0.5516378026166839,7,113.0,0.2330896798543332,2,17.0,0.0007265468270672,0,0.0,0.9062753500363953
544.0,13,67.0,0.9571428571428572,7.161929000931468,70,668.0,9.542857142857144,44.0,0.6285714285714286,11,164.0,4.0,4.371932845601799,4.823529411764706,4.823529411764706,34,1,14.0,0.3309768811677337,0,7.0,0.5412680166743123,3,16.0,0.1688110275558401,5,27.0,0.0441705456942942,2,94.0,0.3587118594953287,0,6.0,0.6910821023208505,0,0.0,1.0
552.0,16,134.0,2.09375,7.518731264802367,64,709.0,11.078125,41.0,0.640625,14,185.0,21.0,5.195213879534287,5.441176470588236,5.441176470588236,34,2,20.0,0.2622625628249964,1,12.0,0.4277276515821764,0,5.0,0.1484723845139911,7,81.0,0.0,4,57.0,0.3285848917210589,0,10.0,0.8984348181448295,0,0.0,1.0
560.0,7,46.0,0.7076923076923077,8.078872611438975,65,747.0,11.492307692307692,38.0,0.5846153846153846,6,90.0,0.0,5.821952813067291,3.333333333333333,3.333333333333333,27,1,7.0,0.0223055797733158,0,2.0,0.6950476476695948,0,6.0,0.6578355217808528,1,15.0,0.2276168480286462,3,59.0,0.1873433755497747,1,1.0,0.4937103004746904,0,0.0,0.9041340445791416
568.0,14,76.0,1.1343283582089552,7.948334371501833,67,736.0,10.985074626865671,0.0,0.0,12,120.0,30.0,4.843580406455756,4.444444444444445,4.444444444444445,27,1,8.0,0.4823712749550111,1,13.0,0.6176879825840748,3,13.0,0.3125274468173954,1,10.0,0.195444254912014,6,76.0,0.2468985853299922,0,0.0,0.6316609831942781,0,0.0,0.3824958908566278
