step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1160.0,17,173.0,6.407407407407407,1.96440685142281,27,691.0,25.59259259259259,111.0,4.111111111111111,1,2.0,0.0,4.494521589404263,0.6666666666666666,0.6666666666666666,3,1,2.0,0.32385719874512015
1168.0,13,133.0,5.115384615384615,3.7262640390584383,26,798.0,30.692307692307693,107.0,4.115384615384615,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,7,85.0,3.6956521739130435,4.8123661490778975,23,671.0,29.17391304347826,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,1,4.0,0.18181818181818182,3.4492888243129953,22,585.0,26.59090909090909,0.0,0.0,1,4.0,4.0,3.085611080249212,1.3333333333333333,1.3333333333333333,3,1,4.0,0.22375903932823574
1192.0,3,4.0,0.16,3.23294001858717,25,496.0,19.84,0.0,0.0,2,3.0,0.0,2.9545948169756335,1.0,1.0,3,2,3.0,0.18786750537552097
1200.0,2,6.0,0.23076923076923078,3.870791223091939,26,466.0,17.923076923076923,0.0,0.0,0,0.0,0.0,8.002228674607519,0.0,0.0,1,0,0.0,0.4803755319117048
1208.0,1,0.0,0.0,4.998637383861634,28,465.0,16.607142857142858,0.0,0.0,1,0.0,0.0,0.7494306183070876,0.0,0.0,2,1,0.0,0.04942716026297074
1216.0,0,0.0,0.0,5.207252624025346,25,306.0,12.24,0.0,0.0,0,0.0,0.0,8.553188948455729,0.0,0.0,6,0,0.0,0.605049629844037
1224.0,1,0.0,0.0,7.012334754834503,29,176.0,6.068965517241379,0.0,0.0,1,0.0,0.0,7.2087683903563065,0.0,0.0,7,1,0.0,0.5220652212679425
1232.0,2,4.0,0.14814814814814814,6.8225555998746765,27,82.0,3.037037037037037,0.0,0.0,0,0.0,0.0,10.582365697535387,0.0,0.0,4,0,0.0,0.7355144172121624
1240.0,4,8.0,0.26666666666666666,6.913632842549211,30,74.0,2.466666666666667,0.0,0.0,0,0.0,0.0,8.40823910601226,0.0,0.0,4,0,0.0,0.638171773451711
1248.0,2,0.0,0.0,6.492024077713931,31,61.0,1.967741935483871,0.0,0.0,1,0.0,0.0,9.869158425886978,0.0,0.0,6,1,0.0,0.6888629005395761
1256.0,6,21.0,0.65625,5.286276372146132,32,42.0,1.3125,0.0,0.0,0,0.0,0.0,8.631897364034227,0.0,0.0,5,0,0.0,0.6553085333772073
1264.0,5,16.0,0.48484848484848486,4.319257400504737,33,85.0,2.5757575757575757,43.0,1.303030303030303,1,3.0,3.0,7.656373822399972,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5978190011652416
1272.0,12,38.0,1.027027027027027,3.7336268813581617,37,112.0,3.027027027027027,27.0,0.7297297297297297,8,30.0,27.0,3.6290103927999726,2.3076923076923075,2.3076923076923075,13,8,30.0,0.27222899343047663
1280.0,6,28.0,0.7,4.591651933944166,40,160.0,4.0,48.0,1.2,1,14.0,0.0,6.342545242715453,1.2727272727272727,1.2727272727272727,11,1,14.0,0.4545773983522714
1288.0,13,52.0,1.1304347826086956,4.228717813129512,46,240.0,5.217391304347826,80.0,1.7391304347826086,7,34.0,20.0,1.627230439117774,2.6153846153846154,2.6153846153846154,13,7,34.0,0.11180179399833932
1296.0,11,29.0,0.6304347826086957,4.171469720177844,46,263.0,5.717391304347826,23.0,0.5,4,25.0,0.0,4.949490665443045,1.9230769230769231,1.9230769230769231,13,4,25.0,0.36030505372479193
1304.0,14,55.0,1.1224489795918366,3.9167333192939453,49,349.0,7.122448979591836,86.0,1.7551020408163265,8,49.0,24.0,3.3967946872000576,3.2666666666666666,3.2666666666666666,15,8,49.0,0.2382480820718505
1312.0,7,18.0,0.4090909090909091,4.2658771627593675,44,339.0,7.704545454545454,0.0,0.0,0,8.0,0.0,6.00407601199963,0.8,0.8,10,0,8.0,0.4396523645300253
1320.0,12,35.0,0.7446808510638298,4.810259513621561,47,390.0,8.297872340425531,51.0,1.0851063829787233,7,31.0,23.0,3.693834252619293,2.3846153846153846,2.3846153846153846,13,7,31.0,0.2673989723545097
1328.0,9,47.0,1.236842105263158,4.028469814150566,38,358.0,9.421052631578947,0.0,0.0,0,14.0,0.0,5.5618828990432005,1.2727272727272727,1.2727272727272727,11,0,14.0,0.4092803701050504
1336.0,17,91.0,2.116279069767442,4.226424437202063,43,453.0,10.534883720930232,95.0,2.2093023255813953,7,71.0,57.0,3.0813502050209784,4.176470588235294,4.176470588235294,17,7,71.0,0.2509962449843467
1344.0,12,60.0,1.5384615384615385,4.276692171692344,39,518.0,13.282051282051283,65.0,1.6666666666666667,4,108.0,37.0,2.9946654697855943,8.307692307692308,8.307692307692308,13,4,108.0,0.21989386419291884
1352.0,11,41.0,1.0789473684210527,4.324300376947989,38,595.0,15.657894736842104,77.0,2.026315789473684,6,81.0,0.0,2.4458215833799413,6.230769230769231,6.230769230769231,13,6,81.0,0.16383895455492092
1360.0,8,33.0,0.9705882352941176,3.82830920341598,34,644.0,18.941176470588236,49.0,1.4411764705882353,1,123.0,42.0,3.0640889241560845,15.375,15.375,8,1,123.0,0.24361610368834033
1368.0,14,43.0,1.2285714285714286,4.009960369850203,35,621.0,17.742857142857144,0.0,0.0,6,49.0,0.0,0.3478824728723513,6.125,6.125,8,6,49.0,0.025960860598275293
1376.0,14,122.0,4.518518518518518,4.000207876109774,27,664.0,24.59259259259259,43.0,1.5925925925925926,5,85.0,36.0,2.2876938965199924,14.166666666666666,14.166666666666666,6,5,85.0,0.16389768582613248
1384.0,8,45.0,1.8,4.981167911666392,25,643.0,25.72,0.0,0.0,2,27.0,0.0,1.533575380430089,9.0,9.0,3,2,27.0,0.11378775942817827
1392.0,1,5.0,0.22727272727272727,5.509500044714165,22,610.0,27.727272727272727,0.0,0.0,1,57.0,30.0,5.286409316564871,11.4,11.4,5,1,57.0,0.37877947403656154
1400.0,3,10.0,0.5,5.774329288020845,20,538.0,26.9,0.0,0.0,2,109.0,52.0,7.192927334505849,21.8,21.8,5,2,109.0,0.49969625447219546
1408.0,5,8.0,0.38095238095238093,4.724841779193796,21,504.0,24.0,0.0,0.0,1,51.0,0.0,5.165035133710162,12.75,12.75,4,1,51.0,0.38637804935088593
1416.0,10,42.0,1.9090909090909092,3.5397183525412625,22,528.0,24.0,24.0,1.0909090909090908,2,12.0,0.0,2.0934814078065918,2.0,2.0,6,2,12.0,0.15643448705041685
1424.0,9,90.0,3.6,5.475751919901657,25,433.0,17.32,0.0,0.0,1,4.0,0.0,6.994933463811797,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5096071132865089
1432.0,13,171.0,6.576923076923077,5.541543025667814,26,511.0,19.653846153846153,78.0,3.0,3,9.0,5.0,5.099374000750618,1.8,1.8,5,3,9.0,0.3289009555666618
1440.0,10,221.0,8.84,4.569258966511098,25,593.0,23.72,82.0,3.28,1,22.0,13.0,2.2963756998885803,4.4,4.4,5,1,22.0,0.14682509608642694
1448.0,8,282.0,12.818181818181818,4.795450125309937,22,635.0,28.863636363636363,42.0,1.9090909090909092,0,5.0,0.0,5.3883819785588125,1.6666666666666667,1.6666666666666667,3,0,5.0,0.3769819605665045
1456.0,9,351.0,15.26086956521739,6.0793650760579085,23,704.0,30.608695652173914,69.0,3.0,1,10.0,5.0,6.468556306564393,2.5,2.5,4,1,10.0,0.44308170214613585
1464.0,10,426.0,20.285714285714285,5.067832696758891,21,748.0,35.61904761904762,44.0,2.0952380952380953,2,21.0,11.0,6.163398843903742,5.25,5.25,4,2,21.0,0.44190826096794
1472.0,6,228.0,10.857142857142858,5.020491273050487,21,810.0,38.57142857142857,62.0,2.9523809523809526,1,112.0,91.0,0.44599150761193657,56.0,56.0,2,1,112.0,0.03347300167170833
1480.0,4,15.0,0.75,4.9283438945374325,20,829.0,41.45,19.0,0.95,0,7.0,0.0,5.441203059046528,2.3333333333333335,2.3333333333333335,3,0,7.0,0.41236849399746583
1488.0,9,71.0,3.736842105263158,4.544195536125491,19,879.0,46.26315789473684,50.0,2.6315789473684212,1,4.0,0.0,0.0016005423126045585,4.0,4.0,1,1,4.0,0.00011155951991604077
1496.0,5,33.0,1.736842105263158,4.505615926154561,19,805.0,42.36842105263158,0.0,0.0,3,132.0,128.0,0.9373319103351112,33.0,33.0,4,3,132.0,0.06832453857857287
1504.0,7,17.0,0.8095238095238095,5.019904996925287,21,829.0,39.476190476190474,24.0,1.1428571428571428,1,4.0,0.0,7.645383382149904,0.5714285714285714,0.5714285714285714,7,1,4.0,0.547768847695126
1512.0,7,63.0,2.8636363636363638,5.025189349836402,22,869.0,39.5,40.0,1.8181818181818181,1,2.0,0.0,4.730401623318557,0.25,0.25,8,1,2.0,0.3354557024447632
1520.0,6,109.0,4.541666666666667,5.138480950648451,24,792.0,33.0,0.0,0.0,0,9.0,7.0,4.710124430036902,1.5,1.5,6,0,9.0,0.32834364213936545
1528.0,5,40.0,1.7391304347826086,5.2679723216243115,23,841.0,36.56521739130435,49.0,2.130434782608696,2,157.0,148.0,0.1329296703008351,39.25,39.25,4,2,157.0,0.00975189343809452
1536.0,5,10.0,0.43478260869565216,4.205475028880433,23,867.0,37.69565217391305,26.0,1.1304347826086956,3,312.0,155.0,2.038721870766015,39.0,39.0,8,3,312.0,0.14117321748219405
1544.0,5,36.0,1.3846153846153846,4.100193574637419,26,886.0,34.07692307692308,19.0,0.7307692307692307,5,59.0,0.0,1.2289861355325993,7.375,7.375,8,5,59.0,0.09276983713092457
1552.0,5,13.0,0.43333333333333335,5.2433658488405,30,494.0,16.466666666666665,0.0,0.0,1,21.0,0.0,3.4393119766534452,4.2,4.2,5,1,21.0,0.2486429403368179
1560.0,8,60.0,2.142857142857143,6.417802038556189,28,407.0,14.535714285714286,0.0,0.0,3,30.0,9.0,4.712631570070404,4.285714285714286,4.285714285714286,7,3,30.0,0.34972806709832166
1568.0,6,43.0,2.0476190476190474,5.05412306357953,21,390.0,18.571428571428573,0.0,0.0,6,63.0,33.0,1.048278654839588,7.875,7.875,8,6,63.0,0.0868282799365906
1576.0,3,1.0,0.05263157894736842,5.724518921136116,19,108.0,5.684210526315789,0.0,0.0,1,1.0,0.0,4.2515247465141215,0.2,0.2,5,1,1.0,0.3309388065333601
1584.0,6,22.0,1.1578947368421053,5.93406032684886,19,108.0,5.684210526315789,0.0,0.0,4,17.0,16.0,2.057049884102943,2.125,2.125,8,4,17.0,0.14674946715158332
1592.0,1,3.0,0.15,5.908334414513542,20,50.0,2.5,0.0,0.0,1,10.0,0.0,4.697480082371642,0.8333333333333334,0.8333333333333334,12,1,10.0,0.325118658271433
1600.0,2,12.0,0.6,9.990424580796127,20,50.0,2.5,0.0,0.0,1,11.0,1.0,8.590081548218173,2.2,2.2,5,1,11.0,0.5725957024179549
1608.0,2,4.0,0.3076923076923077,8.216257957231141,13,21.0,1.6153846153846154,0.0,0.0,1,3.0,0.0,0.18148075867109434,1.0,1.0,3,1,3.0,0.012687988350996543
1616.0,1,0.0,0.0,3.6105516360542396,7,28.0,4.0,7.0,1.0,0,0.0,0.0,0.7967944972806935,0.0,0.0,2,0,0.0,0.04745361194772374
1624.0,0,0.0,0.0,9.622380676779118,9,31.0,3.4444444444444446,3.0,0.3333333333333333,0,0.0,0.0,3.0570200678500554,0.0,0.0,2,0,0.0,0.23395417034806953
1632.0,1,0.0,0.0,7.84303368005581,11,5.0,0.45454545454545453,0.0,0.0,1,0.0,0.0,4.834795522923993,0.0,0.0,4,1,0.0,0.3550191140026875
1640.0,1,0.0,0.0,10.491691583642409,13,2.0,0.15384615384615385,0.0,0.0,0,0.0,0.0,10.461510035347464,0.0,0.0,6,0,0.0,0.7796558050628836
1648.0,3,10.0,0.8333333333333334,7.871806085783306,12,10.0,0.8333333333333334,8.0,0.6666666666666666,3,10.0,10.0,2.2576318291186643,2.0,2.0,5,3,10.0,0.16894038721514001
1656.0,3,8.0,0.8,6.138457835549356,10,32.0,3.2,22.0,2.2,2,7.0,0.0,3.5772316511335394,1.75,1.75,4,2,7.0,0.2680243580112581
1664.0,1,4.0,0.3076923076923077,7.5823007426403315,13,49.0,3.769230769230769,17.0,1.3076923076923077,1,4.0,0.0,3.01822180670608,0.8,0.8,5,1,4.0,0.21443846996785218
1672.0,2,4.0,0.2857142857142857,7.242101618917042,14,38.0,2.7142857142857144,0.0,0.0,2,11.0,7.0,5.182761695118445,1.8333333333333333,1.8333333333333333,6,2,11.0,0.37972368064886214
1680.0,5,13.0,0.6190476190476191,5.7114304079640945,21,40.0,1.9047619047619047,2.0,0.09523809523809523,4,13.0,2.0,2.1963559666362635,1.4444444444444444,1.4444444444444444,9,4,13.0,0.15695441059548082
1688.0,1,1.0,0.045454545454545456,6.972698156722815,22,46.0,2.090909090909091,6.0,0.2727272727272727,0,2.0,0.0,6.764326601647597,0.2857142857142857,0.2857142857142857,7,0,2.0,0.45835656682167214
1696.0,2,10.0,0.45454545454545453,8.546167740402858,22,41.0,1.8636363636363635,0.0,0.0,0,0.0,0.0,6.54621651405167,0.0,0.0,4,0,0.0,0.41889777437913955
1704.0,1,4.0,0.2857142857142857,7.012940513537146,14,30.0,2.142857142857143,0.0,0.0,0,5.0,5.0,0.2930530954359206,5.0,5.0,1,0,5.0,0.020343395063720605
1712.0,4,29.0,3.2222222222222223,5.1888328259739644,9,42.0,4.666666666666667,12.0,1.3333333333333333,0,0.0,0.0,1.0061287120549611,0.0,0.0,1,0,0.0,0.07714929431266672
1720.0,2,0.0,0.0,4.758449118427109,11,45.0,4.090909090909091,3.0,0.2727272727272727,1,0.0,0.0,5.349733989965171,0.0,0.0,3,1,0.0,0.3627371145793142
1728.0,1,4.0,0.3333333333333333,8.890363634161833,12,35.0,2.9166666666666665,0.0,0.0,1,4.0,4.0,7.144120907008744,1.3333333333333333,1.3333333333333333,3,1,4.0,0.5043270356176732
1736.0,1,3.0,0.3333333333333333,9.350553327784763,9,10.0,1.1111111111111112,0.0,0.0,1,3.0,0.0,9.036082582193451,0.75,0.75,4,1,3.0,0.6490793919695071
1744.0,2,11.0,1.2222222222222223,5.623657983355615,9,18.0,2.0,8.0,0.8888888888888888,2,11.0,8.0,2.83585242143385,2.2,2.2,5,2,11.0,0.2334296819755642
1752.0,1,0.0,0.0,8.680228499590317,11,16.0,1.4545454545454546,0.0,0.0,1,0.0,0.0,8.204936109249521,0.0,0.0,4,1,0.0,0.5978577835643866
1760.0,2,3.0,0.2727272727272727,7.174813511645619,11,19.0,1.7272727272727273,3.0,0.2727272727272727,2,3.0,3.0,2.8802745814832824,0.75,0.75,4,2,3.0,0.2026040038343095
1768.0,0,0.0,0.0,10.551775174311357,7,13.0,1.8571428571428572,0.0,0.0,0,0.0,0.0,12.692911840891181,0.0,0.0,2,0,0.0,0.8378421312762286
1776.0,0,0.0,0.0,10.486050923118157,7,13.0,1.8571428571428572,0.0,0.0,0,0.0,0.0,4.63041367599401,0.0,0.0,2,0,0.0,0.298199898386674
1784.0,0,0.0,0.0,10.370683573027073,2,3.0,1.5,0.0,0.0,0,0.0,0.0,12.266585987642085,0.0,0.0,1,0,0.0,0.788221654076162
1792.0,0,0.0,0.0,13.619327459062237,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,8.49805675728438,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.308594330726192,0.0,0.0,2,0,0.0,0.3714279854427939
1808.0,0,0.0,0.0,9.570596970914805,3,0.0,0.0,0.0,0.0,0,0.0,0.0,13.501866052312703,0.0,0.0,1,0,0.0,0.9174672876254982
1816.0,0,0.0,0.0,8.4480247894886,4,0.0,0.0,0.0,0.0,0,0.0,0.0,5.938382520311514,0.0,0.0,1,0,0.0,0.38799286606343564
1824.0,0,0.0,0.0,10.013271736152358,5,1.0,0.2,1.0,0.2,0,0.0,0.0,8.82991435759856,0.0,0.0,3,0,0.0,0.5891864552338469
1832.0,0,0.0,0.0,11.26955340327127,8,1.0,0.125,0.0,0.0,0,0.0,0.0,9.56240788547242,0.0,0.0,5,0,0.0,0.6587517087089697
1840.0,1,0.0,0.0,9.62018317294425,11,0.0,0.0,0.0,0.0,1,0.0,0.0,7.217109982756161,0.0,0.0,7,1,0.0,0.5136086877930526
1848.0,4,9.0,0.75,5.862438259483651,12,9.0,0.75,9.0,0.75,4,9.0,9.0,4.625379273918056,0.9,0.9,10,4,9.0,0.3216106868365443
1856.0,0,0.0,0.0,8.878492060950382,13,23.0,1.7692307692307692,14.0,1.0769230769230769,0,0.0,0.0,10.270652099020701,0.0,0.0,5,0,0.0,0.6669091303035718
1864.0,4,8.0,0.5,7.988519568132178,16,33.0,2.0625,10.0,0.625,3,8.0,8.0,5.0790521483469195,1.0,1.0,8,3,8.0,0.4115528017278686
1872.0,0,0.0,0.0,8.540273879515011,14,20.0,1.4285714285714286,0.0,0.0,0,0.0,0.0,9.141603099313869,0.0,0.0,8,0,0.0,0.7108153456000559
1880.0,3,11.0,0.6470588235294118,8.929096829783177,17,35.0,2.0588235294117645,15.0,0.8823529411764706,3,11.0,11.0,5.476462749723253,1.2222222222222223,1.2222222222222223,9,3,11.0,0.3974744038163507
1888.0,0,0.0,0.0,7.4238341734828435,14,22.0,1.5714285714285714,0.0,0.0,0,0.0,0.0,8.054584695065866,0.0,0.0,7,0,0.0,0.6280140853376224
1896.0,4,15.0,0.8823529411764706,7.654833461047414,17,37.0,2.176470588235294,15.0,0.8823529411764706,4,15.0,15.0,5.105031706952904,1.6666666666666667,1.6666666666666667,9,4,15.0,0.40816188971845285
1904.0,2,1.0,0.06666666666666667,6.9388403794126186,15,30.0,2.0,0.0,0.0,1,0.0,0.0,6.430894233419189,0.0,0.0,6,1,0.0,0.4906427115688768
1912.0,4,13.0,0.65,7.9679709951031965,20,43.0,2.15,13.0,0.65,4,13.0,13.0,3.403295370731226,1.625,1.625,8,4,13.0,0.24108513188472977
1920.0,6,56.0,3.2941176470588234,4.776335661466073,17,56.0,3.2941176470588234,13.0,0.7647058823529411,6,56.0,43.0,2.331064063778323,4.666666666666667,4.666666666666667,12,6,56.0,0.1510192107739722
1928.0,0,0.0,0.0,7.43130947812299,17,87.0,5.117647058823529,31.0,1.8235294117647058,0,8.0,0.0,5.775137519622296,1.0,1.0,8,0,8.0,0.4028345795986752
1936.0,6,23.0,1.15,6.471915581697438,20,112.0,5.6,25.0,1.25,6,31.0,23.0,1.924828851643924,2.8181818181818183,2.8181818181818183,11,6,31.0,0.16132594315116708
1944.0,2,3.0,0.15,5.733469804515378,20,71.0,3.55,0.0,0.0,2,24.0,0.0,3.417172300257957,1.8461538461538463,1.8461538461538463,13,2,24.0,0.26998958147396396
1952.0,7,25.0,1.0869565217391304,6.343652891366946,23,98.0,4.260869565217392,27.0,1.173913043478261,7,48.0,24.0,3.7576379928511394,3.0,3.0,16,7,48.0,0.2796981917771898
1960.0,1,4.0,0.21052631578947367,6.426803849222431,19,103.0,5.421052631578948,5.0,0.2631578947368421,1,41.0,0.0,2.8966761196993263,5.125,5.125,8,1,41.0,0.22844921252989966
1968.0,2,13.0,0.8125,10.08698528703642,16,112.0,7.0,9.0,0.5625,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,9.987204236805342,13,59.0,4.538461538461538,0.0,0.0,1,0.0,0.0,2.9345450635883026,0.0,0.0,2,1,0.0,0.21995871207800283
1984.0,1,0.0,0.0,8.534785830736366,7,8.0,1.1428571428571428,0.0,0.0,1,0.0,0.0,8.378305987486417,0.0,0.0,5,1,0.0,0.5896520313019403
1992.0,1,0.0,0.0,10.810049973127805,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.955382166892749,0.0,0.0,5,1,0.0,0.6724703133388764
2000.0,1,1.0,0.1111111111111111,8.79876109449281,9,1.0,0.1111111111111111,1.0,0.1111111111111111,0,0.0,0.0,7.027700286917389,0.0,0.0,2,0,0.0,0.4856787330702536
2008.0,2,10.0,0.7142857142857143,8.13607997721733,14,10.0,0.7142857142857143,9.0,0.6428571428571429,1,1.0,1.0,4.096017317198033,0.2,0.2,5,1,1.0,0.30448287668441215
2016.0,2,2.0,0.14285714285714285,8.096779385749702,14,16.0,1.1428571428571428,6.0,0.42857142857142855,2,2.0,1.0,6.192532498821007,0.2222222222222222,0.2222222222222222,9,2,2.0,0.4863746125003595
2024.0,0,0.0,0.0,9.01392337206163,15,15.0,1.0,0.0,0.0,0,0.0,0.0,8.295513336545262,0.0,0.0,6,0,0.0,0.6089976748957394
2032.0,4,11.0,0.6111111111111112,7.6870337572819665,18,21.0,1.1666666666666667,6.0,0.3333333333333333,4,11.0,11.0,4.8296090214868705,1.0,1.0,11,4,11.0,0.34811341566627424
2040.0,1,0.0,0.0,6.878882236278855,16,25.0,1.5625,4.0,0.25,1,1.0,0.0,4.761430724881694,0.16666666666666666,0.16666666666666666,6,1,1.0,0.3577231062269847
2048.0,3,14.0,0.875,9.26909770473208,16,39.0,2.4375,14.0,0.875,1,1.0,0.0,4.835435634522001,0.5,0.5,2,1,1.0,0.3394621147094528
2056.0,0,0.0,0.0,10.49656599616427,8,31.0,3.875,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2064.0,0,0.0,0.0,5.035429969239575,3,6.0,2.0,0.0,0.0,0,0.0,0.0,1.7227292045485227,0.0,0.0,1,0,0.0,0.10541099830107559
2072.0,1,0.0,0.0,6.7003944267921165,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.609455820231794,0.0,0.0,4,0,0.0,0.6102104924116694
2080.0,1,0.0,0.0,9.662695088383678,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.819364517594066,0.0,0.0,7,1,0.0,0.6389935493013378
2088.0,1,2.0,0.15384615384615385,10.758894373851271,13,2.0,0.15384615384615385,2.0,0.15384615384615385,0,0.0,0.0,12.154384475012007,0.0,0.0,3,0,0.0,0.9742836443036144
2096.0,3,6.0,0.5,7.578761810463572,12,8.0,0.6666666666666666,6.0,0.5,3,6.0,6.0,2.2575862960217044,1.2,1.2,5,3,6.0,0.1601537475478088
2104.0,1,0.0,0.0,7.747471681408461,10,13.0,1.3,5.0,0.5,1,0.0,0.0,5.707759843092804,0.0,0.0,5,1,0.0,0.429114178604843
2112.0,2,9.0,0.6428571428571429,7.148327458711308,14,22.0,1.5714285714285714,9.0,0.6428571428571429,2,9.0,9.0,5.166403818935299,0.9,0.9,10,2,9.0,0.39880024892417526
2120.0,1,0.0,0.0,7.2905538088299915,15,21.0,1.4,0.0,0.0,1,0.0,0.0,6.915418656753875,0.0,0.0,8,1,0.0,0.5326424669007238
2128.0,4,14.0,0.7368421052631579,6.596055586987574,19,36.0,1.894736842105263,15.0,0.7894736842105263,4,14.0,14.0,3.762128734144861,1.2727272727272727,1.2727272727272727,11,4,14.0,0.2587391773650989
2136.0,2,1.0,0.058823529411764705,6.550093670831022,17,39.0,2.2941176470588234,3.0,0.17647058823529413,0,4.0,0.0,4.771607351989147,0.8,0.8,5,0,4.0,0.33089014630799385
2144.0,1,5.0,0.25,8.802630322188167,20,56.0,2.8,17.0,0.85,1,8.0,4.0,2.508947266989671,4.0,4.0,2,1,8.0,0.16709505350881484
2152.0,2,6.0,0.3333333333333333,8.693263318527137,18,36.0,2.0,0.0,0.0,1,14.0,6.0,4.746019574377702,2.8,2.8,5,1,14.0,0.3390976965385665
2160.0,1,14.0,1.0,9.268888662558279,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.330631289415882,4.4,4.4,5,1,22.0,0.660649032261461
2168.0,0,0.0,0.0,7.441527105661805,11,27.0,2.4545454545454546,5.0,0.45454545454545453,0,0.0,0.0,4.216922478654998,0.0,0.0,4,0,0.0,0.32516413288585244
2176.0,3,10.0,0.7692307692307693,6.336735248475408,13,37.0,2.8461538461538463,10.0,0.7692307692307693,3,10.0,10.0,2.5709591121429756,1.4285714285714286,1.4285714285714286,7,3,10.0,0.19334546489552734
2184.0,2,1.0,0.07142857142857142,7.578177319167068,14,24.0,1.7142857142857142,0.0,0.0,1,7.0,0.0,7.5188135678034005,1.75,1.75,4,1,7.0,0.5384090671848747
2192.0,1,0.0,0.0,8.654935768690866,17,24.0,1.411764705882353,0.0,0.0,1,0.0,0.0,7.929985177439162,0.0,0.0,5,1,0.0,0.5676916989662338
2200.0,0,0.0,0.0,9.289035325392952,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.091876036964003,0.0,0.0,6,0,0.0,0.6823256828156911
2208.0,3,5.0,0.3125,8.435342893010048,16,5.0,0.3125,5.0,0.3125,2,5.0,5.0,5.626982477276475,0.7142857142857143,0.7142857142857143,7,2,5.0,0.37629672390924157
2216.0,5,36.0,3.0,5.203926877535672,12,36.0,3.0,31.0,2.5833333333333335,5,36.0,31.0,0.03308704543041147,6.0,6.0,6,5,36.0,0.0020895200834328644
2224.0,0,0.0,0.0,7.608712906679759,9,60.0,6.666666666666667,24.0,2.6666666666666665,0,12.0,0.0,3.4785034665515875,6.0,6.0,2,0,12.0,0.23232399884914673
2232.0,4,8.0,0.6153846153846154,7.453288619663176,13,68.0,5.230769230769231,8.0,0.6153846153846154,3,20.0,8.0,3.943330205802649,3.3333333333333335,3.3333333333333335,6,3,20.0,0.27403614047354297
2240.0,1,0.0,0.0,7.614926741496368,11,28.0,2.5454545454545454,0.0,0.0,1,0.0,0.0,4.782096174817222,0.0,0.0,3,1,0.0,0.33588063866367907
2248.0,3,15.0,0.9375,8.915400537125237,16,43.0,2.6875,15.0,0.9375,0,0.0,0.0,7.2440517407254585,0.0,0.0,5,0,0.0,0.5471478239309634
2256.0,1,0.0,0.0,8.921309068900127,17,45.0,2.6470588235294117,2.0,0.11764705882352941,1,0.0,0.0,7.091640872888373,0.0,0.0,9,1,0.0,0.530463240884441
2264.0,0,0.0,0.0,8.893784785972919,20,0.0,0.0,0.0,0.0,0,0.0,0.0,8.663955511509567,0.0,0.0,9,0,0.0,0.6710089764173892
2272.0,4,7.0,0.30434782608695654,6.07353060197731,23,9.0,0.391304347826087,9.0,0.391304347826087,4,7.0,7.0,3.091988801691611,0.5384615384615384,0.5384615384615384,13,4,7.0,0.23754179672401593
2280.0,2,5.0,0.22727272727272727,7.528152880040562,22,39.0,1.7727272727272727,30.0,1.3636363636363635,1,18.0,11.0,6.263355868760792,1.8,1.8,10,1,18.0,0.4881965713282817
2288.0,3,7.0,0.2916666666666667,7.605717769118061,24,46.0,1.9166666666666667,7.0,0.2916666666666667,3,25.0,7.0,3.9906764711636935,2.0833333333333335,2.0833333333333335,12,3,25.0,0.32321308511817676
2296.0,1,0.0,0.0,7.620744649996631,19,48.0,2.526315789473684,2.0,0.10526315789473684,1,19.0,0.0,6.191787258512975,1.9,1.9,10,1,19.0,0.4579055910335298
2304.0,0,0.0,0.0,10.128997574057149,20,38.0,1.9,0.0,0.0,0,0.0,0.0,9.202731789108205,0.0,0.0,6,0,0.0,0.6482240337951063
2312.0,1,0.0,0.0,10.475085381831704,17,10.0,0.5882352941176471,0.0,0.0,1,0.0,0.0,7.289615865354911,0.0,0.0,6,1,0.0,0.5408912325324138
2320.0,1,2.0,0.13333333333333333,8.654425169018953,15,3.0,0.2,0.0,0.0,1,3.0,3.0,7.284807644513561,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5255448353381866
