step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2344.0,1,2.0,0.14285714285714285,6.473947259777595,14,46.0,3.2857142857142856,10.0,0.7142857142857143,0,10.0,0.0,4.989030426730959,1.6666666666666667,1.6666666666666667,6,0,10.0,0.36737824347473297
2352.0,2,3.0,0.2,7.692081585503358,15,50.0,3.3333333333333335,4.0,0.26666666666666666,2,16.0,6.0,4.408210234734395,1.7777777777777777,1.7777777777777777,9,2,16.0,0.32801083287547395
2360.0,1,0.0,0.0,7.103665160609008,16,30.0,1.875,0.0,0.0,1,8.0,0.0,6.761248932844949,0.8888888888888888,0.8888888888888888,9,1,8.0,0.49305630285005836
2368.0,3,9.0,0.47368421052631576,6.358728062617968,19,39.0,2.0526315789473686,9.0,0.47368421052631576,3,17.0,9.0,3.9062417731819874,1.3076923076923077,1.3076923076923077,13,3,17.0,0.30453647915449433
2376.0,3,6.0,0.3157894736842105,6.172147889439396,19,45.0,2.3684210526315788,6.0,0.3157894736842105,3,19.0,2.0,4.588674919937136,1.4615384615384615,1.4615384615384615,13,3,19.0,0.34535384510365347
2384.0,1,0.0,0.0,8.311441176522907,22,38.0,1.7272727272727273,0.0,0.0,1,10.0,0.0,6.917635141483236,0.7142857142857143,0.7142857142857143,14,1,10.0,0.5134828350067735
2392.0,0,0.0,0.0,8.018731663611508,19,17.0,0.8947368421052632,0.0,0.0,0,4.0,0.0,5.491352194713535,0.4444444444444444,0.4444444444444444,9,0,4.0,0.3886336549593581
2400.0,0,0.0,0.0,9.30879443739319,17,12.0,0.7058823529411765,0.0,0.0,0,0.0,0.0,8.561225006881667,0.0,0.0,8,0,0.0,0.6365205091759885
2408.0,0,0.0,0.0,8.05677912772536,17,11.0,0.6470588235294118,0.0,0.0,0,0.0,0.0,7.907922870697207,0.0,0.0,6,0,0.0,0.5421703083963655
2416.0,3,11.0,0.55,7.6652001251356365,20,17.0,0.85,6.0,0.3,3,11.0,11.0,6.15212999964636,1.1,1.1,10,3,11.0,0.4385182037369663
2424.0,9,47.0,2.1363636363636362,5.658545589862026,22,47.0,2.1363636363636362,30.0,1.3636363636363635,8,47.0,36.0,3.3748033399724737,3.9166666666666665,3.9166666666666665,12,8,47.0,0.23932782134471567
2432.0,2,4.0,0.18181818181818182,6.244366419260732,22,81.0,3.6818181818181817,34.0,1.5454545454545454,2,14.0,0.0,5.319729953536091,1.2727272727272727,1.2727272727272727,11,2,14.0,0.35776344599134896
2440.0,7,14.0,0.5833333333333334,6.040560849516445,24,87.0,3.625,6.0,0.25,6,24.0,10.0,3.2592661863547754,2.0,2.0,12,6,24.0,0.20809345459370657
2448.0,0,0.0,0.0,8.86133174189047,22,63.0,2.8636363636363638,0.0,0.0,0,11.0,0.0,7.893781497925419,1.2222222222222223,1.2222222222222223,9,0,11.0,0.5682283397078207
2456.0,6,19.0,0.95,6.66537997867966,20,68.0,3.4,5.0,0.25,6,30.0,19.0,3.50780325581317,2.5,2.5,12,6,30.0,0.25937198813976653
2464.0,0,0.0,0.0,6.917479851276284,18,57.0,3.1666666666666665,0.0,0.0,0,6.0,0.0,6.197271711540969,0.5454545454545454,0.5454545454545454,11,0,6.0,0.44678433862108274
2472.0,7,21.0,0.9545454545454546,5.89539593738609,22,70.0,3.1818181818181817,13.0,0.5909090909090909,7,27.0,21.0,3.667512547619517,1.588235294117647,1.588235294117647,17,7,27.0,0.266271914089061
2480.0,1,0.0,0.0,5.910867191759497,22,60.0,2.727272727272727,0.0,0.0,1,7.0,0.0,5.430231910905584,0.5384615384615384,0.5384615384615384,13,1,7.0,0.39898876588214205
2488.0,2,14.0,0.4666666666666667,10.051409638940587,30,74.0,2.466666666666667,14.0,0.4666666666666667,0,0.0,0.0,8.871883965601532,0.0,0.0,7,0,0.0,0.6492111706535504
2496.0,5,14.0,0.56,7.151830745380578,25,46.0,1.84,0.0,0.0,5,14.0,14.0,4.274251663121861,1.2727272727272727,1.2727272727272727,11,5,14.0,0.3181325923758396
2504.0,7,59.0,2.5652173913043477,6.389041355457354,23,62.0,2.6956521739130435,16.0,0.6956521739130435,7,60.0,46.0,3.9183474528239137,4.285714285714286,4.285714285714286,14,7,60.0,0.28890884557552443
2512.0,3,4.0,0.16666666666666666,6.504487726853216,24,98.0,4.083333333333333,36.0,1.5,2,17.0,0.0,4.878653419511871,1.5454545454545454,1.5454545454545454,11,2,17.0,0.33924458764902754
2520.0,6,15.0,0.625,7.499791307229249,24,122.0,5.083333333333333,24.0,1.0,6,29.0,12.0,3.2473093743072856,2.6363636363636362,2.6363636363636362,11,6,29.0,0.23059058053907358
2528.0,2,3.0,0.15,6.779723193255573,20,77.0,3.85,0.0,0.0,1,25.0,0.0,4.730220948379995,2.272727272727273,2.272727272727273,11,1,25.0,0.34677344013829325
2536.0,5,15.0,0.7142857142857143,6.003493831763708,21,84.0,4.0,7.0,0.3333333333333333,5,32.0,7.0,3.9871957033586254,2.1333333333333333,2.1333333333333333,15,5,32.0,0.2913119934451916
2544.0,3,4.0,0.18181818181818182,5.804628911545172,22,88.0,4.0,4.0,0.18181818181818182,2,30.0,0.0,4.088763574269415,2.5,2.5,12,2,30.0,0.30883929976754465
2552.0,8,22.0,0.8461538461538461,6.161804226678233,26,102.0,3.923076923076923,14.0,0.5384615384615384,8,48.0,18.0,2.611134981698208,3.2,3.2,15,8,48.0,0.1815073689551496
2560.0,2,3.0,0.12,6.898852170776869,25,101.0,4.04,0.0,0.0,2,42.0,0.0,5.089292379395975,2.8,2.8,15,2,42.0,0.36845974433088025
2568.0,9,26.0,0.8666666666666667,5.855828421047879,30,121.0,4.033333333333333,20.0,0.6666666666666666,8,68.0,26.0,3.491140009407475,3.4,3.4,20,8,68.0,0.2629982551800312
2576.0,1,0.0,0.0,6.43982285017968,29,119.0,4.103448275862069,0.0,0.0,1,44.0,0.0,4.79015755841759,2.75,2.75,16,1,44.0,0.3563516974510294
2584.0,5,25.0,0.8064516129032258,10.241487470702744,31,143.0,4.612903225806452,24.0,0.7741935483870968,3,10.0,0.0,6.429416494694706,1.25,1.25,8,3,10.0,0.46819854409623596
2592.0,2,15.0,0.7894736842105263,9.970615502270471,19,60.0,3.1578947368421053,0.0,0.0,1,12.0,2.0,7.571696237881629,2.4,2.4,5,1,12.0,0.5535696278377673
2600.0,4,3.0,0.23076923076923078,6.962028338156942,13,34.0,2.6153846153846154,0.0,0.0,3,3.0,0.0,5.038604476144358,0.42857142857142855,0.42857142857142855,7,3,3.0,0.39962043525064106
2608.0,0,0.0,0.0,9.798871463238617,15,33.0,2.2,0.0,0.0,0,0.0,0.0,8.647336859881744,0.0,0.0,8,0,0.0,0.6031267747315046
2616.0,4,14.0,0.9333333333333333,6.3443267479375,15,25.0,1.6666666666666667,0.0,0.0,4,14.0,14.0,3.1088334440233947,1.5555555555555556,1.5555555555555556,9,4,14.0,0.22980166142681682
2624.0,1,0.0,0.0,7.739235450293675,17,33.0,1.9411764705882353,8.0,0.47058823529411764,0,2.0,0.0,8.412270457645297,0.4,0.4,5,0,2.0,0.5735440736426304
2632.0,4,16.0,1.0,8.659270663929085,16,56.0,3.5,23.0,1.4375,3,12.0,10.0,0.013453039452157816,4.0,4.0,3,3,12.0,0.0008229749398823362
2640.0,1,5.0,0.35714285714285715,9.831044526105261,14,43.0,3.0714285714285716,0.0,0.0,1,12.0,0.0,4.459594255630061,3.0,3.0,4,1,12.0,0.3237902181767065
2648.0,2,0.0,0.0,7.85835389678451,10,28.0,2.8,0.0,0.0,2,0.0,0.0,6.914501015548976,0.0,0.0,6,2,0.0,0.5077984054257677
2656.0,2,1.0,0.07692307692307693,7.5605628773033065,13,1.0,0.07692307692307693,0.0,0.0,1,0.0,0.0,8.117263620555002,0.0,0.0,5,1,0.0,0.5863054584454266
2664.0,3,2.0,0.1111111111111111,7.755728112436436,18,3.0,0.16666666666666666,2.0,0.1111111111111111,1,1.0,1.0,7.027598598274043,0.16666666666666666,0.16666666666666666,6,1,1.0,0.4790390191956943
2672.0,4,5.0,0.23809523809523808,6.192573872776281,21,24.0,1.1428571428571428,21.0,1.0,2,7.0,6.0,6.054549816803498,0.7777777777777778,0.7777777777777778,9,2,7.0,0.45185288889353725
2680.0,3,7.0,0.28,5.085551320218333,25,38.0,1.52,14.0,0.56,2,14.0,7.0,4.3873558548063025,1.0,1.0,14,2,14.0,0.33718095727950903
2688.0,8,30.0,1.1111111111111112,4.575567742623267,27,72.0,2.6666666666666665,34.0,1.2592592592592593,4,16.0,2.0,3.586888626515538,1.0,1.0,16,4,16.0,0.2524471926400689
2696.0,6,13.0,0.4482758620689655,4.483271654525889,29,117.0,4.0344827586206895,45.0,1.5517241379310345,5,53.0,37.0,2.6073155736115967,3.533333333333333,3.533333333333333,15,5,53.0,0.18413169296455142
2704.0,8,46.0,1.5862068965517242,4.4887837080114705,29,144.0,4.9655172413793105,27.0,0.9310344827586207,3,63.0,10.0,2.4170909038708897,4.5,4.5,14,3,63.0,0.17135976073093012
2712.0,7,93.0,3.576923076923077,4.039816359576208,26,174.0,6.6923076923076925,30.0,1.1538461538461537,2,74.0,11.0,2.2785717759749784,5.285714285714286,5.285714285714286,14,2,74.0,0.1595977429705818
2720.0,7,143.0,5.72,3.2524347829458047,25,214.0,8.56,40.0,1.6,2,88.0,14.0,1.3233842973780252,7.333333333333333,7.333333333333333,12,2,88.0,0.09203777210263443
2728.0,8,202.0,8.416666666666666,3.5121212811005598,24,273.0,11.375,59.0,2.4583333333333335,2,91.0,3.0,1.5736882815052728,10.11111111111111,10.11111111111111,9,2,91.0,0.1135500312937207
2736.0,10,281.0,13.380952380952381,4.323536458346136,21,324.0,15.428571428571429,51.0,2.4285714285714284,2,105.0,14.0,4.222969967478412,13.125,13.125,8,2,105.0,0.2985653670139201
2744.0,11,362.0,16.454545454545453,3.4474788733135195,22,400.0,18.181818181818183,76.0,3.4545454545454546,2,120.0,15.0,4.076948283485675,20.0,20.0,6,2,120.0,0.2812044417198456
2752.0,14,461.0,16.464285714285715,3.945873137398066,28,497.0,17.75,97.0,3.4642857142857144,3,141.0,21.0,3.866680538849474,17.625,17.625,8,3,141.0,0.28930367269475016
2760.0,10,390.0,13.928571428571429,4.1909641213779425,28,580.0,20.714285714285715,83.0,2.9642857142857144,2,12.0,0.0,6.066977883376535,2.0,2.0,6,2,12.0,0.46050176791517455
2768.0,4,11.0,0.3793103448275862,4.333509899434105,29,618.0,21.310344827586206,38.0,1.3103448275862069,1,145.0,133.0,1.9508507114369418,29.0,29.0,5,1,145.0,0.1677703814319299
2776.0,8,18.0,0.5806451612903226,4.026717016549875,31,518.0,16.70967741935484,0.0,0.0,3,87.0,0.0,1.8155709160537714,17.4,17.4,5,3,87.0,0.12405790006089915
2784.0,11,56.0,1.8064516129032258,3.5169980627234203,31,585.0,18.870967741935484,67.0,2.161290322580645,4,118.0,31.0,2.4881241436260537,19.666666666666668,19.666666666666668,6,4,118.0,0.2032915289996916
2792.0,12,125.0,3.787878787878788,4.373095501450375,33,635.0,19.242424242424242,50.0,1.5151515151515151,5,122.0,4.0,2.2243709558641256,17.428571428571427,17.428571428571427,7,5,122.0,0.15492765485816576
2800.0,18,240.0,7.0588235294117645,3.3822123698433835,34,511.0,15.029411764705882,0.0,0.0,5,116.0,0.0,2.1417298468863084,16.571428571428573,16.571428571428573,7,5,116.0,0.15257615103462416
2808.0,12,95.0,2.5675675675675675,3.6346619373307414,37,399.0,10.783783783783784,0.0,0.0,1,0.0,0.0,6.8670180589683225,0.0,0.0,4,1,0.0,0.5325401848692813
2816.0,15,88.0,2.2,4.1008713211264025,40,432.0,10.8,33.0,0.825,2,6.0,6.0,2.572126230078831,1.2,1.2,5,2,6.0,0.17344664953072694
2824.0,12,90.0,2.6470588235294117,4.144435506463014,34,400.0,11.764705882352942,0.0,0.0,1,0.0,0.0,7.210219728815041,0.0,0.0,3,1,0.0,0.48143692602565363
2832.0,11,56.0,1.6,3.9013187354742196,35,476.0,13.6,76.0,2.1714285714285713,2,2.0,2.0,1.409761050562466,0.6666666666666666,0.6666666666666666,3,2,2.0,0.10555631411648371
2840.0,8,28.0,0.9333333333333333,3.9738988728927214,30,485.0,16.166666666666668,9.0,0.3,1,0.0,0.0,4.7428535511135115,0.0,0.0,2,1,0.0,0.3071219095422293
2848.0,1,0.0,0.0,5.154185339164604,29,481.0,16.586206896551722,0.0,0.0,1,0.0,0.0,5.04401687940117,0.0,0.0,2,1,0.0,0.39852959186101394
2856.0,0,0.0,0.0,5.070204038806682,24,400.0,16.666666666666668,0.0,0.0,0,0.0,0.0,5.133521022112109,0.0,0.0,1,0,0.0,0.38522404302305785
2864.0,1,2.0,0.07692307692307693,5.370667713220008,26,334.0,12.846153846153847,0.0,0.0,1,31.0,31.0,6.947374752451639,4.428571428571429,4.428571428571429,7,1,31.0,0.48310110307696724
2872.0,3,12.0,0.4444444444444444,6.607628033030703,27,290.0,10.74074074074074,0.0,0.0,1,39.0,8.0,9.101652739899096,13.0,13.0,3,1,39.0,0.660700205322387
2880.0,5,38.0,1.4074074074074074,4.8253431802752065,27,269.0,9.962962962962964,0.0,0.0,1,47.0,8.0,0.0,47.0,47.0,1,1,47.0,0.0
2888.0,5,49.0,1.8846153846153846,3.0759940187264103,26,298.0,11.461538461538462,29.0,1.1153846153846154,1,55.0,8.0,3.0128369813781015,27.5,27.5,2,1,55.0,0.21841396647509292
2896.0,1,1.0,0.03571428571428571,3.4563234882012575,28,290.0,10.357142857142858,0.0,0.0,0,0.0,0.0,5.076113003450912,0.0,0.0,4,0,0.0,0.3486124374908129
2904.0,1,5.0,0.1724137931034483,5.7071838444117144,29,266.0,9.172413793103448,0.0,0.0,1,27.0,27.0,8.409727376108298,5.4,5.4,5,1,27.0,0.6135884053659542
2912.0,2,5.0,0.2,4.806578582079154,25,134.0,5.36,0.0,0.0,2,5.0,0.0,4.055680186277393,1.0,1.0,5,2,5.0,0.2965641851496593
2920.0,1,4.0,0.17391304347826086,5.137734084576448,23,101.0,4.391304347826087,0.0,0.0,1,4.0,0.0,6.221626330723436,1.0,1.0,4,1,4.0,0.43206770305077086
2928.0,1,2.0,0.07692307692307693,5.910255940915759,26,56.0,2.1538461538461537,0.0,0.0,1,2.0,0.0,6.558678574882815,0.4,0.4,5,1,2.0,0.45595399451597274
2936.0,3,0.0,0.0,5.92462213033214,25,16.0,0.64,0.0,0.0,2,0.0,0.0,1.5164741460466757,0.0,0.0,3,2,0.0,0.11045872553927034
2944.0,2,1.0,0.041666666666666664,7.5873339248933815,24,7.0,0.2916666666666667,0.0,0.0,0,0.0,0.0,8.97203995477992,0.0,0.0,4,0,0.0,0.6635525694798008
2952.0,2,3.0,0.14285714285714285,5.063855921701595,21,6.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,9.293150553657116,0.0,0.0,2,0,0.0,0.5975380282790406
2960.0,8,35.0,1.5909090909090908,4.455603166559673,22,41.0,1.8636363636363635,35.0,1.5909090909090908,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2968.0,5,18.0,1.125,2.839973143215497,16,81.0,5.0625,40.0,2.5,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,3,6.0,0.4,3.470820797263017,15,80.0,5.333333333333333,0.0,0.0,0,0.0,0.0,6.693519464763814,0.0,0.0,1,0,0.0,0.4702330697453207
2984.0,0,0.0,0.0,6.475402023372983,18,64.0,3.5555555555555554,0.0,0.0,0,0.0,0.0,7.253700098277567,0.0,0.0,3,0,0.0,0.5066003395648279
2992.0,1,1.0,0.05555555555555555,6.457861529738371,18,57.0,3.1666666666666665,0.0,0.0,0,0.0,0.0,8.613639139954465,0.0,0.0,2,0,0.0,0.6018234346657415
3000.0,3,3.0,0.2,5.635291299136166,15,59.0,3.933333333333333,2.0,0.13333333333333333,0,12.0,12.0,5.932564437490199,12.0,12.0,1,0,12.0,0.3968321756588696
3008.0,4,11.0,1.0,4.1239071018917,11,74.0,6.7272727272727275,15.0,1.3636363636363635,0,0.0,0.0,2.36578820834402,0.0,0.0,1,0,0.0,0.14572478195650015
3016.0,1,0.0,0.0,6.5151603336952455,15,87.0,5.8,13.0,0.8666666666666667,1,13.0,13.0,7.162384951650164,2.1666666666666665,2.1666666666666665,6,1,13.0,0.502166909286582
3024.0,5,12.0,0.631578947368421,6.35439617514717,19,71.0,3.736842105263158,0.0,0.0,2,34.0,21.0,7.384775786821961,4.25,4.25,8,2,34.0,0.5491209969652217
3032.0,4,13.0,0.5652173913043478,5.283802857430256,23,108.0,4.695652173913044,37.0,1.608695652173913,2,26.0,0.0,5.277405669043834,2.888888888888889,2.888888888888889,9,2,26.0,0.4273524008633861
3040.0,9,49.0,1.6896551724137931,4.83635769402138,29,153.0,5.275862068965517,45.0,1.5517241379310345,6,37.0,11.0,3.8248463685237297,2.642857142857143,2.642857142857143,14,6,37.0,0.29429704898177494
3048.0,6,41.0,1.3225806451612903,6.369416084888195,31,143.0,4.612903225806452,0.0,0.0,1,6.0,0.0,5.764496647056622,0.46153846153846156,0.46153846153846156,13,1,6.0,0.4287202644477359
3056.0,7,39.0,1.4444444444444444,6.776167964676608,27,191.0,7.074074074074074,48.0,1.7777777777777777,5,60.0,54.0,3.221296285575752,5.454545454545454,5.454545454545454,11,5,60.0,0.24523092640555655
3064.0,4,9.0,0.47368421052631576,6.224539590245109,19,177.0,9.31578947368421,0.0,0.0,2,91.0,31.0,3.554905049432216,13.0,13.0,7,2,91.0,0.2599047292935953
3072.0,6,31.0,1.9375,6.154175166959871,16,188.0,11.75,11.0,0.6875,4,32.0,0.0,2.1745566214211602,5.333333333333333,5.333333333333333,6,4,32.0,0.1516094113552756
3080.0,1,0.0,0.0,8.2854622243069,15,171.0,11.4,0.0,0.0,1,23.0,0.0,5.837360296491036,3.8333333333333335,3.8333333333333335,6,1,23.0,0.42467798945729845
3088.0,2,4.0,0.3076923076923077,9.522128829813072,13,91.0,7.0,0.0,0.0,2,4.0,0.0,7.928514792299658,0.6666666666666666,0.6666666666666666,6,2,4.0,0.6043541524510543
3096.0,1,1.0,0.08333333333333333,8.999121728682358,12,60.0,5.0,0.0,0.0,0,0.0,0.0,6.894034195932679,0.0,0.0,4,0,0.0,0.5016553498103049
3104.0,5,11.0,0.6875,7.3808373379549295,16,22.0,1.375,0.0,0.0,4,11.0,11.0,4.360513562289384,1.2222222222222223,1.2222222222222223,9,4,11.0,0.31184216490273164
3112.0,1,0.0,0.0,8.597225739720141,15,23.0,1.5333333333333334,1.0,0.06666666666666667,1,0.0,0.0,9.104853410305534,0.0,0.0,7,1,0.0,0.6949470490325813
3120.0,3,10.0,0.5263157894736842,8.510454549243594,19,33.0,1.736842105263158,10.0,0.5263157894736842,3,10.0,10.0,4.039626636042287,1.0,1.0,10,3,10.0,0.2930652512756965
3128.0,0,0.0,0.0,7.887702938286086,13,26.0,2.0,0.0,0.0,0,0.0,0.0,7.8520546789851124,0.0,0.0,5,0,0.0,0.5607187797951685
3136.0,3,10.0,0.6666666666666666,8.490816478962012,15,43.0,2.8666666666666667,17.0,1.1333333333333333,3,10.0,10.0,4.738678986122965,1.6666666666666667,1.6666666666666667,6,3,10.0,0.36010471309019193
3144.0,0,0.0,0.0,8.090501720134247,8,37.0,4.625,0.0,0.0,0,3.0,0.0,2.89929897396695,1.5,1.5,2,0,3.0,0.2512035948388579
3152.0,0,0.0,0.0,12.144565837449326,8,23.0,2.875,0.0,0.0,0,0.0,0.0,12.617318043300479,0.0,0.0,2,0,0.0,0.8644610222051932
3160.0,1,0.0,0.0,8.725308623606866,5,0.0,0.0,0.0,0.0,1,0.0,0.0,5.460295012795055,0.0,0.0,3,1,0.0,0.4071802292329039
3168.0,1,0.0,0.0,8.037095080347685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.758271929233762,0.0,0.0,3,0,0.0,0.5375785686689393
3176.0,1,0.0,0.0,10.134643605849085,8,0.0,0.0,0.0,0.0,0,0.0,0.0,13.97208396728755,0.0,0.0,1,0,0.0,0.9504956750249204
3184.0,0,0.0,0.0,9.943335429583826,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.762723977008913,0.0,0.0,4,0,0.0,0.5722407933793036
3192.0,0,0.0,0.0,8.540229361903911,13,1.0,0.07692307692307693,1.0,0.07692307692307693,0,0.0,0.0,7.186251211464472,0.0,0.0,9,0,0.0,0.5410871869641478
3200.0,2,1.0,0.058823529411764705,9.214030799881748,17,4.0,0.23529411764705882,3.0,0.17647058823529413,1,0.0,0.0,7.830428240134077,0.0,0.0,7,1,0.0,0.5754527194160247
3208.0,5,15.0,0.75,9.095722144417822,20,17.0,0.85,13.0,0.65,2,3.0,3.0,7.338720155904611,0.42857142857142855,0.42857142857142855,7,2,3.0,0.5203336462652536
3216.0,2,5.0,0.35714285714285715,8.809287422003623,14,24.0,1.7142857142857142,7.0,0.5,2,5.0,2.0,6.297982475616197,0.625,0.625,8,2,5.0,0.4600284161913614
3224.0,0,0.0,0.0,9.320622684137266,14,21.0,1.5,0.0,0.0,0,1.0,0.0,8.312297491170076,0.16666666666666666,0.16666666666666666,6,0,1.0,0.6014564683708007
3232.0,3,6.0,0.4,8.250940871698045,15,14.0,0.9333333333333333,0.0,0.0,3,7.0,6.0,5.56118317659769,0.875,0.875,8,3,7.0,0.3979793897735609
3240.0,0,0.0,0.0,8.291632574311707,14,18.0,1.2857142857142858,4.0,0.2857142857142857,0,0.0,0.0,8.844453442953375,0.0,0.0,6,0,0.0,0.6423833213069786
3248.0,3,7.0,0.4375,8.916202897441368,16,27.0,1.6875,9.0,0.5625,3,7.0,7.0,5.40284847551058,0.875,0.875,8,3,7.0,0.3637125955137487
3256.0,2,0.0,0.0,8.220070724064314,17,20.0,1.1764705882352942,0.0,0.0,2,0.0,0.0,6.943517524279367,0.0,0.0,10,2,0.0,0.5019272593740111
3264.0,7,19.0,1.0,6.044063810685428,19,38.0,2.0,18.0,0.9473684210526315,7,19.0,19.0,3.493704216849388,1.3571428571428572,1.3571428571428572,14,7,19.0,0.2361760538442628
3272.0,0,0.0,0.0,8.42410544890809,16,48.0,3.0,10.0,0.625,0,5.0,0.0,8.62274479300378,0.5555555555555556,0.5555555555555556,9,0,5.0,0.6078593993817213
3280.0,7,17.0,0.68,6.729069313685893,25,65.0,2.6,17.0,0.68,7,22.0,17.0,3.666056008380003,1.375,1.375,16,7,22.0,0.29805614660967067
3288.0,2,0.0,0.0,6.99715404163788,24,44.0,1.8333333333333333,0.0,0.0,2,3.0,0.0,6.23389098046297,0.23076923076923078,0.23076923076923078,13,2,3.0,0.47821937010645743
3296.0,8,23.0,0.8214285714285714,6.634101322484276,28,69.0,2.4642857142857144,25.0,0.8928571428571429,6,25.0,22.0,3.2172961936849283,1.6666666666666667,1.6666666666666667,15,6,25.0,0.24061671864472708
3304.0,1,1.0,0.045454545454545456,7.74303920258169,22,61.0,2.772727272727273,0.0,0.0,0,6.0,0.0,4.877152172758193,0.8571428571428571,0.8571428571428571,7,0,6.0,0.3378088034227106
3312.0,5,22.0,0.9565217391304348,7.9542850073879325,23,79.0,3.4347826086956523,18.0,0.782608695652174,3,13.0,7.0,0.27579038224691177,2.6,2.6,5,3,13.0,0.02053167498834683
3320.0,2,3.0,0.23076923076923078,6.733457238604943,13,63.0,4.846153846153846,0.0,0.0,1,17.0,4.0,2.7666753285834136,3.4,3.4,5,1,17.0,0.23255471608262818
3328.0,3,7.0,0.7,5.796450342661785,10,62.0,6.2,0.0,0.0,3,22.0,5.0,0.028109425317410962,5.5,5.5,4,3,22.0,0.0017266705659139182
3336.0,0,0.0,0.0,7.009628804633221,6,44.0,7.333333333333333,0.0,0.0,0,9.0,0.0,4.153444775872706,9.0,9.0,1,0,9.0,0.25343173314236805
3344.0,1,0.0,0.0,7.173351696341228,7,34.0,4.857142857142857,0.0,0.0,0,0.0,0.0,4.8929356428678155,0.0,0.0,2,0,0.0,0.3904486327904332
3352.0,0,0.0,0.0,9.655935885037882,7,20.0,2.857142857142857,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3360.0,0,0.0,0.0,9.803052665677372,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.945256479089181,0.0,0.0,2,0,0.0,0.48197617853976626
3368.0,0,0.0,0.0,8.365827361104172,8,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9638942963909356,0.0,0.0,1,0,0.0,0.2819657732787437
3376.0,1,0.0,0.0,7.5388791457553195,12,0.0,0.0,0.0,0.0,0,0.0,0.0,4.532792181521654,0.0,0.0,2,0,0.0,0.32373529757487773
3384.0,0,0.0,0.0,8.823382854704775,9,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3392.0,1,0.0,0.0,5.189246116265428,8,0.0,0.0,0.0,0.0,0,0.0,0.0,3.380632221419364,0.0,0.0,1,0,0.0,0.25445483435260796
3400.0,1,0.0,0.0,5.690753253192774,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.146554633110961,0.0,0.0,4,1,0.0,0.5313131895848217
3408.0,0,0.0,0.0,6.472434058340256,15,1.0,0.06666666666666667,1.0,0.06666666666666667,0,0.0,0.0,5.251323949199334,0.0,0.0,2,0,0.0,0.36031993487775277
3416.0,0,0.0,0.0,8.081618157341946,15,6.0,0.4,5.0,0.3333333333333333,0,0.0,0.0,8.25618350003834,0.0,0.0,2,0,0.0,0.6120148898129419
3424.0,0,0.0,0.0,6.75765311806868,10,2.0,0.2,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3432.0,1,3.0,0.3,5.714134382850996,10,3.0,0.3,1.0,0.1,1,3.0,3.0,2.077028066895466,1.5,1.5,2,1,3.0,0.13520389533802651
3440.0,0,0.0,0.0,5.403011778880954,9,6.0,0.6666666666666666,3.0,0.3333333333333333,0,0.0,0.0,3.6009650030474734,0.0,0.0,2,0,0.0,0.26614275038600194
3448.0,2,12.0,1.0909090909090908,6.059637754007309,11,21.0,1.9090909090909092,15.0,1.3636363636363635,2,12.0,12.0,0.0,6.0,6.0,2,2,12.0,0.0
3456.0,7,43.0,2.8666666666666667,3.448869833221791,15,46.0,3.066666666666667,25.0,1.6666666666666667,3,28.0,16.0,1.0948511912021786,7.0,7.0,4,3,28.0,0.10161528932340157
3464.0,6,83.0,4.368421052631579,4.12399027742672,19,83.0,4.368421052631579,37.0,1.9473684210526316,2,44.0,16.0,5.76845306057723,6.285714285714286,6.285714285714286,7,2,44.0,0.43073714075323044
3472.0,9,138.0,6.0,4.010234734098986,23,138.0,6.0,55.0,2.391304347826087,2,60.0,16.0,5.897144769036693,10.0,10.0,6,2,60.0,0.4294778467011649
3480.0,10,213.0,8.52,3.320461946709872,25,225.0,9.0,87.0,3.48,2,79.0,19.0,1.068431550590657,19.75,19.75,4,2,79.0,0.0662878473844183
3488.0,14,311.0,11.961538461538462,3.8329640760802457,26,323.0,12.423076923076923,98.0,3.769230769230769,2,92.0,13.0,6.334748503013957,18.4,18.4,5,2,92.0,0.41525822309399035
3496.0,15,424.0,17.666666666666668,2.32673988040427,24,424.0,17.666666666666668,101.0,4.208333333333333,2,108.0,16.0,4.078302124114226,36.0,36.0,3,2,108.0,0.2899034990078206
