step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2360.0,3,5.0,0.3125,7.126607485579926,16,22.0,1.375,0.0,0.0,3,5.0,5.0,5.9949426370959795,0.5555555555555556,0.5555555555555556,9,3,5.0,0.4378471579178154
2368.0,1,0.0,0.0,8.241799969138226,17,23.0,1.3529411764705883,1.0,0.058823529411764705,1,0.0,0.0,6.082984920083353,0.0,0.0,9,1,0.0,0.46268339942104775
2376.0,0,0.0,0.0,9.380582660941494,17,3.0,0.17647058823529413,0.0,0.0,0,0.0,0.0,8.446812283734568,0.0,0.0,9,0,0.0,0.6483858572459724
2384.0,0,0.0,0.0,9.89007018904844,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.28005558493933,0.0,0.0,9,0,0.0,0.6766859288358716
2392.0,6,19.0,1.1875,6.54007083577754,16,19.0,1.1875,19.0,1.1875,6,19.0,19.0,4.171308723281476,1.7272727272727273,1.7272727272727273,11,6,19.0,0.2948961525992544
2400.0,1,0.0,0.0,7.488319694286097,16,41.0,2.5625,22.0,1.375,1,6.0,0.0,7.626154009950927,0.75,0.75,8,1,6.0,0.5641557279493626
2408.0,0,0.0,0.0,9.570528144358974,22,49.0,2.227272727272727,8.0,0.36363636363636365,0,0.0,0.0,8.91797418215619,0.0,0.0,5,0,0.0,0.6083945053306479
2416.0,2,3.0,0.15,8.29007572023735,20,22.0,1.1,0.0,0.0,2,3.0,3.0,5.882144577683018,0.375,0.375,8,2,3.0,0.42194439933688804
2424.0,1,0.0,0.0,8.765201810112824,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.187161677204902,0.0,0.0,5,0,0.0,0.6689248311745105
2432.0,2,7.0,0.3684210526315789,8.254596722089754,19,17.0,0.8947368421052632,7.0,0.3684210526315789,2,7.0,7.0,6.117580125826996,0.875,0.875,8,2,7.0,0.41119841290288683
2440.0,2,0.0,0.0,6.850718511554963,19,17.0,0.8947368421052632,0.0,0.0,1,0.0,0.0,7.208349571767818,0.0,0.0,7,1,0.0,0.4593942844136629
2448.0,6,17.0,0.8947368421052632,7.4090910891206105,19,34.0,1.7894736842105263,17.0,0.8947368421052632,5,12.0,12.0,5.628837885131906,1.2,1.2,10,5,12.0,0.41143616327996624
2456.0,0,0.0,0.0,8.633036005135306,16,30.0,1.875,0.0,0.0,0,0.0,0.0,6.866698679282442,0.0,0.0,6,0,0.0,0.508564735914283
2464.0,4,9.0,0.5,7.5304811949906725,18,30.0,1.6666666666666667,0.0,0.0,4,9.0,9.0,5.151612182478107,0.75,0.75,12,4,9.0,0.36937447023834385
2472.0,0,0.0,0.0,8.256040057608912,17,22.0,1.2941176470588236,0.0,0.0,0,0.0,0.0,8.791554053553343,0.0,0.0,8,0,0.0,0.6328015136514952
2480.0,3,16.0,0.6956521739130435,9.527618671564912,23,38.0,1.6521739130434783,16.0,0.6956521739130435,1,3.0,3.0,6.843058610492811,0.375,0.375,8,1,3.0,0.4914984917307186
2488.0,5,40.0,1.9047619047619047,7.940229960231686,21,54.0,2.5714285714285716,16.0,0.7619047619047619,2,11.0,8.0,6.941668200605336,1.375,1.375,8,2,11.0,0.5072071296959992
2496.0,2,20.0,0.9090909090909091,8.665466042364786,22,76.0,3.4545454545454546,22.0,1.0,2,20.0,9.0,6.516391509305024,3.3333333333333335,3.3333333333333335,6,2,20.0,0.48126589771631373
2504.0,2,9.0,0.375,7.498670018007867,24,92.0,3.8333333333333335,16.0,0.6666666666666666,2,28.0,8.0,6.171950605418528,3.111111111111111,3.111111111111111,9,2,28.0,0.44762448906377245
2512.0,4,6.0,0.2608695652173913,6.913339294176656,23,50.0,2.1739130434782608,0.0,0.0,3,6.0,0.0,6.403367995459972,0.6666666666666666,0.6666666666666666,9,3,6.0,0.4433020009118657
2520.0,5,21.0,0.9130434782608695,7.225726520601489,23,84.0,3.652173913043478,34.0,1.4782608695652173,3,12.0,6.0,4.88684285662623,1.5,1.5,8,3,12.0,0.3483538872377938
2528.0,5,11.0,0.55,6.5747083782831535,20,74.0,3.7,0.0,0.0,2,23.0,11.0,5.190723196266902,2.5555555555555554,2.5555555555555554,9,2,23.0,0.37661958040520704
2536.0,5,25.0,1.1904761904761905,6.242745714423788,21,99.0,4.714285714285714,25.0,1.1904761904761905,4,18.0,0.0,5.036247683095838,1.5,1.5,12,4,18.0,0.36563594472506217
2544.0,4,6.0,0.2857142857142857,6.532696198830969,21,100.0,4.761904761904762,1.0,0.047619047619047616,2,38.0,20.0,5.361877356476764,4.222222222222222,4.222222222222222,9,2,38.0,0.40405939516435785
2552.0,5,17.0,0.7083333333333334,6.993210094375304,24,105.0,4.375,5.0,0.20833333333333334,5,21.0,0.0,3.873761500105496,1.9090909090909092,1.9090909090909092,11,5,21.0,0.27725688439401447
2560.0,3,9.0,0.375,6.802725535428518,24,105.0,4.375,0.0,0.0,3,29.0,8.0,5.500001766788708,2.0714285714285716,2.0714285714285716,14,3,29.0,0.40079044806645314
2568.0,7,22.0,0.7586206896551724,5.795739185351559,29,99.0,3.413793103448276,0.0,0.0,6,32.0,3.0,4.072444890391921,1.7777777777777777,1.7777777777777777,18,6,32.0,0.30906348653313986
2576.0,4,3.0,0.10344827586206896,6.216371554458581,29,103.0,3.5517241379310347,4.0,0.13793103448275862,4,19.0,0.0,4.860961393805281,1.1875,1.1875,16,4,19.0,0.3594616181943244
2584.0,7,41.0,1.3666666666666667,9.427437472441136,30,115.0,3.8333333333333335,12.0,0.4,4,30.0,11.0,6.096551124672617,3.3333333333333335,3.3333333333333335,9,4,30.0,0.44689069619272487
2592.0,6,24.0,1.1428571428571428,6.897377566175121,21,89.0,4.238095238095238,0.0,0.0,4,20.0,0.0,4.3479926933230555,2.0,2.0,10,4,20.0,0.31664606425687114
2600.0,4,3.0,0.16666666666666666,6.399590845159407,18,89.0,4.944444444444445,0.0,0.0,3,18.0,0.0,4.836534445901571,2.0,2.0,9,3,18.0,0.37731536412686595
2608.0,3,13.0,0.65,8.246163087212858,20,66.0,3.3,0.0,0.0,3,13.0,0.0,6.122777019223346,1.0833333333333333,1.0833333333333333,12,3,13.0,0.4260275019990527
2616.0,0,0.0,0.0,8.521902848091795,17,54.0,3.176470588235294,0.0,0.0,0,4.0,0.0,7.231902620319153,0.6666666666666666,0.6666666666666666,6,0,4.0,0.5527357334746797
2624.0,1,0.0,0.0,10.722062805453026,19,29.0,1.5263157894736843,0.0,0.0,0,0.0,0.0,9.479491555540658,0.0,0.0,5,0,0.0,0.6659343066237882
2632.0,2,6.0,0.6,5.709784401137166,10,11.0,1.1,0.0,0.0,2,6.0,6.0,0.7835370090029905,1.5,1.5,4,2,6.0,0.05432392620662883
2640.0,0,0.0,0.0,9.363135116632698,12,17.0,1.4166666666666667,6.0,0.5,0,0.0,0.0,6.74492835480099,0.0,0.0,3,0,0.0,0.49247510396980115
2648.0,2,0.0,0.0,9.301362619182964,11,16.0,1.4545454545454546,0.0,0.0,2,0.0,0.0,6.505233082162874,0.0,0.0,6,2,0.0,0.4799526070980731
2656.0,1,1.0,0.08333333333333333,7.146920744654019,12,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.0,8.543432636793565,0.0,0.0,5,0,0.0,0.61441457527027
2664.0,2,1.0,0.05,7.681901163946172,20,7.0,0.35,5.0,0.25,1,1.0,1.0,5.752174250062895,0.125,0.125,8,1,1.0,0.3957875459201041
2672.0,3,4.0,0.17391304347826086,6.767563869000359,23,20.0,0.8695652173913043,13.0,0.5652173913043478,1,2.0,1.0,6.513311932533424,0.2,0.2,10,1,2.0,0.501815798432834
2680.0,3,11.0,0.4074074074074074,5.496285801038037,27,39.0,1.4444444444444444,19.0,0.7037037037037037,2,17.0,15.0,5.248673312668183,1.0625,1.0625,16,2,17.0,0.3914851917037255
2688.0,10,33.0,1.1,3.7133219728946627,30,83.0,2.7666666666666666,44.0,1.4666666666666666,7,19.0,2.0,2.3606322540159077,1.0,1.0,19,7,19.0,0.16483811572370285
2696.0,6,19.0,0.6551724137931034,3.910670322187503,29,137.0,4.724137931034483,54.0,1.8620689655172413,5,58.0,39.0,1.5407653636454846,3.8666666666666667,3.8666666666666667,15,5,58.0,0.10895777253617074
2704.0,9,34.0,1.1724137931034482,4.445411958969621,29,169.0,5.827586206896552,32.0,1.103448275862069,4,69.0,11.0,1.862555838008231,4.6,4.6,15,4,69.0,0.12732755090436262
2712.0,7,20.0,0.7692307692307693,3.323851656433327,26,185.0,7.115384615384615,16.0,0.6153846153846154,4,102.0,33.0,1.5435472018971506,6.8,6.8,15,4,102.0,0.10913795291334519
2720.0,6,19.0,0.7037037037037037,4.519759745139374,27,212.0,7.851851851851852,27.0,1.0,4,75.0,0.0,0.9516418936114598,5.769230769230769,5.769230769230769,13,4,75.0,0.06783572713984062
2728.0,6,13.0,0.5416666666666666,4.016123817201962,24,227.0,9.458333333333334,15.0,0.625,5,119.0,44.0,0.732662225337077,9.916666666666666,9.916666666666666,12,5,119.0,0.04749846071867613
2736.0,4,11.0,0.5,3.713998385943988,22,206.0,9.363636363636363,0.0,0.0,2,111.0,0.0,1.980116510662729,8.538461538461538,8.538461538461538,13,2,111.0,0.1402862351291236
2744.0,6,17.0,0.7083333333333334,3.4335026473177535,24,225.0,9.375,19.0,0.7916666666666666,4,113.0,2.0,3.0220303484652824,8.071428571428571,8.071428571428571,14,4,113.0,0.20967800872874212
2752.0,11,77.0,2.566666666666667,3.868821856980413,30,235.0,7.833333333333333,10.0,0.3333333333333333,5,141.0,28.0,1.7579836647944103,10.071428571428571,10.071428571428571,14,5,141.0,0.12957378016059104
2760.0,15,182.0,6.066666666666666,3.228323934538102,30,340.0,11.333333333333334,105.0,3.5,10,206.0,65.0,1.1065621054515151,15.846153846153847,15.846153846153847,13,10,206.0,0.08306654554576615
2768.0,14,227.0,7.32258064516129,3.2570737216702708,31,462.0,14.903225806451612,122.0,3.935483870967742,10,261.0,55.0,1.023379380724441,21.75,21.75,12,10,261.0,0.09032048308110487
2776.0,7,80.0,2.4242424242424243,4.037325719798205,33,496.0,15.030303030303031,34.0,1.0303030303030303,3,213.0,0.0,1.569471419737765,19.363636363636363,19.363636363636363,11,3,213.0,0.10900596668670971
2784.0,6,8.0,0.23529411764705882,3.4740184750976946,34,467.0,13.735294117647058,0.0,0.0,3,234.0,21.0,1.7061519489710086,23.4,23.4,10,3,234.0,0.13444711294191172
2792.0,7,26.0,0.7222222222222222,2.5656980819117963,36,430.0,11.944444444444445,0.0,0.0,3,208.0,0.0,1.3726749505326588,20.8,20.8,10,3,208.0,0.09844161466397602
2800.0,9,31.0,0.8378378378378378,2.958491939565699,37,468.0,12.64864864864865,38.0,1.027027027027027,4,208.0,0.0,2.3020595320838684,23.11111111111111,23.11111111111111,9,4,208.0,0.16428643037312896
2808.0,17,92.0,2.1904761904761907,3.3093422733862097,42,477.0,11.357142857142858,9.0,0.21428571428571427,5,127.0,0.0,1.535145088312703,12.7,12.7,10,5,127.0,0.11933646629909286
2816.0,12,70.0,1.627906976744186,3.7645788216082368,43,466.0,10.837209302325581,0.0,0.0,0,72.0,0.0,4.123968928120846,12.0,12.0,6,0,72.0,0.28096859768614973
2824.0,16,95.0,2.317073170731707,4.27733575054671,41,449.0,10.951219512195122,0.0,0.0,3,79.0,7.0,3.962022154008987,9.875,9.875,8,3,79.0,0.26635651776294267
2832.0,12,66.0,1.8333333333333333,3.0468423037343246,36,471.0,13.083333333333334,22.0,0.6111111111111112,5,111.0,32.0,0.5276911421010309,15.857142857142858,15.857142857142858,7,5,111.0,0.039295541806341705
2840.0,8,17.0,0.5151515151515151,3.2974083480772736,33,512.0,15.515151515151516,41.0,1.2424242424242424,1,31.0,0.0,5.005375784350846,10.333333333333334,10.333333333333334,3,1,31.0,0.32502656162362137
2848.0,8,22.0,0.6666666666666666,3.9350886263153932,33,527.0,15.969696969696969,15.0,0.45454545454545453,3,37.0,6.0,2.7413211880967516,7.4,7.4,5,3,37.0,0.21038957285816293
2856.0,1,1.0,0.037037037037037035,3.607989921377637,27,451.0,16.703703703703702,0.0,0.0,0,0.0,0.0,6.121610524551943,0.0,0.0,1,0,0.0,0.4593711695973847
2864.0,5,20.0,0.6451612903225806,4.369404488119593,31,400.0,12.903225806451612,0.0,0.0,1,1.0,1.0,6.503506168033634,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4583641016843382
2872.0,10,75.0,2.5,3.0405792317175773,30,413.0,13.766666666666667,13.0,0.43333333333333335,0,0.0,0.0,8.26760515724057,0.0,0.0,3,0,0.0,0.6057232662097224
2880.0,15,171.0,5.181818181818182,3.7821239742592154,33,511.0,15.484848484848484,98.0,2.9696969696969697,1,3.0,3.0,4.037758208457754,1.5,1.5,2,1,3.0,0.353911975916874
2888.0,15,130.0,4.642857142857143,2.082813343928971,28,624.0,22.285714285714285,113.0,4.035714285714286,1,11.0,8.0,0.0,11.0,11.0,1,1,11.0,0.0
2896.0,7,76.0,2.533333333333333,3.2315813704670306,30,713.0,23.766666666666666,89.0,2.966666666666667,0,0.0,0.0,6.153292478522053,0.0,0.0,4,0,0.0,0.41809913503087015
2904.0,2,16.0,0.5161290322580645,5.889803803216462,31,689.0,22.225806451612904,0.0,0.0,1,52.0,52.0,9.047237939353986,10.4,10.4,5,1,52.0,0.6588669325765355
2912.0,3,3.0,0.11538461538461539,4.594893695676602,26,531.0,20.423076923076923,0.0,0.0,1,0.0,0.0,5.099327911083844,0.0,0.0,4,1,0.0,0.37260697663096204
2920.0,1,2.0,0.07692307692307693,5.2218742566745835,26,498.0,19.153846153846153,0.0,0.0,0,0.0,0.0,9.551825341777954,0.0,0.0,3,0,0.0,0.6640492502588774
2928.0,1,1.0,0.03571428571428571,4.736458446782185,28,401.0,14.321428571428571,0.0,0.0,1,1.0,1.0,5.801388662151289,0.2,0.2,5,1,1.0,0.4025134354262578
2936.0,3,0.0,0.0,5.135572482065358,29,360.0,12.413793103448276,0.0,0.0,2,0.0,0.0,1.6079172096836072,0.0,0.0,3,2,0.0,0.11711936284395076
2944.0,0,0.0,0.0,5.972573539975475,26,211.0,8.115384615384615,0.0,0.0,0,0.0,0.0,9.136204883574022,0.0,0.0,4,0,0.0,0.6758091606443926
2952.0,1,1.0,0.041666666666666664,4.349605957617325,24,179.0,7.458333333333333,0.0,0.0,0,0.0,0.0,8.834895105763739,0.0,0.0,2,0,0.0,0.5693439461030023
2960.0,7,35.0,1.4583333333333333,3.3777975859670875,24,181.0,7.541666666666667,2.0,0.08333333333333333,1,5.0,5.0,0.0006092491852307002,5.0,5.0,1,1,5.0,3.5487404807462014e-05
2968.0,4,11.0,0.55,3.1262810344793905,20,214.0,10.7,33.0,1.65,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,3,1.0,0.047619047619047616,3.679942356546237,21,129.0,6.142857142857143,0.0,0.0,0,0.0,0.0,7.895187564427033,0.0,0.0,1,0,0.0,0.5546526463663024
2984.0,0,0.0,0.0,5.5191326934159175,23,79.0,3.4347826086956523,0.0,0.0,0,0.0,0.0,6.337801184069363,0.0,0.0,3,0,0.0,0.4428745648984978
2992.0,2,3.0,0.11538461538461539,5.79183974841302,26,52.0,2.0,0.0,0.0,0,0.0,0.0,8.657437753479464,0.0,0.0,2,0,0.0,0.6026633142147018
3000.0,1,0.0,0.0,3.996787176022828,23,51.0,2.217391304347826,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3008.0,1,2.0,0.10526315789473684,3.993381657870084,19,42.0,2.210526315789474,0.0,0.0,0,0.0,0.0,1.834671269613318,0.0,0.0,1,0,0.0,0.11300972326402704
3016.0,1,0.0,0.0,4.98522766962655,21,34.0,1.619047619047619,0.0,0.0,1,0.0,0.0,7.366655172738018,0.0,0.0,5,1,0.0,0.5115056750919995
3024.0,2,1.0,0.04,5.778614567459921,25,18.0,0.72,0.0,0.0,1,1.0,1.0,7.315383290494394,0.125,0.125,8,1,1.0,0.5457003797082284
3032.0,0,0.0,0.0,6.3799893038487365,27,16.0,0.5925925925925926,0.0,0.0,0,0.0,0.0,9.21571818287334,0.0,0.0,5,0,0.0,0.7446348248812737
3040.0,7,23.0,0.696969696969697,5.8127015724663735,33,34.0,1.0303030303030303,18.0,0.5454545454545454,3,5.0,5.0,4.993789256205457,0.5,0.5,10,3,5.0,0.39155177753181164
3048.0,10,68.0,2.125,6.370765811324912,32,86.0,2.6875,52.0,1.625,1,0.0,0.0,7.851869058077167,0.0,0.0,9,1,0.0,0.5920633332143306
3056.0,4,37.0,1.3703703703703705,7.848164403235558,27,144.0,5.333333333333333,58.0,2.1481481481481484,0,19.0,19.0,8.438888820576674,3.8,3.8,5,0,19.0,0.63047880933383
3064.0,2,2.0,0.10526315789473684,5.870870076479223,19,140.0,7.368421052631579,0.0,0.0,1,2.0,0.0,3.1378235165183783,0.5,0.5,4,1,2.0,0.22659911666048357
3072.0,3,9.0,0.6,5.734866076350198,15,137.0,9.133333333333333,0.0,0.0,2,36.0,34.0,4.749130660127074,9.0,9.0,4,2,36.0,0.33046889039144706
3080.0,4,20.0,1.1764705882352942,6.438978119946389,17,136.0,8.0,0.0,0.0,0,1.0,0.0,7.1804740525295445,0.16666666666666666,0.16666666666666666,6,0,1.0,0.5270981813578612
3088.0,2,5.0,0.3333333333333333,9.02322312102726,15,138.0,9.2,2.0,0.13333333333333333,2,5.0,4.0,8.168419645470776,0.8333333333333334,0.8333333333333334,6,2,5.0,0.624265546412094
3096.0,1,2.0,0.15384615384615385,6.681959333236798,13,73.0,5.615384615384615,0.0,0.0,0,0.0,0.0,5.856417486087464,0.0,0.0,4,0,0.0,0.4180400631931615
3104.0,3,4.0,0.2222222222222222,7.569673296308527,18,60.0,3.3333333333333335,0.0,0.0,2,25.0,25.0,4.164993863849883,2.7777777777777777,2.7777777777777777,9,2,25.0,0.30195270999460655
3112.0,2,8.0,0.5,8.314993864495902,16,62.0,3.875,2.0,0.125,2,29.0,4.0,7.281519322173414,3.625,3.625,8,2,29.0,0.5547203234099548
3120.0,4,13.0,0.6842105263157895,8.451943124045512,19,57.0,3.0,0.0,0.0,4,13.0,0.0,4.794945441585188,1.1818181818181819,1.1818181818181819,11,4,13.0,0.35529595124996693
3128.0,0,0.0,0.0,8.299279039083418,14,61.0,4.357142857142857,4.0,0.2857142857142857,0,0.0,0.0,7.4880258651576925,0.0,0.0,5,0,0.0,0.5335319549770301
3136.0,3,11.0,0.7857142857142857,8.371217082539127,14,40.0,2.857142857142857,0.0,0.0,3,11.0,11.0,3.731840652438084,1.8333333333333333,1.8333333333333333,6,3,11.0,0.2826973882983188
3144.0,0,0.0,0.0,7.8600099042532685,7,25.0,3.5714285714285716,0.0,0.0,0,4.0,0.0,3.090860733804715,2.0,2.0,2,0,4.0,0.26456869570561076
3152.0,0,0.0,0.0,12.27770529290958,8,25.0,3.125,0.0,0.0,0,0.0,0.0,12.793747930217888,0.0,0.0,2,0,0.0,0.8766824093596781
3160.0,1,0.0,0.0,8.407005254695719,5,0.0,0.0,0.0,0.0,1,0.0,0.0,5.0458154616101325,0.0,0.0,3,1,0.0,0.37342813895622906
3168.0,2,2.0,0.3333333333333333,4.244369089328503,6,2.0,0.3333333333333333,2.0,0.3333333333333333,1,2.0,2.0,2.892374250038472,0.5,0.5,4,1,2.0,0.19570499066679903
3176.0,1,0.0,0.0,9.159322580990388,8,8.0,1.0,6.0,0.75,0,0.0,0.0,14.157870406859079,0.0,0.0,1,0,0.0,0.9631343914615279
3184.0,1,1.0,0.1111111111111111,9.12627094252431,9,6.0,0.6666666666666666,0.0,0.0,1,1.0,1.0,5.958989458131264,0.25,0.25,4,1,1.0,0.4396284287289436
3192.0,0,0.0,0.0,10.576470128523287,14,4.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,8.451181316953031,0.0,0.0,7,0,0.0,0.6405591171916896
3200.0,1,0.0,0.0,10.109325818947985,17,4.0,0.23529411764705882,0.0,0.0,1,0.0,0.0,8.201479774489162,0.0,0.0,7,1,0.0,0.600707285420359
3208.0,4,16.0,0.9411764705882353,8.72074116217773,17,16.0,0.9411764705882353,12.0,0.7058823529411765,1,4.0,4.0,8.48385778825269,0.5714285714285714,0.5714285714285714,7,1,4.0,0.6045809423902382
3216.0,3,6.0,0.4,8.35797069606531,15,26.0,1.7333333333333334,10.0,0.6666666666666666,3,6.0,2.0,5.985479683006361,0.6666666666666666,0.6666666666666666,9,3,6.0,0.4379774996063703
3224.0,1,0.0,0.0,9.23972215582443,15,25.0,1.6666666666666667,0.0,0.0,1,2.0,0.0,7.383502191397349,0.3333333333333333,0.3333333333333333,6,1,2.0,0.5283055363702963
3232.0,3,11.0,0.7333333333333333,7.93634925959146,15,22.0,1.4666666666666666,0.0,0.0,3,13.0,11.0,5.292703204275008,1.625,1.625,8,3,13.0,0.3869494078570206
3240.0,0,0.0,0.0,8.028988987430752,15,25.0,1.6666666666666667,3.0,0.2,0,0.0,0.0,7.630389209940031,0.0,0.0,6,0,0.0,0.5375434002297964
3248.0,2,4.0,0.23529411764705882,10.527722122491587,17,30.0,1.7647058823529411,5.0,0.29411764705882354,2,4.0,4.0,7.484278067492579,0.6666666666666666,0.6666666666666666,6,2,4.0,0.5112372850005186
3256.0,2,2.0,0.14285714285714285,7.623063798395115,14,12.0,0.8571428571428571,0.0,0.0,2,5.0,1.0,6.426899139512596,0.45454545454545453,0.45454545454545453,11,2,5.0,0.46213436849938105
3264.0,2,10.0,0.5882352941176471,8.194094094612455,17,29.0,1.7058823529411764,17.0,1.0,2,13.0,8.0,6.297282585147396,1.4444444444444444,1.4444444444444444,9,2,13.0,0.4311351564953962
3272.0,3,13.0,0.7222222222222222,8.08319030723539,18,42.0,2.3333333333333335,13.0,0.7222222222222222,3,13.0,0.0,5.165778333481818,1.3,1.3,10,3,13.0,0.366036399678065
3280.0,2,0.0,0.0,6.805309249665245,20,44.0,2.2,2.0,0.1,2,0.0,0.0,6.285316192426359,0.0,0.0,11,2,0.0,0.4990681244369341
3288.0,4,18.0,0.75,8.317003217481778,24,42.0,1.75,0.0,0.0,2,4.0,4.0,6.150190234676195,0.4,0.4,10,2,4.0,0.4707425042101055
3296.0,5,10.0,0.45454545454545453,5.918259886748948,22,38.0,1.7272727272727273,0.0,0.0,4,19.0,15.0,3.4925393001392515,1.4615384615384615,1.4615384615384615,13,4,19.0,0.26358799973979713
3304.0,1,3.0,0.15,6.940682816940672,20,51.0,2.55,13.0,0.65,1,17.0,0.0,3.896316801846779,2.125,2.125,8,1,17.0,0.2783921798227838
3312.0,5,22.0,1.0476190476190477,7.212286468355287,21,73.0,3.4761904761904763,22.0,1.0476190476190477,3,26.0,9.0,2.0512119159741187,3.7142857142857144,3.7142857142857144,7,3,26.0,0.12674524963262426
3320.0,4,16.0,1.1428571428571428,5.624507934477566,14,104.0,7.428571428571429,31.0,2.2142857142857144,3,48.0,22.0,2.2729520542662764,6.857142857142857,6.857142857142857,7,3,48.0,0.1955451585699
3328.0,5,12.0,1.2,3.9034692459844877,10,84.0,8.4,0.0,0.0,5,60.0,12.0,0.05120940250362616,10.0,10.0,6,5,60.0,0.0031527518884064114
3336.0,1,1.0,0.1111111111111111,6.309766219207028,9,96.0,10.666666666666666,12.0,1.3333333333333333,0,45.0,0.0,2.241665053864653,15.0,15.0,3,0,45.0,0.17047398920181403
3344.0,1,0.0,0.0,5.516238165073274,9,86.0,9.555555555555555,0.0,0.0,0,28.0,0.0,4.174138800721881,7.0,7.0,4,0,28.0,0.3345147802358682
3352.0,2,8.0,0.8888888888888888,6.796410939790375,9,78.0,8.666666666666666,0.0,0.0,1,15.0,0.0,0.0006496287190983301,15.0,15.0,1,1,15.0,3.9638550905146814e-05
3360.0,0,0.0,0.0,10.124174895224364,10,60.0,6.0,0.0,0.0,0,0.0,0.0,6.151378062139299,0.0,0.0,2,0,0.0,0.49875061229332196
3368.0,0,0.0,0.0,6.314982276351579,8,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1213420246027272,0.0,0.0,2,0,0.0,0.1516940600276081
3376.0,1,0.0,0.0,7.855162173485801,13,3.0,0.23076923076923078,3.0,0.23076923076923078,0,0.0,0.0,7.469629915213001,0.0,0.0,3,0,0.0,0.5169355539600153
3384.0,0,0.0,0.0,8.534610436326506,10,3.0,0.3,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3392.0,1,0.0,0.0,5.102604694881582,8,0.0,0.0,0.0,0.0,0,0.0,0.0,2.780791159556247,0.0,0.0,1,0,0.0,0.2093057474252554
3400.0,1,0.0,0.0,5.825169789874202,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.705222687869528,0.0,0.0,4,1,0.0,0.5688152427192155
3408.0,1,1.0,0.06666666666666667,6.862108498918361,15,1.0,0.06666666666666667,1.0,0.06666666666666667,1,1.0,1.0,4.915795300550248,0.5,0.5,2,1,1.0,0.33674769588234055
3416.0,0,0.0,0.0,7.890289868563605,13,4.0,0.3076923076923077,3.0,0.23076923076923078,0,0.0,0.0,7.665018215698156,0.0,0.0,2,0,0.0,0.5689849611935219
3424.0,0,0.0,0.0,6.821790362283329,10,4.0,0.4,0.0,0.0,0,0.0,0.0,5.932510220482632,0.0,0.0,1,0,0.0,0.3889505212178868
3432.0,0,0.0,0.0,6.1082722766126025,10,1.0,0.1,0.0,0.0,0,0.0,0.0,3.6502425431739534,0.0,0.0,1,0,0.0,0.23760980053650374
3440.0,1,3.0,0.3,6.674061609420695,10,6.0,0.6,5.0,0.5,1,3.0,3.0,0.003046364166213484,3.0,3.0,1,1,3.0,0.00022629041922557345
3448.0,0,0.0,0.0,5.9253296542889995,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3456.0,1,0.0,0.0,6.420799931760075,14,11.0,0.7857142857142857,4.0,0.2857142857142857,1,0.0,0.0,2.2656519794720227,0.0,0.0,2,1,0.0,0.21027960991428746
3464.0,1,0.0,0.0,7.604017977326867,16,1.0,0.0625,0.0,0.0,0,0.0,0.0,8.284998544934032,0.0,0.0,5,0,0.0,0.6128701662542845
3472.0,1,0.0,0.0,7.437040459762207,19,1.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,7.996134101670837,0.0,0.0,4,0,0.0,0.5864698262514355
3480.0,0,0.0,0.0,6.802936508460808,20,6.0,0.3,5.0,0.25,0,1.0,1.0,1.7502852005944662,0.3333333333333333,0.3333333333333333,3,0,1.0,0.11029667297851808
3488.0,1,7.0,0.3888888888888889,6.616096599953183,18,16.0,0.8888888888888888,10.0,0.5555555555555556,1,8.0,7.0,7.50408855661223,2.0,2.0,4,1,8.0,0.49110703796964666
3496.0,1,1.0,0.06666666666666667,7.498612034481405,15,15.0,1.0,0.0,0.0,0,0.0,0.0,7.95445399415542,0.0,0.0,1,0,0.0,0.5654372764507337
3504.0,3,1.0,0.07142857142857142,4.962506643474442,14,9.0,0.6428571428571429,0.0,0.0,1,0.0,0.0,4.899682959541678,0.0,0.0,2,1,0.0,0.3806506454847817
3512.0,2,0.0,0.0,6.991012969724036,17,11.0,0.6470588235294118,2.0,0.11764705882352941,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3520.0,1,0.0,0.0,5.510448024561713,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,6.43460463262552,0.0,0.0,2,1,0.0,0.4885619839603271
