step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
296.0,0,0.0,0.0,9.031447252919651,4,3.0,0.75,0.0,0.0,0.0,0.0,0.0,8.516310715820246,0.0,0.0,2.0,0.0,0.0,0.508267965937037
304.0,1,4.0,0.6666666666666666,6.198809555008545,6,6.0,1.0,3.0,0.5,1.0,4.0,4.0,5.883305648551323,1.0,1.0,4.0,1.0,4.0,0.4016871721733481
312.0,1,1.0,0.1428571428571428,9.028194710303408,7,10.0,1.4285714285714286,4.0,0.5714285714285714,0.0,0.0,0.0,11.353320717929314,0.0,0.0,2.0,0.0,0.0,0.8388780332713406
320.0,2,8.0,1.1428571428571428,7.6588718716988415,7,16.0,2.2857142857142856,6.0,0.8571428571428571,2.0,8.0,8.0,5.379697579574534,2.0,2.0,4.0,2.0,8.0,0.4281798385561092
336.0,1,0.0,0.0,10.43856414188654,6,15.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1,0.0,0.0,6.875751907146884,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8167019687243737,0.0,0.0,2.0,1.0,0.0,0.0662999454994966
352.0,0,0.0,0.0,7.633472955060168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666100946279206,0.0,0.0,2.0,0.0,0.0,0.5287813361369049
360.0,1,0.0,0.0,5.579176469815886,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4363596036777996,0.0,0.0,2.0,1.0,0.0,0.0278128881671983
368.0,1,8.0,1.3333333333333333,5.2329861302877,6,8.0,1.3333333333333333,8.0,1.3333333333333333,1.0,8.0,8.0,1.6789259676012058,4.0,4.0,2.0,1.0,8.0,0.0975279040220816
376.0,0,0.0,0.0,7.638571779481978,12,13.0,1.0833333333333333,5.0,0.4166666666666667,0.0,0.0,0.0,6.458964958825068,0.0,0.0,3.0,0.0,0.0,0.4678376544947909
384.0,2,8.0,0.4705882352941176,6.387513248241771,17,21.0,1.2352941176470589,8.0,0.4705882352941176,2.0,8.0,8.0,0.0439204628356441,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0035699249652005
392.0,3,22.0,1.6923076923076923,5.647205365042873,13,31.0,2.3846153846153846,10.0,0.7692307692307693,1.0,14.0,6.0,5.680638406240901,7.0,7.0,2.0,1.0,14.0,0.4572636712208661
400.0,1,0.0,0.0,6.314779981768221,14,46.0,3.2857142857142856,15.0,1.0714285714285714,0.0,0.0,0.0,6.707343729252196,0.0,0.0,2.0,0.0,0.0,0.4306532649549703
408.0,2,9.0,0.6428571428571429,6.304221654665594,14,48.0,3.4285714285714284,2.0,0.1428571428571428,1.0,10.0,10.0,3.5564260536100485,5.0,5.0,2.0,1.0,10.0,0.2709589072771675
416.0,1,2.0,0.1666666666666666,5.334968518677328,12,32.0,2.6666666666666665,0.0,0.0,1.0,2.0,0.0,3.6630605825826086,1.0,1.0,2.0,1.0,2.0,0.2531866828655436
424.0,3,4.0,0.2352941176470588,6.085170080166702,17,36.0,2.117647058823529,4.0,0.2352941176470588,2.0,18.0,16.0,4.248098292187667,4.5,4.5,4.0,2.0,18.0,0.2932087725783218
432.0,1,0.0,0.0,6.5185450504901805,16,26.0,1.625,0.0,0.0,1.0,0.0,0.0,5.527646372470652,0.0,0.0,5.0,1.0,0.0,0.4255267772080156
456.0,1,10.0,0.8333333333333334,6.98540221115902,12,18.0,1.5,8.0,0.6666666666666666,1.0,10.0,8.0,3.7243348536715546,5.0,5.0,2.0,1.0,10.0,0.2681609107468052
464.0,3,1.0,0.0714285714285714,6.522120618082489,14,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.769145920724297,0.0,0.0,3.0,1.0,0.0,0.3210030946242466
472.0,2,7.0,0.4375,5.738843323040882,16,29.0,1.8125,15.0,0.9375,0.0,0.0,0.0,4.333298976865973,0.0,0.0,4.0,0.0,0.0,0.3042361410166282
480.0,2,5.0,0.2941176470588235,6.995621386364215,17,28.0,1.6470588235294117,0.0,0.0,2.0,5.0,5.0,6.550269829573981,1.25,1.25,4.0,2.0,5.0,0.4570609374664314
488.0,2,2.0,0.1538461538461538,5.655990011115391,13,18.0,1.3846153846153846,0.0,0.0,2.0,2.0,0.0,0.0008998639542497,1.0,1.0,2.0,2.0,2.0,7.07361440148241e-05
496.0,0,0.0,0.0,7.8363217942117265,12,17.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.856418393048152,0.0,0.0,2.0,0.0,0.0,0.4906672775702593
504.0,1,0.0,0.0,6.014463379429329,12,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.816370168153662,0.0,0.0,2.0,0.0,0.0,0.3715011856416256
512.0,0,0.0,0.0,8.114056440307298,13,3.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,11.09318074681796,0.0,0.0,1.0,0.0,0.0,0.7644951785509448
520.0,0,0.0,0.0,7.898346560157868,12,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,6.943449845304712,0.0,0.0,1.0,0.0,0.0,0.5996917306519084
536.0,0,0.0,0.0,6.390715387241441,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96388520349283,0.0,0.0,1.0,0.0,0.0,0.7520576702666468
544.0,1,5.0,0.3333333333333333,4.736758117171626,15,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,0.0007892683592287,5.0,5.0,1.0,1.0,5.0,6.000109994620905e-05
552.0,1,0.0,0.0,5.544841152121078,16,8.0,0.5,3.0,0.1875,1.0,0.0,0.0,2.695441220421344,0.0,0.0,2.0,1.0,0.0,0.2120746762673528
560.0,1,0.0,0.0,6.37293182988621,19,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,7.543612255237531,0.0,0.0,2.0,0.0,0.0,0.5372341917172813
568.0,2,1.0,0.0476190476190476,6.38232028001194,21,1.0,0.0476190476190476,0.0,0.0,1.0,0.0,0.0,3.521099640941248,0.0,0.0,2.0,1.0,0.0,0.2343686646500232
576.0,0,0.0,0.0,7.083988384670256,21,3.0,0.1428571428571428,2.0,0.0952380952380952,0.0,0.0,0.0,7.550538681675633,0.0,0.0,3.0,0.0,0.0,0.6389901337577387
584.0,1,0.0,0.0,6.861877499793812,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7134032494062215,0.0,0.0,4.0,1.0,0.0,0.5120745972849412
592.0,4,14.0,0.9333333333333332,5.387224295551186,15,14.0,0.9333333333333332,14.0,0.9333333333333332,1.0,4.0,4.0,4.601447404503896,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3181728322740347
600.0,2,25.0,1.9230769230769231,5.792179798846817,13,48.0,3.692307692307693,34.0,2.6153846153846154,1.0,12.0,8.0,0.0,12.0,12.0,1.0,1.0,12.0,0.0
608.0,3,21.0,1.75,3.4967728524250927,12,58.0,4.833333333333333,10.0,0.8333333333333334,1.0,20.0,8.0,1.138905723404605,10.0,10.0,2.0,1.0,20.0,0.0748590460599784
616.0,1,1.0,0.1,4.769383601552599,10,39.0,3.9,0.0,0.0,1.0,3.0,0.0,4.692856270762635,1.0,1.0,3.0,1.0,3.0,0.4084085296318587
624.0,2,9.0,0.75,8.001541046650907,12,47.0,3.9166666666666665,8.0,0.6666666666666666,2.0,9.0,6.0,5.178145668806961,1.8,1.8,5.0,2.0,9.0,0.3784742295686666
632.0,2,20.0,2.0,7.282113833727723,10,22.0,2.2,0.0,0.0,2.0,20.0,11.0,6.777865499884656,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.4745761019504908
640.0,0,0.0,0.0,7.983995378875221,14,26.0,1.8571428571428568,4.0,0.2857142857142857,0.0,0.0,0.0,8.300953064658163,0.0,0.0,6.0,0.0,0.0,0.5865077445528334
648.0,4,5.0,0.238095238095238,9.530600564461242,21,31.0,1.4761904761904765,5.0,0.238095238095238,2.0,0.0,0.0,7.916968873058378,0.0,0.0,9.0,2.0,0.0,0.571649652676141
656.0,1,4.0,0.2105263157894736,9.963208379342532,19,20.0,1.0526315789473684,0.0,0.0,1.0,12.0,12.0,7.756570550991135,1.5,1.5,8.0,1.0,12.0,0.5326901207220851
664.0,3,8.0,0.4444444444444444,7.988623119608712,18,36.0,2.0,16.0,0.8888888888888888,3.0,17.0,5.0,4.970178161214535,1.7,1.7,10.0,3.0,17.0,0.3565885491805867
672.0,4,7.0,0.3684210526315789,7.387350655729675,19,58.0,3.0526315789473686,22.0,1.1578947368421053,3.0,16.0,0.0,6.042378761576341,2.0,2.0,8.0,3.0,16.0,0.436483683149719
680.0,3,8.0,0.4210526315789473,8.243832488414972,19,55.0,2.8947368421052637,0.0,0.0,3.0,8.0,0.0,5.388694415134127,1.0,1.0,8.0,3.0,8.0,0.3900891808370932
688.0,2,5.0,0.3125,7.753909180400762,16,52.0,3.25,0.0,0.0,2.0,8.0,0.0,5.630124645351118,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.4099178328421317
696.0,3,21.0,1.2352941176470589,9.641026959698138,17,45.0,2.647058823529412,0.0,0.0,3.0,23.0,15.0,5.454591356337518,2.875,2.875,8.0,3.0,23.0,0.4229532651406854
704.0,4,5.0,0.3125,6.472984483912218,16,35.0,2.1875,0.0,0.0,4.0,5.0,0.0,5.663390242690977,0.4545454545454545,0.4545454545454545,11.0,4.0,5.0,0.4258134693384681
712.0,0,0.0,0.0,8.477319309911056,21,46.0,2.1904761904761907,11.0,0.5238095238095238,0.0,0.0,0.0,7.792867466332444,0.0,0.0,8.0,0.0,0.0,0.5969365970876325
720.0,2,0.0,0.0,10.61285900097725,25,16.0,0.64,0.0,0.0,1.0,0.0,0.0,9.18042796205995,0.0,0.0,6.0,1.0,0.0,0.6531877980849846
728.0,1,0.0,0.0,9.641465768858072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900087966186799,0.0,0.0,5.0,0.0,0.0,0.6120880821241828
736.0,1,0.0,0.0,9.955398915633609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79736645916845,0.0,0.0,6.0,0.0,0.0,0.6577932001211765
744.0,2,8.0,0.4210526315789473,8.828478306749185,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,6.2238209745607325,1.0,1.0,8.0,2.0,8.0,0.4720736490027274
752.0,2,6.0,0.3,9.382855345855898,20,21.0,1.05,13.0,0.65,1.0,5.0,0.0,8.840828083735522,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.6053718732411124
760.0,2,22.0,1.2941176470588236,9.461688767520917,17,22.0,1.2941176470588236,1.0,0.0588235294117647,1.0,13.0,8.0,7.837958131087425,1.8571428571428568,1.8571428571428568,7.0,1.0,13.0,0.5360605881228745
768.0,2,9.0,0.5625,7.876367882017424,16,38.0,2.375,16.0,1.0,2.0,9.0,0.0,6.091565079653373,0.9,0.9,10.0,2.0,9.0,0.4250168812825385
776.0,4,8.0,0.4444444444444444,7.286141902990443,18,56.0,3.111111111111111,18.0,1.0,3.0,8.0,0.0,6.353282258492941,1.0,1.0,8.0,3.0,8.0,0.4564698485589964
784.0,0,0.0,0.0,10.891129465530362,18,25.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,10.240901035289976,0.0,0.0,5.0,0.0,0.0,0.7313614405779696
792.0,3,9.0,0.5,8.7877483355474,18,23.0,1.2777777777777777,0.0,0.0,3.0,9.0,9.0,6.866417861792454,0.8181818181818182,0.8181818181818182,11.0,3.0,9.0,0.4757040877003629
800.0,2,4.0,0.2,7.589989390096592,20,26.0,1.3,3.0,0.15,2.0,4.0,0.0,5.968037709436501,0.5,0.5,8.0,2.0,4.0,0.4298323144841132
808.0,5,15.0,0.6818181818181818,7.7712709443091805,22,44.0,2.0,18.0,0.8181818181818182,5.0,15.0,11.0,3.49345938380787,1.3636363636363635,1.3636363636363635,11.0,5.0,15.0,0.2820593194733132
816.0,0,0.0,0.0,7.564507306925719,18,40.0,2.2222222222222223,0.0,0.0,0.0,4.0,0.0,6.027002800049216,0.4,0.4,10.0,0.0,4.0,0.445602147687607
824.0,0,0.0,0.0,10.409607113836609,22,36.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,9.730039057627597,0.0,0.0,6.0,0.0,0.0,0.6979981438020412
832.0,3,6.0,0.3157894736842105,9.847654782043668,19,9.0,0.4736842105263157,0.0,0.0,2.0,5.0,5.0,7.700876141131892,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5588847903357776
840.0,3,30.0,2.5,8.515795751643758,12,30.0,2.5,21.0,1.75,2.0,17.0,12.0,5.275071908885492,4.25,4.25,4.0,2.0,17.0,0.3555267639510681
848.0,1,20.0,1.818181818181818,8.932344999702453,11,45.0,4.090909090909091,15.0,1.3636363636363635,1.0,29.0,12.0,4.5838869584386375,9.666666666666666,9.666666666666666,3.0,1.0,29.0,0.3695763981981469
856.0,1,7.0,0.5,7.388420131528063,14,55.0,3.928571428571429,10.0,0.7142857142857143,1.0,20.0,0.0,4.8905282203168925,3.333333333333333,3.333333333333333,6.0,1.0,20.0,0.3494771058584409
864.0,2,15.0,1.0714285714285714,9.738895077660397,14,51.0,3.642857142857143,0.0,0.0,1.0,28.0,8.0,9.475891191822988,4.666666666666667,4.666666666666667,6.0,1.0,28.0,0.7178384234975201
872.0,1,2.0,0.1666666666666666,9.254125455651172,12,33.0,2.75,0.0,0.0,1.0,2.0,0.0,5.887443725088523,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.5073660372444962
880.0,1,3.0,0.375,5.557620327187186,8,43.0,5.375,10.0,1.25,1.0,4.0,2.0,2.082980188357227,1.0,1.0,4.0,1.0,4.0,0.1849931225011333
888.0,2,11.0,1.0,6.315838982153395,11,15.0,1.3636363636363635,0.0,0.0,2.0,11.0,7.0,3.725692021045834,2.2,2.2,5.0,2.0,11.0,0.2614516528930353
896.0,0,0.0,0.0,7.607758424780684,13,14.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,7.057651535373576,0.0,0.0,7.0,0.0,0.0,0.5189595356202937
904.0,0,0.0,0.0,7.289786166938607,18,15.0,0.8333333333333334,1.0,0.0555555555555555,0.0,0.0,0.0,6.727966976876391,0.0,0.0,10.0,0.0,0.0,0.4987348849535826
912.0,0,0.0,0.0,8.223772195980812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595063878908083,0.0,0.0,10.0,0.0,0.0,0.4661533529534721
920.0,4,14.0,0.7,4.671839682840277,20,15.0,0.75,15.0,0.75,4.0,14.0,14.0,1.4850296011566384,1.4,1.4,10.0,4.0,14.0,0.1061731356590162
928.0,1,5.0,0.2631578947368421,5.348299712819617,19,51.0,2.6842105263157894,36.0,1.894736842105263,1.0,22.0,8.0,2.5903179394173512,4.4,4.4,5.0,1.0,22.0,0.1833197649334025
936.0,0,0.0,0.0,7.801791489225074,20,50.0,2.5,0.0,0.0,0.0,10.0,0.0,5.2189570310119855,2.5,2.5,4.0,0.0,10.0,0.3835610146004725
944.0,3,6.0,0.3157894736842105,6.3193064105064165,19,28.0,1.4736842105263157,0.0,0.0,1.0,0.0,0.0,2.883848298294469,0.0,0.0,2.0,1.0,0.0,0.2076204678397746
952.0,3,9.0,0.45,6.386632292019025,20,28.0,1.4,0.0,0.0,1.0,2.0,2.0,4.863436356275736,0.5,0.5,4.0,1.0,2.0,0.3458575485164758
960.0,2,5.0,0.25,6.03634715826586,20,29.0,1.45,1.0,0.05,2.0,5.0,3.0,4.545591460999244,1.0,1.0,5.0,2.0,5.0,0.3196254704181693
968.0,0,0.0,0.0,7.1326341998002105,19,22.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,4.385907903150656,0.0,0.0,1.0,0.0,0.0,0.2951439844600203
976.0,1,1.0,0.0588235294117647,7.581271260829853,17,15.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,0.0037963746352567,1.0,1.0,1.0,1.0,1.0,0.0002554721077357
992.0,1,0.0,0.0,5.202743498774288,15,4.0,0.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.256886104931359,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504480666154027,0.0,0.0,4.0,0.0,0.0,0.515797354488814
1008.0,1,0.0,0.0,6.992283772494233,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040968609612383,0.0,0.0,3.0,0.0,0.0,0.7247682991060823
1016.0,3,10.0,0.4347826086956521,5.781791343388835,23,15.0,0.6521739130434783,15.0,0.6521739130434783,1.0,4.0,4.0,0.0040526813012135,4.0,4.0,1.0,1.0,4.0,0.0002729380520206
1024.0,1,0.0,0.0,4.807673188234671,25,27.0,1.08,12.0,0.48,1.0,0.0,0.0,4.516323924600147,0.0,0.0,4.0,1.0,0.0,0.3024519127700962
1032.0,2,4.0,0.1538461538461538,5.877743533180382,26,28.0,1.0769230769230769,1.0,0.0384615384615384,0.0,0.0,0.0,8.888279211550701,0.0,0.0,7.0,0.0,0.0,0.6392999792569619
1040.0,4,6.0,0.2068965517241379,4.899103810214293,29,37.0,1.2758620689655171,9.0,0.3103448275862069,2.0,5.0,5.0,5.631092520188386,0.625,0.625,8.0,2.0,5.0,0.3977166978791938
1048.0,1,0.0,0.0,6.9147143770701325,29,39.0,1.3448275862068966,2.0,0.0689655172413793,1.0,0.0,0.0,5.226102161868282,0.0,0.0,6.0,1.0,0.0,0.4126917578394553
1056.0,3,12.0,0.5,6.402195083394067,24,31.0,1.2916666666666667,0.0,0.0,3.0,12.0,12.0,4.411541940297455,2.0,2.0,6.0,3.0,12.0,0.3289252480347177
1072.0,1,1.0,0.0454545454545454,5.452290739896604,22,32.0,1.4545454545454546,4.0,0.1818181818181818,0.0,0.0,0.0,7.715641180880955,0.0,0.0,3.0,0.0,0.0,0.5913632429182784
1080.0,1,0.0,0.0,5.800182369992252,23,7.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,9.508245549539607,0.0,0.0,4.0,0.0,0.0,0.6606530016522709
1088.0,4,17.0,0.6538461538461539,5.517635795714696,26,18.0,0.6923076923076923,11.0,0.4230769230769231,0.0,0.0,0.0,8.856808291908992,0.0,0.0,5.0,0.0,0.0,0.6245835820439379
1096.0,7,13.0,0.4193548387096774,4.025687341528819,31,55.0,1.7741935483870968,37.0,1.1935483870967742,1.0,0.0,0.0,7.582805996564512,0.0,0.0,5.0,1.0,0.0,0.5627604965579481
1104.0,8,35.0,1.09375,2.980826677392356,32,94.0,2.9375,39.0,1.21875,2.0,7.0,7.0,2.607715515393752,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.188257771714848
1112.0,9,24.0,0.7058823529411765,3.1175517425297685,34,156.0,4.588235294117647,62.0,1.8235294117647056,3.0,8.0,1.0,3.30116906387548,1.3333333333333333,1.3333333333333333,6.0,3.0,8.0,0.2118525340621695
1120.0,9,27.0,0.8181818181818182,3.494455174900782,33,191.0,5.787878787878788,35.0,1.0606060606060606,3.0,13.0,5.0,4.208187614701911,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.2930082207588159
1128.0,1,1.0,0.0303030303030303,4.545103956927597,33,190.0,5.757575757575758,0.0,0.0,0.0,2.0,0.0,5.894038120750045,0.4,0.4,5.0,0.0,2.0,0.4596490299340116
1136.0,5,13.0,0.4193548387096774,4.884945790870954,31,156.0,5.032258064516129,0.0,0.0,2.0,12.0,10.0,5.9689413469391805,1.7142857142857142,1.7142857142857142,7.0,2.0,12.0,0.4719153222858457
1144.0,3,8.0,0.3076923076923077,3.759746579323688,26,131.0,5.038461538461538,0.0,0.0,0.0,2.0,0.0,3.660871637863909,1.0,1.0,2.0,0.0,2.0,0.3018242780163102
1152.0,5,14.0,0.4827586206896552,3.1575005047780373,29,147.0,5.068965517241379,16.0,0.5517241379310345,2.0,4.0,2.0,3.5186056674174417,1.0,1.0,4.0,2.0,4.0,0.2594369527242557
1160.0,4,14.0,0.5185185185185185,2.818765399372388,27,138.0,5.111111111111111,0.0,0.0,1.0,3.0,0.0,4.684619290676283,1.0,1.0,3.0,1.0,3.0,0.3006574602122648
