step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
432.0,1,0.0,0.0,6.770103782410425,13,0.0,0.0,0.0,0.0,1,0.0,0.0,8.441539580020837,0.0,0.0,4,1,0.0,0.5688708409652293
440.0,0,0.0,0.0,8.180973178760711,15,1.0,0.0666666666666666,1.0,0.0666666666666666,0,0.0,0.0,7.319549738152346,0.0,0.0,2,0,0.0,0.4985530643277183
448.0,2,8.0,0.6666666666666666,7.117788713307603,12,8.0,0.6666666666666666,7.0,0.5833333333333334,2,8.0,8.0,0.0014553079920044,4.0,4.0,2,2,8.0,9.792412457809288e-05
456.0,1,13.0,1.4444444444444444,4.821634090842283,9,19.0,2.111111111111111,11.0,1.2222222222222223,1,13.0,5.0,4.986205118237165,6.5,6.5,2,1,13.0,0.4071330388225814
464.0,3,1.0,0.0714285714285714,6.811464287590005,14,23.0,1.6428571428571428,4.0,0.2857142857142857,1,0.0,0.0,4.268627974293039,0.0,0.0,3,1,0.0,0.3026369744180918
472.0,1,0.0,0.0,5.585635591256235,16,30.0,1.875,7.0,0.4375,0,0.0,0.0,3.904451743563992,0.0,0.0,4,0,0.0,0.3019812574321831
480.0,2,6.0,0.3529411764705882,7.775391250390712,17,20.0,1.1764705882352942,0.0,0.0,2,6.0,6.0,5.810665890220411,1.5,1.5,4,2,6.0,0.407971418069538
488.0,2,4.0,0.3076923076923077,5.640634126360827,13,23.0,1.7692307692307692,3.0,0.2307692307692307,2,4.0,0.0,2.8422926279308744,1.3333333333333333,1.3333333333333333,3,2,4.0,0.16692830293615
496.0,1,12.0,1.0,7.444044276595609,12,24.0,2.0,1.0,0.0833333333333333,1,12.0,8.0,4.2219185558147725,6.0,6.0,2,1,12.0,0.3277842466807677
504.0,2,20.0,1.6666666666666667,6.06890527821784,12,20.0,1.6666666666666667,0.0,0.0,1,20.0,8.0,2.699218431378174,6.666666666666667,6.666666666666667,3,1,20.0,0.2016983527746695
512.0,1,2.0,0.1818181818181818,5.697768747867195,11,25.0,2.272727272727273,5.0,0.4545454545454545,1,2.0,0.0,3.5177796339581726,0.6666666666666666,0.6666666666666666,3,1,2.0,0.286161350420495
520.0,0,0.0,0.0,5.857011714285695,12,30.0,2.5,5.0,0.4166666666666667,0,0.0,0.0,6.148566481634044,0.0,0.0,1,0,0.0,0.6043247635220951
536.0,1,1.0,0.0769230769230769,5.612463557756442,13,1.0,0.0769230769230769,0.0,0.0,0,0.0,0.0,12.90614711199887,0.0,0.0,1,0,0.0,0.8495657809872523
544.0,2,7.0,0.5,4.521568944840587,14,10.0,0.7142857142857143,9.0,0.6428571428571429,1,6.0,6.0,0.0004918099698656,6.0,6.0,1,1,6.0,3.815721172553964e-05
552.0,1,0.0,0.0,4.743770099796718,16,13.0,0.8125,3.0,0.1875,1,0.0,0.0,2.7344058800139464,0.0,0.0,2,1,0.0,0.2000868580056127
560.0,1,0.0,0.0,5.757531568816705,19,9.0,0.4736842105263157,0.0,0.0,0,0.0,0.0,6.076663622574416,0.0,0.0,2,0,0.0,0.4436181082882414
568.0,1,0.0,0.0,6.16082334170626,23,0.0,0.0,0.0,0.0,1,0.0,0.0,4.275831319147255,0.0,0.0,2,1,0.0,0.2821669913308925
576.0,1,3.0,0.1363636363636363,5.76599258793437,22,4.0,0.1818181818181818,4.0,0.1818181818181818,1,3.0,3.0,6.539118573525582,0.75,0.75,4,1,3.0,0.4596176564851402
584.0,1,0.0,0.0,5.929970881622019,21,6.0,0.2857142857142857,2.0,0.0952380952380952,1,0.0,0.0,5.050868091697677,0.0,0.0,3,1,0.0,0.4295454997760188
592.0,1,7.0,0.3684210526315789,7.322383405666156,19,13.0,0.6842105263157895,7.0,0.3684210526315789,0,0.0,0.0,7.039895703387447,0.0,0.0,2,0,0.0,0.5253241062406648
600.0,4,23.0,1.5333333333333334,5.757043626769506,15,23.0,1.5333333333333334,10.0,0.6666666666666666,1,4.0,4.0,6.482212686142884,2.0,2.0,2,1,4.0,0.4613932549858098
608.0,5,21.0,1.5,4.248857665234254,14,61.0,4.357142857142857,38.0,2.7142857142857144,0,0.0,0.0,2.372632578248158,0.0,0.0,1,0,0.0,0.1641525158868695
616.0,0,0.0,0.0,7.206464295367385,12,55.0,4.583333333333333,0.0,0.0,0,8.0,8.0,6.003103420194954,4.0,4.0,2,0,8.0,0.4177709676830869
624.0,3,9.0,0.8181818181818182,5.834435418130977,11,40.0,3.636363636363636,0.0,0.0,3,25.0,17.0,4.246236420827723,5.0,5.0,5,3,25.0,0.2950806873593053
632.0,0,0.0,0.0,7.861785953975999,10,41.0,4.1,1.0,0.1,0,0.0,0.0,9.257867841028869,0.0,0.0,4,0,0.0,0.7122383517270953
640.0,1,5.0,0.3333333333333333,8.12147956385845,15,46.0,3.066666666666667,5.0,0.3333333333333333,1,12.0,12.0,5.990696801123448,2.0,2.0,6,1,12.0,0.4549895877609703
648.0,5,10.0,0.5,6.947565193016795,20,25.0,1.25,0.0,0.0,3,2.0,0.0,6.404525840638565,0.1666666666666666,0.1666666666666666,12,3,2.0,0.4483884893121621
656.0,0,0.0,0.0,9.153671480958089,21,46.0,2.1904761904761907,21.0,1.0,0,10.0,8.0,8.166156332845137,1.25,1.25,8,0,10.0,0.6086963037530742
664.0,2,10.0,0.4545454545454545,10.475128281104428,22,41.0,1.8636363636363635,0.0,0.0,2,29.0,19.0,5.636300228191911,4.142857142857143,4.142857142857143,7,2,29.0,0.504832739169155
672.0,5,27.0,1.6875,7.293527236457784,16,46.0,2.875,5.0,0.3125,3,45.0,16.0,6.27117875015713,5.625,5.625,8,3,45.0,0.489320114579065
680.0,2,5.0,0.3125,6.65302440392546,16,67.0,4.1875,21.0,1.3125,1,3.0,0.0,5.922335931728009,0.4285714285714285,0.4285714285714285,7,1,3.0,0.417445343269251
688.0,3,9.0,0.5625,7.490203639750371,16,84.0,5.25,17.0,1.0625,2,17.0,14.0,6.093135904911111,2.125,2.125,8,2,17.0,0.457428998075102
696.0,4,33.0,1.8333333333333333,8.156192974992987,18,56.0,3.111111111111111,0.0,0.0,3,33.0,16.0,5.162938672253562,4.125,4.125,8,3,33.0,0.3922377305589828
704.0,2,1.0,0.0588235294117647,6.153292027774829,17,59.0,3.4705882352941178,3.0,0.1764705882352941,2,1.0,0.0,5.364610806077772,0.0909090909090909,0.0909090909090909,11,2,1.0,0.3966529476994927
712.0,4,18.0,0.8181818181818182,6.643266852609667,22,86.0,3.909090909090909,27.0,1.2272727272727273,4,36.0,35.0,5.347872985898559,2.571428571428572,2.571428571428572,14,4,36.0,0.3914260720911503
720.0,9,66.0,2.5384615384615383,7.153006706361572,26,94.0,3.615384615384616,8.0,0.3076923076923077,8,84.0,48.0,3.888126746942935,6.461538461538462,6.461538461538462,13,8,84.0,0.2724126344406911
728.0,9,108.0,4.5,5.71081728467409,24,140.0,5.833333333333333,46.0,1.9166666666666667,8,108.0,24.0,2.8560023167487807,7.714285714285714,7.714285714285714,14,8,108.0,0.2089747069688357
736.0,2,1.0,0.037037037037037,7.490949563112797,27,175.0,6.481481481481482,35.0,1.2962962962962965,1,37.0,0.0,5.467541358887301,3.363636363636364,3.363636363636364,11,1,37.0,0.4079483790046124
744.0,0,0.0,0.0,10.634754323406804,30,143.0,4.766666666666667,0.0,0.0,0,0.0,0.0,9.043444822756216,0.0,0.0,7,0,0.0,0.6156258170985084
752.0,4,12.0,0.5217391304347826,8.931997527552207,23,31.0,1.3478260869565215,0.0,0.0,4,12.0,12.0,5.849201109911308,1.3333333333333333,1.3333333333333333,9,4,12.0,0.4019597767264338
760.0,2,20.0,1.1764705882352942,8.399667460937536,17,35.0,2.0588235294117645,4.0,0.2352941176470588,1,12.0,0.0,8.191577367100523,1.7142857142857142,1.7142857142857142,7,1,12.0,0.5615692974137828
768.0,2,36.0,1.894736842105263,9.961532365932005,19,43.0,2.263157894736842,8.0,0.4210526315789473,1,20.0,8.0,8.307518205500681,2.5,2.5,8,1,20.0,0.621643235593189
776.0,5,58.0,3.411764705882353,7.332789080735841,17,58.0,3.411764705882353,15.0,0.8823529411764706,3,34.0,14.0,6.940602504843605,3.7777777777777777,3.7777777777777777,9,3,34.0,0.5111151107360582
784.0,5,28.0,1.6470588235294117,5.8489698211711065,17,87.0,5.117647058823529,29.0,1.7058823529411764,5,28.0,0.0,4.265352525817143,2.8,2.8,10,5,28.0,0.3038461225430008
792.0,0,0.0,0.0,9.257625860369869,21,101.0,4.809523809523809,14.0,0.6666666666666666,0,0.0,0.0,9.399488211860795,0.0,0.0,7,0,0.0,0.6385121135636128
800.0,2,7.0,0.2916666666666667,10.0353825240081,24,54.0,2.25,0.0,0.0,2,7.0,7.0,7.504357049481841,0.875,0.875,8,2,7.0,0.5466615667086675
808.0,1,3.0,0.1875,8.427620339705259,16,17.0,1.0625,0.0,0.0,1,3.0,0.0,6.973234060154374,0.375,0.375,8,1,3.0,0.517480539321659
816.0,2,1.0,0.0555555555555555,8.317805646174568,18,21.0,1.1666666666666667,4.0,0.2222222222222222,2,1.0,0.0,6.361362869494659,0.125,0.125,8,2,1.0,0.4727020772279355
824.0,1,4.0,0.2105263157894736,10.135803146591629,19,14.0,0.7368421052631579,0.0,0.0,0,0.0,0.0,9.37140143656554,0.0,0.0,6,0,0.0,0.715028023616808
832.0,2,6.0,0.375,9.140011419150069,16,14.0,0.875,0.0,0.0,2,6.0,6.0,6.384270737288065,0.75,0.75,8,2,6.0,0.4668360233398236
840.0,1,12.0,0.9230769230769232,8.699653626892392,13,22.0,1.6923076923076923,8.0,0.6153846153846154,1,8.0,2.0,6.160694643128792,4.0,4.0,2,1,8.0,0.4473824546158364
848.0,0,0.0,0.0,11.141673444067928,12,25.0,2.083333333333333,3.0,0.25,0,0.0,0.0,10.095900515422167,0.0,0.0,1,0,0.0,0.7117091673332193
856.0,1,0.0,0.0,7.311274950566822,12,15.0,1.25,0.0,0.0,1,0.0,0.0,5.298562174162362,0.0,0.0,6,1,0.0,0.3626423129946889
864.0,1,0.0,0.0,10.10647806586999,12,0.0,0.0,0.0,0.0,0,0.0,0.0,11.630999497760143,0.0,0.0,6,0,0.0,0.856740098336831
872.0,2,5.0,0.4545454545454545,8.07049344502826,11,5.0,0.4545454545454545,5.0,0.4545454545454545,2,5.0,5.0,3.350340324266192,1.0,1.0,5,2,5.0,0.2657661289732552
880.0,1,4.0,0.5714285714285714,5.134131015279743,7,23.0,3.2857142857142856,18.0,2.571428571428572,1,11.0,6.0,1.862243033866429,2.75,2.75,4,1,11.0,0.1449256324927596
888.0,4,9.0,0.9,4.340305954006519,10,29.0,2.9,6.0,0.6,4,16.0,5.0,2.300445230520227,2.2857142857142856,2.2857142857142856,7,4,16.0,0.1722717988257922
896.0,0,0.0,0.0,6.784920541911297,14,35.0,2.5,6.0,0.4285714285714285,0,6.0,0.0,6.376776728571269,0.6666666666666666,0.6666666666666666,9,0,6.0,0.493952157559394
904.0,1,5.0,0.2631578947368421,7.638395398555389,19,23.0,1.2105263157894737,0.0,0.0,1,7.0,1.0,6.542108340736763,0.7,0.7,10,1,7.0,0.4826455586880399
912.0,3,9.0,0.4285714285714285,7.21596082236843,21,19.0,0.9047619047619048,0.0,0.0,3,10.0,3.0,5.388154400088666,0.9090909090909092,0.9090909090909092,11,3,10.0,0.4059813195556257
920.0,4,9.0,0.4090909090909091,4.814036702193615,22,48.0,2.1818181818181817,29.0,1.318181818181818,3,25.0,15.0,1.955777873371852,2.5,2.5,10,3,25.0,0.1562321872969457
928.0,0,0.0,0.0,6.448157368053295,20,49.0,2.45,1.0,0.05,0,8.0,0.0,6.12922242312467,2.0,2.0,4,0,8.0,0.4563162615384735
936.0,0,0.0,0.0,7.754141894114361,19,28.0,1.4736842105263157,0.0,0.0,0,1.0,0.0,7.472105567967496,0.3333333333333333,0.3333333333333333,3,0,1.0,0.5962922962025652
944.0,2,0.0,0.0,6.544049578330558,18,9.0,0.5,0.0,0.0,1,0.0,0.0,3.122593989386223,0.0,0.0,2,1,0.0,0.2248087825332053
952.0,1,1.0,0.05,6.422708427244992,20,1.0,0.05,0.0,0.0,1,1.0,1.0,4.0322441110501,0.25,0.25,4,1,1.0,0.2911380607441729
960.0,2,14.0,0.6666666666666666,7.444540399977515,21,15.0,0.7142857142857143,14.0,0.6666666666666666,1,9.0,8.0,6.787372964683539,2.25,2.25,4,1,9.0,0.4816053765529531
968.0,3,7.0,0.3888888888888889,6.213900828438694,18,28.0,1.5555555555555556,13.0,0.7222222222222222,2,14.0,5.0,2.622312310174176,3.5,3.5,4,2,14.0,0.1841260346579111
976.0,2,10.0,0.5882352941176471,6.280773405569716,17,45.0,2.647058823529412,17.0,1.0,1,15.0,1.0,4.002987886140137,7.5,7.5,2,1,15.0,0.3143978060509458
992.0,1,0.0,0.0,5.723835375919733,15,18.0,1.2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.5851473034424215,17,0.0,0.0,0.0,0.0,0,0.0,0.0,7.258060414960271,0.0,0.0,4,0,0.0,0.5383648944421449
1008.0,2,1.0,0.05,6.831649477000367,20,1.0,0.05,1.0,0.05,0,0.0,0.0,10.148925749787889,0.0,0.0,4,0,0.0,0.7237008025093278
1016.0,5,19.0,0.8636363636363636,5.44968652545808,22,27.0,1.2272727272727273,26.0,1.181818181818182,1,2.0,2.0,0.0036209365917383,2.0,2.0,1,1,2.0,0.0002420830715093
1024.0,2,1.0,0.0416666666666666,5.404150751573458,24,48.0,2.0,21.0,0.875,1,0.0,0.0,4.409170844324398,0.0,0.0,4,1,0.0,0.3339197291111496
1032.0,2,3.0,0.12,5.393905116766351,25,43.0,1.72,0.0,0.0,1,2.0,2.0,6.98421536012367,0.2222222222222222,0.2222222222222222,9,1,2.0,0.5089342686528151
1040.0,2,1.0,0.0357142857142857,5.730019857067914,28,34.0,1.2142857142857142,0.0,0.0,0,0.0,0.0,9.498513530214236,0.0,0.0,5,0,0.0,0.6717190546095618
1048.0,3,12.0,0.3870967741935484,7.70224958394004,31,37.0,1.1935483870967742,3.0,0.0967741935483871,1,0.0,0.0,5.611369706659984,0.0,0.0,5,1,0.0,0.4217548216975976
1056.0,6,20.0,0.9523809523809524,3.882577354454879,21,58.0,2.761904761904762,21.0,1.0,2,6.0,6.0,5.341374457002933,1.2,1.2,5,2,6.0,0.3819628478339552
1072.0,3,7.0,0.3181818181818182,5.342900952107172,22,48.0,2.1818181818181817,0.0,0.0,0,0.0,0.0,8.402062734790768,0.0,0.0,3,0,0.0,0.5883185178891908
1080.0,3,2.0,0.0869565217391304,4.33778830479635,23,55.0,2.391304347826087,7.0,0.3043478260869565,0,0.0,0.0,9.66920232937744,0.0,0.0,4,0,0.0,0.7171539713591208
1088.0,3,6.0,0.2142857142857142,4.955212167747036,28,68.0,2.4285714285714284,13.0,0.4642857142857143,0,0.0,0.0,8.53604579465892,0.0,0.0,5,0,0.0,0.6302857965754953
1096.0,1,1.0,0.032258064516129,4.474222091712936,31,65.0,2.096774193548387,0.0,0.0,0,0.0,0.0,9.33156952727091,0.0,0.0,4,0,0.0,0.6983394616389786
1104.0,7,28.0,0.9032258064516128,2.81265658095556,31,85.0,2.7419354838709675,20.0,0.6451612903225806,1,4.0,4.0,3.614578921714981,0.8,0.8,5,1,4.0,0.2594228910609408
1112.0,15,85.0,2.4285714285714284,2.868396290193072,35,165.0,4.714285714285714,80.0,2.2857142857142856,6,28.0,24.0,1.5935140783986188,3.111111111111111,3.111111111111111,9,6,28.0,0.1155739749809724
1120.0,8,29.0,0.8529411764705882,3.2151654555135525,34,211.0,6.205882352941177,46.0,1.3529411764705883,0,0.0,0.0,7.435376539579953,0.0,0.0,5,0,0.0,0.4945325110691394
1128.0,6,22.0,0.6111111111111112,5.260365434311705,36,242.0,6.722222222222222,31.0,0.8611111111111112,1,0.0,0.0,4.782137157969799,0.0,0.0,3,1,0.0,0.3177477043078352
1136.0,3,5.0,0.1724137931034483,4.810685634086895,29,224.0,7.724137931034483,0.0,0.0,0,0.0,0.0,10.883052567197073,0.0,0.0,4,0,0.0,0.7201512889598465
1152.0,8,44.0,1.6923076923076923,3.420422803090645,26,212.0,8.153846153846153,15.0,0.5769230769230769,1,0.0,0.0,6.390317495521157,0.0,0.0,3,1,0.0,0.4246214991290367
1160.0,7,41.0,1.7083333333333333,3.656310181109408,24,273.0,11.375,61.0,2.5416666666666665,0,0.0,0.0,11.100690495688468,0.0,0.0,1,0,0.0,0.7134064812325168
1184.0,1,3.0,0.1363636363636363,3.6853827418055327,22,205.0,9.318181818181818,0.0,0.0,1,3.0,3.0,3.3418271470281886,1.0,1.0,3,1,3.0,0.2661865386971726
1192.0,2,4.0,0.1538461538461538,3.2995127035622955,26,175.0,6.730769230769231,0.0,0.0,1,4.0,1.0,3.137662872657082,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2304209922372235
1208.0,1,0.0,0.0,4.651389010151281,26,141.0,5.423076923076923,0.0,0.0,1,0.0,0.0,0.7668660408235155,0.0,0.0,2,1,0.0,0.0477873544083337
1216.0,0,0.0,0.0,5.452398406612689,25,97.0,3.88,0.0,0.0,0,0.0,0.0,7.623011719105672,0.0,0.0,7,0,0.0,0.5141569288253719
1224.0,1,0.0,0.0,6.989654677477845,28,58.0,2.071428571428572,0.0,0.0,1,0.0,0.0,7.94493673247279,0.0,0.0,8,1,0.0,0.6035476916822433
1232.0,4,8.0,0.2857142857142857,6.763707166668548,28,40.0,1.4285714285714286,0.0,0.0,0,0.0,0.0,10.599105639755422,0.0,0.0,4,0,0.0,0.7450072495512937
1240.0,8,49.0,1.6333333333333333,5.554566308329694,30,78.0,2.6,38.0,1.2666666666666666,0,0.0,0.0,8.786488219344218,0.0,0.0,4,0,0.0,0.6126599508265101
1248.0,10,26.0,0.7878787878787878,3.994775425580892,33,128.0,3.878787878787879,50.0,1.5151515151515151,1,2.0,2.0,6.5642950224961965,0.2857142857142857,0.2857142857142857,7,1,2.0,0.4608490363134708
