step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
600.0,0,0.0,0.0,7.402991460538731,14.0,29.0,2.071428571428572,0.0,0.0,0.0,3.0,0.0,5.313919315776837,1.0,1.0,3.0,0.0,3.0,0.3745142988952104
608.0,3,10.0,0.7142857142857143,6.29753058052122,14.0,34.0,2.4285714285714284,5.0,0.3571428571428571,2.0,10.0,7.0,0.840813490787954,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0629457603863246
616.0,0,0.0,0.0,8.36211635826353,9.0,23.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,4.507277795199644,0.0,0.0,2.0,0.0,0.0,0.4053764527028792
624.0,1,0.0,0.0,8.262562028904282,9.0,19.0,2.111111111111111,0.0,0.0,1.0,0.0,0.0,5.267233150944672,0.0,0.0,3.0,1.0,0.0,0.4542038469599229
632.0,0,0.0,0.0,8.34704745045823,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,9.504911856912551,0.0,0.0,4.0,0.0,0.0,0.7050958445568314
640.0,1,2.0,0.1538461538461538,6.544126068764914,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,5.83466172552562,0.25,0.25,8.0,1.0,2.0,0.423256033684281
648.0,7,28.0,1.4736842105263157,5.456436350157789,19.0,32.0,1.6842105263157894,30.0,1.5789473684210529,7.0,28.0,26.0,3.8561341975643386,2.0,2.0,14.0,7.0,28.0,0.267058219084947
656.0,1,4.0,0.1818181818181818,7.963135411995461,22.0,62.0,2.8181818181818183,30.0,1.3636363636363635,1.0,15.0,0.0,5.649960814568318,1.3636363636363635,1.3636363636363635,11.0,1.0,15.0,0.4127848112014347
664.0,2,17.0,0.7391304347826086,10.357062488489811,23.0,75.0,3.260869565217391,13.0,0.5652173913043478,2.0,21.0,6.0,6.13802076077103,2.625,2.625,8.0,2.0,21.0,0.449039398288133
672.0,4,23.0,1.2777777777777777,8.604575572364489,18.0,39.0,2.1666666666666665,0.0,0.0,2.0,24.0,3.0,6.907065039718659,4.0,4.0,6.0,2.0,24.0,0.4692910600775367
680.0,0,0.0,0.0,9.12051028710157,15.0,46.0,3.066666666666667,7.0,0.4666666666666667,0.0,7.0,0.0,7.769195709943907,1.0,1.0,7.0,0.0,7.0,0.5012240036354729
688.0,2,5.0,0.3571428571428571,8.657199477000978,14.0,44.0,3.142857142857143,0.0,0.0,2.0,6.0,0.0,6.666461453122551,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.4467824034633277
696.0,3,7.0,0.4375,7.625472807566612,16.0,24.0,1.5,0.0,0.0,3.0,7.0,1.0,4.190191937062594,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.3111111860338444
704.0,0,0.0,0.0,7.995290168671292,16.0,30.0,1.875,6.0,0.375,0.0,0.0,0.0,7.26651170643678,0.0,0.0,9.0,0.0,0.0,0.5489437435747504
712.0,3,11.0,0.5,8.97831841285088,22.0,28.0,1.2727272727272727,0.0,0.0,3.0,11.0,11.0,5.0613494951779625,1.1,1.1,10.0,3.0,11.0,0.3720394339647486
720.0,2,0.0,0.0,8.792880373284422,21.0,25.0,1.1904761904761905,0.0,0.0,1.0,2.0,0.0,7.169337903303907,0.25,0.25,8.0,1.0,2.0,0.5572865872438169
728.0,1,0.0,0.0,9.848771061664925,22.0,25.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,8.319749524800152,0.0,0.0,6.0,0.0,0.0,0.6739896785899705
736.0,1,0.0,0.0,9.317378607543668,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391576317467823,0.0,0.0,7.0,0.0,0.0,0.691699640743982
744.0,2,6.0,0.2727272727272727,8.936816688573643,22.0,6.0,0.2727272727272727,6.0,0.2727272727272727,2.0,6.0,6.0,6.570552167165793,0.75,0.75,8.0,2.0,6.0,0.4902728128420482
752.0,1,4.0,0.2,9.61585022265095,20.0,18.0,0.9,12.0,0.6,1.0,4.0,0.0,8.9377303605115,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.6427002562358649
760.0,2,4.0,0.2352941176470588,7.979071730046152,17.0,16.0,0.9411764705882352,0.0,0.0,2.0,8.0,4.0,5.330248599851833,0.8,0.8,10.0,2.0,8.0,0.4153351928625076
768.0,1,7.0,0.3888888888888889,8.560189809428007,18.0,34.0,1.8888888888888888,18.0,1.0,1.0,13.0,5.0,7.459288360245201,1.3,1.3,10.0,1.0,13.0,0.5476438565304655
776.0,3,15.0,0.75,9.726269143122463,20.0,35.0,1.75,1.0,0.05,2.0,19.0,6.0,7.832656224951425,3.1666666666666665,3.1666666666666665,6.0,2.0,19.0,0.5588955929819651
784.0,1,23.0,1.4375,9.625935197313572,16.0,27.0,1.6875,0.0,0.0,1.0,27.0,8.0,8.02916487082067,5.4,5.4,5.0,1.0,27.0,0.6129137982551038
792.0,1,31.0,1.9375,8.878395714401094,16.0,35.0,2.1875,8.0,0.5,1.0,35.0,8.0,8.070174981684424,4.375,4.375,8.0,1.0,35.0,0.6173257440708972
800.0,2,1.0,0.0526315789473684,8.782774429190098,19.0,43.0,2.263157894736842,8.0,0.4210526315789473,2.0,1.0,0.0,7.124465936560727,0.125,0.125,8.0,2.0,1.0,0.5502515774319747
808.0,2,4.0,0.2105263157894736,8.39819614584868,19.0,51.0,2.6842105263157894,8.0,0.4210526315789473,2.0,6.0,5.0,6.517443777641869,0.75,0.75,8.0,2.0,6.0,0.5023306809267878
816.0,2,4.0,0.2105263157894736,8.332425273323787,19.0,18.0,0.9473684210526316,0.0,0.0,2.0,4.0,0.0,5.477567934471113,0.4,0.4,10.0,2.0,4.0,0.3850850188450915
824.0,1,8.0,0.4444444444444444,7.920161830134778,18.0,32.0,1.7777777777777777,14.0,0.7777777777777778,1.0,8.0,4.0,6.178645942951024,0.8888888888888888,0.8888888888888888,9.0,1.0,8.0,0.4671531548023277
832.0,1,2.0,0.1052631578947368,9.80620656748638,19.0,31.0,1.631578947368421,0.0,0.0,1.0,2.0,0.0,8.149476079197258,0.4,0.4,5.0,1.0,2.0,0.6297803014263426
840.0,2,6.0,0.4,8.685334363874574,15.0,27.0,1.8,0.0,0.0,2.0,6.0,4.0,4.538961181820707,1.5,1.5,4.0,2.0,6.0,0.3323753443467051
848.0,0,0.0,0.0,11.35576745662802,12.0,22.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,8.291799494900507,0.0,0.0,1.0,0.0,0.0,0.5866708852045381
856.0,1,0.0,0.0,8.401232868405613,14.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.578381784473778,0.0,0.0,6.0,1.0,0.0,0.4008520513234979
864.0,2,1.0,0.0909090909090909,8.755760940252268,11.0,2.0,0.1818181818181818,0.0,0.0,1.0,2.0,2.0,9.221334737966046,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.6927455101023913
872.0,1,9.0,0.9,9.11776928450574,10.0,10.0,1.0,8.0,0.8,1.0,10.0,8.0,6.430536511304711,2.5,2.5,4.0,1.0,10.0,0.4763977769101203
880.0,1,4.0,0.6666666666666666,9.974596587198656,6.0,17.0,2.833333333333333,7.0,1.1666666666666667,1.0,4.0,0.0,5.76351765998992,2.0,2.0,2.0,1.0,4.0,0.4197105713795442
888.0,1,12.0,1.7142857142857142,6.352251428827937,7.0,24.0,3.4285714285714284,7.0,1.0,1.0,12.0,8.0,3.3382108011965306,3.0,3.0,4.0,1.0,12.0,0.2412212825855572
896.0,1,20.0,1.818181818181818,5.940703596335727,11.0,20.0,1.818181818181818,0.0,0.0,1.0,20.0,8.0,6.943860531783161,2.5,2.5,8.0,1.0,20.0,0.511727898355849
904.0,3,3.0,0.1666666666666666,7.364582315669907,18.0,29.0,1.6111111111111112,9.0,0.5,3.0,3.0,0.0,6.190320281904825,0.3,0.3,10.0,3.0,3.0,0.4430211298589149
912.0,0,0.0,0.0,6.515238649441198,22.0,36.0,1.6363636363636365,7.0,0.3181818181818182,0.0,3.0,0.0,4.50809495537769,0.2727272727272727,0.2727272727272727,11.0,0.0,3.0,0.346302256437524
920.0,2,9.0,0.375,5.508223137674219,24.0,19.0,0.7916666666666666,0.0,0.0,2.0,9.0,6.0,2.762113466954896,0.8181818181818182,0.8181818181818182,11.0,2.0,9.0,0.1833293407055471
928.0,2,15.0,0.7142857142857143,5.6799708553055135,21.0,32.0,1.5238095238095235,13.0,0.6190476190476191,1.0,13.0,4.0,4.038530348219468,2.6,2.6,5.0,1.0,13.0,0.282972723206256
936.0,1,3.0,0.15,6.88195343923517,20.0,40.0,2.0,8.0,0.4,1.0,5.0,0.0,2.1364334459038345,1.25,1.25,4.0,1.0,5.0,0.1287284203036457
944.0,1,0.0,0.0,6.6402861237381146,19.0,37.0,1.947368421052632,0.0,0.0,1.0,8.0,3.0,3.005088409829124,2.0,2.0,4.0,1.0,8.0,0.2020349430182445
952.0,6,17.0,0.7727272727272727,5.625498896147672,22.0,38.0,1.7272727272727273,1.0,0.0454545454545454,2.0,7.0,0.0,3.9745969390980336,1.4,1.4,5.0,2.0,7.0,0.2882843046330684
960.0,7,40.0,1.7391304347826086,5.987409773855903,23.0,84.0,3.652173913043478,46.0,2.0,3.0,19.0,12.0,4.593025921046066,2.7142857142857144,2.7142857142857144,7.0,3.0,19.0,0.3592243324340208
968.0,0,0.0,0.0,6.517857028391112,21.0,83.0,3.952380952380953,0.0,0.0,0.0,0.0,0.0,4.623859058110974,0.0,0.0,1.0,0.0,0.0,0.342468135623572
976.0,3,10.0,0.5263157894736842,6.694094619418802,19.0,59.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,3.5966874578780748,0.0,0.0,2.0,0.0,0.0,0.2946606859025278
992.0,1,0.0,0.0,6.087337242481022,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.796969415856839,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737443280997116,0.0,0.0,4.0,0.0,0.0,0.5875799292495149
1008.0,2,2.0,0.1,6.063310214872584,20.0,2.0,0.1,2.0,0.1,0.0,0.0,0.0,10.087396063273792,0.0,0.0,4.0,0.0,0.0,0.8041730424075111
1016.0,7,22.0,0.9565217391304348,4.124450423592196,23.0,37.0,1.608695652173913,35.0,1.5217391304347827,3.0,7.0,7.0,1.6839255371862922,1.75,1.75,4.0,3.0,7.0,0.1157013020180005
1024.0,4,18.0,0.72,4.095054956728187,25.0,63.0,2.52,26.0,1.04,3.0,17.0,10.0,2.670681546523701,2.833333333333333,2.833333333333333,6.0,3.0,17.0,0.193646456733743
1032.0,1,2.0,0.0689655172413793,6.460677747709004,29.0,76.0,2.6206896551724137,13.0,0.4482758620689655,0.0,0.0,0.0,9.230766018417633,0.0,0.0,7.0,0.0,0.0,0.6642563926696489
1040.0,5,11.0,0.3548387096774194,5.99809036344587,31.0,71.0,2.290322580645161,0.0,0.0,2.0,5.0,5.0,5.780968322343725,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.4172882272244646
1048.0,1,0.0,0.0,6.552246333276951,29.0,60.0,2.0689655172413794,0.0,0.0,1.0,0.0,0.0,5.051335362629332,0.0,0.0,6.0,1.0,0.0,0.3689777020470433
1056.0,0,0.0,0.0,8.57175887820849,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,12.853074908591577,0.0,0.0,2.0,0.0,0.0,0.931994663811642
1072.0,0,0.0,0.0,4.8231240390425,17.0,14.0,0.8235294117647058,11.0,0.6470588235294118,0.0,0.0,0.0,9.133122051840958,0.0,0.0,3.0,0.0,0.0,0.6012726261004766
1080.0,1,0.0,0.0,5.354875361277607,21.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.830387393797794,0.0,0.0,5.0,0.0,0.0,0.5634761325014997
1088.0,4,17.0,0.6538461538461539,4.521319533837489,26.0,20.0,0.7692307692307693,13.0,0.5,3.0,16.0,16.0,5.310596884926898,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.4004848835461482
1096.0,1,0.0,0.0,5.113951527561494,33.0,38.0,1.1515151515151516,18.0,0.5454545454545454,1.0,0.0,0.0,5.258003455624746,0.0,0.0,7.0,1.0,0.0,0.3827317149704528
1104.0,6,24.0,0.7272727272727273,4.311172806112826,33.0,45.0,1.3636363636363635,7.0,0.2121212121212121,0.0,0.0,0.0,4.341667489481557,0.0,0.0,4.0,0.0,0.0,0.3304398455448779
1112.0,15,97.0,2.8529411764705883,3.230100074017792,34.0,113.0,3.323529411764706,68.0,2.0,4.0,5.0,5.0,2.1448645091707856,0.8333333333333334,0.8333333333333334,6.0,4.0,5.0,0.1418171231029626
