step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
112.0,0.0,0.0,0.0,7.003973073394831,23.0,50.0,2.1739130434782608,3.0,0.1304347826086956,0.0,4.0,0.0,4.305063421551814,0.2857142857142857,0.2857142857142857,14.0,0.0,4.0,0.3326572799668776
120.0,1.0,7.0,0.35,7.848865987229937,20.0,18.0,0.9,0.0,0.0,1.0,11.0,7.0,5.986798490398778,0.8461538461538461,0.8461538461538461,13.0,1.0,11.0,0.4548589431971444
128.0,1.0,3.0,0.1578947368421052,6.797223140098136,19.0,19.0,1.0,1.0,0.0526315789473684,0.0,1.0,0.0,5.375541777909612,0.125,0.125,8.0,0.0,1.0,0.3969595632882173
136.0,1.0,1.0,0.0555555555555555,7.524581069230063,18.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,3.546621387381979,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.2628425785095366
144.0,3.0,7.0,0.3888888888888889,6.077122773362624,18.0,12.0,0.6666666666666666,0.0,0.0,1.0,6.0,4.0,5.700968521870982,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.420276509793048
152.0,2.0,22.0,1.0476190476190477,8.361271203952214,21.0,30.0,1.4285714285714286,18.0,0.8571428571428571,1.0,14.0,8.0,7.288725222044852,1.5555555555555556,1.5555555555555556,9.0,1.0,14.0,0.5269567504524532
160.0,2.0,7.0,0.3888888888888889,7.133992570362712,18.0,36.0,2.0,6.0,0.3333333333333333,2.0,7.0,0.0,5.517433358454479,0.7,0.7,10.0,2.0,7.0,0.4114936459768751
168.0,2.0,5.0,0.2631578947368421,7.178479281314703,19.0,54.0,2.8421052631578947,18.0,0.9473684210526316,2.0,11.0,4.0,4.810483738944263,1.0,1.0,11.0,2.0,11.0,0.3308705024640435
176.0,0.0,0.0,0.0,7.254039396355343,15.0,23.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,5.83879026091271,0.0,0.0,4.0,0.0,0.0,0.4044319693620781
184.0,0.0,0.0,0.0,8.975844899271838,10.0,12.0,1.2,0.0,0.0,0.0,0.0,0.0,2.331603347170953,0.0,0.0,2.0,0.0,0.0,0.1665392177166123
192.0,0.0,0.0,0.0,11.642878824922915,6.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,9.67511623473838,0.0,0.0,1.0,0.0,0.0,0.6433448475068038
200.0,1.0,3.0,1.5,4.952466574065863,2.0,3.0,1.5,2.0,1.0,1.0,3.0,3.0,4.952466574065863,1.5,1.5,2.0,1.0,3.0,0.4427872166270547
208.0,1.0,0.0,0.0,6.78259752859752,3.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,5.333943390365494,0.0,0.0,2.0,1.0,0.0,0.4769045049736274
216.0,1.0,1.0,0.1428571428571428,8.464460802282552,7.0,7.0,1.0,1.0,0.1428571428571428,0.0,0.0,0.0,9.79594528990565,0.0,0.0,2.0,0.0,0.0,0.6255032743024121
224.0,1.0,2.0,0.2222222222222222,6.64165966841896,9.0,3.0,0.3333333333333333,0.0,0.0,1.0,2.0,2.0,3.607175070220477,0.4,0.4,5.0,1.0,2.0,0.2223645155748061
232.0,0.0,0.0,0.0,9.426572080665522,9.0,8.0,0.8888888888888888,5.0,0.5555555555555556,0.0,0.0,0.0,8.948990479895194,0.0,0.0,4.0,0.0,0.0,0.6321622947791854
240.0,1.0,5.0,0.4545454545454545,8.094942249407302,11.0,13.0,1.181818181818182,5.0,0.4545454545454545,1.0,5.0,5.0,5.151154226709703,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.3793409562667355
248.0,1.0,0.0,0.0,8.241258310268883,9.0,14.0,1.5555555555555556,1.0,0.1111111111111111,1.0,0.0,0.0,7.513731738620303,0.0,0.0,4.0,1.0,0.0,0.5391627611947443
256.0,2.0,8.0,0.7272727272727273,8.844858121812901,11.0,22.0,2.0,8.0,0.7272727272727273,0.0,0.0,0.0,7.00514806524152,0.0,0.0,2.0,0.0,0.0,0.4582968267757614
264.0,1.0,11.0,1.375,6.4738906555454605,8.0,23.0,2.875,1.0,0.125,0.0,0.0,0.0,6.111136663518846,0.0,0.0,2.0,0.0,0.0,0.4315073968064085
272.0,0.0,0.0,0.0,10.796835681945762,9.0,23.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,13.078944380548204,0.0,0.0,4.0,0.0,0.0,0.9269229535070516
280.0,1.0,5.0,0.7142857142857143,7.748345253218964,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,2.8715850897211666,2.5,2.5,2.0,1.0,5.0,0.2113454240289907
288.0,1.0,13.0,1.8571428571428568,8.344889452208372,7.0,13.0,1.8571428571428568,8.0,1.1428571428571428,1.0,13.0,8.0,2.257644814427477,6.5,6.5,2.0,1.0,13.0,0.1310736975666526
296.0,0.0,0.0,0.0,9.133116017595256,5.0,16.0,3.2,3.0,0.6,0.0,0.0,0.0,8.459909238172173,0.0,0.0,2.0,0.0,0.0,0.4955105956963808
304.0,1.0,3.0,0.4285714285714285,7.312619247306587,7.0,22.0,3.142857142857143,6.0,0.8571428571428571,1.0,3.0,3.0,5.859118249071761,0.75,0.75,4.0,1.0,3.0,0.4760390663117921
312.0,1.0,11.0,1.5714285714285714,7.012820165063899,7.0,14.0,2.0,0.0,0.0,1.0,11.0,8.0,5.663492446339348,2.2,2.2,5.0,1.0,11.0,0.440350769156815
320.0,0.0,0.0,0.0,7.204674084985246,8.0,20.0,2.5,6.0,0.75,0.0,0.0,0.0,11.533259597897995,0.0,0.0,2.0,0.0,0.0,0.8930798274723224
336.0,1.0,0.0,0.0,9.71480175717704,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.138325232139443,0.0,0.0,2.0,1.0,0.0,0.4974943015976986
344.0,1.0,0.0,0.0,7.586166673980248,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7652262853691355,0.0,0.0,2.0,1.0,0.0,0.0564455675025828
352.0,0.0,0.0,0.0,8.680733900069999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347761263172943,0.0,0.0,2.0,0.0,0.0,0.5290147072117918
360.0,2.0,1.0,0.2,3.879879351762379,5.0,1.0,0.2,1.0,0.2,2.0,1.0,1.0,0.1440314166517488,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0086690166942707
376.0,0.0,0.0,0.0,8.792907862075891,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,6.736591046558384,0.0,0.0,3.0,0.0,0.0,0.4931352795946828
384.0,2.0,3.0,0.2,5.176754935692799,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,3.0,3.0,0.1364281035967241,1.5,1.5,2.0,1.0,3.0,0.0112041608206271
392.0,0.0,0.0,0.0,8.524058908704394,14.0,11.0,0.7857142857142857,6.0,0.4285714285714285,0.0,0.0,0.0,9.642878439666376,0.0,0.0,2.0,0.0,0.0,0.6797727784309754
400.0,1.0,0.0,0.0,6.484871345919795,12.0,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,5.791211769666295,0.0,0.0,2.0,0.0,0.0,0.4667773470574668
408.0,0.0,0.0,0.0,6.9395761836924725,12.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,6.853363477345555,0.0,0.0,1.0,0.0,0.0,0.4238877342812995
416.0,1.0,3.0,0.2727272727272727,5.675166194516017,11.0,3.0,0.2727272727272727,0.0,0.0,1.0,3.0,3.0,4.876143072522246,1.5,1.5,2.0,1.0,3.0,0.3416084178684605
424.0,2.0,0.0,0.0,6.414604802703583,15.0,6.0,0.4,3.0,0.2,1.0,0.0,0.0,5.951660922748324,0.0,0.0,3.0,1.0,0.0,0.4058847882135466
432.0,2.0,4.0,0.2666666666666666,7.403164336879744,15.0,10.0,0.6666666666666666,4.0,0.2666666666666666,1.0,0.0,0.0,7.364746132897219,0.0,0.0,4.0,1.0,0.0,0.5571898830924273
440.0,1.0,12.0,0.8,7.630871017066172,15.0,13.0,0.8666666666666667,3.0,0.2,0.0,0.0,0.0,9.646282709226943,0.0,0.0,1.0,0.0,0.0,0.5492621064381396
448.0,2.0,6.0,0.5,5.82682074693598,12.0,18.0,1.5,5.0,0.4166666666666667,1.0,3.0,3.0,0.0001845078697684,3.0,3.0,1.0,1.0,3.0,1.0505931067774866e-05
456.0,1.0,1.0,0.1111111111111111,4.365617058653862,9.0,22.0,2.4444444444444446,4.0,0.4444444444444444,1.0,6.0,3.0,4.769060959172376,3.0,3.0,2.0,1.0,6.0,0.3558701067756589
464.0,3.0,2.0,0.1428571428571428,7.504725637070878,14.0,27.0,1.9285714285714288,5.0,0.3571428571428571,1.0,0.0,0.0,6.219463201793257,0.0,0.0,4.0,1.0,0.0,0.4570187313878118
472.0,3.0,9.0,0.5625,5.441040943876132,16.0,31.0,1.9375,4.0,0.25,1.0,1.0,1.0,3.361661852574436,0.25,0.25,4.0,1.0,1.0,0.2273093435674669
480.0,1.0,2.0,0.1176470588235294,7.713722950219726,17.0,33.0,1.9411764705882355,2.0,0.1176470588235294,1.0,2.0,1.0,6.090218352192414,0.5,0.5,4.0,1.0,2.0,0.4048346021499537
488.0,2.0,4.0,0.3076923076923077,5.619890659432849,13.0,19.0,1.4615384615384617,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0
496.0,0.0,0.0,0.0,8.113401001902242,12.0,15.0,1.25,0.0,0.0,0.0,0.0,0.0,6.456823110571285,0.0,0.0,2.0,0.0,0.0,0.5231163992310407
504.0,1.0,0.0,0.0,5.918844297167368,12.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,4.276915560546332,0.0,0.0,2.0,0.0,0.0,0.344920721220005
512.0,2.0,4.0,0.3076923076923077,7.684149488330029,13.0,6.0,0.4615384615384615,0.0,0.0,2.0,4.0,4.0,3.1821005302841603,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2289100311542679
520.0,0.0,0.0,0.0,7.935544294238885,10.0,12.0,1.2,6.0,0.6,0.0,0.0,0.0,5.911913664569147,0.0,0.0,1.0,0.0,0.0,0.4775944240846112
536.0,1.0,0.0,0.0,6.177083815596455,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741926437997726,0.0,0.0,2.0,0.0,0.0,0.8189113307024087
544.0,1.0,5.0,0.3333333333333333,5.261138984156849,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,1.0,5.0,5.0,5.369679364566636,2.5,2.5,2.0,1.0,5.0,0.4481619844055177
552.0,2.0,5.0,0.2941176470588235,5.174945719781129,17.0,13.0,0.7647058823529411,6.0,0.3529411764705882,2.0,5.0,0.0,2.024109462597963,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1424970100003655
560.0,3.0,15.0,0.7894736842105263,5.109995427363245,19.0,23.0,1.2105263157894737,10.0,0.5263157894736842,2.0,15.0,10.0,3.1214749885096498,3.0,3.0,5.0,2.0,15.0,0.2295147818689885
568.0,2.0,1.0,0.0476190476190476,5.93054434535124,21.0,26.0,1.238095238095238,3.0,0.1428571428571428,1.0,0.0,0.0,5.37264159473811,0.0,0.0,3.0,1.0,0.0,0.3628075005173244
576.0,5.0,13.0,0.5652173913043478,5.965708098288329,23.0,48.0,2.0869565217391304,22.0,0.9565217391304348,2.0,7.0,7.0,5.233037927421783,1.4,1.4,5.0,2.0,7.0,0.3495869552273129
584.0,1.0,0.0,0.0,5.751530210955764,20.0,36.0,1.8,0.0,0.0,1.0,0.0,0.0,5.254269334805916,0.0,0.0,3.0,1.0,0.0,0.3713528120179011
592.0,2.0,9.0,0.5,7.25241040575535,18.0,31.0,1.7222222222222223,0.0,0.0,1.0,6.0,6.0,4.805875954367846,2.0,2.0,3.0,1.0,6.0,0.3421642958455416
600.0,4.0,14.0,1.0769230769230769,3.4219893296335737,13.0,47.0,3.615384615384616,16.0,1.2307692307692308,1.0,3.0,0.0,1.2951598261828323,1.0,1.0,3.0,1.0,3.0,0.1084518535715045
608.0,1.0,0.0,0.0,6.598051708846722,13.0,49.0,3.769230769230769,2.0,0.1538461538461538,0.0,6.0,3.0,3.075163249251033,3.0,3.0,2.0,0.0,6.0,0.2422263448933435
616.0,0.0,0.0,0.0,7.987262846644735,12.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,4.362266065772376,0.0,0.0,2.0,0.0,0.0,0.3243355903773289
624.0,2.0,1.0,0.1111111111111111,6.975080054471241,9.0,23.0,2.555555555555556,0.0,0.0,2.0,4.0,4.0,4.668108486772094,1.0,1.0,4.0,2.0,4.0,0.3319023416550424
632.0,1.0,9.0,1.0,8.116332363269798,9.0,15.0,1.6666666666666667,0.0,0.0,1.0,12.0,8.0,7.688275641239166,2.4,2.4,5.0,1.0,12.0,0.5354197366985496
640.0,2.0,5.0,0.3846153846153846,6.23550010296047,13.0,20.0,1.5384615384615383,5.0,0.3846153846153846,2.0,5.0,0.0,5.856749550069976,0.625,0.625,8.0,2.0,5.0,0.4239321993497589
648.0,1.0,0.0,0.0,8.64719781719898,19.0,31.0,1.631578947368421,11.0,0.5789473684210527,1.0,0.0,0.0,7.892870936337998,0.0,0.0,9.0,1.0,0.0,0.6273016672852205
656.0,3.0,16.0,0.7272727272727273,9.630771329058724,22.0,32.0,1.4545454545454546,1.0,0.0454545454545454,2.0,18.0,18.0,6.167740281992893,2.0,2.0,9.0,2.0,18.0,0.4883419772496953
664.0,3.0,40.0,2.5,9.185543763218696,16.0,46.0,2.875,14.0,0.875,2.0,34.0,16.0,6.554361481962811,5.666666666666667,5.666666666666667,6.0,2.0,34.0,0.4840855471594208
672.0,3.0,6.0,0.3529411764705882,7.161100376000228,17.0,64.0,3.764705882352941,18.0,1.0588235294117647,2.0,23.0,0.0,5.97223233903199,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.4326787574853044
680.0,5.0,30.0,1.7647058823529411,7.656677172607643,17.0,88.0,5.176470588235294,24.0,1.411764705882353,5.0,30.0,7.0,3.9756036765292975,3.0,3.0,10.0,5.0,30.0,0.2979751354844605
688.0,0.0,0.0,0.0,8.940784492720162,15.0,50.0,3.333333333333333,0.0,0.0,0.0,6.0,0.0,6.945033732332149,0.75,0.75,8.0,0.0,6.0,0.5190637242863391
696.0,0.0,0.0,0.0,10.801952378633668,16.0,50.0,3.125,0.0,0.0,0.0,0.0,0.0,8.254521256933268,0.0,0.0,6.0,0.0,0.0,0.6285324957807984
704.0,2.0,0.0,0.0,9.605122499673277,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.974111711250117,0.0,0.0,8.0,2.0,0.0,0.5732088874644323
712.0,1.0,1.0,0.0588235294117647,9.217305827522535,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,1.0,1.0,1.0,7.815144701360781,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.537171558539952
720.0,1.0,0.0,0.0,9.62458942649964,19.0,6.0,0.3157894736842105,5.0,0.2631578947368421,0.0,0.0,0.0,9.120271384198242,0.0,0.0,7.0,0.0,0.0,0.6617409779749639
728.0,2.0,0.0,0.0,10.001673243856915,21.0,6.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,7.165671341149914,0.0,0.0,6.0,1.0,0.0,0.517198415167661
736.0,1.0,0.0,0.0,10.326142627643486,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586268374469228,0.0,0.0,6.0,0.0,0.0,0.7029343145804595
744.0,0.0,0.0,0.0,10.51772514214372,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340797560333677,0.0,0.0,6.0,0.0,0.0,0.7269251753627662
752.0,2.0,4.0,0.2105263157894736,9.650422849287173,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,7.518982836083512,0.5,0.5,8.0,2.0,4.0,0.5571210949766016
760.0,2.0,20.0,1.3333333333333333,9.592169311893564,15.0,20.0,1.3333333333333333,16.0,1.0666666666666669,1.0,12.0,8.0,9.215062809928938,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.6901186477560467
768.0,2.0,1.0,0.0588235294117647,7.931941177423569,17.0,28.0,1.6470588235294117,8.0,0.4705882352941176,2.0,1.0,0.0,6.197670526738172,0.1,0.1,10.0,2.0,1.0,0.475807528735075
776.0,3.0,7.0,0.4117647058823529,7.627932404394267,17.0,41.0,2.411764705882353,13.0,0.7647058823529411,2.0,7.0,6.0,6.820574969630603,1.0,1.0,7.0,2.0,7.0,0.4967701440202014
784.0,3.0,23.0,1.2105263157894737,8.804879342144924,19.0,39.0,2.0526315789473686,0.0,0.0,3.0,24.0,17.0,6.3005983696264645,3.4285714285714284,3.4285714285714284,7.0,3.0,24.0,0.4657115589761781
792.0,0.0,0.0,0.0,10.89292602765284,18.0,30.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,9.754373866486484,0.0,0.0,6.0,0.0,0.0,0.716605325437774
800.0,2.0,7.0,0.3684210526315789,9.204073149810542,19.0,37.0,1.947368421052632,7.0,0.3684210526315789,1.0,4.0,4.0,6.567152927487554,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.521995365090272
808.0,2.0,1.0,0.0555555555555555,8.468839873227559,18.0,15.0,0.8333333333333334,0.0,0.0,2.0,8.0,4.0,6.6481095699331885,0.8,0.8,10.0,2.0,8.0,0.5043175349666541
816.0,1.0,0.0,0.0,8.770137078069379,19.0,19.0,1.0,4.0,0.2105263157894736,1.0,0.0,0.0,6.727445039068437,0.0,0.0,8.0,1.0,0.0,0.5033720184640165
824.0,0.0,0.0,0.0,10.79765937864726,19.0,7.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,9.953883980320532,0.0,0.0,5.0,0.0,0.0,0.7015027206006597
832.0,2.0,7.0,0.4117647058823529,8.72376466833853,17.0,9.0,0.5294117647058824,2.0,0.1176470588235294,2.0,7.0,7.0,5.04976161899752,0.875,0.875,8.0,2.0,7.0,0.3772148180465561
840.0,1.0,12.0,0.9230769230769232,8.901028302118716,13.0,23.0,1.7692307692307692,14.0,1.0769230769230769,1.0,12.0,5.0,8.641729689546452,3.0,3.0,4.0,1.0,12.0,0.6144771571085165
848.0,0.0,0.0,0.0,12.009630566978151,14.0,26.0,1.8571428571428568,3.0,0.2142857142857142,0.0,0.0,0.0,6.42912229160784,0.0,0.0,1.0,0.0,0.0,0.4904150129858493
856.0,1.0,0.0,0.0,7.142027630429671,12.0,15.0,1.25,0.0,0.0,1.0,0.0,0.0,5.254624105543894,0.0,0.0,6.0,1.0,0.0,0.3899290177252096
864.0,1.0,0.0,0.0,9.408433486550985,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19286581199591,0.0,0.0,6.0,0.0,0.0,0.7280573387755807
872.0,0.0,0.0,0.0,10.830647026365506,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501863948546273,0.0,0.0,3.0,0.0,0.0,0.7405142826349683
880.0,1.0,5.0,0.8333333333333334,9.855820764630373,6.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
888.0,0.0,0.0,0.0,7.097758737809301,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,5.574356025992892,0.0,0.0,3.0,0.0,0.0,0.4391890687321367
896.0,0.0,0.0,0.0,8.525597260256811,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.487331960882505,0.0,0.0,8.0,0.0,0.0,0.6628827140620465
904.0,0.0,0.0,0.0,7.853733482463173,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,2.0,2.0,7.360036661635219,0.2222222222222222,0.2222222222222222,9.0,0.0,2.0,0.5388946004709959
912.0,0.0,0.0,0.0,8.275496275042233,21.0,2.0,0.0952380952380952,0.0,0.0,0.0,2.0,0.0,7.664226899140142,0.2222222222222222,0.2222222222222222,9.0,0.0,2.0,0.5457119701095201
920.0,4.0,6.0,0.3,4.7020770821398745,20.0,11.0,0.55,9.0,0.45,3.0,8.0,6.0,1.3896029702835366,0.8888888888888888,0.8888888888888888,9.0,3.0,8.0,0.107864867187842
928.0,0.0,0.0,0.0,5.495329370170534,18.0,38.0,2.111111111111111,27.0,1.5,0.0,11.0,3.0,3.1634766992021444,2.75,2.75,4.0,0.0,11.0,0.2525686130811536
936.0,0.0,0.0,0.0,7.658550522506499,19.0,37.0,1.947368421052632,0.0,0.0,0.0,3.0,0.0,7.124192126808133,1.5,1.5,2.0,0.0,3.0,0.6030930714087868
944.0,1.0,0.0,0.0,7.272557598550886,18.0,13.0,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,3.0487884135218333,0.0,0.0,2.0,1.0,0.0,0.2194952061570794
952.0,1.0,2.0,0.1,7.243056414418715,20.0,3.0,0.15,0.0,0.0,1.0,2.0,2.0,4.85956070737242,0.5,0.5,4.0,1.0,2.0,0.3931890377531
960.0,2.0,5.0,0.25,5.931679405498185,20.0,16.0,0.8,13.0,0.65,2.0,5.0,3.0,5.038846543115659,1.0,1.0,5.0,2.0,5.0,0.3708125786212047
968.0,2.0,5.0,0.25,5.94693853795821,20.0,28.0,1.4,12.0,0.6,1.0,8.0,3.0,2.145648088361696,4.0,4.0,2.0,1.0,8.0,0.1588259622796006
976.0,3.0,6.0,0.3,6.905297508774561,20.0,33.0,1.65,5.0,0.25,1.0,1.0,0.0,4.253687212152589,0.5,0.5,2.0,1.0,1.0,0.3130608225517353
992.0,1.0,0.0,0.0,4.735176099924457,16.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.368148148912761,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652621109938531,0.0,0.0,4.0,0.0,0.0,0.5638113557529946
1008.0,2.0,2.0,0.0909090909090909,5.3770132892166655,22.0,2.0,0.0909090909090909,2.0,0.0909090909090909,1.0,2.0,2.0,6.706845420688091,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.4679522355739263
1016.0,9.0,38.0,1.5833333333333333,2.7418041764171197,24.0,46.0,1.9166666666666667,44.0,1.8333333333333333,6.0,30.0,28.0,0.7175355304906422,4.285714285714286,4.285714285714286,7.0,6.0,30.0,0.0548569082749051
1024.0,1.0,0.0,0.0,5.112522707794963,28.0,70.0,2.5,24.0,0.8571428571428571,1.0,0.0,0.0,4.510777500696713,0.0,0.0,4.0,1.0,0.0,0.3228794021975263
1032.0,1.0,2.0,0.064516129032258,6.642513825983664,31.0,69.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,7.565064283082486,0.0,0.0,9.0,0.0,0.0,0.552431603739851
1040.0,2.0,1.0,0.0344827586206896,5.902115059257018,29.0,33.0,1.137931034482759,0.0,0.0,0.0,0.0,0.0,8.734953725697213,0.0,0.0,5.0,0.0,0.0,0.669099828744223
1048.0,1.0,0.0,0.0,7.64943214549567,30.0,23.0,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,6.064884608597495,0.0,0.0,5.0,1.0,0.0,0.4308846192023388
1056.0,2.0,9.0,0.4285714285714285,5.030918781471934,21.0,10.0,0.4761904761904761,0.0,0.0,2.0,9.0,9.0,4.997237741851402,1.8,1.8,5.0,2.0,9.0,0.3579769186991912
1072.0,3.0,5.0,0.2083333333333333,5.795841104272532,24.0,41.0,1.7083333333333333,5.0,0.2083333333333333,1.0,0.0,0.0,7.440879727259743,0.0,0.0,4.0,1.0,0.0,0.5135001502387474
1080.0,1.0,0.0,0.0,5.183450782213028,23.0,14.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,7.961206232969497,0.0,0.0,5.0,0.0,0.0,0.5490945998874351
1088.0,3.0,10.0,0.3846153846153846,5.199545836567444,26.0,16.0,0.6153846153846154,2.0,0.0769230769230769,0.0,0.0,0.0,8.858692013289122,0.0,0.0,5.0,0.0,0.0,0.5953946974514348
1096.0,10.0,60.0,1.818181818181818,4.48803726977269,33.0,63.0,1.9090909090909087,47.0,1.4242424242424243,1.0,0.0,0.0,6.505781326049227,0.0,0.0,6.0,1.0,0.0,0.4546306022293302
1104.0,16.0,152.0,4.606060606060606,3.6165989649060633,33.0,159.0,4.818181818181818,96.0,2.909090909090909,1.0,1.0,1.0,4.939688198096974,0.25,0.25,4.0,1.0,1.0,0.3497949541861828
