step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
96.0,3.0,7.0,0.2916666666666667,6.989396862282547,24.0,46.0,1.9166666666666667,3.0,0.125,3.0,9.0,7.0,3.638244804990942,0.6428571428571429,0.6428571428571429,14.0,3.0,9.0,0.2666659452972777
104.0,2.0,4.0,0.1818181818181818,5.745236738224624,22.0,24.0,1.0909090909090908,0.0,0.0,0.0,2.0,0.0,4.198566642941452,0.1428571428571428,0.1428571428571428,14.0,0.0,2.0,0.3029542397083392
112.0,0.0,0.0,0.0,6.714720659146276,24.0,29.0,1.2083333333333333,5.0,0.2083333333333333,0.0,1.0,0.0,3.8649801097082954,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.2930349987647827
120.0,1.0,7.0,0.3043478260869565,7.756911624889667,23.0,12.0,0.5217391304347826,0.0,0.0,1.0,8.0,7.0,5.008826570452494,0.5333333333333333,0.5333333333333333,15.0,1.0,8.0,0.3998190624471411
128.0,1.0,2.0,0.1,5.656761082805164,20.0,13.0,0.65,1.0,0.05,0.0,0.0,0.0,4.122269381523976,0.0,0.0,10.0,0.0,0.0,0.3102341671732289
136.0,0.0,0.0,0.0,6.761189298043907,20.0,13.0,0.65,0.0,0.0,0.0,0.0,0.0,2.521805941512804,0.0,0.0,9.0,0.0,0.0,0.1875772774372168
144.0,5.0,9.0,0.4285714285714285,6.271709812256045,21.0,12.0,0.5714285714285714,0.0,0.0,2.0,7.0,7.0,4.205010238338661,0.875,0.875,8.0,2.0,7.0,0.2969872821413462
152.0,2.0,24.0,1.0909090909090908,7.919353357560633,22.0,31.0,1.4090909090909092,19.0,0.8636363636363636,1.0,15.0,8.0,6.283838147803085,1.6666666666666667,1.6666666666666667,9.0,1.0,15.0,0.4381712737337626
160.0,3.0,40.0,1.9047619047619049,8.423783754001146,21.0,41.0,1.9523809523809523,10.0,0.4761904761904761,2.0,23.0,8.0,7.153986203955309,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.5408147145897115
168.0,2.0,4.0,0.2222222222222222,6.338496249375009,18.0,54.0,3.0,13.0,0.7222222222222222,1.0,3.0,0.0,4.835311938139991,0.3,0.3,10.0,1.0,3.0,0.3576403576935146
176.0,0.0,0.0,0.0,7.101449492223668,15.0,63.0,4.2,9.0,0.6,0.0,1.0,0.0,1.6925406259503553,0.2,0.2,5.0,0.0,1.0,0.1322353522236796
184.0,0.0,0.0,0.0,9.989713931349966,11.0,13.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,5.848698803919659,0.0,0.0,2.0,0.0,0.0,0.4348820941647596
192.0,0.0,0.0,0.0,12.291176544274936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485156300012022,0.0,0.0,1.0,0.0,0.0,0.9314771683230912
200.0,1.0,4.0,2.0,4.9831216801190745,2.0,4.0,2.0,4.0,2.0,1.0,4.0,4.0,4.9831216801190745,2.0,2.0,2.0,1.0,4.0,0.3872614149155599
208.0,1.0,0.0,0.0,7.577945580276037,3.0,7.0,2.333333333333333,3.0,1.0,1.0,0.0,0.0,6.010396811450563,0.0,0.0,2.0,1.0,0.0,0.4670957128525698
216.0,0.0,0.0,0.0,7.515414055145261,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.905646795980164,0.0,0.0,3.0,0.0,0.0,0.525082483652181
224.0,0.0,0.0,0.0,8.66112176644861,8.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,7.3742797974497085,0.0,0.0,3.0,0.0,0.0,0.5088926415118035
232.0,1.0,6.0,0.6,9.940916213518904,10.0,7.0,0.7,6.0,0.6,0.0,0.0,0.0,8.790737485930832,0.0,0.0,3.0,0.0,0.0,0.6650151933850611
240.0,1.0,4.0,0.4,6.968023661603317,10.0,10.0,1.0,3.0,0.3,1.0,4.0,4.0,5.1016725137386265,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3619587196078599
248.0,1.0,0.0,0.0,7.507288230577505,9.0,10.0,1.1111111111111112,0.0,0.0,1.0,0.0,0.0,6.60705734675169,0.0,0.0,4.0,1.0,0.0,0.4808373465893553
256.0,2.0,11.0,1.0,9.026934706849808,11.0,21.0,1.9090909090909087,11.0,1.0,0.0,0.0,0.0,7.303192940680311,0.0,0.0,2.0,0.0,0.0,0.4923563488608788
264.0,0.0,0.0,0.0,7.651819528848116,9.0,24.0,2.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,7.333781768765768,0.0,0.0,2.0,0.0,0.0,0.5180753114008732
272.0,0.0,0.0,0.0,10.499171332096015,9.0,24.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,10.59661638403134,0.0,0.0,4.0,0.0,0.0,0.8140880902391268
280.0,0.0,0.0,0.0,8.278626912918101,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039806109840149,0.0,0.0,1.0,0.0,0.0,0.0719423520988653
288.0,0.0,0.0,0.0,11.105558385742142,9.0,3.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,4.331978300376796,0.0,0.0,1.0,0.0,0.0,0.3133471006324359
296.0,1.0,1.0,0.25,7.998455237240511,4.0,4.0,1.0,1.0,0.25,1.0,1.0,1.0,6.780076885923607,0.5,0.5,2.0,1.0,1.0,0.4904104029267324
304.0,1.0,3.0,0.5,6.171710711147216,6.0,7.0,1.1666666666666667,3.0,0.5,1.0,3.0,2.0,5.63322020253824,0.75,0.75,4.0,1.0,3.0,0.4100351342251934
312.0,0.0,0.0,0.0,8.722993173302717,7.0,10.0,1.4285714285714286,3.0,0.4285714285714285,0.0,0.0,0.0,10.757519427979368,0.0,0.0,2.0,0.0,0.0,0.7405735109064843
320.0,0.0,0.0,0.0,10.260046679270165,8.0,9.0,1.125,0.0,0.0,0.0,0.0,0.0,12.368145809520502,0.0,0.0,2.0,0.0,0.0,0.7786239859458224
328.0,2.0,7.0,1.4,4.173514619538152,5.0,8.0,1.6,0.0,0.0,2.0,7.0,7.0,0.0232102867820056,3.5,3.5,2.0,2.0,7.0,0.001447411751448
336.0,1.0,0.0,0.0,6.111330686708701,4.0,13.0,3.25,5.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,6.0,1.0,6.0683904203972325,6.0,19.0,3.1666666666666665,6.0,1.0,2.0,6.0,6.0,1.361273204874092,1.5,1.5,4.0,2.0,6.0,0.097675333545778
352.0,1.0,6.0,1.0,4.952638044691102,6.0,15.0,2.5,0.0,0.0,1.0,6.0,0.0,3.869300880127984,1.5,1.5,4.0,1.0,6.0,0.2867815966519297
360.0,2.0,1.0,0.1428571428571428,7.093150890077707,7.0,22.0,3.142857142857143,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,8.458534970807545,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.0389807006929046,0.0,0.0,1.0,0.0,0.0,0.1299019050365172
376.0,1.0,8.0,0.7272727272727273,5.796123560392838,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,8.0,8.0,5.298609744052701,1.6,1.6,5.0,1.0,8.0,0.395739966032716
384.0,2.0,5.0,0.3125,5.772969576398598,16.0,17.0,1.0625,9.0,0.5625,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0.0,0.0,0.0,9.429674376614576,15.0,23.0,1.5333333333333334,6.0,0.4,0.0,0.0,0.0,12.281895125610754,0.0,0.0,1.0,0.0,0.0,0.7944452029767036
400.0,3.0,5.0,0.4166666666666667,5.184142511544484,12.0,16.0,1.3333333333333333,0.0,0.0,2.0,5.0,5.0,3.360675988190876,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.227355727416846
408.0,1.0,5.0,0.4166666666666667,6.355576629250932,12.0,17.0,1.4166666666666667,1.0,0.0833333333333333,1.0,5.0,0.0,3.7113839664310775,2.5,2.5,2.0,1.0,5.0,0.277685293165686
416.0,2.0,15.0,1.25,6.450230667478469,12.0,27.0,2.25,10.0,0.8333333333333334,2.0,15.0,10.0,2.8539539226212014,5.0,5.0,3.0,2.0,15.0,0.1950443631475208
424.0,2.0,0.0,0.0,6.265726897439666,15.0,21.0,1.4,0.0,0.0,1.0,0.0,0.0,6.216647799572968,0.0,0.0,3.0,1.0,0.0,0.440046945204798
432.0,2.0,1.0,0.0625,7.387548251218931,16.0,22.0,1.375,1.0,0.0625,2.0,1.0,1.0,6.247241561468962,0.2,0.2,5.0,2.0,1.0,0.4129098199811996
440.0,3.0,15.0,1.0,5.229617368208595,15.0,15.0,1.0,0.0,0.0,3.0,15.0,14.0,1.6725885857265723,2.5,2.5,6.0,3.0,15.0,0.104544868874179
464.0,4.0,5.0,0.4166666666666667,5.059396676121592,12.0,16.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,5.814833695866613,0.0,0.0,4.0,1.0,0.0,0.4309861805942594
472.0,3.0,18.0,1.125,4.918505737600746,16.0,36.0,2.25,20.0,1.25,0.0,0.0,0.0,4.347033501885871,0.0,0.0,4.0,0.0,0.0,0.326977633622477
480.0,2.0,10.0,0.5555555555555556,7.649736693780325,18.0,49.0,2.7222222222222223,13.0,0.7222222222222222,2.0,10.0,10.0,6.594073687478903,2.5,2.5,4.0,2.0,10.0,0.4399582784107574
488.0,2.0,1.0,0.0769230769230769,5.3971497221616325,13.0,31.0,2.3846153846153846,0.0,0.0,2.0,1.0,0.0,1.3253070405524705,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0889061066783237
496.0,1.0,3.0,0.25,6.059141385965323,12.0,31.0,2.583333333333333,0.0,0.0,1.0,6.0,5.0,4.99427365657252,3.0,3.0,2.0,1.0,6.0,0.3532245985149849
504.0,2.0,3.0,0.2142857142857142,6.394048091610925,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,3.0,0.0,4.301876908085029,0.75,0.75,4.0,1.0,3.0,0.3002106108422606
512.0,0.0,0.0,0.0,8.161480443110138,13.0,17.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,8.30696170981277,0.0,0.0,1.0,0.0,0.0,0.6456210015862394
520.0,0.0,0.0,0.0,9.506627490185515,12.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.798280480946414,0.0,0.0,1.0,0.0,0.0,0.3799733529547395
528.0,1.0,1.0,0.1111111111111111,3.4081177712067814,9.0,1.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.0892646079540924,1.0,1.0,1.0,1.0,1.0,0.0058496950080225
536.0,1.0,0.0,0.0,6.291972021274511,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,0.0,0.0,0.0,12.396717447205445,0.0,0.0,1.0,0.0,0.0,0.9074991651039408
544.0,0.0,0.0,0.0,6.062729984413358,16.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,5.962137181648423,0.0,0.0,1.0,0.0,0.0,0.4364570328898486
552.0,1.0,0.0,0.0,6.146657354536444,16.0,2.0,0.125,0.0,0.0,1.0,0.0,0.0,3.013730273453984,0.0,0.0,2.0,1.0,0.0,0.2151284323861542
560.0,2.0,3.0,0.1764705882352941,4.880129199612163,17.0,3.0,0.1764705882352941,1.0,0.0588235294117647,1.0,3.0,3.0,4.213192928307696,0.75,0.75,4.0,1.0,3.0,0.3230477943064517
568.0,1.0,0.0,0.0,6.013563881816322,20.0,9.0,0.45,6.0,0.3,1.0,0.0,0.0,5.337426768855462,0.0,0.0,3.0,1.0,0.0,0.3673680747112602
576.0,0.0,0.0,0.0,7.375748331381584,22.0,10.0,0.4545454545454545,1.0,0.0454545454545454,0.0,0.0,0.0,7.686956789187135,0.0,0.0,3.0,0.0,0.0,0.5612077774696189
584.0,1.0,0.0,0.0,6.737298556294609,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.910012791247281,0.0,0.0,4.0,1.0,0.0,0.4543971924942731
592.0,2.0,13.0,0.8666666666666667,5.852052394736714,15.0,14.0,0.9333333333333332,14.0,0.9333333333333332,1.0,6.0,6.0,4.590459521401984,2.0,2.0,3.0,1.0,6.0,0.334596365669173
600.0,4.0,7.0,0.5384615384615384,4.909796970589198,13.0,31.0,2.3846153846153846,17.0,1.3076923076923077,2.0,4.0,0.0,1.333733069739296,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1002013915914846
608.0,4.0,6.0,0.5,4.362987934919593,12.0,37.0,3.083333333333333,6.0,0.5,2.0,10.0,6.0,0.5569102307368293,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0477682183606863
616.0,0.0,0.0,0.0,7.315125684383535,12.0,46.0,3.8333333333333335,9.0,0.75,0.0,0.0,0.0,4.85154718742794,0.0,0.0,2.0,0.0,0.0,0.3749320180407298
624.0,1.0,0.0,0.0,6.845907590078912,9.0,22.0,2.4444444444444446,0.0,0.0,1.0,4.0,4.0,4.637631197161074,1.0,1.0,4.0,1.0,4.0,0.3595361831214566
632.0,1.0,5.0,0.5555555555555556,7.527574676598078,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,5.0,1.0,7.867266897666395,1.0,1.0,5.0,1.0,5.0,0.5714303079326691
640.0,2.0,15.0,1.0714285714285714,5.277647719645272,14.0,22.0,1.5714285714285714,9.0,0.6428571428571429,2.0,15.0,10.0,4.362825124431703,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.3164659241659969
648.0,3.0,2.0,0.1,6.94003053594665,20.0,29.0,1.45,7.0,0.35,2.0,0.0,0.0,7.146495797856231,0.0,0.0,10.0,2.0,0.0,0.5403601917041938
656.0,2.0,14.0,0.5833333333333334,9.583180738390563,24.0,54.0,2.25,25.0,1.0416666666666667,1.0,13.0,13.0,7.3932028338481155,1.4444444444444444,1.4444444444444444,9.0,1.0,13.0,0.541077376016465
664.0,4.0,8.0,0.4210526315789473,8.172893442417267,19.0,59.0,3.1052631578947367,5.0,0.2631578947368421,4.0,16.0,3.0,4.981842810948004,1.6,1.6,10.0,4.0,16.0,0.3320164609454351
672.0,3.0,7.0,0.3888888888888889,8.250340115119862,18.0,54.0,3.0,0.0,0.0,2.0,15.0,0.0,7.225044454864634,2.142857142857143,2.142857142857143,7.0,2.0,15.0,0.4939886384096624
680.0,3.0,11.0,0.5789473684210527,8.122176559556882,19.0,57.0,3.0,3.0,0.1578947368421052,2.0,10.0,0.0,5.672228279911306,1.25,1.25,8.0,2.0,10.0,0.3963524505596124
688.0,3.0,5.0,0.3125,7.799667290479377,16.0,54.0,3.375,0.0,0.0,3.0,10.0,0.0,5.356954306604151,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.4070697428880012
696.0,2.0,21.0,1.2352941176470589,9.79855277508767,17.0,48.0,2.823529411764706,0.0,0.0,2.0,26.0,16.0,6.009908822189843,3.25,3.25,8.0,2.0,26.0,0.4726502034796635
704.0,3.0,37.0,2.466666666666667,7.0204171898443,15.0,42.0,2.8,0.0,0.0,3.0,42.0,16.0,5.683829614632548,4.2,4.2,10.0,3.0,42.0,0.4224046244350902
712.0,5.0,18.0,0.9473684210526316,5.515386323339095,19.0,67.0,3.526315789473684,25.0,1.3157894736842106,5.0,18.0,0.0,4.5405733946447455,1.2857142857142858,1.2857142857142858,14.0,5.0,18.0,0.3477772038962125
720.0,1.0,0.0,0.0,8.729512485638596,24.0,88.0,3.6666666666666665,21.0,0.875,0.0,0.0,0.0,7.776459631228249,0.0,0.0,9.0,0.0,0.0,0.5759364246586434
728.0,4.0,7.0,0.2592592592592592,9.28267236503975,27.0,46.0,1.7037037037037035,0.0,0.0,3.0,7.0,7.0,5.445039474023915,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.4200533316588196
736.0,5.0,28.0,1.3333333333333333,6.719809408269155,21.0,28.0,1.3333333333333333,0.0,0.0,4.0,28.0,21.0,3.862746086222628,2.333333333333333,2.333333333333333,12.0,4.0,28.0,0.2860294043842126
744.0,1.0,0.0,0.0,8.044963669524716,24.0,56.0,2.333333333333333,28.0,1.1666666666666667,0.0,14.0,0.0,6.206145851687012,1.5555555555555556,1.5555555555555556,9.0,0.0,14.0,0.4683415193369276
752.0,1.0,3.0,0.1111111111111111,9.92360528938656,27.0,59.0,2.185185185185185,3.0,0.1111111111111111,1.0,3.0,0.0,8.513464136632056,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.6448520682427893
760.0,2.0,5.0,0.2777777777777778,8.35028236569752,18.0,18.0,1.0,0.0,0.0,2.0,9.0,6.0,6.219864201584894,0.8181818181818182,0.8181818181818182,11.0,2.0,9.0,0.4560352003217286
768.0,0.0,0.0,0.0,8.917739098466422,19.0,26.0,1.368421052631579,8.0,0.4210526315789473,0.0,0.0,0.0,9.179686714630227,0.0,0.0,8.0,0.0,0.0,0.6581177069730413
776.0,2.0,2.0,0.1,9.965979958849758,20.0,18.0,0.9,0.0,0.0,1.0,2.0,2.0,8.539888781800364,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.5941158474872599
784.0,4.0,16.0,1.0666666666666669,6.436148509419885,15.0,16.0,1.0666666666666669,0.0,0.0,4.0,16.0,14.0,4.835226290070259,1.7777777777777777,1.7777777777777777,9.0,4.0,16.0,0.3517586457301967
792.0,0.0,0.0,0.0,9.011639822541245,18.0,28.0,1.5555555555555556,12.0,0.6666666666666666,0.0,0.0,0.0,9.060548997849429,0.0,0.0,7.0,0.0,0.0,0.6639202432948188
800.0,2.0,11.0,0.4782608695652174,10.26053311015396,23.0,43.0,1.8695652173913044,15.0,0.6521739130434783,2.0,11.0,11.0,6.8697845457498925,1.5714285714285714,1.5714285714285714,7.0,2.0,11.0,0.4879868638098505
808.0,1.0,3.0,0.1578947368421052,8.358680773990995,19.0,31.0,1.631578947368421,0.0,0.0,1.0,3.0,0.0,6.017466403309142,0.375,0.375,8.0,1.0,3.0,0.4290577935754151
816.0,0.0,0.0,0.0,9.901293134129013,18.0,27.0,1.5,0.0,0.0,0.0,0.0,0.0,8.494805087226005,0.0,0.0,6.0,0.0,0.0,0.6369315113504282
824.0,1.0,2.0,0.1111111111111111,10.586812118041014,18.0,11.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,9.590067623781756,0.0,0.0,6.0,0.0,0.0,0.6718319453382303
832.0,2.0,4.0,0.2666666666666666,9.285732964750803,15.0,6.0,0.4,0.0,0.0,2.0,4.0,4.0,7.491247335390656,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.5668363553499421
840.0,3.0,27.0,2.25,7.889002360803079,12.0,27.0,2.25,21.0,1.75,2.0,20.0,16.0,5.914144340149763,5.0,5.0,4.0,2.0,20.0,0.4521779820185827
848.0,3.0,51.0,4.25,9.123993915049812,12.0,51.0,4.25,24.0,2.0,2.0,36.0,16.0,3.723717432790458,12.0,12.0,3.0,2.0,36.0,0.2498552021637584
856.0,1.0,26.0,2.0,7.200804903473321,13.0,66.0,5.076923076923077,15.0,1.1538461538461535,1.0,26.0,0.0,4.950577093789929,4.333333333333333,4.333333333333333,6.0,1.0,26.0,0.3534188501852057
864.0,1.0,0.0,0.0,10.407220837416284,15.0,69.0,4.6,3.0,0.2,0.0,0.0,0.0,10.12417690266678,0.0,0.0,7.0,0.0,0.0,0.7225042385917934
872.0,0.0,0.0,0.0,10.517697673431904,11.0,29.0,2.636363636363636,0.0,0.0,0.0,0.0,0.0,8.742104693872177,0.0,0.0,3.0,0.0,0.0,0.6610261333443015
896.0,0.0,0.0,0.0,8.843590425968989,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.839476797487297,0.0,0.0,8.0,0.0,0.0,0.6730414168228308
904.0,1.0,3.0,0.1764705882352941,6.390848482954016,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,3.0,3.0,5.0243516919995885,0.3,0.3,10.0,1.0,3.0,0.3877781362535655
912.0,1.0,1.0,0.0476190476190476,6.295627317798947,21.0,22.0,1.0476190476190477,17.0,0.8095238095238095,1.0,10.0,7.0,4.292180686417068,0.8333333333333334,0.8333333333333334,12.0,1.0,10.0,0.2996192663819595
920.0,3.0,12.0,0.5,6.767515158286453,24.0,32.0,1.3333333333333333,10.0,0.4166666666666667,3.0,12.0,2.0,4.0069784703137525,1.3333333333333333,1.3333333333333333,9.0,3.0,12.0,0.2723565783012214
928.0,2.0,17.0,0.8947368421052632,5.477521642197485,19.0,34.0,1.7894736842105263,2.0,0.1052631578947368,1.0,15.0,3.0,2.5127083611957746,3.75,3.75,4.0,1.0,15.0,0.1839885229314607
936.0,1.0,23.0,1.2105263157894737,7.977172199229865,19.0,46.0,2.421052631578948,12.0,0.631578947368421,1.0,25.0,10.0,6.71420604876457,6.25,6.25,4.0,1.0,25.0,0.5105455906863081
944.0,4.0,38.0,2.0,6.134872135732793,19.0,42.0,2.210526315789474,0.0,0.0,2.0,31.0,6.0,2.797569423987614,7.75,7.75,4.0,2.0,31.0,0.2114681801425437
952.0,6.0,34.0,1.619047619047619,5.901829247667169,21.0,68.0,3.238095238095238,26.0,1.238095238095238,1.0,3.0,0.0,5.419195281435022,0.5,0.5,6.0,1.0,3.0,0.4690424042999033
960.0,1.0,4.0,0.1818181818181818,7.154366321996064,22.0,93.0,4.227272727272728,25.0,1.1363636363636365,1.0,4.0,1.0,6.18549061033854,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.4723986968407405
968.0,4.0,16.0,0.8,6.286148790077435,20.0,62.0,3.1,0.0,0.0,4.0,16.0,12.0,0.8595300590093509,3.2,3.2,5.0,4.0,16.0,0.0603828406520036
976.0,0.0,0.0,0.0,6.9220586514632965,18.0,43.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,6.460753545118511,0.0,0.0,1.0,0.0,0.0,0.4564256525506284
992.0,1.0,0.0,0.0,5.3459284482487615,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.309585888227475,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635471999488072,0.0,0.0,4.0,0.0,0.0,0.5999306675494402
1008.0,1.0,0.0,0.0,6.702756994953492,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31670110079686,0.0,0.0,4.0,0.0,0.0,0.7711331290702955
1016.0,5.0,19.0,0.8636363636363636,4.951237094953893,22.0,19.0,0.8636363636363636,19.0,0.8636363636363636,1.0,3.0,3.0,0.0057920075168562,3.0,3.0,1.0,1.0,3.0,0.0003777573118449
1024.0,2.0,1.0,0.0384615384615384,6.202193828435851,26.0,39.0,1.5,20.0,0.7692307692307693,1.0,0.0,0.0,4.238092850305838,0.0,0.0,4.0,1.0,0.0,0.3485746289906667
1032.0,0.0,0.0,0.0,5.286012090462649,24.0,23.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,7.016693559641273,0.0,0.0,9.0,0.0,0.0,0.5489130495866853
1040.0,3.0,3.0,0.1071428571428571,5.370278457748147,28.0,28.0,1.0,5.0,0.1785714285714285,0.0,0.0,0.0,9.332263315231009,0.0,0.0,5.0,0.0,0.0,0.6674524027693544
1048.0,2.0,11.0,0.3548387096774194,7.059060384202231,31.0,31.0,1.0,3.0,0.0967741935483871,0.0,0.0,0.0,4.97918591134096,0.0,0.0,4.0,0.0,0.0,0.3572602954190521
1056.0,6.0,24.0,1.0434782608695652,5.166222596094207,23.0,51.0,2.217391304347826,20.0,0.8695652173913043,1.0,3.0,3.0,6.95346501818615,0.75,0.75,4.0,1.0,3.0,0.47298073800564
1072.0,3.0,11.0,0.4782608695652174,4.30752304570393,23.0,101.0,4.391304347826087,23.0,1.0,0.0,0.0,0.0,8.840041693486853,0.0,0.0,3.0,0.0,0.0,0.6661105583430317
1080.0,3.0,4.0,0.16,4.724513259659053,25.0,97.0,3.88,0.0,0.0,0.0,0.0,0.0,9.153450125193078,0.0,0.0,4.0,0.0,0.0,0.7011384586206998
1088.0,5.0,20.0,0.6896551724137931,4.331511745850194,29.0,104.0,3.586206896551724,7.0,0.2413793103448276,0.0,0.0,0.0,8.58676441560654,0.0,0.0,5.0,0.0,0.0,0.6228384832068488
1096.0,7.0,16.0,0.5,4.218787981194319,32.0,149.0,4.65625,45.0,1.40625,1.0,0.0,0.0,8.901262368675104,0.0,0.0,6.0,1.0,0.0,0.5872893411645669
1104.0,11.0,42.0,1.3125,3.0166642519321805,32.0,185.0,5.78125,36.0,1.125,3.0,9.0,9.0,2.7912223531988967,1.5,1.5,6.0,3.0,9.0,0.1828932128545423
1112.0,8.0,24.0,0.7058823529411765,3.177112349661396,34.0,256.0,7.529411764705882,71.0,2.088235294117647,3.0,9.0,0.0,3.150381574982211,1.5,1.5,6.0,3.0,9.0,0.2237936993135351
