step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
336.0,1,0.0,0.0,9.81805000128269,5.0,7.0,1.4,0.0,0.0,1.0,0.0,0.0,5.990262193013683,0.0,0.0,2.0,1.0,0.0,0.435484753781509
344.0,1,0.0,0.0,4.299188477823712,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2725867128603072,0.0,0.0,3.0,1.0,0.0,0.1055572980375825
352.0,1,7.0,1.4,3.326220883613199,5.0,7.0,1.4,7.0,1.4,1.0,7.0,7.0,3.0979724593682176,1.75,1.75,4.0,1.0,7.0,0.270315342364766
360.0,1,0.0,0.0,6.708772538966705,6.0,14.0,2.333333333333333,7.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,6.70196272445413,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069503609591862,0.0,0.0,3.0,0.0,0.0,0.5391308156678857
384.0,2,5.0,0.3333333333333333,5.432306211634863,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,2,21.0,1.4,5.923278144905916,15.0,21.0,1.4,16.0,1.0666666666666669,1.0,13.0,8.0,6.389758226949879,6.5,6.5,2.0,1.0,13.0,0.4885588305142586
400.0,5,51.0,4.25,3.114894536734391,12.0,51.0,4.25,30.0,2.5,1.0,21.0,8.0,4.954346826369874,10.5,10.5,2.0,1.0,21.0,0.3810043413586074
408.0,1,2.0,0.1428571428571428,5.505670255077293,14.0,71.0,5.071428571428571,20.0,1.4285714285714286,1.0,22.0,1.0,5.375803295115111,7.333333333333333,7.333333333333333,3.0,1.0,22.0,0.4448505534600733
416.0,2,13.0,0.8666666666666667,6.44414828301846,15.0,83.0,5.533333333333333,12.0,0.8,2.0,13.0,0.0,3.421509755937819,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.2350643879440475
424.0,2,0.0,0.0,6.285481949856321,17.0,31.0,1.8235294117647056,0.0,0.0,1.0,0.0,0.0,4.663880218320354,0.0,0.0,3.0,1.0,0.0,0.3191747935684358
432.0,2,1.0,0.0625,6.695347972537375,16.0,20.0,1.25,0.0,0.0,2.0,1.0,1.0,5.531195226025823,0.2,0.2,5.0,2.0,1.0,0.424348861706485
456.0,1,12.0,1.3333333333333333,5.782024010429527,9.0,12.0,1.3333333333333333,3.0,0.3333333333333333,1.0,12.0,8.0,0.0,12.0,12.0,1.0,1.0,12.0,0.0
464.0,3,3.0,0.2307692307692307,6.978041644421892,13.0,18.0,1.3846153846153846,6.0,0.4615384615384615,1.0,0.0,0.0,3.209218967333436,0.0,0.0,2.0,1.0,0.0,0.2552274617593363
472.0,3,10.0,0.625,5.810547208246222,16.0,35.0,2.1875,17.0,1.0625,1.0,2.0,2.0,4.327581369300272,0.4,0.4,5.0,1.0,2.0,0.3456056168508888
480.0,4,24.0,1.411764705882353,7.306093851046911,17.0,42.0,2.4705882352941178,7.0,0.4117647058823529,4.0,24.0,22.0,4.236278062524528,4.0,4.0,6.0,4.0,24.0,0.2739419324804474
488.0,3,6.0,0.4615384615384615,4.970468395849895,13.0,44.0,3.3846153846153846,2.0,0.1538461538461538,2.0,3.0,0.0,2.73725279933603,1.0,1.0,3.0,2.0,3.0,0.1828634482749318
496.0,2,13.0,0.9285714285714286,7.645154573113609,14.0,55.0,3.928571428571429,11.0,0.7857142857142857,1.0,11.0,8.0,4.6763763965689575,5.5,5.5,2.0,1.0,11.0,0.3097258939939679
504.0,2,3.0,0.2307692307692307,5.549274908065342,13.0,19.0,1.4615384615384617,0.0,0.0,1.0,3.0,0.0,4.283872725616439,0.75,0.75,4.0,1.0,3.0,0.3366303853304973
512.0,0,0.0,0.0,8.253250542709798,12.0,21.0,1.75,2.0,0.1666666666666666,0.0,0.0,0.0,9.2008696424375,0.0,0.0,1.0,0.0,0.0,0.6455451553540124
520.0,0,0.0,0.0,9.04825392504656,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,5.991401028819382,0.0,0.0,1.0,0.0,0.0,0.492770289676969
528.0,1,2.0,0.2,4.111490329797292,10.0,2.0,0.2,0.0,0.0,1.0,2.0,2.0,0.0035299675262424,2.0,2.0,1.0,1.0,2.0,0.0002903266050944
536.0,2,10.0,0.7142857142857143,5.209445818454364,14.0,10.0,0.7142857142857143,8.0,0.5714285714285714,1.0,10.0,8.0,8.20919553856503,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.6025388970878965
552.0,1,0.0,0.0,5.9419885922703735,16.0,13.0,0.8125,0.0,0.0,1.0,0.0,0.0,3.5368011125246994,0.0,0.0,2.0,1.0,0.0,0.298118832046947
560.0,1,0.0,0.0,5.46527349359968,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48189203441143,0.0,0.0,2.0,0.0,0.0,0.5156481071681076
568.0,1,0.0,0.0,6.79294156404597,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.073602751642466,0.0,0.0,2.0,1.0,0.0,0.2990864106198916
576.0,0,0.0,0.0,7.014311373686548,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464368865602529,0.0,0.0,3.0,0.0,0.0,0.593861055493166
584.0,1,0.0,0.0,6.253184661400247,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714628727640957,0.0,0.0,3.0,1.0,0.0,0.4461588956922599
592.0,4,12.0,0.8,5.431108152713068,15.0,12.0,0.8,12.0,0.8,1.0,2.0,2.0,4.125703845372835,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.2506570491588804
600.0,4,14.0,1.0,4.025586765927137,14.0,42.0,3.0,30.0,2.142857142857143,1.0,3.0,1.0,1.9269807833280932,1.0,1.0,3.0,1.0,3.0,0.1442518324949157
608.0,4,26.0,2.0,4.686661494934248,13.0,57.0,4.384615384615385,15.0,1.1538461538461535,3.0,26.0,23.0,0.5321370073128492,6.5,6.5,4.0,3.0,26.0,0.0392669097172796
616.0,1,3.0,0.25,7.129177396616607,12.0,57.0,4.75,0.0,0.0,1.0,7.0,0.0,3.3676695527965896,3.5,3.5,2.0,1.0,7.0,0.2598490854782186
624.0,1,0.0,0.0,9.158731101997937,11.0,50.0,4.545454545454546,0.0,0.0,1.0,0.0,0.0,6.485619640901689,0.0,0.0,3.0,1.0,0.0,0.51894029052422
632.0,0,0.0,0.0,9.990691051501477,9.0,14.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,10.227107460124245,0.0,0.0,4.0,0.0,0.0,0.7753611262666379
640.0,0,0.0,0.0,8.162338697675578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074931719146422,0.0,0.0,5.0,0.0,0.0,0.4939865375795461
648.0,4,10.0,0.5263157894736842,8.96987372978136,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,2.0,0.0,0.0,7.698093129931174,0.0,0.0,9.0,2.0,0.0,0.5184707127568178
656.0,1,6.0,0.3157894736842105,10.460825676789913,19.0,27.0,1.4210526315789471,17.0,0.8947368421052632,1.0,17.0,17.0,8.233990876655684,2.125,2.125,8.0,1.0,17.0,0.5254191130603878
664.0,2,5.0,0.3333333333333333,7.455210004513293,15.0,41.0,2.7333333333333334,14.0,0.9333333333333332,2.0,17.0,0.0,4.88567904199951,1.8888888888888888,1.8888888888888888,9.0,2.0,17.0,0.3644351505772462
672.0,7,39.0,2.1666666666666665,6.501853981681301,18.0,75.0,4.166666666666667,34.0,1.8888888888888888,6.0,39.0,22.0,4.539429710927474,3.5454545454545454,3.5454545454545454,11.0,6.0,39.0,0.3306600193939364
680.0,1,3.0,0.1764705882352941,7.551492272572214,17.0,62.0,3.647058823529412,0.0,0.0,1.0,6.0,0.0,5.872039895340952,0.6666666666666666,0.6666666666666666,9.0,1.0,6.0,0.4275892765949816
688.0,2,18.0,0.9473684210526316,10.7425319254373,19.0,77.0,4.052631578947368,15.0,0.7894736842105263,2.0,18.0,12.0,6.686689055958003,2.571428571428572,2.571428571428572,7.0,2.0,18.0,0.4750630969859015
696.0,2,2.0,0.1428571428571428,8.092001167786202,14.0,27.0,1.9285714285714288,0.0,0.0,2.0,2.0,0.0,5.672949996436004,0.25,0.25,8.0,2.0,2.0,0.4039322917981964
704.0,1,0.0,0.0,7.891372671733773,16.0,31.0,1.9375,4.0,0.25,1.0,0.0,0.0,7.377623964624438,0.0,0.0,9.0,1.0,0.0,0.4956528261079542
712.0,0,0.0,0.0,10.917198252977265,21.0,8.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,8.706217746690049,0.0,0.0,7.0,0.0,0.0,0.6246564852158409
720.0,2,0.0,0.0,10.39969979618158,20.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,8.508000160718664,0.0,0.0,6.0,1.0,0.0,0.6460878904211929
728.0,1,0.0,0.0,9.656574273832112,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670827643150009,0.0,0.0,6.0,0.0,0.0,0.6487850805983401
736.0,1,0.0,0.0,9.72995174745668,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866355525682723,0.0,0.0,6.0,0.0,0.0,0.6437680617912006
744.0,0,0.0,0.0,10.348317317030975,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970061811859852,0.0,0.0,5.0,0.0,0.0,0.6216668811924654
752.0,2,4.0,0.2,9.766623768357714,20.0,4.0,0.2,4.0,0.2,2.0,4.0,4.0,7.142403400338921,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.5047348132201124
760.0,1,1.0,0.0666666666666666,8.167453848954773,15.0,12.0,0.8,8.0,0.5333333333333333,1.0,5.0,1.0,6.851272131315058,0.5,0.5,10.0,1.0,5.0,0.4779623447555704
768.0,0,0.0,0.0,9.814638851887024,18.0,23.0,1.2777777777777777,11.0,0.6111111111111112,0.0,2.0,0.0,8.987144794283346,0.25,0.25,8.0,0.0,2.0,0.6350211737190485
776.0,3,7.0,0.3684210526315789,9.1241777476535,19.0,19.0,1.0,0.0,0.0,2.0,7.0,5.0,6.638705845857673,1.0,1.0,7.0,2.0,7.0,0.507737043045705
784.0,1,0.0,0.0,9.09084335407054,15.0,16.0,1.0666666666666669,0.0,0.0,1.0,0.0,0.0,8.862112320971075,0.0,0.0,5.0,1.0,0.0,0.6442229654223375
792.0,0,0.0,0.0,11.47375896061549,19.0,16.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,9.662027701709246,0.0,0.0,6.0,0.0,0.0,0.743325341914232
800.0,3,10.0,0.625,8.11488892394799,16.0,10.0,0.625,0.0,0.0,2.0,6.0,6.0,6.950934649630544,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.5419481434518596
808.0,3,6.0,0.3529411764705882,7.753612363735755,17.0,23.0,1.3529411764705883,13.0,0.7647058823529411,3.0,6.0,0.0,5.890440154134013,0.6666666666666666,0.6666666666666666,9.0,3.0,6.0,0.403968317859105
816.0,1,1.0,0.0555555555555555,8.66722992617095,18.0,32.0,1.7777777777777777,9.0,0.5,1.0,1.0,0.0,7.43231552319464,0.125,0.125,8.0,1.0,1.0,0.5068074507718514
824.0,1,1.0,0.05,10.476307626073318,20.0,19.0,0.95,0.0,0.0,0.0,0.0,0.0,9.260009934005916,0.0,0.0,5.0,0.0,0.0,0.6387222668771295
832.0,0,0.0,0.0,10.525624557280146,16.0,9.0,0.5625,0.0,0.0,0.0,0.0,0.0,9.36970023556354,0.0,0.0,5.0,0.0,0.0,0.6479646100728915
840.0,0,0.0,0.0,9.067289246096696,12.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,5.853359215167243,0.0,0.0,4.0,0.0,0.0,0.4254188046442151
848.0,3,18.0,1.6363636363636365,8.411679297411705,11.0,24.0,2.1818181818181817,18.0,1.6363636363636365,3.0,18.0,18.0,2.305606773109341,4.5,4.5,4.0,3.0,18.0,0.1498821572180556
856.0,0,0.0,0.0,8.511949771359019,13.0,27.0,2.076923076923077,3.0,0.2307692307692307,0.0,0.0,0.0,5.799460584895092,0.0,0.0,5.0,0.0,0.0,0.4436966058229298
864.0,1,0.0,0.0,10.183396489231232,13.0,19.0,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.845969505498978,0.0,0.0,6.0,0.0,0.0,0.7977468431061401
872.0,0,0.0,0.0,9.852667836281244,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27953782613941,0.0,0.0,3.0,0.0,0.0,0.5808380450497683
880.0,1,5.0,0.7142857142857143,10.126606238294755,7.0,5.0,0.7142857142857143,5.0,0.7142857142857143,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
888.0,1,0.0,0.0,6.204923193288875,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,1.0,0.0,0.0,4.146894372919471,0.0,0.0,4.0,1.0,0.0,0.2771541106819089
896.0,0,0.0,0.0,8.879773778199066,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,9.005005730585811,0.0,0.0,7.0,0.0,0.0,0.611061736722988
904.0,3,10.0,0.5882352941176471,5.606631418673836,17.0,11.0,0.6470588235294118,3.0,0.1764705882352941,3.0,11.0,11.0,4.46795915292336,1.0,1.0,11.0,3.0,11.0,0.3269842314892872
904.0,1,7.0,0.4117647058823529,8.586275589951338,17.0,8.0,0.4705882352941176,0.0,0.0,1.0,7.0,6.0,7.422264010249121,0.875,0.875,8.0,1.0,7.0,0.5327296001356406
912.0,2,6.0,0.3157894736842105,7.339933471619564,19.0,17.0,0.8947368421052632,9.0,0.4736842105263157,2.0,6.0,0.0,4.97428888792208,0.6666666666666666,0.6666666666666666,9.0,2.0,6.0,0.3727448283111054
920.0,3,7.0,0.3181818181818182,5.86498173890622,22.0,44.0,2.0,27.0,1.2272727272727273,3.0,20.0,14.0,2.276309801495983,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.1593805108920122
928.0,4,30.0,1.6666666666666667,5.7000352354672845,18.0,55.0,3.055555555555556,11.0,0.6111111111111112,4.0,35.0,15.0,2.50787425146732,5.0,5.0,7.0,4.0,35.0,0.177096989594251
936.0,1,2.0,0.1176470588235294,7.021776082698466,17.0,54.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,9.695649136580062,0.0,0.0,2.0,0.0,0.0,0.7550523684959727
944.0,1,0.0,0.0,8.204495977983635,20.0,49.0,2.45,0.0,0.0,1.0,0.0,0.0,2.7352922743884847,0.0,0.0,2.0,1.0,0.0,0.1969252897327922
952.0,1,2.0,0.1111111111111111,6.8852368240639805,18.0,3.0,0.1666666666666666,0.0,0.0,1.0,2.0,2.0,4.649920022276981,0.5,0.5,4.0,1.0,2.0,0.3330487835552643
960.0,4,23.0,1.2777777777777777,5.868769465473491,18.0,30.0,1.6666666666666667,27.0,1.5,3.0,15.0,13.0,4.338408207430405,2.5,2.5,6.0,3.0,15.0,0.3092068327222972
968.0,3,35.0,1.9444444444444444,6.153747253418211,18.0,52.0,2.888888888888889,22.0,1.2222222222222223,1.0,18.0,3.0,2.0609457451966597,9.0,9.0,2.0,1.0,18.0,0.1530725650428721
976.0,2,2.0,0.1111111111111111,7.403263696944156,18.0,58.0,3.2222222222222223,6.0,0.3333333333333333,1.0,2.0,0.0,0.0005326280456552,2.0,2.0,1.0,1.0,2.0,3.95598677705353e-05
984.0,1,10.0,0.6666666666666666,5.807158717873,15.0,51.0,3.4,0.0,0.0,1.0,10.0,8.0,0.0,10.0,10.0,1.0,1.0,10.0,0.0
992.0,2,0.0,0.0,4.675640590519065,16.0,14.0,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.653171680702773,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,7.327302377297999,0.0,0.0,4.0,0.0,0.0,0.5271789249070619
1008.0,1,0.0,0.0,5.826103465127551,22.0,1.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,7.863941011007083,0.0,0.0,5.0,0.0,0.0,0.5620251605474522
1016.0,4,14.0,0.56,5.331683448909359,25.0,18.0,0.72,17.0,0.68,1.0,3.0,3.0,5.528879801964879,1.5,1.5,2.0,1.0,3.0,0.4527087443765512
1024.0,5,15.0,0.5357142857142857,4.96891995986945,28.0,49.0,1.75,31.0,1.1071428571428572,3.0,11.0,8.0,3.5217150176021583,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.2616086980491055
1032.0,4,7.0,0.2592592592592592,5.089080628660309,27.0,52.0,1.9259259259259256,3.0,0.1111111111111111,1.0,1.0,0.0,8.488546826714602,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.6120795432086609
1040.0,1,0.0,0.0,5.800718187448893,32.0,64.0,2.0,12.0,0.375,0.0,0.0,0.0,8.520377552626165,0.0,0.0,5.0,0.0,0.0,0.6671098392839352
1048.0,5,15.0,0.5,6.026945981966066,30.0,47.0,1.5666666666666669,0.0,0.0,1.0,0.0,0.0,6.030370859545656,0.0,0.0,5.0,1.0,0.0,0.4165729237018013
1056.0,7,37.0,1.4230769230769231,4.108010476035384,26.0,91.0,3.5,44.0,1.6923076923076923,1.0,2.0,2.0,7.442210448599332,0.5,0.5,4.0,1.0,2.0,0.5398209048902878
1072.0,7,17.0,0.6538461538461539,4.357558015517098,26.0,126.0,4.846153846153846,14.0,0.5384615384615384,1.0,0.0,0.0,7.766546441707872,0.0,0.0,4.0,1.0,0.0,0.5357635842047559
1080.0,0,0.0,0.0,4.982317739356048,24.0,119.0,4.958333333333333,0.0,0.0,0.0,0.0,0.0,10.187537476817814,0.0,0.0,3.0,0.0,0.0,0.6847398933788206
1088.0,0,0.0,0.0,5.311365155619176,28.0,91.0,3.25,0.0,0.0,0.0,0.0,0.0,9.510255309694765,0.0,0.0,5.0,0.0,0.0,0.6529702493691982
1096.0,7,21.0,0.7,3.87312858337804,30.0,99.0,3.3,8.0,0.2666666666666666,1.0,0.0,0.0,8.648093634194778,0.0,0.0,5.0,1.0,0.0,0.6064911159972469
1104.0,14,104.0,3.3548387096774195,2.7116343202541664,31.0,183.0,5.903225806451613,84.0,2.7096774193548385,2.0,8.0,8.0,3.1903107015735,2.0,2.0,4.0,2.0,8.0,0.2184239780237039
1112.0,17,115.0,3.2857142857142856,3.3957391784605333,35.0,296.0,8.457142857142857,113.0,3.2285714285714286,4.0,24.0,16.0,1.3147502309735866,4.8,4.8,5.0,4.0,24.0,0.1087792002809118
1120.0,14,92.0,2.7058823529411766,3.455294440946515,34.0,374.0,11.0,78.0,2.294117647058824,2.0,20.0,0.0,4.967766599381803,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.3538876980620558
1128.0,6,53.0,1.65625,3.854285398061808,32.0,407.0,12.71875,33.0,1.03125,1.0,26.0,6.0,4.722274418326561,6.5,6.5,4.0,1.0,26.0,0.3402683525044168
1136.0,5,40.0,1.2903225806451613,4.299908717044051,31.0,367.0,11.838709677419354,0.0,0.0,1.0,34.0,8.0,6.473730104743753,6.8,6.8,5.0,1.0,34.0,0.508671014470922
