step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
384.0,1.0,0.0,0.0,7.024941224169407,15.0,6.0,0.4,6.0,0.4,0.0,0.0,0.0,2.3685968014502023,0.0,0.0,1.0,0.0,0.0,0.1633390870583008
392.0,1.0,7.0,0.5384615384615384,7.517176850617886,13.0,13.0,1.0,7.0,0.5384615384615384,1.0,7.0,7.0,6.078964833730657,3.5,3.5,2.0,1.0,7.0,0.4860012722164401
400.0,1.0,0.0,0.0,5.1590530797238845,11.0,15.0,1.3636363636363635,2.0,0.1818181818181818,0.0,0.0,0.0,6.957981138333453,0.0,0.0,2.0,0.0,0.0,0.5698587024815112
408.0,1.0,4.0,0.3076923076923077,6.2080976364287705,13.0,20.0,1.5384615384615383,5.0,0.3846153846153846,1.0,6.0,6.0,3.572714396058243,3.0,3.0,2.0,1.0,6.0,0.2143408251526736
416.0,1.0,3.0,0.2307692307692307,6.646388124425442,13.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,5.058234813423688,1.5,1.5,2.0,1.0,3.0,0.3968527677279351
424.0,2.0,0.0,0.0,6.069005747110207,16.0,15.0,0.9375,2.0,0.125,1.0,0.0,0.0,5.608812035503455,0.0,0.0,3.0,1.0,0.0,0.4281598130032873
432.0,3.0,8.0,0.4705882352941176,6.687499583202808,17.0,14.0,0.8235294117647058,0.0,0.0,1.0,0.0,0.0,7.617407824094895,0.0,0.0,4.0,1.0,0.0,0.5218460769399969
440.0,2.0,13.0,0.7647058823529411,7.269243552663278,17.0,20.0,1.1764705882352942,6.0,0.3529411764705882,0.0,0.0,0.0,9.53736560828984,0.0,0.0,1.0,0.0,0.0,0.7301969925363356
448.0,3.0,19.0,1.5833333333333333,5.194399047642573,12.0,34.0,2.833333333333333,14.0,1.1666666666666667,1.0,3.0,3.0,4.7935530560452095,1.5,1.5,2.0,1.0,3.0,0.314582031142617
456.0,2.0,4.0,0.4,5.45254023809576,10.0,29.0,2.9,0.0,0.0,0.0,0.0,0.0,9.43967291295681,0.0,0.0,1.0,0.0,0.0,0.6580119548830784
464.0,2.0,0.0,0.0,4.631244087288073,14.0,25.0,1.7857142857142858,0.0,0.0,1.0,12.0,12.0,3.99980713029876,2.4,2.4,5.0,1.0,12.0,0.2924054162397548
472.0,4.0,7.0,0.3888888888888889,5.346337893345748,18.0,29.0,1.6111111111111112,4.0,0.2222222222222222,2.0,6.0,0.0,2.867505079155721,1.0,1.0,6.0,2.0,6.0,0.1974818715245802
480.0,6.0,39.0,2.1666666666666665,5.8194908462625135,18.0,57.0,3.1666666666666665,28.0,1.5555555555555556,5.0,37.0,31.0,3.1582223122153503,5.285714285714286,5.285714285714286,7.0,5.0,37.0,0.2488371399069865
488.0,1.0,0.0,0.0,7.041171380696991,16.0,58.0,3.625,1.0,0.0625,1.0,8.0,0.0,4.487492607088957,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.3295067832561573
496.0,2.0,10.0,0.7142857142857143,7.927969105406662,14.0,66.0,4.714285714285714,8.0,0.5714285714285714,0.0,0.0,0.0,9.98076842017472,0.0,0.0,1.0,0.0,0.0,0.7016617265416818
504.0,3.0,2.0,0.1538461538461538,5.689426189590226,13.0,17.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,7.46731962414924,0.0,0.0,3.0,0.0,0.0,0.5638481408067322
512.0,4.0,15.0,1.25,4.021634517561001,12.0,38.0,3.1666666666666665,21.0,1.75,1.0,3.0,3.0,2.5330934665382947,1.0,1.0,3.0,1.0,3.0,0.1888906314320328
520.0,3.0,24.0,2.0,4.372420928595514,12.0,46.0,3.8333333333333335,8.0,0.6666666666666666,3.0,24.0,21.0,1.4730035789718388,6.0,6.0,4.0,3.0,24.0,0.1029635409548577
528.0,5.0,50.0,3.8461538461538463,3.3383992474246336,13.0,54.0,4.153846153846154,8.0,0.6153846153846154,4.0,50.0,26.0,0.0040725780536795,12.5,12.5,4.0,4.0,50.0,0.0002846748393609
536.0,0.0,0.0,0.0,6.765796686449233,16.0,64.0,4.0,10.0,0.625,0.0,0.0,0.0,11.09981304409448,0.0,0.0,1.0,0.0,0.0,0.7901459202783033
544.0,2.0,5.0,0.2631578947368421,6.734338681646034,19.0,69.0,3.631578947368421,5.0,0.2631578947368421,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,1.0,0.0,0.0,5.428984506753007,16.0,8.0,0.5,0.0,0.0,1.0,0.0,0.0,2.556332434585784,0.0,0.0,2.0,1.0,0.0,0.1831914711512421
560.0,1.0,0.0,0.0,6.481973675933457,18.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,6.126276829033614,0.0,0.0,2.0,0.0,0.0,0.467027414346245
568.0,1.0,0.0,0.0,6.183130098047909,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3293903138279575,0.0,0.0,3.0,1.0,0.0,0.4822901011072291
576.0,0.0,0.0,0.0,7.044398928888081,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745021316240539,0.0,0.0,3.0,0.0,0.0,0.6086364235559897
584.0,1.0,0.0,0.0,6.053235926009482,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.818200695871686,0.0,0.0,3.0,1.0,0.0,0.4124186974654797
592.0,5.0,13.0,0.8125,3.6505837348644663,16.0,23.0,1.4375,23.0,1.4375,2.0,7.0,7.0,3.280794521273471,1.4,1.4,5.0,2.0,7.0,0.2532315602833715
600.0,0.0,0.0,0.0,5.5394840686604185,14.0,35.0,2.5,12.0,0.8571428571428571,0.0,5.0,0.0,3.984311048190045,1.6666666666666667,1.6666666666666667,3.0,0.0,5.0,0.2730674002750952
608.0,3.0,10.0,0.6666666666666666,5.6362793428401545,15.0,43.0,2.8666666666666667,8.0,0.5333333333333333,2.0,10.0,5.0,0.5104143457383405,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0357429143523797
616.0,3.0,27.0,2.25,7.073305267313962,12.0,43.0,3.583333333333333,0.0,0.0,3.0,27.0,17.0,1.6472077152872318,6.75,6.75,4.0,3.0,27.0,0.1528091255392756
624.0,2.0,5.0,0.5,6.513326092024618,10.0,44.0,4.4,1.0,0.1,2.0,5.0,0.0,4.075847068427703,1.25,1.25,4.0,2.0,5.0,0.338764509926337
632.0,1.0,2.0,0.1818181818181818,8.97099473450616,11.0,47.0,4.2727272727272725,3.0,0.2727272727272727,1.0,2.0,0.0,7.784828859434891,0.4,0.4,5.0,1.0,2.0,0.5717475223880034
640.0,0.0,0.0,0.0,8.280102318126932,14.0,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,8.102168054380124,0.0,0.0,6.0,0.0,0.0,0.6006794584540917
648.0,3.0,4.0,0.2105263157894736,8.1958607580639,19.0,12.0,0.631578947368421,0.0,0.0,3.0,4.0,4.0,6.764179344497951,0.4444444444444444,0.4444444444444444,9.0,3.0,4.0,0.5082123782274952
656.0,4.0,28.0,1.4736842105263157,8.72586617340455,19.0,31.0,1.631578947368421,19.0,1.0,2.0,21.0,17.0,6.86463528727474,2.625,2.625,8.0,2.0,21.0,0.4988527432780014
664.0,4.0,7.0,0.3888888888888889,7.240935610739736,18.0,55.0,3.055555555555556,24.0,1.3333333333333333,4.0,19.0,0.0,4.231554893469886,1.9,1.9,10.0,4.0,19.0,0.3108950826790261
672.0,8.0,47.0,2.35,6.45767966576967,20.0,95.0,4.75,40.0,2.0,7.0,47.0,28.0,3.420592027005475,3.9166666666666665,3.9166666666666665,12.0,7.0,47.0,0.2560906040601293
680.0,9.0,110.0,6.111111111111111,5.152205357085466,18.0,110.0,6.111111111111111,15.0,0.8333333333333334,9.0,110.0,63.0,2.9226828994131777,7.857142857142857,7.857142857142857,14.0,9.0,110.0,0.2005886791629963
688.0,1.0,1.0,0.0526315789473684,6.315612873180704,19.0,157.0,8.263157894736842,47.0,2.473684210526316,1.0,42.0,0.0,3.914137973088219,3.8181818181818175,3.8181818181818175,11.0,1.0,42.0,0.2851233458304023
696.0,1.0,0.0,0.0,10.70251194812704,21.0,157.0,7.476190476190476,0.0,0.0,1.0,0.0,0.0,8.036950949842728,0.0,0.0,7.0,1.0,0.0,0.5681377930472389
704.0,1.0,0.0,0.0,10.385113316240478,18.0,11.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,8.399385044152025,0.0,0.0,7.0,1.0,0.0,0.5917594868062798
712.0,0.0,0.0,0.0,10.733283608638247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619079208555476,0.0,0.0,8.0,0.0,0.0,0.6912537093700153
720.0,2.0,0.0,0.0,9.546198937667771,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.657944977085148,0.0,0.0,6.0,1.0,0.0,0.6305258221637816
728.0,1.0,0.0,0.0,9.327541371385225,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49440670784584,0.0,0.0,5.0,0.0,0.0,0.6327372087646407
736.0,2.0,3.0,0.1578947368421052,8.417317171007506,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,7.209432347987345,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5073291539201646
744.0,1.0,0.0,0.0,9.206410164311016,22.0,8.0,0.3636363636363636,5.0,0.2272727272727272,1.0,0.0,0.0,7.334280263332287,0.0,0.0,7.0,1.0,0.0,0.5179268864805724
752.0,3.0,4.0,0.1739130434782608,10.149003071225287,23.0,12.0,0.5217391304347826,4.0,0.1739130434782608,2.0,2.0,2.0,7.448716165793774,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.5784534139249417
760.0,2.0,20.0,1.4285714285714286,8.947115516533136,14.0,20.0,1.4285714285714286,8.0,0.5714285714285714,1.0,10.0,8.0,8.193663670917571,1.4285714285714286,1.4285714285714286,7.0,1.0,10.0,0.6050956485001925
768.0,2.0,6.0,0.3529411764705882,8.10676714514917,17.0,33.0,1.9411764705882355,13.0,0.7647058823529411,2.0,20.0,10.0,6.469162926078246,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.4644397690408545
776.0,1.0,0.0,0.0,8.011126741474628,18.0,45.0,2.5,12.0,0.6666666666666666,0.0,0.0,0.0,8.425933323168591,0.0,0.0,6.0,0.0,0.0,0.6439680980756427
784.0,3.0,9.0,0.45,8.057383526887824,20.0,27.0,1.35,0.0,0.0,3.0,9.0,9.0,4.409748086139686,1.0,1.0,9.0,3.0,9.0,0.3207895407253253
792.0,1.0,1.0,0.0555555555555555,9.011540946985988,18.0,23.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,9.38801282521056,0.0,0.0,8.0,0.0,0.0,0.664564410307854
800.0,2.0,9.0,0.4090909090909091,9.562134345483782,22.0,37.0,1.681818181818182,14.0,0.6363636363636364,1.0,5.0,5.0,8.191639409330673,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.5967727490969637
808.0,2.0,6.0,0.3333333333333333,7.925023179523761,18.0,36.0,2.0,0.0,0.0,2.0,14.0,9.0,5.544087781256659,1.4,1.4,10.0,2.0,14.0,0.4058462636965422
816.0,1.0,0.0,0.0,9.827372723247448,18.0,32.0,1.7777777777777777,0.0,0.0,1.0,0.0,0.0,8.331698677391312,0.0,0.0,8.0,1.0,0.0,0.5768828668870207
824.0,1.0,2.0,0.1052631578947368,10.400035028053772,19.0,18.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,8.896342320932037,0.0,0.0,5.0,0.0,0.0,0.6721493527713682
832.0,2.0,8.0,0.5714285714285714,9.410957358606025,14.0,10.0,0.7142857142857143,0.0,0.0,2.0,8.0,8.0,7.269018213215615,1.0,1.0,8.0,2.0,8.0,0.5088475148434084
840.0,0.0,0.0,0.0,9.172979397363754,13.0,17.0,1.3076923076923077,7.0,0.5384615384615384,0.0,0.0,0.0,8.181287380093368,0.0,0.0,1.0,0.0,0.0,0.5162516375513149
848.0,0.0,0.0,0.0,11.237925550201249,12.0,17.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,6.170987842471623,0.0,0.0,1.0,0.0,0.0,0.4616375765403758
856.0,0.0,0.0,0.0,7.751232751222936,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2857007148082165,0.0,0.0,5.0,0.0,0.0,0.4251350262852472
864.0,1.0,0.0,0.0,10.118651371772788,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760284908984891,0.0,0.0,6.0,0.0,0.0,0.8205554497697478
872.0,0.0,0.0,0.0,10.27656956751028,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502008060063968,0.0,0.0,3.0,0.0,0.0,0.6224613691581172
880.0,1.0,4.0,0.8,9.471055071306704,5.0,4.0,0.8,4.0,0.8,1.0,4.0,4.0,0.0007039166983321,4.0,4.0,1.0,1.0,4.0,5.390251130493606e-05
888.0,1.0,12.0,2.0,5.78863884648148,6.0,12.0,2.0,8.0,1.3333333333333333,1.0,12.0,8.0,4.67068059759331,3.0,3.0,4.0,1.0,12.0,0.3447523342748643
896.0,1.0,20.0,1.818181818181818,6.652182544798735,11.0,20.0,1.818181818181818,8.0,0.7272727272727273,1.0,20.0,8.0,7.2460856784612275,2.857142857142857,2.857142857142857,7.0,1.0,20.0,0.5298288559820807
904.0,1.0,3.0,0.1666666666666666,6.580893451641078,18.0,30.0,1.6666666666666667,10.0,0.5555555555555556,1.0,7.0,0.0,5.344141763682868,0.6363636363636364,0.6363636363636364,11.0,1.0,7.0,0.3887513610686021
912.0,1.0,1.0,0.0454545454545454,6.315939866939602,22.0,44.0,2.0,14.0,0.6363636363636364,1.0,7.0,0.0,3.938510215446364,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3052111951836716
920.0,3.0,14.0,0.5833333333333334,6.6330821749790045,24.0,30.0,1.25,0.0,0.0,3.0,14.0,7.0,3.892528361288143,1.4,1.4,10.0,3.0,14.0,0.285632521323831
928.0,3.0,22.0,1.1578947368421053,5.8470069240485945,19.0,36.0,1.894736842105263,6.0,0.3157894736842105,1.0,17.0,3.0,2.620554070309736,4.25,4.25,4.0,1.0,17.0,0.1872524609912395
936.0,1.0,25.0,1.3157894736842106,8.103450363925868,19.0,51.0,2.6842105263157894,15.0,0.7894736842105263,1.0,25.0,8.0,7.190048691365948,8.333333333333334,8.333333333333334,3.0,1.0,25.0,0.5021992229147468
944.0,2.0,33.0,1.8333333333333333,6.444928473257892,18.0,40.0,2.2222222222222223,0.0,0.0,2.0,33.0,8.0,1.6881518475245685,11.0,11.0,3.0,2.0,33.0,0.1215372100449653
952.0,4.0,11.0,0.5789473684210527,5.682219907636136,19.0,47.0,2.473684210526316,7.0,0.3684210526315789,1.0,2.0,0.0,4.596229011093975,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.3453659546384118
960.0,3.0,8.0,0.3809523809523809,7.0599228250348105,21.0,66.0,3.142857142857143,19.0,0.9047619047619048,1.0,5.0,3.0,6.621299986964644,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.4995272326921192
968.0,4.0,17.0,0.8095238095238095,6.164908102010463,21.0,47.0,2.238095238095238,0.0,0.0,4.0,17.0,12.0,0.8751320184412753,3.4,3.4,5.0,4.0,17.0,0.0687579747419457
992.0,1.0,0.0,0.0,4.820260939360569,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.446882151096647,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997458520872424,0.0,0.0,4.0,0.0,0.0,0.5388328109967687
1008.0,3.0,3.0,0.1428571428571428,5.67740757363898,21.0,3.0,0.1428571428571428,3.0,0.1428571428571428,1.0,1.0,1.0,7.811449833844899,0.2,0.2,5.0,1.0,1.0,0.5932467025707607
1016.0,6.0,27.0,1.125,4.0510365267898925,24.0,40.0,1.6666666666666667,37.0,1.5416666666666667,4.0,19.0,18.0,0.8961410689653249,3.8,3.8,5.0,4.0,19.0,0.0622963831262774
1024.0,3.0,14.0,0.5384615384615384,4.318665237738147,26.0,58.0,2.230769230769231,18.0,0.6923076923076923,2.0,12.0,0.0,3.4135827952250843,2.4,2.4,5.0,2.0,12.0,0.2708009734203523
1032.0,5.0,13.0,0.4482758620689655,5.355306193864293,29.0,81.0,2.793103448275862,23.0,0.7931034482758621,1.0,1.0,0.0,6.903960473212982,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5235254531884166
1040.0,8.0,31.0,1.0,4.436568445969941,31.0,101.0,3.2580645161290325,20.0,0.6451612903225806,4.0,22.0,21.0,4.302367312028774,2.2,2.2,10.0,4.0,22.0,0.3022004999345001
1048.0,0.0,0.0,0.0,6.316264977618884,32.0,101.0,3.15625,0.0,0.0,0.0,6.0,0.0,4.908097447157587,0.75,0.75,8.0,0.0,6.0,0.3432115124283551
1056.0,0.0,0.0,0.0,7.923536270108027,27.0,75.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,12.80326023807765,0.0,0.0,2.0,0.0,0.0,0.9537344628664812
1072.0,0.0,0.0,0.0,4.626150158292241,19.0,23.0,1.2105263157894737,5.0,0.2631578947368421,0.0,0.0,0.0,8.593647245853207,0.0,0.0,3.0,0.0,0.0,0.6594465915476472
1080.0,1.0,0.0,0.0,5.159940336911943,21.0,4.0,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,9.724984738299304,0.0,0.0,4.0,0.0,0.0,0.7413811583965737
1088.0,2.0,6.0,0.2222222222222222,4.871882876313285,27.0,9.0,0.3333333333333333,5.0,0.1851851851851851,2.0,6.0,6.0,6.144158179022,0.75,0.75,8.0,2.0,6.0,0.4175676634491233
1096.0,6.0,23.0,0.696969696969697,4.247566082020213,33.0,38.0,1.1515151515151516,29.0,0.8787878787878788,1.0,0.0,0.0,7.937655363112782,0.0,0.0,5.0,1.0,0.0,0.5362521015497504
