step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1232.0,3,9.0,0.2903225806451613,6.303570067949006,31,16.0,0.5161290322580645,13.0,0.4193548387096774,2,10.0,10.0,6.62231208028928,1.6666666666666667,1.6666666666666667,6,2,10.0,0.4842489525397641
1240.0,3,3.0,0.1,4.974083290995328,30,33.0,1.1,17.0,0.5666666666666667,1,5.0,0.0,5.5228405402275165,0.625,0.625,8,1,5.0,0.4147855741508414
1248.0,3,6.0,0.1875,5.144732596486902,32,44.0,1.375,11.0,0.34375,3,13.0,8.0,6.693200952015284,1.4444444444444444,1.4444444444444444,9,3,13.0,0.4937955060976036
1256.0,6,38.0,1.1176470588235294,5.692387367430658,34,67.0,1.9705882352941175,23.0,0.6764705882352942,2,29.0,16.0,6.363340821317924,4.833333333333333,4.833333333333333,6,2,29.0,0.4857157595038199
1264.0,11,64.0,2.1333333333333333,3.726776988029291,30,125.0,4.166666666666667,58.0,1.9333333333333331,2,6.0,0.0,6.223314616133213,0.6666666666666666,0.6666666666666666,9,2,6.0,0.4634073273474292
1272.0,11,61.0,1.7941176470588236,5.067271027049651,34,215.0,6.323529411764706,90.0,2.647058823529412,3,8.0,2.0,5.807542135400886,0.8888888888888888,0.8888888888888888,9,3,8.0,0.4117804053263152
1280.0,7,22.0,0.5945945945945946,5.505778067514119,37,204.0,5.513513513513513,0.0,0.0,3,12.0,4.0,5.757712014207667,1.0,1.0,12,3,12.0,0.4098987999274306
1288.0,9,67.0,1.9142857142857144,5.5785559867437415,35,256.0,7.314285714285714,52.0,1.4857142857142858,0,0.0,0.0,3.8637280403434144,0.0,0.0,7,0,0.0,0.2736334171535328
1296.0,17,153.0,3.923076923076923,5.518286090720862,39,350.0,8.974358974358974,94.0,2.41025641025641,6,18.0,18.0,4.320146120066918,1.3846153846153846,1.3846153846153846,13,6,18.0,0.3185257393322021
1304.0,6,54.0,1.542857142857143,6.060219542639565,35,407.0,11.628571428571428,57.0,1.6285714285714286,1,41.0,23.0,7.625862924905232,5.125,5.125,8,1,41.0,0.5463482922881324
1312.0,8,54.0,1.4594594594594594,7.395483541765465,37,456.0,12.324324324324325,49.0,1.3243243243243243,1,49.0,8.0,7.818928921281894,8.166666666666666,8.166666666666666,6,1,49.0,0.5872409510755932
1320.0,13,121.0,4.321428571428571,4.5475896616619895,28,502.0,17.928571428571427,46.0,1.6428571428571428,2,5.0,0.0,4.99517399035262,0.625,0.625,8,2,5.0,0.3448120076702767
1328.0,11,204.0,7.285714285714286,5.076348073215796,28,601.0,21.464285714285715,99.0,3.5357142857142856,0,0.0,0.0,7.273407406113407,0.0,0.0,7,0,0.0,0.49028601304294
1336.0,6,133.0,4.15625,6.822009487715702,32,622.0,19.4375,21.0,0.65625,0,66.0,66.0,5.93964685604124,7.333333333333333,7.333333333333333,9,0,66.0,0.417888589940327
1344.0,7,19.0,0.7307692307692307,4.77009969151962,26,651.0,25.03846153846154,29.0,1.1153846153846154,6,18.0,0.0,3.776277689253692,1.6363636363636365,1.6363636363636365,11,6,18.0,0.267157672436625
1352.0,1,5.0,0.2083333333333333,6.284766780717742,24,677.0,28.20833333333333,26.0,1.0833333333333333,1,127.0,109.0,7.036725665884657,21.166666666666668,21.166666666666668,6,1,127.0,0.4912896051649634
1360.0,3,10.0,0.3846153846153846,6.661461186096565,26,564.0,21.692307692307693,0.0,0.0,2,69.0,0.0,2.2498287768841423,11.5,11.5,6,2,69.0,0.158285948915781
1368.0,8,25.0,1.25,3.5825892968660056,20,556.0,27.8,0.0,0.0,5,140.0,71.0,0.000509124636049,28.0,28.0,5,5,140.0,3.5584866189365626e-05
1376.0,5,41.0,2.411764705882353,4.47862789910663,17,480.0,28.235294117647054,0.0,0.0,2,91.0,0.0,4.77505258260549,22.75,22.75,4,2,91.0,0.3082040341290174
1384.0,7,21.0,1.3125,4.104517548547339,16,508.0,31.75,28.0,1.75,3,21.0,0.0,0.0001167081798473,7.0,7.0,3,3,21.0,8.509862832819766e-06
1392.0,1,1.0,0.0666666666666666,7.135593776048862,15,388.0,25.866666666666667,0.0,0.0,1,65.0,44.0,5.91761696181195,16.25,16.25,4,1,65.0,0.4497567059378639
1400.0,1,3.0,0.2307692307692307,9.47335028201425,13,313.0,24.07692307692308,0.0,0.0,0,0.0,0.0,8.030627817593551,0.0,0.0,4,0,0.0,0.578823861058902
1408.0,1,6.0,0.5,9.778058663448189,12,108.0,9.0,0.0,0.0,1,24.0,24.0,7.702815885597492,8.0,8.0,3,1,24.0,0.6193788004570723
1416.0,2,4.0,0.3333333333333333,6.316190528760308,12,33.0,2.75,0.0,0.0,1,4.0,0.0,4.369710412439173,0.6666666666666666,0.6666666666666666,6,1,4.0,0.3211979513435248
1424.0,1,0.0,0.0,8.180820145628035,16,35.0,2.1875,2.0,0.125,1,0.0,0.0,6.249513723520262,0.0,0.0,7,1,0.0,0.444738976730246
1432.0,2,1.0,0.0666666666666666,7.466901222166261,15,5.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,7.202249740547958,0.0,0.0,2,1,0.0,0.4888744966463313
1440.0,1,0.0,0.0,9.703864824788958,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,8.175204149121418,0.0,0.0,1,0,0.0,0.5975244634522495
1448.0,1,4.0,0.3076923076923077,8.534418389141988,13,4.0,0.3076923076923077,0.0,0.0,1,4.0,4.0,3.0659682400804704,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2145459443648874
1456.0,2,12.0,1.0,7.932321215847268,12,13.0,1.0833333333333333,9.0,0.75,1,8.0,4.0,5.696789506166813,2.6666666666666665,2.6666666666666665,3,1,8.0,0.3918850438910691
1464.0,0,0.0,0.0,10.40172888255317,13,16.0,1.2307692307692308,3.0,0.2307692307692307,0,0.0,0.0,11.936709884192393,0.0,0.0,2,0,0.0,0.8777478596905046
1472.0,2,2.0,0.1666666666666666,8.663487577081312,12,18.0,1.5,2.0,0.1666666666666666,1,2.0,2.0,5.261504289606047,1.0,1.0,2,1,2.0,0.3907378543577095
1480.0,0,0.0,0.0,9.29037007210692,11,9.0,0.8181818181818182,0.0,0.0,0,4.0,2.0,7.098309701435534,2.0,2.0,2,0,4.0,0.4477743671738387
1496.0,2,3.0,0.4285714285714285,6.842191631026777,7,3.0,0.4285714285714285,0.0,0.0,2,3.0,3.0,1.362438685033814,1.0,1.0,3,2,3.0,0.0840573069496677
1504.0,2,0.0,0.0,7.748831431221461,10,6.0,0.6,3.0,0.3,1,0.0,0.0,8.919623746691643,0.0,0.0,6,1,0.0,0.6133102544618657
1512.0,2,2.0,0.1333333333333333,7.1914946682695975,15,8.0,0.5333333333333333,2.0,0.1333333333333333,0,0.0,0.0,7.936170537647085,0.0,0.0,5,0,0.0,0.5880449564640952
1520.0,2,5.0,0.3125,6.834563323107056,16,7.0,0.4375,0.0,0.0,2,5.0,5.0,3.035153513453522,0.8333333333333334,0.8333333333333334,6,2,5.0,0.2094272522386715
1528.0,0,0.0,0.0,7.071300337330071,14,13.0,0.9285714285714286,6.0,0.4285714285714285,0,2.0,0.0,2.5214245344706367,1.0,1.0,2,0,2.0,0.1634648662866535
1536.0,2,11.0,0.6470588235294118,7.620969051088317,17,24.0,1.411764705882353,11.0,0.6470588235294118,2,13.0,11.0,3.7649965423089298,2.6,2.6,5,2,13.0,0.2616029028545517
1544.0,0,0.0,0.0,7.358631413746345,19,20.0,1.0526315789473684,0.0,0.0,0,0.0,0.0,4.601335972958251,0.0,0.0,3,0,0.0,0.3248099802055835
1552.0,2,4.0,0.1739130434782608,7.652950328107494,23,20.0,0.8695652173913043,0.0,0.0,0,0.0,0.0,3.825861147311327,0.0,0.0,3,0,0.0,0.2449708851152955
1560.0,3,12.0,0.6666666666666666,6.015860757021332,18,25.0,1.3888888888888888,5.0,0.2777777777777778,2,8.0,8.0,6.517003888072585,1.6,1.6,5,2,8.0,0.45537346259059
1568.0,4,19.0,1.2666666666666666,4.941593563849986,15,40.0,2.6666666666666665,15.0,1.0,4,27.0,19.0,2.43984648980242,3.857142857142857,3.857142857142857,7,4,27.0,0.2051527182069941
1576.0,8,56.0,3.294117647058824,3.506309884507332,17,73.0,4.294117647058823,33.0,1.9411764705882355,7,56.0,29.0,1.1344713663614705,6.222222222222222,6.222222222222222,9,7,56.0,0.0789542331723497
1584.0,1,3.0,0.1578947368421052,5.54737992582067,19,84.0,4.421052631578948,11.0,0.5789473684210527,0,10.0,0.0,3.922499706823928,1.25,1.25,8,0,10.0,0.2933402618489321
1592.0,6,21.0,0.84,6.090957487268295,25,110.0,4.4,26.0,1.04,6,31.0,21.0,3.1025546129187425,2.066666666666667,2.066666666666667,15,6,31.0,0.2203258176863426
1600.0,2,4.0,0.2222222222222222,5.833703696959473,18,78.0,4.333333333333333,0.0,0.0,1,34.0,3.0,4.3091288686278535,3.4,3.4,10,1,34.0,0.3129645764073643
1608.0,4,20.0,1.1764705882352942,8.740626854492547,17,96.0,5.647058823529412,18.0,1.0588235294117647,2,5.0,0.0,0.0188356043265992,2.5,2.5,2,2,5.0,0.0014613390537203
1616.0,1,0.0,0.0,8.654456415570754,14,58.0,4.142857142857143,0.0,0.0,0,0.0,0.0,1.5715673379006367,0.0,0.0,2,0,0.0,0.1189218575977746
1624.0,0,0.0,0.0,7.460350251082841,6,8.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,2.9127924462465096,0.0,0.0,2,0,0.0,0.2099387491718999
1632.0,3,9.0,0.8181818181818182,5.6437920725410455,11,11.0,1.0,3.0,0.2727272727272727,3,9.0,9.0,3.1631862783464766,1.5,1.5,6,3,9.0,0.2103217437191377
1640.0,1,0.0,0.0,9.804891145620148,13,15.0,1.1538461538461535,4.0,0.3076923076923077,0,0.0,0.0,10.073315963978263,0.0,0.0,6,0,0.0,0.7315816258903641
1648.0,0,0.0,0.0,12.572141595831988,13,15.0,1.1538461538461535,0.0,0.0,0,0.0,0.0,13.417571856705916,0.0,0.0,1,0,0.0,0.923087417044141
1656.0,3,9.0,1.0,7.181637535995699,9,9.0,1.0,0.0,0.0,1,4.0,4.0,4.346022624693883,1.3333333333333333,1.3333333333333333,3,1,4.0,0.326144330079505
1664.0,2,5.0,0.625,4.430426384794057,8,26.0,3.25,17.0,2.125,2,13.0,9.0,3.6870457571275215,2.1666666666666665,2.1666666666666665,6,2,13.0,0.2615839673674346
1672.0,2,4.0,0.2857142857142857,7.771541743391487,14,39.0,2.7857142857142856,13.0,0.9285714285714286,2,10.0,0.0,5.671119954300757,1.6666666666666667,1.6666666666666667,6,2,10.0,0.392569083763897
1680.0,6,11.0,0.5,5.00075274832707,22,38.0,1.7272727272727273,0.0,0.0,5,11.0,1.0,1.7227381698634343,1.1,1.1,10,5,11.0,0.1225895360315303
1688.0,2,1.0,0.0454545454545454,6.850531609144313,22,43.0,1.9545454545454544,5.0,0.2272727272727272,1,2.0,0.0,6.259304289131569,0.2857142857142857,0.2857142857142857,7,1,2.0,0.4453297384507094
1696.0,2,10.0,0.4545454545454545,8.430619164405677,22,39.0,1.7727272727272727,0.0,0.0,0,0.0,0.0,6.545471055156273,0.0,0.0,4,0,0.0,0.4529508575532126
1704.0,2,9.0,0.6923076923076923,7.096310982248365,13,36.0,2.769230769230769,0.0,0.0,0,0.0,0.0,8.639306749131725,0.0,0.0,1,0,0.0,0.8298126094019985
1720.0,3,1.0,0.0909090909090909,5.534629878865432,11,13.0,1.181818181818182,0.0,0.0,2,1.0,1.0,3.843332836100563,0.25,0.25,4,2,1.0,0.2785166879759219
1728.0,1,9.0,0.9,8.061588383975167,10,10.0,1.0,0.0,0.0,1,9.0,8.0,7.837919108848553,3.0,3.0,3,1,9.0,0.5400710687171922
1736.0,1,17.0,1.7,8.853498040936007,10,17.0,1.7,7.0,0.7,1,17.0,8.0,7.313071289728396,5.666666666666667,5.666666666666667,3,1,17.0,0.4815269359864175
1744.0,1,0.0,0.0,4.759521213246186,8,23.0,2.875,6.0,0.75,1,0.0,0.0,3.065294980678936,0.0,0.0,4,1,0.0,0.1911441436524427
1752.0,3,12.0,1.0,6.468421410061732,12,35.0,2.9166666666666665,12.0,1.0,3,12.0,12.0,4.524429189464897,1.7142857142857142,1.7142857142857142,7,3,12.0,0.3219883559182955
1760.0,0,0.0,0.0,7.612932228242697,11,21.0,1.9090909090909087,0.0,0.0,0,0.0,0.0,11.033023471897469,0.0,0.0,1,0,0.0,0.8843768159009848
1768.0,0,0.0,0.0,12.587260919321308,12,21.0,1.75,0.0,0.0,0,0.0,0.0,13.056853077802746,0.0,0.0,1,0,0.0,0.9889237883508172
1776.0,0,0.0,0.0,7.876786198718114,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.66475212745817,0.0,0.0,2,0,0.0,0.4031694599763291
1784.0,0,0.0,0.0,11.752039973789357,2,3.0,1.5,3.0,1.5,0,0.0,0.0,14.018777901882142,0.0,0.0,1,0,0.0,0.9773662705069658
1800.0,1,3.0,1.0,4.640745770082543,3,3.0,1.0,3.0,1.0,1,3.0,3.0,4.640745770082543,1.0,1.0,3,1,3.0,0.3310092420857953
1808.0,0,0.0,0.0,4.932964407008559,4,6.0,1.5,3.0,0.75,0,0.0,0.0,3.7732917924807454,0.0,0.0,2,0,0.0,0.2693817318054909
1816.0,0,0.0,0.0,8.714292032466382,5,8.0,1.6,2.0,0.4,0,0.0,0.0,7.967434684083917,0.0,0.0,1,0,0.0,0.5816122239259552
1824.0,0,0.0,0.0,10.013941016531676,7,3.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,8.581431839166607,0.0,0.0,4,0,0.0,0.6336846327348311
1832.0,1,1.0,0.125,8.408250955288674,8,2.0,0.25,0.0,0.0,1,1.0,1.0,7.180645331285068,0.1666666666666666,0.1666666666666666,6,1,1.0,0.5598193433192743
1840.0,1,0.0,0.0,9.27719675948346,12,4.0,0.3333333333333333,2.0,0.1666666666666666,1,0.0,0.0,8.179278620394495,0.0,0.0,8,1,0.0,0.6164906624556377
1848.0,3,2.0,0.1333333333333333,8.079869103857344,15,6.0,0.4,2.0,0.1333333333333333,3,2.0,2.0,5.169085982439362,0.2222222222222222,0.2222222222222222,9,3,2.0,0.4445104231562962
1856.0,1,9.0,0.75,8.80104034474173,12,16.0,1.3333333333333333,10.0,0.8333333333333334,1,9.0,7.0,8.374977861619385,1.5,1.5,6,1,9.0,0.64858262113915
1864.0,2,17.0,1.1333333333333333,9.410410637385375,15,24.0,1.6,8.0,0.5333333333333333,1,17.0,8.0,8.850163335882094,2.833333333333333,2.833333333333333,6,1,17.0,0.6672910272886874
1872.0,1,4.0,0.3076923076923077,7.784430684700076,13,24.0,1.8461538461538465,0.0,0.0,1,4.0,0.0,6.563755437022101,0.4,0.4,10,1,4.0,0.482337084813511
1880.0,2,7.0,0.4666666666666667,8.001623281963285,15,41.0,2.7333333333333334,17.0,1.1333333333333333,2,7.0,3.0,6.49168882962392,0.875,0.875,8,2,7.0,0.4959178900655013
1888.0,2,23.0,1.4375,9.456476154075396,16,35.0,2.1875,0.0,0.0,2,23.0,16.0,7.1958596561089205,2.875,2.875,8,2,23.0,0.526703368694463
1896.0,3,9.0,0.6428571428571429,7.5541593307253265,14,38.0,2.7142857142857144,3.0,0.2142857142857142,3,9.0,0.0,5.69428437310601,1.125,1.125,8,3,9.0,0.3852501655582653
1904.0,2,1.0,0.0666666666666666,7.527666431035239,15,37.0,2.466666666666667,0.0,0.0,1,0.0,0.0,6.702841423096244,0.0,0.0,4,1,0.0,0.4668059637635716
1912.0,1,1.0,0.0526315789473684,9.28496313039166,19,23.0,1.2105263157894737,0.0,0.0,1,1.0,1.0,4.294852149369883,0.1666666666666666,0.1666666666666666,6,1,1.0,0.2997895025107843
1920.0,5,22.0,1.5714285714285714,4.743936155042308,14,25.0,1.7857142857142858,2.0,0.1428571428571428,5,22.0,21.0,2.8545612168191656,2.4444444444444446,2.4444444444444446,9,5,22.0,0.2153372340020677
1928.0,1,0.0,0.0,7.095999133637165,17,47.0,2.764705882352941,22.0,1.2941176470588236,1,9.0,0.0,4.318836403322444,1.0,1.0,9,1,9.0,0.32249339219403
1936.0,1,6.0,0.3529411764705882,10.736154979638252,17,50.0,2.9411764705882355,3.0,0.1764705882352941,1,6.0,0.0,5.779764031490776,1.5,1.5,4,1,6.0,0.4003915420823215
1944.0,4,22.0,1.2941176470588236,6.980918838655448,17,23.0,1.3529411764705883,0.0,0.0,3,20.0,14.0,3.9882172492228767,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2863570758119491
1952.0,3,33.0,2.0625,7.210800432116951,16,46.0,2.875,23.0,1.4375,1,22.0,2.0,7.587150713216699,2.4444444444444446,2.4444444444444446,9,1,22.0,0.5235884016017542
1960.0,3,57.0,3.5625,9.93696916344942,16,71.0,4.4375,25.0,1.5625,1,30.0,8.0,7.399675987992295,15.0,15.0,2,1,30.0,0.4891895382645708
1968.0,1,4.0,0.5,8.482190983014597,8,74.0,9.25,3.0,0.375,1,4.0,0.0,0.0,4.0,4.0,1,1,4.0,0.0
1976.0,2,5.0,0.625,7.991223704687439,8,81.0,10.125,7.0,0.875,2,19.0,15.0,1.5527388734314267,6.333333333333333,6.333333333333333,3,2,19.0,0.1077853549691905
1984.0,1,0.0,0.0,8.982508760990731,8,29.0,3.625,0.0,0.0,1,0.0,0.0,8.716943769896904,0.0,0.0,5,1,0.0,0.605818809989644
1992.0,1,0.0,0.0,11.124563011006352,9,22.0,2.4444444444444446,0.0,0.0,1,0.0,0.0,9.083008577690658,0.0,0.0,5,1,0.0,0.670995192453043
2000.0,1,2.0,0.2222222222222222,7.98586032398689,9,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.0,6.1985786843695685,0.0,0.0,2,0,0.0,0.432977511559152
2008.0,1,5.0,0.3571428571428571,8.370462003701979,14,7.0,0.5,5.0,0.3571428571428571,1,5.0,5.0,5.2123275307250605,0.7142857142857143,0.7142857142857143,7,1,5.0,0.3585123473590141
2016.0,2,3.0,0.2142857142857142,8.83970392540015,14,11.0,0.7857142857142857,4.0,0.2857142857142857,2,3.0,0.0,7.250850778809739,0.375,0.375,8,2,3.0,0.5174093682317433
2024.0,2,12.0,0.75,10.329691883847964,16,20.0,1.25,9.0,0.5625,1,11.0,8.0,6.952477849271763,1.8333333333333333,1.8333333333333333,6,1,11.0,0.4944281892582332
2032.0,2,9.0,0.6428571428571429,7.305801418602833,14,24.0,1.7142857142857142,4.0,0.2857142857142857,2,9.0,0.0,4.886786599850399,0.9,0.9,10,2,9.0,0.3488909877838356
2040.0,1,0.0,0.0,8.605386070845501,16,34.0,2.125,10.0,0.625,1,0.0,0.0,7.286544231665849,0.0,0.0,6,1,0.0,0.5335998028359025
2048.0,3,13.0,0.8666666666666667,9.44597995354941,15,33.0,2.2,0.0,0.0,1,1.0,1.0,4.727737283251591,0.5,0.5,2,1,1.0,0.3094978902367284
2056.0,1,4.0,0.5,11.03804054290811,8,27.0,3.375,0.0,0.0,1,4.0,3.0,0.0,4.0,4.0,1,1,4.0,0.0
2064.0,0,0.0,0.0,4.363104923682598,3,7.0,2.333333333333333,0.0,0.0,0,0.0,0.0,2.4152801666408776,0.0,0.0,1,0,0.0,0.159126618918736
2072.0,1,0.0,0.0,7.692585493188693,8,7.0,0.875,0.0,0.0,0,0.0,0.0,8.534383298226912,0.0,0.0,4,0,0.0,0.585824178837045
2080.0,1,0.0,0.0,9.143523604135924,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.832827069301558,0.0,0.0,7,1,0.0,0.5508493201968258
2088.0,0,0.0,0.0,11.562574596146549,13,0.0,0.0,0.0,0.0,0,0.0,0.0,12.25288832184657,0.0,0.0,4,0,0.0,0.9287797450684652
2096.0,1,0.0,0.0,10.054918463172264,9,0.0,0.0,0.0,0.0,1,0.0,0.0,3.005252111796289,0.0,0.0,2,1,0.0,0.2267694593887517
2104.0,0,0.0,0.0,7.272718599362396,7,0.0,0.0,0.0,0.0,0,0.0,0.0,6.033144433845175,0.0,0.0,5,0,0.0,0.4414984370111001
2112.0,1,2.0,0.1818181818181818,8.71216273416813,11,5.0,0.4545454545454545,5.0,0.4545454545454545,0,0.0,0.0,8.96378528641731,0.0,0.0,7,0,0.0,0.6367973778593911
2120.0,3,11.0,0.6875,9.362087766251374,16,14.0,0.875,9.0,0.5625,1,0.0,0.0,8.109701946329125,0.0,0.0,7,1,0.0,0.5750081117587129
2128.0,2,3.0,0.2,6.882400206350356,15,17.0,1.1333333333333333,3.0,0.2,2,3.0,3.0,4.463177022242004,0.3333333333333333,0.3333333333333333,9,2,3.0,0.3159634115368125
2136.0,1,0.0,0.0,7.226756305169331,15,19.0,1.2666666666666666,2.0,0.1333333333333333,0,4.0,1.0,6.997217227120783,1.3333333333333333,1.3333333333333333,3,0,4.0,0.4519000274073626
2144.0,0,0.0,0.0,9.244551845747113,18,23.0,1.2777777777777777,4.0,0.2222222222222222,0,0.0,0.0,5.4130693017557405,0.0,0.0,1,0,0.0,0.3902722909887414
2152.0,3,2.0,0.1333333333333333,7.801410722516261,15,12.0,0.8,0.0,0.0,1,1.0,1.0,4.041862233570858,0.25,0.25,4,1,1.0,0.3116911664496155
2160.0,0,0.0,0.0,9.87875615519399,13,9.0,0.6923076923076923,0.0,0.0,0,5.0,4.0,10.239010530552004,1.0,1.0,5,0,5.0,0.7787955517628656
2168.0,2,8.0,0.6666666666666666,8.089604700488495,12,17.0,1.4166666666666667,8.0,0.6666666666666666,2,8.0,3.0,2.1695532433508267,1.6,1.6,5,2,8.0,0.1632121577881579
2176.0,0,0.0,0.0,6.891586702829084,12,24.0,2.0,7.0,0.5833333333333334,0,9.0,1.0,4.066355593910064,1.5,1.5,6,0,9.0,0.3173859227067096
2184.0,3,9.0,0.6923076923076923,7.1850148166964605,13,25.0,1.9230769230769231,1.0,0.0769230769230769,3,9.0,0.0,4.2532856638701295,1.5,1.5,6,3,9.0,0.3354255968093513
2192.0,1,0.0,0.0,7.64550161586547,14,19.0,1.3571428571428572,0.0,0.0,1,0.0,0.0,7.52807855181719,0.0,0.0,4,1,0.0,0.5641736300588726
2200.0,0,0.0,0.0,9.645110374794394,19,19.0,1.0,0.0,0.0,0,0.0,0.0,7.932019035965614,0.0,0.0,8,0,0.0,0.5851530622816862
2208.0,3,7.0,0.4375,8.34930738778865,16,11.0,0.6875,0.0,0.0,2,7.0,7.0,6.179587326337814,1.1666666666666667,1.1666666666666667,6,2,7.0,0.4291265460236582
2216.0,2,23.0,1.9166666666666667,8.642217183280517,12,24.0,2.0,13.0,1.0833333333333333,2,23.0,16.0,0.0,11.5,11.5,2,2,23.0,0.0
2224.0,1,18.0,3.0,10.50495090761795,6,34.0,5.666666666666667,10.0,1.6666666666666667,1,18.0,0.0,0.0,18.0,18.0,1,1,18.0,0.0
2232.0,3,26.0,3.25,6.614057745209209,8,42.0,5.25,8.0,1.0,2,26.0,8.0,5.388679203289622,5.2,5.2,5,2,26.0,0.3858611821535211
2240.0,3,5.0,0.5,5.479759985068847,10,34.0,3.4,0.0,0.0,3,5.0,0.0,3.007007830782103,0.7142857142857143,0.7142857142857143,7,3,5.0,0.2233054279567475
2248.0,1,0.0,0.0,7.813941781086215,15,45.0,3.0,11.0,0.7333333333333333,0,1.0,0.0,7.073728771842026,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5086926008440616
2256.0,1,0.0,0.0,10.123631004220409,18,13.0,0.7222222222222222,0.0,0.0,1,2.0,1.0,8.105952179080347,0.25,0.25,8,1,2.0,0.5778904497354517
2264.0,1,1.0,0.05,7.447102364271994,20,5.0,0.25,0.0,0.0,0,4.0,2.0,6.845691082245518,0.4,0.4,10,0,4.0,0.4908874458696095
2272.0,2,3.0,0.125,6.458992723361621,24,11.0,0.4583333333333333,6.0,0.25,2,6.0,2.0,3.647387469113872,0.5,0.5,12,2,6.0,0.2621362747639318
2280.0,2,5.0,0.2272727272727272,8.729604048624891,22,19.0,0.8636363636363636,8.0,0.3636363636363636,0,2.0,0.0,8.119458681536893,0.2222222222222222,0.2222222222222222,9,0,2.0,0.6078094215962495
2288.0,0,0.0,0.0,10.127137367246917,22,21.0,0.9545454545454546,2.0,0.0909090909090909,0,1.0,0.0,8.338161188048526,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5984428347243688
2296.0,1,0.0,0.0,10.654455765998415,17,3.0,0.1764705882352941,0.0,0.0,1,0.0,0.0,8.495930793329112,0.0,0.0,7,1,0.0,0.6122360836663476
2304.0,0,0.0,0.0,10.69078595441712,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.864652206230552,0.0,0.0,5,0,0.0,0.725233707059209
2312.0,0,0.0,0.0,11.218500087317697,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.093935935519076,0.0,0.0,5,0,0.0,0.6420032740585844
2320.0,1,3.0,0.2142857142857142,8.04280867776733,14,3.0,0.2142857142857142,3.0,0.2142857142857142,1,3.0,3.0,7.187907646998245,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5118024361470286
2328.0,0,0.0,0.0,9.191575414431256,21,6.0,0.2857142857142857,3.0,0.1428571428571428,0,0.0,0.0,8.458882759868446,0.0,0.0,9,0,0.0,0.6412775766317459
2336.0,2,2.0,0.1,9.735265929541283,20,9.0,0.45,3.0,0.15,2,2.0,2.0,6.669896148867047,0.2857142857142857,0.2857142857142857,7,2,2.0,0.4857110250302715
2344.0,6,32.0,2.4615384615384617,6.733307348364796,13,32.0,2.4615384615384617,23.0,1.7692307692307692,6,32.0,30.0,2.8544764222712,4.0,4.0,8,6,32.0,0.2120044969377249
2352.0,0,0.0,0.0,5.639141436767118,12,54.0,4.5,22.0,1.8333333333333333,0,11.0,0.0,5.812007981226327,1.5714285714285714,1.5714285714285714,7,0,11.0,0.4342041273015923
2360.0,1,4.0,0.2222222222222222,8.397828602109577,18,68.0,3.7777777777777777,14.0,0.7777777777777778,1,4.0,0.0,6.862405471291573,0.5714285714285714,0.5714285714285714,7,1,4.0,0.4793278796022835
2368.0,0,0.0,0.0,10.660442666893138,14,26.0,1.8571428571428568,0.0,0.0,0,1.0,0.0,10.596168560320082,0.1428571428571428,0.1428571428571428,7,0,1.0,0.7271530540335955
2376.0,0,0.0,0.0,10.663782329291786,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,0.0,10.398798556086527,0.1428571428571428,0.1428571428571428,7,0,1.0,0.7527483651988927
2384.0,1,0.0,0.0,10.24918179981856,14,1.0,0.0714285714285714,0.0,0.0,1,0.0,0.0,8.5859885081237,0.0,0.0,8,1,0.0,0.6347393053123863
2392.0,1,4.0,0.3333333333333333,10.686863122626976,12,4.0,0.3333333333333333,3.0,0.25,1,4.0,4.0,9.112882264136688,0.5714285714285714,0.5714285714285714,7,1,4.0,0.6804268294687617
2400.0,0,0.0,0.0,11.159884103708633,12,7.0,0.5833333333333334,3.0,0.25,0,0.0,0.0,10.08561500816058,0.0,0.0,6,0,0.0,0.7090304215810327
2408.0,2,4.0,0.25,9.111853962563526,16,11.0,0.6875,4.0,0.25,2,4.0,4.0,7.68263584430624,0.6666666666666666,0.6666666666666666,6,2,4.0,0.5025816216422078
2416.0,2,3.0,0.1764705882352941,9.272261372192595,17,10.0,0.5882352941176471,0.0,0.0,2,3.0,0.0,7.884254918807805,0.5,0.5,6,2,3.0,0.5383471951158374
