step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
496.0,1,12.0,1.3333333333333333,6.664627326558135,9,12.0,1.3333333333333333,3.0,0.3333333333333333,1,12.0,8.0,5.364300867239944,6.0,6.0,2,1,12.0,0.3734327111144084
504.0,2,4.0,0.3636363636363636,6.194112454521943,11,19.0,1.7272727272727273,7.0,0.6363636363636364,1,4.0,0.0,3.645523171655776,1.0,1.0,4,1,4.0,0.2519858947261031
512.0,0,0.0,0.0,9.28279087847474,10,22.0,2.2,3.0,0.3,0,0.0,0.0,10.145800081364255,0.0,0.0,1,0,0.0,0.6925531193847039
520.0,1,4.0,0.3636363636363636,8.353162330600888,11,11.0,1.0,0.0,0.0,1,4.0,4.0,2.9530112590156343,2.0,2.0,2,1,4.0,0.227768176450285
528.0,2,13.0,1.3,3.298713083553295,10,13.0,1.3,2.0,0.2,2,13.0,9.0,0.0082338653217606,6.5,6.5,2,2,13.0,0.000635090156447
536.0,1,0.0,0.0,5.956518770248382,15,19.0,1.2666666666666666,6.0,0.4,0,0.0,0.0,10.774918663315477,0.0,0.0,1,0,0.0,0.7033939207465807
544.0,1,6.0,0.3529411764705882,6.323933308315124,17,27.0,1.588235294117647,8.0,0.4705882352941176,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
552.0,1,0.0,0.0,5.747093508296102,16,12.0,0.75,0.0,0.0,1,0.0,0.0,2.507980980875436,0.0,0.0,2,1,0.0,0.220461685162968
560.0,2,1.0,0.0555555555555555,4.779654588919499,18,11.0,0.6111111111111112,0.0,0.0,1,1.0,1.0,4.20603186785802,0.25,0.25,4,1,1.0,0.2995278623934482
568.0,2,1.0,0.0454545454545454,6.058896910195474,22,8.0,0.3636363636363636,0.0,0.0,1,0.0,0.0,5.3517995396768825,0.0,0.0,3,1,0.0,0.3764368614710492
576.0,0,0.0,0.0,7.512992688114418,23,10.0,0.4347826086956521,2.0,0.0869565217391304,0,0.0,0.0,7.631536367252676,0.0,0.0,3,0,0.0,0.5884092529883348
584.0,1,0.0,0.0,6.8708925688125815,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,5.400276400540977,0.0,0.0,3,1,0.0,0.4236418551638776
592.0,1,6.0,0.4,5.737928399681029,15,6.0,0.4,5.0,0.3333333333333333,1,6.0,6.0,2.914800632375441,1.2,1.2,5,1,6.0,0.2250035023612629
600.0,0,0.0,0.0,6.08355477902526,12,15.0,1.25,9.0,0.75,0,0.0,0.0,3.5732416219466288,0.0,0.0,4,0,0.0,0.2785613353415131
608.0,3,12.0,0.8571428571428571,7.678248796486858,14,35.0,2.5,20.0,1.4285714285714286,2,12.0,12.0,1.9142890926094576,3.0,3.0,4,2,12.0,0.1326704214277201
616.0,1,7.0,0.7777777777777778,8.607876957987113,9,33.0,3.6666666666666665,0.0,0.0,1,7.0,0.0,3.91617829205934,3.5,3.5,2,1,7.0,0.3149196713019326
624.0,1,0.0,0.0,8.0642114919635,9,28.0,3.111111111111111,0.0,0.0,1,0.0,0.0,5.7872322417827,0.0,0.0,3,1,0.0,0.4566182766520655
632.0,0,0.0,0.0,9.018393784799688,8,10.0,1.25,0.0,0.0,0,0.0,0.0,10.068919558692578,0.0,0.0,4,0,0.0,0.7076300581248238
640.0,0,0.0,0.0,8.32443571612052,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.2060083123764755,0.0,0.0,5,0,0.0,0.5334113039207555
648.0,4,6.0,0.3333333333333333,8.7504117140871,18,6.0,0.3333333333333333,6.0,0.3333333333333333,2,0.0,0.0,8.055417733982754,0.0,0.0,9,2,0.0,0.5653941665424349
656.0,1,6.0,0.3157894736842105,9.841370055220183,19,25.0,1.3157894736842106,19.0,1.0,1,6.0,6.0,7.603483807773352,0.8571428571428571,0.8571428571428571,7,1,6.0,0.5280719163622671
664.0,4,10.0,0.625,6.864103432343476,16,41.0,2.5625,16.0,1.0,4,20.0,14.0,4.377133954808916,2.0,2.0,10,4,20.0,0.3217222531261561
672.0,4,6.0,0.3157894736842105,7.527443915507514,19,63.0,3.3157894736842106,22.0,1.1578947368421053,3,16.0,0.0,5.743737132006343,2.0,2.0,8,3,16.0,0.4168360890722433
680.0,2,8.0,0.4210526315789473,8.329741927996363,19,60.0,3.1578947368421053,0.0,0.0,2,8.0,0.0,5.326181794693801,1.0,1.0,8,2,8.0,0.374429695966244
688.0,2,3.0,0.1875,7.683613959642725,16,51.0,3.1875,0.0,0.0,2,8.0,0.0,5.169588722530731,0.8888888888888888,0.8888888888888888,9,2,8.0,0.4028447924651774
696.0,4,13.0,0.7647058823529411,6.5179369294212535,17,48.0,2.823529411764706,0.0,0.0,4,15.0,7.0,3.8931952718486182,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2977527180214972
704.0,1,0.0,0.0,7.501154535195631,19,48.0,2.526315789473684,0.0,0.0,1,9.0,0.0,6.146246779742937,0.8181818181818182,0.8181818181818182,11,1,9.0,0.489158779117871
712.0,1,2.0,0.0833333333333333,9.506105647365985,24,37.0,1.5416666666666667,0.0,0.0,1,2.0,0.0,7.17763392631642,0.2,0.2,10,1,2.0,0.5614716584114412
720.0,1,0.0,0.0,9.28413856717419,22,14.0,0.6363636363636364,0.0,0.0,0,0.0,0.0,8.90095408115119,0.0,0.0,6,0,0.0,0.6637860908861708
728.0,3,4.0,0.1904761904761904,8.070762870272063,21,10.0,0.4761904761904761,0.0,0.0,2,4.0,4.0,5.292329056854284,0.5,0.5,8,2,4.0,0.3891069085148378
736.0,2,0.0,0.0,8.764566666920107,20,12.0,0.6,2.0,0.1,1,0.0,0.0,7.837982292368299,0.0,0.0,8,1,0.0,0.5746090438254159
744.0,1,0.0,0.0,10.504584552346104,24,12.0,0.5,0.0,0.0,1,0.0,0.0,8.146181882422674,0.0,0.0,5,1,0.0,0.5838572826365356
752.0,1,4.0,0.2105263157894736,9.846289014657035,19,4.0,0.2105263157894736,0.0,0.0,1,4.0,4.0,7.696164680289219,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5890349424557735
760.0,3,20.0,1.25,9.077613273888195,16,20.0,1.25,16.0,1.0,2,12.0,8.0,7.751452724713332,2.0,2.0,6,2,12.0,0.5266896078248883
768.0,3,36.0,2.117647058823529,9.039020675552171,17,36.0,2.117647058823529,16.0,0.9411764705882352,2,20.0,8.0,6.8591966937458935,2.5,2.5,8,2,20.0,0.5137189873447165
776.0,4,53.0,3.533333333333333,7.624680312263522,15,53.0,3.533333333333333,17.0,1.1333333333333333,2,29.0,9.0,7.219121499874995,4.142857142857143,4.142857142857143,7,2,29.0,0.5356426268595796
784.0,3,12.0,0.75,6.768405092090194,16,71.0,4.4375,18.0,1.125,3,12.0,0.0,4.935860172258568,1.3333333333333333,1.3333333333333333,9,3,12.0,0.3406506049754599
792.0,1,0.0,0.0,8.643248489188522,21,83.0,3.952380952380953,12.0,0.5714285714285714,1,0.0,0.0,7.875057683720066,0.0,0.0,9,1,0.0,0.5489534075005356
800.0,2,8.0,0.3636363636363636,9.930816591180983,22,36.0,1.6363636363636365,0.0,0.0,1,5.0,5.0,8.86079806651937,0.7142857142857143,0.7142857142857143,7,1,5.0,0.6799274282374588
808.0,2,24.0,1.411764705882353,8.749535431781354,17,24.0,1.411764705882353,0.0,0.0,1,13.0,8.0,6.86673610167422,1.8571428571428568,1.8571428571428568,7,1,13.0,0.4990321350320951
816.0,1,1.0,0.0588235294117647,8.302042624544587,17,32.0,1.8823529411764703,8.0,0.4705882352941176,1,1.0,0.0,5.788856151189168,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4053097396449359
824.0,2,9.0,0.5,8.549850428941808,18,45.0,2.5,13.0,0.7222222222222222,2,9.0,8.0,6.432780662826774,1.125,1.125,8,2,9.0,0.4619630610699926
832.0,1,2.0,0.1111111111111111,10.34094766451621,18,22.0,1.2222222222222223,0.0,0.0,1,2.0,0.0,7.712976773768751,0.3333333333333333,0.3333333333333333,6,1,2.0,0.5834596569569305
840.0,1,2.0,0.1428571428571428,9.041381692181236,14,25.0,1.7857142857142858,3.0,0.2142857142857142,1,2.0,0.0,6.156032804870231,0.5,0.5,4,1,2.0,0.4831551318006498
848.0,0,0.0,0.0,10.788250796237731,12,15.0,1.25,0.0,0.0,0,0.0,0.0,8.969475552811618,0.0,0.0,1,0,0.0,0.6551968133861397
856.0,1,0.0,0.0,8.51799476918426,15,7.0,0.4666666666666667,0.0,0.0,1,0.0,0.0,5.212107482783496,0.0,0.0,6,1,0.0,0.3830084461563549
864.0,1,0.0,0.0,7.348092609611517,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.256847101908789,0.0,0.0,7,0,0.0,0.5658392356167463
872.0,1,8.0,0.7272727272727273,6.410988338426421,11,10.0,0.9090909090909092,10.0,0.9090909090909092,1,8.0,8.0,3.7279835829557775,1.3333333333333333,1.3333333333333333,6,1,8.0,0.3067342360809064
880.0,2,19.0,2.111111111111111,8.472291978034939,9,19.0,2.111111111111111,9.0,1.0,2,19.0,11.0,2.8407426724690232,6.333333333333333,6.333333333333333,3,2,19.0,0.2432291059340732
888.0,3,35.0,3.5,5.232458101577627,10,35.0,3.5,16.0,1.6,3,35.0,16.0,2.711999304646936,5.833333333333333,5.833333333333333,6,3,35.0,0.1748786398434019
896.0,1,32.0,2.6666666666666665,7.575766534349729,12,46.0,3.8333333333333335,11.0,0.9166666666666666,1,32.0,0.0,8.061155528095552,3.555555555555556,3.555555555555556,9,1,32.0,0.5513425021058869
904.0,0,0.0,0.0,6.536624387597358,19,50.0,2.631578947368421,4.0,0.2105263157894736,0,0.0,0.0,5.527266689425465,0.0,0.0,9,0,0.0,0.3913506478664889
912.0,0,0.0,0.0,8.462373586901878,22,37.0,1.681818181818182,0.0,0.0,0,1.0,1.0,5.908207419064483,0.1,0.1,10,0,1.0,0.4218669612250957
920.0,2,7.0,0.3333333333333333,7.1540253446698285,21,8.0,0.3809523809523809,0.0,0.0,1,8.0,7.0,4.616441564881988,1.6,1.6,5,1,8.0,0.327677575170899
928.0,2,17.0,0.9444444444444444,6.758614648163269,18,20.0,1.1111111111111112,12.0,0.6666666666666666,2,18.0,10.0,2.3647940887015197,4.5,4.5,4,2,18.0,0.1801982830504764
936.0,2,33.0,2.357142857142857,6.231227996787384,14,34.0,2.4285714285714284,14.0,1.0,2,33.0,15.0,5.202955434751269,8.25,8.25,4,2,33.0,0.4056544012735983
944.0,4,19.0,1.1176470588235294,5.3872133051972,17,45.0,2.647058823529412,11.0,0.6470588235294118,3,19.0,0.0,1.288419354085143,4.75,4.75,4,3,19.0,0.0927620326307687
952.0,3,9.0,0.4090909090909091,6.560744178668549,22,60.0,2.727272727272727,15.0,0.6818181818181818,1,1.0,0.0,4.659504772717816,0.25,0.25,4,1,1.0,0.3503675653309755
960.0,4,16.0,0.6956521739130435,6.786653828916892,23,73.0,3.1739130434782608,13.0,0.5652173913043478,2,5.0,4.0,5.08255581635642,1.0,1.0,5,2,5.0,0.3286034934607829
968.0,0,0.0,0.0,7.090085475657721,20,49.0,2.45,0.0,0.0,0,0.0,0.0,4.265866912924685,0.0,0.0,1,0,0.0,0.3733002845727329
992.0,2,0.0,0.0,4.439615224452896,15,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,1.0,0.0555555555555555,4.537743995739643,18,2.0,0.1111111111111111,2.0,0.1111111111111111,0,0.0,0.0,7.813632964008729,0.0,0.0,4,0,0.0,0.53291410971891
1008.0,2,1.0,0.0434782608695652,6.060990742709916,23,3.0,0.1304347826086956,1.0,0.0434782608695652,0,0.0,0.0,10.2192874237881,0.0,0.0,3,0,0.0,0.8077067467208309
1016.0,6,22.0,0.88,4.656520713510279,25,32.0,1.28,29.0,1.16,1,3.0,3.0,0.0041763562454476,3.0,3.0,1,1,3.0,0.0002618386752925
1024.0,2,2.0,0.0714285714285714,4.041148577454679,28,64.0,2.2857142857142856,32.0,1.1428571428571428,1,0.0,0.0,4.368917266459903,0.0,0.0,4,1,0.0,0.302946989687709
1032.0,4,11.0,0.3793103448275862,4.575252888656257,29,85.0,2.931034482758621,21.0,0.7241379310344828,1,1.0,1.0,7.393693454925982,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5193157774795866
1040.0,5,6.0,0.1875,4.549203621894225,32,92.0,2.875,7.0,0.21875,0,0.0,0.0,8.65489949454402,0.0,0.0,5,0,0.0,0.6057562061025898
1048.0,2,10.0,0.2941176470588235,7.101272305674372,34,87.0,2.5588235294117645,0.0,0.0,1,0.0,0.0,6.199847294595092,0.0,0.0,5,1,0.0,0.422587181259397
1056.0,5,16.0,0.6153846153846154,4.609437775064423,26,73.0,2.8076923076923075,0.0,0.0,1,2.0,2.0,6.991194374334241,0.5,0.5,4,1,2.0,0.5011560048840873
1064.0,4,23.0,1.0,2.6224753648386074,23,97.0,4.217391304347826,24.0,1.0434782608695652,4,23.0,21.0,0.0003041066957061,5.75,5.75,4,4,23.0,2.038308210609772e-05
1072.0,4,55.0,2.2,2.9835738722440555,25,88.0,3.52,0.0,0.0,4,55.0,32.0,3.59489884374259,7.857142857142857,7.857142857142857,7,4,55.0,0.2641266883612962
1080.0,0,0.0,0.0,5.457158289062579,28,92.0,3.2857142857142856,4.0,0.1428571428571428,0,0.0,0.0,8.840484221814041,0.0,0.0,5,0,0.0,0.6623878563389902
1088.0,6,22.0,0.7096774193548387,6.018245192197898,31,93.0,3.0,1.0,0.032258064516129,0,0.0,0.0,7.993431983950248,0.0,0.0,5,0,0.0,0.6404670980942322
1096.0,6,14.0,0.4516129032258064,4.035138415969785,31,65.0,2.096774193548387,0.0,0.0,1,0.0,0.0,6.122396837180944,0.0,0.0,7,1,0.0,0.4556717333573559
1104.0,9,45.0,1.40625,3.1517448686938314,32,114.0,3.5625,49.0,1.53125,1,2.0,2.0,4.857867827625832,0.4,0.4,5,1,2.0,0.4107968562543055
1112.0,17,124.0,3.5428571428571427,2.6360496658330024,35,200.0,5.714285714285714,86.0,2.4571428571428573,5,9.0,7.0,2.0048883464982814,1.2857142857142858,1.2857142857142858,7,5,9.0,0.1301232028044034
1120.0,15,121.0,3.4571428571428573,3.2322066514070293,35,315.0,9.0,115.0,3.2857142857142856,0,0.0,0.0,7.0612495134709405,0.0,0.0,4,0,0.0,0.5462012198886291
1128.0,18,115.0,3.3823529411764706,3.017677668707065,34,409.0,12.029411764705882,94.0,2.764705882352941,4,12.0,12.0,2.868699981482673,1.7142857142857142,1.7142857142857142,7,4,12.0,0.224214410175995
1136.0,8,79.0,2.548387096774193,3.118083843902491,31,480.0,15.483870967741936,71.0,2.290322580645161,4,44.0,32.0,4.626247409219136,4.888888888888889,4.888888888888889,9,4,44.0,0.3375304503934738
1144.0,1,1.0,0.0357142857142857,4.6099962213089904,28,401.0,14.321428571428571,0.0,0.0,0,0.0,0.0,4.47212196505523,0.0,0.0,2,0,0.0,0.3270479912988224
1152.0,2,3.0,0.1,4.998531701511236,30,358.0,11.933333333333334,0.0,0.0,2,3.0,3.0,4.366419979463212,0.75,0.75,4,2,3.0,0.3694889971999044
1160.0,6,27.0,1.0384615384615383,3.1120089506703303,26,297.0,11.423076923076923,0.0,0.0,1,3.0,0.0,4.748950786279927,1.0,1.0,3,1,3.0,0.3629718338615664
1184.0,2,3.0,0.1304347826086956,3.2110014050362743,23,247.0,10.73913043478261,0.0,0.0,1,2.0,2.0,3.176354387200425,0.6666666666666666,0.6666666666666666,3,1,2.0,0.230656281698473
1192.0,1,10.0,0.4,4.032527687080688,25,203.0,8.12,0.0,0.0,1,10.0,8.0,4.912832531670574,5.0,5.0,2,1,10.0,0.3290274248200174
1200.0,1,4.0,0.16,3.175205952468592,25,186.0,7.44,0.0,0.0,1,4.0,0.0,0.0003844293412505,4.0,4.0,1,1,4.0,2.574640909526577e-05
