step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
168.0,4.0,30.0,1.5,6.90120365866134,20.0,98.0,4.9,38.0,1.9,4.0,44.0,3.0,4.26996630872925,3.3846153846153846,3.3846153846153846,13.0,4.0,44.0,0.2988668043435345
176.0,1.0,2.0,0.125,6.562204935574269,16.0,75.0,4.6875,0.0,0.0,0.0,10.0,0.0,4.491244412660994,1.6666666666666667,1.6666666666666667,6.0,0.0,10.0,0.3209843302688674
184.0,1.0,5.0,0.3846153846153846,7.802134255878769,13.0,63.0,4.846153846153846,0.0,0.0,1.0,12.0,2.0,1.9949405822607,2.4,2.4,5.0,1.0,12.0,0.1431951150956736
192.0,1.0,13.0,1.625,9.91525391740914,8.0,23.0,2.875,0.0,0.0,1.0,19.0,7.0,4.180559934803751,9.5,9.5,2.0,1.0,19.0,0.2997136130184762
200.0,0.0,0.0,0.0,11.148344232667196,3.0,22.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,10.846055532479658,0.0,0.0,1.0,0.0,0.0,0.8952806446021279
208.0,1.0,0.0,0.0,5.909855325933515,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909855325933515,0.0,0.0,2.0,1.0,0.0,0.4878251886008402
216.0,0.0,0.0,0.0,6.986813192807833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059538258059118,0.0,0.0,3.0,0.0,0.0,0.5297758173136077
224.0,2.0,8.0,1.0,5.431829560344031,8.0,8.0,1.0,8.0,1.0,2.0,8.0,8.0,4.533667936554044,1.3333333333333333,1.3333333333333333,6.0,2.0,8.0,0.3526253152462859
232.0,0.0,0.0,0.0,9.241852737340258,10.0,14.0,1.4,6.0,0.6,0.0,0.0,0.0,10.122736868680825,0.0,0.0,4.0,0.0,0.0,0.7660678425234639
240.0,3.0,14.0,1.0769230769230769,8.3399664168431,13.0,28.0,2.1538461538461537,14.0,1.0769230769230769,1.0,2.0,2.0,5.598098572745906,0.4,0.4,5.0,1.0,2.0,0.4148059916136392
248.0,2.0,1.0,0.0909090909090909,8.129797586084095,11.0,21.0,1.9090909090909087,0.0,0.0,2.0,1.0,0.0,5.835457500648808,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.4409622129763944
256.0,2.0,10.0,1.1111111111111112,6.855613442339132,9.0,15.0,1.6666666666666667,0.0,0.0,2.0,10.0,9.0,2.584882500289922,2.0,2.0,5.0,2.0,10.0,0.1815693623699951
264.0,0.0,0.0,0.0,6.04710691443618,8.0,21.0,2.625,6.0,0.75,0.0,2.0,0.0,5.576885099586908,0.5,0.5,4.0,0.0,2.0,0.445518993270468
272.0,0.0,0.0,0.0,10.550169077642424,12.0,21.0,1.75,0.0,0.0,0.0,0.0,0.0,11.328477154271075,0.0,0.0,4.0,0.0,0.0,0.8524423402091235
280.0,0.0,0.0,0.0,8.569369986783808,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964104696549622,0.0,0.0,1.0,0.0,0.0,0.1912006941399878
288.0,0.0,0.0,0.0,10.256133230515143,8.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,4.414487259928137,0.0,0.0,1.0,0.0,0.0,0.3397512721091891
296.0,0.0,0.0,0.0,8.692748581148628,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.9565207025955,0.0,0.0,2.0,0.0,0.0,0.5279429837997498
304.0,1.0,2.0,0.3333333333333333,6.429691911770102,6.0,3.0,0.5,1.0,0.1666666666666666,1.0,2.0,2.0,5.783549673474024,0.5,0.5,4.0,1.0,2.0,0.3856405611413659
312.0,0.0,0.0,0.0,9.008134591571922,7.0,6.0,0.8571428571428571,3.0,0.4285714285714285,0.0,0.0,0.0,8.232302025475258,0.0,0.0,3.0,0.0,0.0,0.5675007511019272
320.0,0.0,0.0,0.0,10.748750821886492,7.0,3.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,12.549749315945268,0.0,0.0,2.0,0.0,0.0,0.9465016514136196
336.0,1.0,0.0,0.0,8.430724857128434,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,5.0,1.25,3.942844523466848,4.0,5.0,1.25,5.0,1.25,2.0,5.0,5.0,0.8602337283547968,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0583337443358054
352.0,0.0,0.0,0.0,7.819330792600322,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,7.698605466896325,0.0,0.0,2.0,0.0,0.0,0.5244486045662875
360.0,1.0,0.0,0.0,7.277081107512032,6.0,9.0,1.5,1.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.0896222228426815,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306829048026621,0.0,0.0,4.0,0.0,0.0,0.4712048173380936
384.0,1.0,0.0,0.0,7.311218618281597,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,0.0,0.0,0.0,2.008763464294311,0.0,0.0,1.0,0.0,0.0,0.1506867813339867
392.0,0.0,0.0,0.0,8.863003429675858,12.0,2.0,0.1666666666666666,1.0,0.0833333333333333,0.0,0.0,0.0,13.680058498613992,0.0,0.0,1.0,0.0,0.0,0.9817435886719074
400.0,2.0,2.0,0.1818181818181818,6.00778547548685,11.0,3.0,0.2727272727272727,1.0,0.0909090909090909,1.0,2.0,2.0,5.728081532717889,1.0,1.0,2.0,1.0,2.0,0.3909322731684823
408.0,1.0,5.0,0.4545454545454545,5.789415611928738,11.0,10.0,0.9090909090909092,7.0,0.6363636363636364,1.0,5.0,3.0,4.1001907727398335,2.5,2.5,2.0,1.0,5.0,0.2982403556049096
416.0,0.0,0.0,0.0,8.294973303895278,11.0,13.0,1.181818181818182,3.0,0.2727272727272727,0.0,0.0,0.0,9.688480639178309,0.0,0.0,1.0,0.0,0.0,0.7342436739128079
424.0,2.0,0.0,0.0,5.776892270842743,14.0,8.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,5.282462224809474,0.0,0.0,3.0,1.0,0.0,0.4037893011385411
432.0,1.0,0.0,0.0,6.266766579443819,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.955636021711165,0.0,0.0,4.0,1.0,0.0,0.5780384346343613
440.0,2.0,19.0,1.1875,6.671807722755212,16.0,19.0,1.1875,16.0,1.0,0.0,0.0,0.0,9.183970830822362,0.0,0.0,1.0,0.0,0.0,0.7144639167908522
448.0,1.0,2.0,0.1538461538461538,7.484096043962513,13.0,28.0,2.1538461538461537,9.0,0.6923076923076923,0.0,0.0,0.0,11.541982687632409,0.0,0.0,1.0,0.0,0.0,0.9366219310870773
456.0,1.0,1.0,0.1111111111111111,5.8401987061404,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.966366368100756,0.0,0.0,1.0,0.0,0.0,0.8033375968954986
464.0,4.0,5.0,0.3571428571428571,6.212111107580625,14.0,11.0,0.7857142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,2.7601859176065773,0.0,0.0,2.0,1.0,0.0,0.2042227784074974
472.0,2.0,1.0,0.0625,5.619288263533833,16.0,25.0,1.5625,14.0,0.875,1.0,1.0,1.0,4.029832113518518,0.25,0.25,4.0,1.0,1.0,0.2735716342551437
480.0,3.0,8.0,0.4705882352941176,7.168504978565744,17.0,30.0,1.7647058823529411,5.0,0.2941176470588235,2.0,5.0,4.0,6.014250966993457,1.25,1.25,4.0,2.0,5.0,0.4585841472380034
488.0,2.0,5.0,0.3571428571428571,6.76458141485873,14.0,34.0,2.4285714285714284,4.0,0.2857142857142857,2.0,5.0,0.0,3.0195396980084936,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2494948967507908
496.0,1.0,7.0,0.5833333333333334,7.410368536792332,12.0,26.0,2.1666666666666665,0.0,0.0,1.0,7.0,2.0,4.180632711336792,2.333333333333333,2.333333333333333,3.0,1.0,7.0,0.2660290979917371
504.0,2.0,1.0,0.0769230769230769,7.144701961971082,13.0,21.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,5.298849416419399,0.0,0.0,2.0,0.0,0.0,0.3901125225850341
512.0,2.0,10.0,0.9090909090909092,8.123398188462547,11.0,22.0,2.0,1.0,0.0909090909090909,0.0,0.0,0.0,11.591941854194737,0.0,0.0,1.0,0.0,0.0,0.760879271325133
520.0,1.0,5.0,0.5,5.951993589263637,10.0,36.0,3.6,14.0,1.4,1.0,5.0,5.0,2.709329066794918,2.5,2.5,2.0,1.0,5.0,0.1864001693701506
536.0,1.0,0.0,0.0,7.326287003072319,14.0,8.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,10.597448605011955,0.0,0.0,2.0,0.0,0.0,0.6907137477987457
544.0,0.0,0.0,0.0,5.719038167524707,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.7472420370033392,0.0,0.0,1.0,0.0,0.0,0.110007502301515
552.0,1.0,0.0,0.0,5.200270493877613,15.0,3.0,0.2,2.0,0.1333333333333333,1.0,0.0,0.0,2.747296584758442,0.0,0.0,2.0,1.0,0.0,0.2067733797511938
560.0,1.0,0.0,0.0,6.162856364065723,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,6.422601715335622,0.0,0.0,2.0,0.0,0.0,0.48704440299105
568.0,1.0,0.0,0.0,6.874355039239489,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.771559705899562,0.0,0.0,2.0,1.0,0.0,0.2659826389528309
576.0,0.0,0.0,0.0,6.994639712182161,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148101365949486,0.0,0.0,3.0,0.0,0.0,0.6039036208676715
584.0,2.0,4.0,0.2352941176470588,5.331027673416798,17.0,4.0,0.2352941176470588,4.0,0.2352941176470588,2.0,4.0,4.0,3.5086241302965804,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.3019579333005521
592.0,1.0,5.0,0.3125,6.052085913379169,16.0,18.0,1.125,14.0,0.875,1.0,5.0,1.0,4.764564598089806,1.25,1.25,4.0,1.0,5.0,0.357539061467382
600.0,3.0,11.0,0.7333333333333333,6.485391874756931,15.0,37.0,2.466666666666667,19.0,1.2666666666666666,3.0,11.0,6.0,1.1020644803420483,2.75,2.75,4.0,3.0,11.0,0.0791816427806002
608.0,2.0,1.0,0.0769230769230769,6.396937076003282,13.0,35.0,2.6923076923076925,0.0,0.0,1.0,1.0,0.0,1.2730875865546434,0.5,0.5,2.0,1.0,1.0,0.0768641695970687
616.0,1.0,9.0,0.9,8.42167007833739,10.0,32.0,3.2,0.0,0.0,1.0,9.0,8.0,3.0407701441319666,4.5,4.5,2.0,1.0,9.0,0.1960756838377529
624.0,3.0,18.0,2.571428571428572,4.120208176586459,7.0,19.0,2.7142857142857144,0.0,0.0,3.0,19.0,10.0,4.000918568009331,3.8,3.8,5.0,3.0,19.0,0.2687598927355701
632.0,1.0,5.0,0.5555555555555556,7.255294243161586,9.0,31.0,3.4444444444444446,12.0,1.3333333333333333,1.0,5.0,0.0,8.165908261233103,1.0,1.0,5.0,1.0,5.0,0.5897705681018982
640.0,0.0,0.0,0.0,8.414944904387339,15.0,34.0,2.2666666666666666,3.0,0.2,0.0,0.0,0.0,7.526368035030581,0.0,0.0,5.0,0.0,0.0,0.5617278012810523
648.0,4.0,15.0,0.75,8.81807540161114,20.0,21.0,1.05,0.0,0.0,2.0,0.0,0.0,7.827643731174995,0.0,0.0,9.0,2.0,0.0,0.5475853508631844
656.0,1.0,5.0,0.2631578947368421,9.94914822580324,19.0,33.0,1.736842105263158,12.0,0.631578947368421,1.0,5.0,5.0,7.837620674254593,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.6129947882214785
664.0,3.0,8.0,0.4705882352941176,7.754543469671779,17.0,46.0,2.7058823529411766,13.0,0.7647058823529411,3.0,22.0,17.0,4.929286243843754,2.2,2.2,10.0,3.0,22.0,0.3692035765317696
672.0,8.0,46.0,2.421052631578948,5.045226553937212,19.0,84.0,4.421052631578948,38.0,2.0,7.0,46.0,24.0,3.25997263193935,3.8333333333333335,3.8333333333333335,12.0,7.0,46.0,0.2137679343829832
680.0,1.0,2.0,0.1052631578947368,7.390922264034119,19.0,91.0,4.789473684210527,7.0,0.3684210526315789,1.0,11.0,0.0,5.649574022311253,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.4121201296252449
688.0,2.0,18.0,0.9,10.027698755686048,20.0,93.0,4.65,2.0,0.1,1.0,10.0,0.0,7.689066339892199,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.5695192308021461
696.0,3.0,34.0,2.125,8.811855927593985,16.0,35.0,2.1875,0.0,0.0,2.0,18.0,8.0,6.213870323599315,2.571428571428572,2.571428571428572,7.0,2.0,18.0,0.4608234426128874
704.0,4.0,5.0,0.3125,6.885287435616016,16.0,46.0,2.875,11.0,0.6875,4.0,5.0,0.0,6.281715282982503,0.4545454545454545,0.4545454545454545,11.0,4.0,5.0,0.4561842040585226
712.0,0.0,0.0,0.0,9.173937395026275,21.0,57.0,2.7142857142857144,11.0,0.5238095238095238,0.0,0.0,0.0,8.025479189709678,0.0,0.0,8.0,0.0,0.0,0.5725285377922062
720.0,2.0,0.0,0.0,10.757958148954415,25.0,16.0,0.64,0.0,0.0,1.0,0.0,0.0,9.229814525446026,0.0,0.0,6.0,1.0,0.0,0.6263281742161712
728.0,1.0,0.0,0.0,10.243191534117884,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595658642917424,0.0,0.0,5.0,0.0,0.0,0.5963301690941314
736.0,2.0,1.0,0.0555555555555555,9.452841360401058,18.0,1.0,0.0555555555555555,1.0,0.0555555555555555,1.0,1.0,1.0,7.482368629599581,0.125,0.125,8.0,1.0,1.0,0.5325412157475082
744.0,0.0,0.0,0.0,9.616176433193356,19.0,4.0,0.2105263157894736,3.0,0.1578947368421052,0.0,0.0,0.0,8.39723780271539,0.0,0.0,6.0,0.0,0.0,0.6040456812721683
752.0,2.0,3.0,0.1578947368421052,10.18095761646394,19.0,3.0,0.1578947368421052,0.0,0.0,1.0,2.0,2.0,7.932061227676617,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.611934640378662
760.0,2.0,5.0,0.3125,8.530729879524085,16.0,15.0,0.9375,12.0,0.75,2.0,5.0,3.0,6.356317559149392,0.625,0.625,8.0,2.0,5.0,0.4357088196498651
768.0,0.0,0.0,0.0,9.898581469352836,18.0,25.0,1.3888888888888888,10.0,0.5555555555555556,0.0,1.0,0.0,8.763483020073723,0.125,0.125,8.0,0.0,1.0,0.644504287800023
776.0,3.0,7.0,0.3888888888888889,8.997758743952902,18.0,16.0,0.8888888888888888,0.0,0.0,2.0,7.0,6.0,6.812064137883868,1.0,1.0,7.0,2.0,7.0,0.4974445677272787
784.0,1.0,0.0,0.0,8.994698133605482,16.0,14.0,0.875,0.0,0.0,1.0,0.0,0.0,8.365197778548737,0.0,0.0,5.0,1.0,0.0,0.6436791965175743
792.0,0.0,0.0,0.0,10.827702130558093,17.0,14.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,9.683042858174709,0.0,0.0,7.0,0.0,0.0,0.7453438494772493
800.0,4.0,18.0,1.0588235294117647,7.330211258572086,17.0,18.0,1.0588235294117647,4.0,0.2352941176470588,4.0,18.0,18.0,5.1795971962320415,2.0,2.0,9.0,4.0,18.0,0.3954769771126409
808.0,4.0,32.0,1.6842105263157894,6.9856995993106805,19.0,49.0,2.5789473684210527,31.0,1.631578947368421,4.0,32.0,14.0,4.596545628935177,2.909090909090909,2.909090909090909,11.0,4.0,32.0,0.3197317398755968
816.0,1.0,0.0,0.0,9.176755047668616,21.0,67.0,3.1904761904761907,18.0,0.8571428571428571,1.0,1.0,0.0,7.099106850034271,0.125,0.125,8.0,1.0,1.0,0.4800302459637079
824.0,0.0,0.0,0.0,11.597934385731296,21.0,35.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,10.020200574839496,0.0,0.0,5.0,0.0,0.0,0.7061968807580756
832.0,2.0,4.0,0.2857142857142857,9.672874173263365,14.0,4.0,0.2857142857142857,0.0,0.0,2.0,4.0,4.0,8.178021784391387,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.6019006314198937
840.0,2.0,12.0,1.0,7.475241509157047,12.0,20.0,1.6666666666666667,16.0,1.3333333333333333,2.0,15.0,11.0,3.883684565715421,3.0,3.0,5.0,2.0,15.0,0.2787120367549922
848.0,1.0,18.0,1.6363636363636365,10.146952110110677,11.0,33.0,3.0,13.0,1.181818181818182,1.0,18.0,3.0,4.400454230943256,9.0,9.0,2.0,1.0,18.0,0.3108792867918584
856.0,1.0,26.0,2.0,7.758606720624887,13.0,31.0,2.3846153846153846,0.0,0.0,1.0,26.0,8.0,4.983584803380624,4.333333333333333,4.333333333333333,6.0,1.0,26.0,0.354503712100573
864.0,1.0,0.0,0.0,9.0734306292476,13.0,29.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,10.635653137594652,0.0,0.0,5.0,0.0,0.0,0.7559303137511694
880.0,1.0,5.0,0.625,9.503455973361538,8.0,11.0,1.375,5.0,0.625,1.0,5.0,5.0,4.004376131323518,2.5,2.5,2.0,1.0,5.0,0.2369610046424274
888.0,1.0,7.0,1.0,6.647199239575548,7.0,15.0,2.142857142857143,4.0,0.5714285714285714,1.0,7.0,2.0,4.678506074147299,1.75,1.75,4.0,1.0,7.0,0.3420700099262603
896.0,1.0,15.0,1.25,8.310731115530137,12.0,23.0,1.9166666666666667,8.0,0.6666666666666666,1.0,15.0,8.0,8.143147064941271,1.875,1.875,8.0,1.0,15.0,0.5910991326754638
904.0,1.0,0.0,0.0,5.791392596562983,18.0,20.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,5.002978819383903,0.1,0.1,10.0,0.0,1.0,0.3627691504083585
912.0,0.0,0.0,0.0,7.818621534097558,21.0,2.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,5.82292740231901,0.0,0.0,10.0,0.0,0.0,0.4359262620693857
920.0,2.0,7.0,0.3181818181818182,6.968820974176025,22.0,7.0,0.3181818181818182,5.0,0.2272727272727272,1.0,5.0,5.0,4.428987752467701,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.3714663032803316
928.0,3.0,16.0,0.8421052631578947,5.9947879106673945,19.0,34.0,1.7894736842105263,27.0,1.4210526315789471,3.0,20.0,15.0,1.4343472799173322,4.0,4.0,5.0,3.0,20.0,0.1118847897942083
936.0,2.0,4.0,0.25,6.337872438810737,16.0,36.0,2.25,2.0,0.125,2.0,12.0,0.0,4.206606779821561,2.4,2.4,5.0,2.0,12.0,0.3396398361713574
944.0,1.0,0.0,0.0,6.505617435008627,19.0,43.0,2.263157894736842,7.0,0.3684210526315789,1.0,10.0,0.0,3.290287062238666,2.5,2.5,4.0,1.0,10.0,0.2686889361966911
952.0,5.0,14.0,0.6086956521739131,5.93708531209594,23.0,31.0,1.3478260869565215,0.0,0.0,2.0,5.0,0.0,3.4601721776057417,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.2467012815709136
960.0,3.0,20.0,1.0,4.7472996586390845,20.0,54.0,2.7,23.0,1.15,3.0,20.0,15.0,3.125675724173788,2.857142857142857,2.857142857142857,7.0,3.0,20.0,0.238296658670357
968.0,2.0,5.0,0.238095238095238,5.592518060711013,21.0,72.0,3.4285714285714284,18.0,0.8571428571428571,1.0,17.0,0.0,2.8330554210441967,3.4,3.4,5.0,1.0,17.0,0.2047360726272176
976.0,3.0,16.0,0.7619047619047619,7.134768869774509,21.0,74.0,3.523809523809524,2.0,0.0952380952380952,1.0,15.0,0.0,3.615283718466795,7.5,7.5,2.0,1.0,15.0,0.2546675775778195
992.0,2.0,0.0,0.0,5.6971132164790985,16.0,18.0,1.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.140153988617646,17.0,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,7.2321320108532925,0.0,0.0,4.0,0.0,0.0,0.5603492955259812
1008.0,1.0,0.0,0.0,6.5890042879880255,21.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,10.457650084946422,0.0,0.0,4.0,0.0,0.0,0.7480237789572326
1016.0,2.0,7.0,0.2916666666666667,6.471386132306397,24.0,13.0,0.5416666666666666,12.0,0.5,1.0,3.0,3.0,0.0034635210101692,3.0,3.0,1.0,1.0,3.0,0.0002420530572759
1024.0,1.0,0.0,0.0,4.877879922660652,24.0,17.0,0.7083333333333334,4.0,0.1666666666666666,1.0,0.0,0.0,4.601199211657514,0.0,0.0,4.0,1.0,0.0,0.3137707172415246
1032.0,2.0,3.0,0.1153846153846153,6.13478279168342,26.0,17.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,8.977622832683645,0.0,0.0,7.0,0.0,0.0,0.63820114527198
1040.0,3.0,6.0,0.2068965517241379,5.18374688457516,29.0,23.0,0.7931034482758621,6.0,0.2068965517241379,1.0,5.0,5.0,6.0544414199755945,0.625,0.625,8.0,1.0,5.0,0.4269063229479634
1048.0,1.0,0.0,0.0,6.953993983292751,30.0,29.0,0.9666666666666668,6.0,0.2,1.0,0.0,0.0,5.137582928484416,0.0,0.0,6.0,1.0,0.0,0.3759339596058444
1056.0,0.0,0.0,0.0,8.388338818277226,23.0,16.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,12.545883703541811,0.0,0.0,2.0,0.0,0.0,0.9219374015133094
1072.0,0.0,0.0,0.0,5.17234302221613,17.0,12.0,0.7058823529411765,7.0,0.4117647058823529,0.0,0.0,0.0,8.645660573620042,0.0,0.0,3.0,0.0,0.0,0.6449223416998509
1080.0,1.0,0.0,0.0,5.965240280709688,20.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,8.309651844782909,0.0,0.0,5.0,0.0,0.0,0.6054182300340599
1088.0,0.0,0.0,0.0,6.366730122549647,25.0,5.0,0.2,2.0,0.08,0.0,0.0,0.0,8.95774739757359,0.0,0.0,5.0,0.0,0.0,0.6769591070568322
1096.0,3.0,1.0,0.0333333333333333,5.681904079786265,30.0,3.0,0.1,0.0,0.0,1.0,0.0,0.0,6.184869769345112,0.0,0.0,6.0,1.0,0.0,0.4870739824997172
1104.0,7.0,37.0,1.3214285714285714,3.727519053371487,28.0,42.0,1.5,39.0,1.3928571428571428,1.0,3.0,3.0,3.331829041759584,0.6,0.6,5.0,1.0,3.0,0.2356211380092069
1112.0,13.0,108.0,3.176470588235294,3.866285968127112,34.0,118.0,3.4705882352941178,76.0,2.235294117647059,3.0,4.0,1.0,2.183138094918361,0.6666666666666666,0.6666666666666666,6.0,3.0,4.0,0.1749999012056043
