step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
856.0,1,0.0,0.0,7.262862386081318,13.0,42.0,3.230769230769231,7.0,0.5384615384615384,1.0,0.0,0.0,5.729554132496076,0.0,0.0,6.0,1.0,0.0,0.4221519061643131
864.0,1,0.0,0.0,9.718329100340062,14.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,10.3731701138344,0.0,0.0,6.0,0.0,0.0,0.7607090030127358
872.0,0,0.0,0.0,10.698712728345676,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399216784794744,0.0,0.0,3.0,0.0,0.0,0.629081480124393
880.0,1,4.0,0.5714285714285714,10.051208566132535,7.0,4.0,0.5714285714285714,4.0,0.5714285714285714,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
888.0,0,0.0,0.0,6.134475691984894,5.0,7.0,1.4,3.0,0.6,0.0,0.0,0.0,5.387644257939731,0.0,0.0,3.0,0.0,0.0,0.3802202074957035
896.0,0,0.0,0.0,8.220489824524915,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,8.560977040769558,0.0,0.0,8.0,0.0,0.0,0.6389653732929307
920.0,3,35.0,1.5909090909090908,6.501760636060502,22.0,35.0,1.5909090909090908,20.0,0.9090909090909092,1.0,23.0,8.0,2.7574118397014065,5.75,5.75,4.0,1.0,23.0,0.2131199931968317
928.0,2,47.0,2.611111111111111,6.382094735774415,18.0,69.0,3.8333333333333335,34.0,1.8888888888888888,1.0,40.0,17.0,2.461418722578589,10.0,10.0,4.0,1.0,40.0,0.1969342043774364
936.0,2,13.0,0.8125,6.264023486075634,16.0,81.0,5.0625,12.0,0.75,2.0,42.0,2.0,4.778637336640081,10.5,10.5,4.0,2.0,42.0,0.3620614155170035
944.0,1,0.0,0.0,6.996025445488674,19.0,83.0,4.368421052631579,2.0,0.1052631578947368,1.0,0.0,0.0,3.376610818179174,0.0,0.0,3.0,1.0,0.0,0.258730942255046
952.0,3,8.0,0.3809523809523809,6.6239209182694605,21.0,30.0,1.4285714285714286,0.0,0.0,1.0,3.0,3.0,4.942426177201568,0.75,0.75,4.0,1.0,3.0,0.3319662612389168
960.0,2,6.0,0.3,6.494243107385223,20.0,35.0,1.75,5.0,0.25,2.0,6.0,3.0,4.763626464104966,1.2,1.2,5.0,2.0,6.0,0.3276310400070971
968.0,1,2.0,0.1052631578947368,8.063807290962714,19.0,35.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,4.104229170898907,0.0,0.0,1.0,0.0,0.0,0.3218407858663417
992.0,1,0.0,0.0,5.88445336494318,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.437771744544424,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377529620703301,0.0,0.0,4.0,0.0,0.0,0.5783611668315667
1008.0,1,0.0,0.0,7.027222155256607,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36248438492581,0.0,0.0,4.0,0.0,0.0,0.7460051662602423
1016.0,5,14.0,0.6086956521739131,5.729723384636631,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,1.0,2.0,2.0,0.0033823339232946,2.0,2.0,1.0,1.0,2.0,0.0002606938825454
1024.0,3,3.0,0.12,6.323601216517646,25.0,40.0,1.6,26.0,1.04,1.0,0.0,0.0,4.524938698759071,0.0,0.0,4.0,1.0,0.0,0.3093384334224159
1032.0,0,0.0,0.0,6.583101999757342,23.0,26.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,8.806317953843504,0.0,0.0,7.0,0.0,0.0,0.6442682402457998
1040.0,5,13.0,0.5,6.254774776402996,26.0,28.0,1.0769230769230769,2.0,0.0769230769230769,0.0,0.0,0.0,8.884324524568179,0.0,0.0,4.0,0.0,0.0,0.6783693690556195
1048.0,8,35.0,1.2962962962962965,5.705106598839747,27.0,75.0,2.7777777777777777,47.0,1.7407407407407407,2.0,2.0,2.0,3.86826762652623,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.2839578437100704
1056.0,0,0.0,0.0,6.200804799467857,22.0,85.0,3.863636363636364,10.0,0.4545454545454545,0.0,0.0,0.0,10.636329988942784,0.0,0.0,3.0,0.0,0.0,0.7156485150701964
1072.0,0,0.0,0.0,4.647288340622437,17.0,32.0,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,9.307795546622945,0.0,0.0,3.0,0.0,0.0,0.6844083802871328
1080.0,2,1.0,0.0454545454545454,6.006874108372302,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,9.202496526996622,0.0,0.0,3.0,0.0,0.0,0.6636935549700015
1088.0,2,2.0,0.0769230769230769,5.6728251709681405,26.0,12.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,7.147003841664438,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.5010987228791521
1096.0,6,21.0,0.7,3.95318329471126,30.0,29.0,0.9666666666666668,17.0,0.5666666666666667,4.0,18.0,17.0,4.183037295536993,2.0,2.0,9.0,4.0,18.0,0.299813456986719
1104.0,6,27.0,0.8709677419354839,3.77218668809964,31.0,77.0,2.4838709677419355,48.0,1.5483870967741935,1.0,5.0,0.0,4.4109549115639375,1.25,1.25,4.0,1.0,5.0,0.3365501442060942
1112.0,10,25.0,0.6944444444444444,4.28596539748655,36.0,118.0,3.2777777777777777,41.0,1.1388888888888888,5.0,12.0,7.0,1.4170472949816155,1.7142857142857142,1.7142857142857142,7.0,5.0,12.0,0.1050674952203463
1120.0,7,37.0,1.121212121212121,2.732922137664959,33.0,154.0,4.666666666666667,36.0,1.0909090909090908,4.0,33.0,21.0,3.1104735448630403,4.125,4.125,8.0,4.0,33.0,0.2400280535362431
1128.0,8,80.0,2.5,2.4492115592997736,32.0,178.0,5.5625,24.0,0.75,8.0,80.0,47.0,1.887926605228425,7.272727272727272,7.272727272727272,11.0,8.0,80.0,0.1481722733510174
1136.0,9,137.0,4.28125,2.8666053202880684,32.0,196.0,6.125,18.0,0.5625,7.0,136.0,56.0,3.5026006401493603,11.333333333333334,11.333333333333334,12.0,7.0,136.0,0.2580723019562414
1144.0,5,27.0,0.8709677419354839,3.948208680518818,31.0,251.0,8.096774193548388,55.0,1.7741935483870968,0.0,62.0,0.0,2.8348287095856426,12.4,12.4,5.0,0.0,62.0,0.2023971882180704
1152.0,8,26.0,0.7878787878787878,4.983685063150732,33.0,302.0,9.151515151515152,51.0,1.5454545454545454,2.0,5.0,0.0,2.5410436708945783,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1793182773540476
