step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
216.0,0,0.0,0.0,8.159486184423457,8,15.0,1.875,0.0,0.0,0,0.0,0.0,8.00489774166274,0.0,0.0,3.0,0.0,0.0,0.5680663315602442
224.0,2,11.0,1.375,5.086238629893889,8,11.0,1.375,0.0,0.0,2,11.0,11.0,3.4423608177891936,1.8333333333333333,1.8333333333333333,6.0,2.0,11.0,0.2411282065504765
232.0,0,0.0,0.0,9.288106611873651,10,18.0,1.8,7.0,0.7,0,0.0,0.0,9.140503586434328,0.0,0.0,4.0,0.0,0.0,0.64658521271141
240.0,3,11.0,0.8461538461538461,8.621685429927389,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,1.0,1.0,7.205353086613379,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5886228819868045
248.0,3,19.0,1.5833333333333333,7.012923584012981,12,35.0,2.9166666666666665,6.0,0.5,2,9.0,8.0,5.775817627335017,1.5,1.5,6.0,2.0,9.0,0.4499710791017066
256.0,1,2.0,0.1818181818181818,7.492863189081271,11,38.0,3.4545454545454546,3.0,0.2727272727272727,1,2.0,0.0,3.2123342478920973,0.4,0.4,5.0,1.0,2.0,0.2414499992780094
264.0,0,0.0,0.0,6.030117994336525,9,10.0,1.1111111111111112,0.0,0.0,0,1.0,0.0,4.626693823712603,0.25,0.25,4.0,0.0,1.0,0.3403421365440509
272.0,0,0.0,0.0,10.743280640473138,11,10.0,0.9090909090909092,0.0,0.0,0,0.0,0.0,11.307594633263506,0.0,0.0,4.0,0.0,0.0,0.8459882792663799
280.0,1,4.0,0.5714285714285714,7.337147723430659,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,3.272132778743478,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2801295681261696
288.0,1,8.0,1.1428571428571428,8.183815292192268,7,15.0,2.142857142857143,11.0,1.5714285714285714,1,8.0,4.0,2.276117928454187,4.0,4.0,2.0,1.0,8.0,0.1989831333462637
296.0,2,17.0,3.4,6.059905875327745,5,24.0,4.8,9.0,1.8,1,16.0,8.0,5.336144336117481,8.0,8.0,2.0,1.0,16.0,0.4664972349256491
304.0,0,0.0,0.0,5.999568848925938,7,24.0,3.4285714285714284,0.0,0.0,0,5.0,0.0,5.655486065038812,1.0,1.0,5.0,0.0,5.0,0.4035655820384748
312.0,2,9.0,1.125,6.893991609015006,8,33.0,4.125,9.0,1.125,2,9.0,4.0,5.149541445381954,1.8,1.8,5.0,2.0,9.0,0.3555847816363002
320.0,0,0.0,0.0,8.714146852156677,8,17.0,2.125,0.0,0.0,0,0.0,0.0,13.174676136823834,0.0,0.0,2.0,0.0,0.0,0.8259613590230066
336.0,1,0.0,0.0,4.885948219583071,3,7.0,2.333333333333333,0.0,0.0,1,0.0,0.0,6.601259404313302,0.0,0.0,2.0,1.0,0.0,0.467694575272108
344.0,1,0.0,0.0,8.104516437875933,5,7.0,1.4,0.0,0.0,1,0.0,0.0,0.6720326419221238,0.0,0.0,2.0,1.0,0.0,0.0474198240187828
352.0,0,0.0,0.0,7.679663874143179,5,0.0,0.0,0.0,0.0,0,0.0,0.0,6.318245686193442,0.0,0.0,3.0,0.0,0.0,0.487466071857589
360.0,1,0.0,0.0,5.415173444928461,5,2.0,0.4,2.0,0.4,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.348108806133675,11,0.0,0.0,0.0,0.0,0,0.0,0.0,5.901936573495466,0.0,0.0,3.0,0.0,0.0,0.4086290234672711
384.0,3,5.0,0.3333333333333333,5.63128608678078,15,6.0,0.4,6.0,0.4,1,4.0,4.0,0.0005726720053887,4.0,4.0,1.0,1.0,4.0,4.43371762676135e-05
392.0,0,0.0,0.0,8.905174276254533,15,13.0,0.8666666666666667,7.0,0.4666666666666667,0,0.0,0.0,12.281887865853186,0.0,0.0,1.0,0.0,0.0,0.9182784571443884
400.0,3,5.0,0.4166666666666667,5.478339318292931,12,17.0,1.4166666666666667,4.0,0.3333333333333333,2,5.0,5.0,2.9069579575554783,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2310157901117519
408.0,1,5.0,0.4166666666666667,6.051989820824606,12,17.0,1.4166666666666667,0.0,0.0,1,5.0,0.0,3.983994324416128,2.5,2.5,2.0,1.0,5.0,0.2436314134923453
416.0,0,0.0,0.0,8.136267039340188,12,20.0,1.6666666666666667,3.0,0.25,0,0.0,0.0,8.27811731430702,0.0,0.0,1.0,0.0,0.0,0.5434876373514845
424.0,3,0.0,0.0,5.453788854601944,14,8.0,0.5714285714285714,0.0,0.0,1,0.0,0.0,4.809131162707615,0.0,0.0,3.0,1.0,0.0,0.3290453689513962
432.0,1,0.0,0.0,5.9597086287913,14,1.0,0.0714285714285714,0.0,0.0,1,0.0,0.0,7.310424672957144,0.0,0.0,4.0,1.0,0.0,0.538909107280036
440.0,1,7.0,0.4375,6.618984132418227,16,8.0,0.5,7.0,0.4375,0,0.0,0.0,8.364956098026596,0.0,0.0,1.0,0.0,0.0,0.570603077958995
448.0,0,0.0,0.0,7.152293061313781,13,14.0,1.0769230769230769,6.0,0.4615384615384615,0,0.0,0.0,0.164528531576746,0.0,0.0,1.0,0.0,0.0,0.0115505781383818
456.0,0,0.0,0.0,6.133246047287624,8,3.0,0.375,0.0,0.0,0,0.0,0.0,8.347142248915054,0.0,0.0,1.0,0.0,0.0,0.5186385151862278
464.0,5,8.0,0.5714285714285714,5.899248533307616,14,11.0,0.7857142857142857,8.0,0.5714285714285714,1,0.0,0.0,5.762644103682908,0.0,0.0,4.0,1.0,0.0,0.3790372059712427
472.0,1,0.0,0.0,7.111432399261904,16,12.0,0.75,1.0,0.0625,0,0.0,0.0,4.470763640949514,0.0,0.0,4.0,0.0,0.0,0.3315927444187888
480.0,2,4.0,0.2666666666666666,7.510343712521977,15,9.0,0.6,0.0,0.0,2,5.0,5.0,6.320145562769193,1.0,1.0,5.0,2.0,5.0,0.4798612738729296
488.0,3,11.0,0.8461538461538461,5.076934596053959,13,23.0,1.7692307692307692,14.0,1.0769230769230769,3,12.0,7.0,2.085365688464712,3.0,3.0,4.0,3.0,12.0,0.1570892763029818
496.0,2,27.0,2.076923076923077,7.042694017813223,13,38.0,2.923076923076923,15.0,1.1538461538461535,2,28.0,16.0,2.702977107007367,9.333333333333334,9.333333333333334,3.0,2.0,28.0,0.2342538054876634
504.0,2,3.0,0.2307692307692307,6.080767459353192,13,38.0,2.923076923076923,0.0,0.0,1,3.0,0.0,4.91941589096371,0.75,0.75,4.0,1.0,3.0,0.370547395087809
512.0,4,22.0,1.8333333333333333,4.363610005551813,12,57.0,4.75,19.0,1.5833333333333333,4,22.0,19.0,0.7342503731659715,4.4,4.4,5.0,4.0,22.0,0.0426912875280836
520.0,0,0.0,0.0,7.496797536137198,12,39.0,3.25,0.0,0.0,0,3.0,0.0,5.304277834807109,1.5,1.5,2.0,0.0,3.0,0.3796435992577833
536.0,1,0.0,0.0,6.170334536046178,14,0.0,0.0,0.0,0.0,0,0.0,0.0,13.141486262250693,0.0,0.0,1.0,0.0,0.0,0.9167645058743632
544.0,1,4.0,0.2666666666666666,5.115962389612327,15,5.0,0.3333333333333333,5.0,0.3333333333333333,1,4.0,4.0,0.0053505306599493,4.0,4.0,1.0,1.0,4.0,0.0003351963147643
552.0,2,12.0,0.7058823529411765,5.278577962865155,17,16.0,0.9411764705882352,11.0,0.6470588235294118,2,12.0,8.0,1.766808492178097,4.0,4.0,3.0,2.0,12.0,0.1323803548627488
560.0,2,2.0,0.1052631578947368,5.250922350936315,19,18.0,0.9473684210526316,2.0,0.1052631578947368,1,2.0,0.0,4.05809826089603,0.5,0.5,4.0,1.0,2.0,0.3059343244164512
568.0,1,0.0,0.0,5.976300250397404,22,23.0,1.0454545454545454,5.0,0.2272727272727272,1,0.0,0.0,4.756467013270061,0.0,0.0,3.0,1.0,0.0,0.3892984235588739
576.0,0,0.0,0.0,7.315770290492293,23,11.0,0.4782608695652174,0.0,0.0,0,0.0,0.0,7.581967145837527,0.0,0.0,3.0,0.0,0.0,0.5641606746647622
584.0,1,0.0,0.0,6.988487987760387,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,5.517387338068026,0.0,0.0,3.0,1.0,0.0,0.3819940241973358
592.0,2,11.0,0.7333333333333333,6.329896200203733,15,11.0,0.7333333333333333,10.0,0.6666666666666666,1,3.0,3.0,3.843152578089846,1.0,1.0,3.0,1.0,3.0,0.3023954200716365
600.0,2,4.0,0.3333333333333333,4.685128212469098,12,28.0,2.333333333333333,17.0,1.4166666666666667,1,2.0,0.0,2.166382626784123,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.1462143819502628
608.0,3,4.0,0.3333333333333333,5.488858398150658,12,26.0,2.1666666666666665,0.0,0.0,2,9.0,7.0,0.780893811451791,3.0,3.0,3.0,2.0,9.0,0.0489840880944249
616.0,4,23.0,2.090909090909091,6.000833800646001,11,37.0,3.363636363636364,11.0,1.0,3,26.0,17.0,2.195138338135459,6.5,6.5,4.0,3.0,26.0,0.1573593167876474
624.0,4,46.0,5.111111111111111,4.150731012184015,9,55.0,6.111111111111111,18.0,2.0,3,41.0,15.0,3.824192475086509,8.2,8.2,5.0,3.0,41.0,0.2714283555643676
632.0,1,6.0,0.5454545454545454,7.454308216087523,11,74.0,6.727272727272728,19.0,1.7272727272727273,1,21.0,0.0,7.285085993712091,3.5,3.5,6.0,1.0,21.0,0.5535424849495582
640.0,1,6.0,0.375,8.273063607821479,16,79.0,4.9375,5.0,0.3125,1,6.0,0.0,7.391586878709336,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.5371617451504822
648.0,5,9.0,0.4736842105263157,5.652292945495084,19,33.0,1.736842105263158,0.0,0.0,4,8.0,2.0,5.1569094562756055,0.6153846153846154,0.6153846153846154,13.0,4.0,8.0,0.3668561241926108
656.0,3,16.0,0.7272727272727273,6.660456602517376,22,66.0,3.0,33.0,1.5,3,21.0,13.0,5.164148909166446,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3849390435774718
664.0,9,68.0,2.9565217391304346,5.653962145009429,23,95.0,4.130434782608695,29.0,1.2608695652173914,9,68.0,47.0,2.818036001272324,4.533333333333333,4.533333333333333,15.0,9.0,68.0,0.189945732048928
672.0,3,2.0,0.0833333333333333,6.925724328864088,24,121.0,5.041666666666667,26.0,1.0833333333333333,2,23.0,0.0,5.501154654447571,2.090909090909091,2.090909090909091,11.0,2.0,23.0,0.3843863377023351
680.0,3,14.0,0.6086956521739131,10.760113090389757,23,104.0,4.521739130434782,0.0,0.0,1,10.0,0.0,8.30566197592357,2.0,2.0,5.0,1.0,10.0,0.5696677316844665
688.0,3,38.0,2.533333333333333,9.349142446930044,15,38.0,2.533333333333333,0.0,0.0,1,18.0,8.0,6.677917740930289,3.6,3.6,5.0,1.0,18.0,0.453609530519708
696.0,1,1.0,0.0833333333333333,7.797782314308496,12,51.0,4.25,13.0,1.0833333333333333,1,1.0,0.0,6.110319651213971,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4175410339253144
704.0,2,2.0,0.1176470588235294,8.428452558537042,17,57.0,3.3529411764705883,6.0,0.3529411764705882,2,16.0,15.0,7.158663144327248,1.7777777777777777,1.7777777777777777,9.0,2.0,16.0,0.5069886629868547
712.0,4,9.0,0.4090909090909091,7.875278574243032,22,33.0,1.5,0.0,0.0,4,9.0,0.0,4.922026210297078,0.75,0.75,12.0,4.0,9.0,0.3494000812614226
720.0,1,0.0,0.0,8.101468695321776,21,43.0,2.0476190476190474,10.0,0.4761904761904761,0,0.0,0.0,7.524114713713553,0.0,0.0,8.0,0.0,0.0,0.5713540764613044
728.0,1,0.0,0.0,10.385433156339548,25,24.0,0.96,0.0,0.0,0,0.0,0.0,8.492077865703882,0.0,0.0,6.0,0.0,0.0,0.6206185605193936
736.0,3,1.0,0.05,8.297552012993108,20,1.0,0.05,0.0,0.0,2,1.0,1.0,6.890901455697001,0.1111111111111111,0.1111111111111111,9.0,2.0,1.0,0.5273505102059519
744.0,0,0.0,0.0,9.483634824225971,21,5.0,0.238095238095238,4.0,0.1904761904761904,0,0.0,0.0,8.568361477528361,0.0,0.0,6.0,0.0,0.0,0.6271070124021775
752.0,2,3.0,0.1363636363636363,10.03447314288822,22,8.0,0.3636363636363636,3.0,0.1363636363636363,2,3.0,3.0,8.889947862840351,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.6368551805019429
760.0,2,19.0,1.1875,10.01867800118685,16,19.0,1.1875,11.0,0.6875,1,11.0,8.0,8.876905874578782,1.8333333333333333,1.8333333333333333,6.0,1.0,11.0,0.6258316272715888
768.0,2,8.0,0.4705882352941176,8.456845863644004,17,34.0,2.0,15.0,0.8823529411764706,2,8.0,0.0,6.308609759025864,0.8,0.8,10.0,2.0,8.0,0.4330625493552846
776.0,1,0.0,0.0,8.36612495450995,18,46.0,2.555555555555556,12.0,0.6666666666666666,0,0.0,0.0,8.47528626881486,0.0,0.0,6.0,0.0,0.0,0.5961165161586558
784.0,1,0.0,0.0,10.65554503440688,19,20.0,1.0526315789473684,0.0,0.0,1,0.0,0.0,8.696018422650784,0.0,0.0,5.0,1.0,0.0,0.6127008120288836
792.0,0,0.0,0.0,10.588168035927144,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.48010655735408,0.0,0.0,7.0,0.0,0.0,0.7007127459836707
800.0,2,8.0,0.4444444444444444,8.29140909547456,18,9.0,0.5,9.0,0.5,1,4.0,4.0,6.846583530064534,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5642076592838322
808.0,2,4.0,0.2222222222222222,7.959183576431051,18,20.0,1.1111111111111112,11.0,0.6111111111111112,2,12.0,8.0,5.286391147654252,1.2,1.2,10.0,2.0,12.0,0.4230472176228795
816.0,1,0.0,0.0,9.501087351844468,19,27.0,1.4210526315789471,7.0,0.3684210526315789,1,0.0,0.0,7.716623205468484,0.0,0.0,8.0,1.0,0.0,0.5580706870465015
824.0,1,2.0,0.1052631578947368,10.052933918237663,19,14.0,0.7368421052631579,0.0,0.0,0,0.0,0.0,9.506543080666956,0.0,0.0,5.0,0.0,0.0,0.7101181944228199
832.0,1,1.0,0.0625,9.862403324191227,16,7.0,0.4375,0.0,0.0,1,1.0,1.0,9.609567169843077,0.2,0.2,5.0,1.0,1.0,0.7093086992796717
840.0,2,6.0,0.5454545454545454,7.141905117117471,11,13.0,1.181818181818182,6.0,0.5454545454545454,2,9.0,8.0,4.483297349955386,1.8,1.8,5.0,2.0,9.0,0.3535545963405436
856.0,1,0.0,0.0,8.90816330049237,14,13.0,0.9285714285714286,0.0,0.0,1,0.0,0.0,5.780618546375616,0.0,0.0,6.0,1.0,0.0,0.4071277963576662
864.0,1,0.0,0.0,9.244890447210794,12,0.0,0.0,0.0,0.0,0,0.0,0.0,9.823566862847576,0.0,0.0,6.0,0.0,0.0,0.7316874815679008
872.0,1,3.0,0.3,7.0514420836539005,10,3.0,0.3,3.0,0.3,1,3.0,3.0,3.0390578616185238,0.6,0.6,5.0,1.0,3.0,0.2324511592800116
880.0,1,4.0,0.5714285714285714,4.370993105912661,7,18.0,2.571428571428572,15.0,2.142857142857143,1,8.0,5.0,1.5046651124941073,2.0,2.0,4.0,1.0,8.0,0.1079509665825722
888.0,2,12.0,1.0909090909090908,7.154801235672585,11,26.0,2.363636363636364,8.0,0.7272727272727273,2,12.0,4.0,4.189667405679449,2.4,2.4,5.0,2.0,12.0,0.2952304592050788
896.0,0,0.0,0.0,8.225378971104787,12,15.0,1.25,0.0,0.0,0,0.0,0.0,8.15465191130517,0.0,0.0,7.0,0.0,0.0,0.6272683250918247
904.0,0,0.0,0.0,7.790425852235193,18,15.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,6.7314080896774025,0.0,0.0,9.0,0.0,0.0,0.5225320496063545
912.0,0,0.0,0.0,8.615073446843537,20,0.0,0.0,0.0,0.0,0,0.0,0.0,6.985261694760739,0.0,0.0,9.0,0.0,0.0,0.5162856079625099
920.0,2,10.0,0.5,6.451702256888881,20,10.0,0.5,10.0,0.5,2,10.0,10.0,3.846509896786498,1.4285714285714286,1.4285714285714286,7.0,2.0,10.0,0.2738221622199908
928.0,5,35.0,2.0588235294117645,5.195084128505715,17,44.0,2.588235294117647,34.0,2.0,5,35.0,25.0,0.9323255000781916,5.833333333333333,5.833333333333333,6.0,5.0,35.0,0.0707035795417331
936.0,4,62.0,3.875,5.563017861153233,16,79.0,4.9375,35.0,2.1875,4,62.0,27.0,3.608494218325709,10.333333333333334,10.333333333333334,6.0,4.0,62.0,0.2725638220641064
944.0,3,4.0,0.2105263157894736,6.158530600454904,19,80.0,4.2105263157894735,1.0,0.0526315789473684,1,0.0,0.0,2.96796770025976,0.0,0.0,2.0,1.0,0.0,0.2136765802922793
952.0,6,34.0,1.4166666666666667,7.08241375360372,24,110.0,4.583333333333333,30.0,1.25,1,1.0,1.0,5.058195400145374,0.25,0.25,4.0,1.0,1.0,0.3481011150104333
960.0,4,23.0,1.15,6.108388157623763,20,78.0,3.9,0.0,0.0,2,5.0,4.0,5.421220870139632,1.0,1.0,5.0,2.0,5.0,0.3750851557963596
968.0,5,32.0,1.6,5.6983767886633085,20,81.0,4.05,3.0,0.15,5,32.0,27.0,0.7348437739238678,5.333333333333333,5.333333333333333,6.0,5.0,32.0,0.0559869658423444
976.0,2,4.0,0.2352941176470588,5.272370007176089,17,62.0,3.647058823529412,0.0,0.0,0,0.0,0.0,6.483296880199045,0.0,0.0,2.0,0.0,0.0,0.4925480242067162
992.0,1,0.0,0.0,4.8987160181799965,14,1.0,0.0714285714285714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.507741548406026,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.448971986294175,0.0,0.0,4.0,0.0,0.0,0.5803177630653947
1008.0,0,0.0,0.0,6.386915430104004,21,0.0,0.0,0.0,0.0,0,0.0,0.0,10.346096193465431,0.0,0.0,4.0,0.0,0.0,0.7908758843430568
1016.0,2,4.0,0.1666666666666666,5.369314499029216,24,11.0,0.4583333333333333,11.0,0.4583333333333333,1,3.0,3.0,0.0074611710383796,3.0,3.0,1.0,1.0,3.0,0.0005954571413834
1024.0,2,0.0,0.0,5.472293220887688,29,16.0,0.5517241379310345,5.0,0.1724137931034483,2,0.0,0.0,4.131196893448942,0.0,0.0,5.0,2.0,0.0,0.3166409872563663
1032.0,1,1.0,0.0384615384615384,5.540421198193507,26,11.0,0.4230769230769231,0.0,0.0,1,1.0,1.0,7.715615285625909,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5825264251771117
1040.0,1,0.0,0.0,5.470654440320415,29,15.0,0.5172413793103449,4.0,0.1379310344827586,0,0.0,0.0,8.458143769145769,0.0,0.0,5.0,0.0,0.0,0.6091796019774292
1048.0,4,12.0,0.3870967741935484,7.012168212694958,31,24.0,0.7741935483870968,9.0,0.2903225806451613,1,0.0,0.0,6.179653440611436,0.0,0.0,5.0,1.0,0.0,0.4047038780874152
1056.0,8,57.0,2.590909090909091,4.306936462074809,22,59.0,2.6818181818181817,35.0,1.5909090909090908,0,0.0,0.0,13.037095642519157,0.0,0.0,2.0,0.0,0.0,0.8498244606197802
1072.0,2,1.0,0.0454545454545454,3.3861177256831394,22,102.0,4.636363636363637,0.0,0.0,1,0.0,0.0,6.469617265781265,0.0,0.0,4.0,1.0,0.0,0.4612344330577983
1080.0,0,0.0,0.0,5.048956843376545,24,77.0,3.208333333333333,0.0,0.0,0,0.0,0.0,9.189640928384224,0.0,0.0,3.0,0.0,0.0,0.6222493323887485
1088.0,5,23.0,0.8214285714285714,4.724566871735105,28,79.0,2.821428571428572,2.0,0.0714285714285714,0,0.0,0.0,7.946263216353387,0.0,0.0,5.0,0.0,0.0,0.6007381979478692
1096.0,6,23.0,0.7419354838709677,4.020700376179565,31,127.0,4.096774193548387,48.0,1.5483870967741935,1,0.0,0.0,7.683728568505638,0.0,0.0,5.0,1.0,0.0,0.6270006875085632
1104.0,12,42.0,1.3125,2.6346280470822667,32,173.0,5.40625,46.0,1.4375,2,5.0,5.0,3.2559194671421943,1.25,1.25,4.0,2.0,5.0,0.2374834780189376
1112.0,11,60.0,1.6666666666666667,3.4744069001389866,36,255.0,7.083333333333333,82.0,2.2777777777777777,4,21.0,16.0,1.152032176060602,4.2,4.2,5.0,4.0,21.0,0.0969294356226411
1120.0,8,52.0,1.5757575757575757,3.5178171641114777,33,282.0,8.545454545454545,27.0,0.8181818181818182,1,17.0,0.0,5.633131880825975,2.833333333333333,2.833333333333333,6.0,1.0,17.0,0.3724526173166702
1128.0,8,31.0,0.96875,3.1082535533373843,32,303.0,9.46875,21.0,0.65625,4,17.0,0.0,2.3944382249255654,2.125,2.125,8.0,4.0,17.0,0.1698175358744529
1136.0,8,54.0,1.7419354838709675,3.810301426488601,31,296.0,9.548387096774194,0.0,0.0,4,49.0,32.0,4.866019302035905,5.444444444444445,5.444444444444445,9.0,4.0,49.0,0.3404645589606286
1144.0,10,114.0,4.071428571428571,2.6778480371106883,28,289.0,10.321428571428571,0.0,0.0,5,89.0,40.0,0.0423592139542427,14.833333333333334,14.833333333333334,6.0,5.0,89.0,0.0032549005442222
1152.0,5,16.0,0.5517241379310345,3.6337706061133006,29,355.0,12.241379310344827,66.0,2.2758620689655173,2,23.0,0.0,3.0548256281735,3.8333333333333335,3.8333333333333335,6.0,2.0,23.0,0.2384211479773179
1160.0,6,18.0,0.6,4.373092841526192,30,332.0,11.066666666666666,0.0,0.0,5,34.0,11.0,1.6998566456141264,5.666666666666667,5.666666666666667,6.0,5.0,34.0,0.1239753294101089
1168.0,0,0.0,0.0,5.443753946845314,25,218.0,8.72,0.0,0.0,0,6.0,0.0,4.568363881954591,6.0,6.0,1.0,0.0,6.0,0.3479868933356019
