step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,0,0.0,0.0,11.21340852168926,8.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,10.121561969852667,0.0,0.0,4.0,0.0,0.0,0.7704292314034445
240.0,2,5.0,0.4166666666666667,8.210388922263377,12.0,9.0,0.75,5.0,0.4166666666666667,0.0,0.0,0.0,7.404884296900242,0.0,0.0,4.0,0.0,0.0,0.4999773486213161
248.0,1,0.0,0.0,8.088318888768875,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,5.1870883410836885,0.0,0.0,6.0,1.0,0.0,0.3691035216260628
256.0,2,9.0,1.125,5.262428217405832,8.0,12.0,1.5,6.0,0.75,2.0,9.0,9.0,2.562376299206397,1.8,1.8,5.0,2.0,9.0,0.1997323286968708
264.0,0,0.0,0.0,7.732231603050498,10.0,20.0,2.0,8.0,0.8,0.0,2.0,0.0,5.808367729942855,0.5,0.5,4.0,0.0,2.0,0.4307513259978076
272.0,0,0.0,0.0,10.83797164285184,12.0,19.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,12.126821088407404,0.0,0.0,4.0,0.0,0.0,0.8878237361109709
280.0,2,6.0,0.8571428571428571,6.014403655486751,7.0,6.0,0.8571428571428571,0.0,0.0,2.0,6.0,6.0,1.3861411880803514,2.0,2.0,3.0,2.0,6.0,0.1123262538579355
288.0,3,28.0,3.5,6.237458695098786,8.0,28.0,3.5,22.0,2.75,3.0,28.0,22.0,1.107239218865892,7.0,7.0,4.0,3.0,28.0,0.0851032671057945
296.0,1,19.0,3.1666666666666665,5.802183473355428,6.0,42.0,7.0,14.0,2.333333333333333,1.0,19.0,0.0,4.232425262625073,6.333333333333333,6.333333333333333,3.0,1.0,19.0,0.3251284407963031
304.0,1,27.0,3.375,6.110702947412641,8.0,43.0,5.375,1.0,0.125,1.0,27.0,8.0,4.266942039906784,5.4,5.4,5.0,1.0,27.0,0.3550668677842134
312.0,2,36.0,4.5,7.518983360784198,8.0,41.0,5.125,0.0,0.0,2.0,36.0,9.0,6.577145546827886,7.2,7.2,5.0,2.0,36.0,0.5312116190577162
320.0,3,58.0,7.25,6.357800574522075,8.0,58.0,7.25,17.0,2.125,3.0,58.0,22.0,4.706321446437762,11.6,11.6,5.0,3.0,58.0,0.3641336020297717
336.0,1,0.0,0.0,10.879753583399316,7.0,68.0,9.714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2,5.0,1.25,4.203144670045003,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,0.8195485325995833,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0534540196947656
352.0,0,0.0,0.0,8.780218417173012,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,8.729681878652796,0.0,0.0,2.0,0.0,0.0,0.5797129423025409
360.0,1,0.0,0.0,8.383649325278034,6.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.751400440795154,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043295826049803,0.0,0.0,4.0,0.0,0.0,0.5564107521930094
384.0,1,0.0,0.0,7.424000175781422,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484349990829536,0.0,0.0,1.0,0.0,0.0,0.2191489490473215
392.0,0,0.0,0.0,8.493524829003915,11.0,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,13.904707946581762,0.0,0.0,1.0,0.0,0.0,0.8240226205784106
400.0,2,4.0,0.3636363636363636,5.186883081750353,11.0,6.0,0.5454545454545454,4.0,0.3636363636363636,1.0,4.0,4.0,5.466107609502532,2.0,2.0,2.0,1.0,4.0,0.4032640167011133
408.0,1,4.0,0.3636363636363636,6.291228501990662,11.0,12.0,1.0909090909090908,6.0,0.5454545454545454,1.0,4.0,0.0,3.999896878150442,2.0,2.0,2.0,1.0,4.0,0.2886546651930399
416.0,2,16.0,1.4545454545454546,5.937776724092962,11.0,23.0,2.090909090909091,11.0,1.0,2.0,16.0,12.0,2.8542020683875307,5.333333333333333,5.333333333333333,3.0,2.0,16.0,0.2317430640410918
424.0,2,0.0,0.0,6.294852412600632,15.0,22.0,1.4666666666666666,0.0,0.0,1.0,0.0,0.0,5.2602946832705975,0.0,0.0,3.0,1.0,0.0,0.4231089994653652
432.0,3,5.0,0.3125,6.3683310576055,16.0,27.0,1.6875,5.0,0.3125,3.0,5.0,5.0,4.360892893777316,0.8333333333333334,0.8333333333333334,6.0,3.0,5.0,0.3087686577486038
440.0,0,0.0,0.0,7.234904271063895,16.0,11.0,0.6875,0.0,0.0,0.0,0.0,0.0,7.299647087952451,0.0,0.0,2.0,0.0,0.0,0.5171521008005489
448.0,2,9.0,0.6428571428571429,7.726313890128855,14.0,24.0,1.7142857142857142,13.0,0.9285714285714286,1.0,7.0,7.0,0.0,7.0,7.0,1.0,1.0,7.0,0.0
464.0,4,4.0,0.2666666666666666,5.761147088381193,15.0,40.0,2.6666666666666665,0.0,0.0,2.0,16.0,16.0,2.0436245304082745,5.333333333333333,5.333333333333333,3.0,2.0,16.0,0.1507812458070894
472.0,3,11.0,0.6111111111111112,6.356888716734336,18.0,46.0,2.555555555555556,6.0,0.3333333333333333,1.0,24.0,8.0,3.930433953244937,6.0,6.0,4.0,1.0,24.0,0.26546750363272
480.0,2,6.0,0.3529411764705882,7.354829435608813,17.0,45.0,2.647058823529412,0.0,0.0,2.0,12.0,0.0,5.82605269678388,2.4,2.4,5.0,2.0,12.0,0.4290025847702597
488.0,3,22.0,1.5714285714285714,5.499476750139316,14.0,60.0,4.285714285714286,15.0,1.0714285714285714,3.0,22.0,10.0,0.9263343404080568,4.4,4.4,5.0,3.0,22.0,0.0578920827237533
496.0,0,0.0,0.0,6.923639738480667,13.0,37.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,11.005819840379989,0.0,0.0,1.0,0.0,0.0,0.798134698379272
504.0,5,12.0,0.8,5.936852510453078,15.0,45.0,3.0,8.0,0.5333333333333333,1.0,3.0,3.0,4.683396313333368,0.75,0.75,4.0,1.0,3.0,0.3427468933830138
512.0,0,0.0,0.0,8.04313218043558,12.0,19.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,9.669550148276487,0.0,0.0,1.0,0.0,0.0,0.7295128601122567
520.0,1,4.0,0.3333333333333333,8.112857803337924,12.0,11.0,0.9166666666666666,0.0,0.0,1.0,4.0,4.0,2.66807969492219,2.0,2.0,2.0,1.0,4.0,0.1784055759544077
536.0,2,2.0,0.1428571428571428,6.068104257635388,14.0,9.0,0.6428571428571429,2.0,0.1428571428571428,0.0,0.0,0.0,10.951497470632908,0.0,0.0,2.0,0.0,0.0,0.7631458411545509
544.0,0,0.0,0.0,5.509361018250456,15.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.291921418238956,0.0,0.0,1.0,0.0,0.0,0.3191899218464195
552.0,1,0.0,0.0,6.865509169932764,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,3.046385828522033,0.0,0.0,2.0,1.0,0.0,0.2374644611278512
560.0,2,2.0,0.125,4.285616404625904,16.0,2.0,0.125,0.0,0.0,1.0,2.0,2.0,4.568272094747125,0.5,0.5,4.0,1.0,2.0,0.3070076847568697
568.0,1,0.0,0.0,6.148580989755253,21.0,8.0,0.3809523809523809,6.0,0.2857142857142857,1.0,0.0,0.0,4.863862108505791,0.0,0.0,3.0,1.0,0.0,0.3085983218418031
576.0,0,0.0,0.0,7.589874147791411,22.0,8.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,8.051764886143426,0.0,0.0,3.0,0.0,0.0,0.6138118711199929
584.0,1,0.0,0.0,6.702622680619016,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.813521912421015,0.0,0.0,4.0,1.0,0.0,0.4164845521778836
592.0,1,1.0,0.0666666666666666,5.819260826427171,15.0,6.0,0.4,6.0,0.4,1.0,1.0,1.0,4.069672426571453,0.25,0.25,4.0,1.0,1.0,0.2858602960213146
600.0,0,0.0,0.0,7.396557035650423,13.0,11.0,0.8461538461538461,5.0,0.3846153846153846,0.0,0.0,0.0,6.206408242929351,0.0,0.0,2.0,0.0,0.0,0.4637378494353375
608.0,3,10.0,0.7692307692307693,6.965173022357802,13.0,16.0,1.2307692307692308,5.0,0.3846153846153846,2.0,10.0,10.0,0.6236777369553844,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0399610608862134
616.0,0,0.0,0.0,5.661496732401949,7.0,17.0,2.4285714285714284,1.0,0.1428571428571428,0.0,0.0,0.0,4.389706594416284,0.0,0.0,2.0,0.0,0.0,0.2873973035603619
624.0,2,4.0,0.4444444444444444,7.4759351792683395,9.0,23.0,2.555555555555556,6.0,0.6666666666666666,2.0,4.0,4.0,4.892595976372737,1.0,1.0,4.0,2.0,4.0,0.3421013780927068
632.0,0,0.0,0.0,9.8936140244,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.71794010321456,0.0,0.0,4.0,0.0,0.0,0.7217280312650067
640.0,0,0.0,0.0,8.456120051767748,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,7.442198079430681,0.0,0.0,7.0,0.0,0.0,0.523528573462196
648.0,3,2.0,0.1052631578947368,7.412598027385464,19.0,8.0,0.4210526315789473,1.0,0.0526315789473684,3.0,2.0,2.0,5.7695157659976815,0.1666666666666666,0.1666666666666666,12.0,3.0,2.0,0.4455779497883321
656.0,4,19.0,1.0,6.531947543939655,19.0,33.0,1.736842105263158,25.0,1.3157894736842106,4.0,22.0,20.0,4.8919958330650735,1.8333333333333333,1.8333333333333333,12.0,4.0,22.0,0.3697346781129844
664.0,1,12.0,0.5454545454545454,9.204750482145805,22.0,52.0,2.363636363636364,19.0,0.8636363636363636,1.0,17.0,0.0,6.692931856250029,2.4285714285714284,2.4285714285714284,7.0,1.0,17.0,0.4716709724288543
672.0,4,24.0,1.2,8.82081837090114,20.0,56.0,2.8,4.0,0.2,2.0,23.0,6.0,7.412656880453095,3.8333333333333335,3.8333333333333335,6.0,2.0,23.0,0.535349277089706
680.0,1,3.0,0.2,7.485547814504432,15.0,38.0,2.533333333333333,0.0,0.0,1.0,3.0,0.0,5.619987082559388,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.4059951744891155
688.0,3,8.0,0.5333333333333333,8.05141093817939,15.0,55.0,3.6666666666666665,17.0,1.1333333333333333,2.0,4.0,1.0,6.676717611367877,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.4941122265721022
696.0,2,24.0,1.6,9.790098444197843,15.0,37.0,2.466666666666667,0.0,0.0,1.0,12.0,8.0,6.9312706054547855,2.0,2.0,6.0,1.0,12.0,0.5177715981501778
704.0,3,40.0,2.5,8.192325040359595,16.0,41.0,2.5625,4.0,0.25,2.0,20.0,8.0,7.370343205121931,2.2222222222222223,2.2222222222222223,9.0,2.0,20.0,0.5613926331024603
712.0,3,56.0,2.8,8.869304816397293,20.0,57.0,2.85,16.0,0.8,2.0,28.0,8.0,7.237486331513943,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.5679690485916797
720.0,3,5.0,0.238095238095238,8.778830299425971,21.0,69.0,3.2857142857142856,12.0,0.5714285714285714,2.0,38.0,10.0,7.086240396170408,3.8,3.8,10.0,2.0,38.0,0.5276173994904132
728.0,1,0.0,0.0,8.937876389631262,21.0,78.0,3.7142857142857135,9.0,0.4285714285714285,0.0,0.0,0.0,8.201240303572943,0.0,0.0,6.0,0.0,0.0,0.5720475133337325
736.0,2,0.0,0.0,9.331907063387945,24.0,14.0,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,5.537165918775911,0.0,0.0,7.0,1.0,0.0,0.443359200148968
744.0,1,0.0,0.0,9.599905394771982,22.0,4.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,8.113713083046836,0.0,0.0,7.0,1.0,0.0,0.6098464445737294
752.0,3,11.0,0.5238095238095238,8.676973159804874,21.0,12.0,0.5714285714285714,8.0,0.3809523809523809,3.0,11.0,11.0,6.020742108778685,1.2222222222222223,1.2222222222222223,9.0,3.0,11.0,0.4314575119270605
760.0,2,13.0,0.7222222222222222,9.62260110673815,18.0,26.0,1.4444444444444444,14.0,0.7777777777777778,2.0,13.0,2.0,7.639744149785998,2.1666666666666665,2.1666666666666665,6.0,2.0,13.0,0.5194321154404627
768.0,2,2.0,0.1052631578947368,9.866330033123305,19.0,23.0,1.2105263157894737,0.0,0.0,1.0,0.0,0.0,8.165728498520293,0.0,0.0,7.0,1.0,0.0,0.6125629569832169
776.0,3,6.0,0.4,8.640054323046032,15.0,24.0,1.6,1.0,0.0666666666666666,2.0,6.0,6.0,7.816878104270223,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.5637192505057789
784.0,0,0.0,0.0,9.24573541992299,15.0,14.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,9.673957134882244,0.0,0.0,5.0,0.0,0.0,0.7131520770831458
792.0,1,0.0,0.0,10.277933229263486,19.0,14.0,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,8.306472213381692,0.0,0.0,8.0,1.0,0.0,0.6266984645247492
800.0,3,12.0,0.75,6.842734763354647,16.0,12.0,0.75,0.0,0.0,3.0,12.0,12.0,5.394389488087712,1.2,1.2,10.0,3.0,12.0,0.3988105762396075
808.0,7,54.0,2.7,6.353493393115093,20.0,54.0,2.7,42.0,2.1,7.0,54.0,42.0,3.726617031407217,4.153846153846154,4.153846153846154,13.0,7.0,54.0,0.262488867505244
816.0,3,42.0,1.9090909090909087,6.685370956835135,22.0,93.0,4.227272727272728,39.0,1.7727272727272727,3.0,52.0,0.0,4.419325762461077,4.0,4.0,13.0,3.0,52.0,0.3161301570443813
824.0,1,0.0,0.0,9.73316206875126,24.0,103.0,4.291666666666667,10.0,0.4166666666666667,1.0,0.0,0.0,8.356782239964938,0.0,0.0,6.0,1.0,0.0,0.5849286745011888
832.0,2,4.0,0.2,9.36200684303381,20.0,58.0,2.9,0.0,0.0,2.0,4.0,4.0,6.347207900149271,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.4614832545751282
840.0,2,13.0,1.0,8.478939531820236,13.0,20.0,1.5384615384615383,0.0,0.0,2.0,16.0,12.0,6.289931311270916,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.4543628917850538
848.0,1,19.0,1.4615384615384617,9.83570752448832,13.0,34.0,2.6153846153846154,14.0,1.0769230769230769,1.0,19.0,3.0,0.0,19.0,19.0,1.0,1.0,19.0,0.0
856.0,1,0.0,0.0,8.404083348054135,14.0,30.0,2.142857142857143,0.0,0.0,1.0,0.0,0.0,5.4174433299626505,0.0,0.0,6.0,1.0,0.0,0.4137991567973431
864.0,1,0.0,0.0,9.427330993537296,13.0,22.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,9.55904799929325,0.0,0.0,7.0,0.0,0.0,0.6987076150174223
872.0,1,1.0,0.0909090909090909,8.349069816868363,11.0,4.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,8.061983856272489,0.0,0.0,3.0,0.0,0.0,0.5583908586095755
880.0,1,3.0,0.375,9.85484819649883,8.0,7.0,0.875,3.0,0.375,1.0,3.0,3.0,4.063687549711742,1.5,1.5,2.0,1.0,3.0,0.2905543987457052
888.0,1,11.0,1.5714285714285714,6.555609348494385,7.0,11.0,1.5714285714285714,4.0,0.5714285714285714,1.0,11.0,8.0,3.782047305737819,2.75,2.75,4.0,1.0,11.0,0.3608953271121053
896.0,1,19.0,1.7272727272727273,5.595140305554936,11.0,1896.0,0.0,0.0,0.0,7.053907114301486,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,7.252294797820293
912.0,1,1.0,0.0434782608695652,6.439511868912085,23.0,35.0,1.5217391304347827,9.0,0.391304347826087,1.0,5.0,1.0,3.3905198806711105,0.4166666666666667,0.4166666666666667,12.0,1.0,5.0,0.2619174427911914
920.0,2,9.0,0.36,6.040841406120855,25.0,22.0,0.88,0.0,0.0,2.0,10.0,5.0,3.4526300651449087,0.9090909090909092,0.9090909090909092,11.0,2.0,10.0,0.2576820763514504
928.0,2,16.0,0.7619047619047619,6.019089598224854,21.0,32.0,1.5238095238095235,10.0,0.4761904761904761,1.0,14.0,4.0,3.342065551000088,2.8,2.8,5.0,1.0,14.0,0.2681564565794485
936.0,1,3.0,0.15,7.183411502261755,20.0,40.0,2.0,8.0,0.4,1.0,6.0,0.0,3.8377731958718018,1.2,1.2,5.0,1.0,6.0,0.2918274469768648
944.0,3,8.0,0.4210526315789473,6.029195621709721,19.0,44.0,2.3157894736842106,4.0,0.2105263157894736,1.0,7.0,1.0,2.761038457655548,1.75,1.75,4.0,1.0,7.0,0.2156729325258248
952.0,6,38.0,1.6521739130434785,6.184123020624511,23.0,57.0,2.4782608695652173,13.0,0.5652173913043478,2.0,5.0,0.0,3.470436708199676,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.2436349515316017
960.0,2,17.0,0.85,5.378610087496226,20.0,74.0,3.7,17.0,0.85,1.0,11.0,6.0,6.246717859923937,2.2,2.2,5.0,1.0,11.0,0.424646365602446
968.0,6,16.0,0.7272727272727273,5.381028921826386,22.0,82.0,3.727272727272727,8.0,0.3636363636363636,4.0,23.0,12.0,1.6421298018725956,3.8333333333333335,3.8333333333333335,6.0,4.0,23.0,0.1137126452393967
976.0,5,11.0,0.55,5.722261661528511,20.0,85.0,4.25,3.0,0.15,1.0,16.0,0.0,4.523714142769904,8.0,8.0,2.0,1.0,16.0,0.3224686110177194
984.0,1,14.0,0.7,7.354840378583217,20.0,70.0,3.5,0.0,0.0,1.0,24.0,8.0,3.364800606370985,12.0,12.0,2.0,1.0,24.0,0.2617140860717543
992.0,1,0.0,0.0,5.488851989470355,17.0,31.0,1.8235294117647056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.9596982050783645,18.0,28.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,7.166491771921942,0.0,0.0,4.0,0.0,0.0,0.5861228022214185
1008.0,3,2.0,0.0952380952380952,5.323433131447,21.0,3.0,0.1428571428571428,0.0,0.0,1.0,1.0,1.0,7.374518954662608,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5399144921815824
1016.0,6,27.0,1.125,5.012861693559248,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,1.0,2.0,1.0,0.0002299369578527,2.0,2.0,1.0,1.0,2.0,1.6745459778752255e-05
1024.0,3,7.0,0.25,5.804590021149706,28.0,68.0,2.4285714285714284,34.0,1.2142857142857142,1.0,0.0,0.0,4.217820763436611,0.0,0.0,4.0,1.0,0.0,0.2979590511283362
1032.0,1,3.0,0.1153846153846153,5.250390996387337,26.0,61.0,2.3461538461538463,0.0,0.0,1.0,3.0,3.0,7.382807213122378,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5092241848798671
1040.0,2,1.0,0.0344827586206896,5.779483673879305,29.0,51.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,8.968328293316471,0.0,0.0,5.0,0.0,0.0,0.6314072938711625
1048.0,5,9.0,0.3,5.821553541953446,30.0,55.0,1.8333333333333333,4.0,0.1333333333333333,4.0,7.0,7.0,3.2381180898867505,0.875,0.875,8.0,4.0,7.0,0.2190134381207903
1056.0,6,39.0,1.6956521739130437,3.269955136162608,23.0,67.0,2.9130434782608696,12.0,0.5217391304347826,6.0,39.0,32.0,3.180845767689726,4.875,4.875,8.0,6.0,39.0,0.2225594530542455
1064.0,2,7.0,0.3043478260869565,4.512593497094321,23.0,85.0,3.695652173913044,18.0,0.782608695652174,0.0,12.0,0.0,3.838615388633517,6.0,6.0,2.0,0.0,12.0,0.2556836214680916
1072.0,1,2.0,0.0769230769230769,6.996142669640064,26.0,84.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,8.963755901297553,0.0,0.0,3.0,0.0,0.0,0.6350818614495252
1080.0,1,2.0,0.0952380952380952,4.262145859024949,21.0,20.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,7.660063730341429,0.0,0.0,5.0,0.0,0.0,0.5412533844221392
1088.0,2,1.0,0.037037037037037,5.325248318798093,27.0,29.0,1.0740740740740742,9.0,0.3333333333333333,0.0,0.0,0.0,8.974680611241883,0.0,0.0,5.0,0.0,0.0,0.6379339259223165
1096.0,1,0.0,0.0,5.2023086475735045,33.0,29.0,0.8787878787878788,0.0,0.0,1.0,0.0,0.0,7.458312357604404,0.0,0.0,5.0,1.0,0.0,0.5600574761061258
1104.0,5,19.0,0.6129032258064516,3.3447934696443102,31.0,43.0,1.3870967741935485,14.0,0.4516129032258064,1.0,2.0,2.0,3.3788686564117243,0.4,0.4,5.0,1.0,2.0,0.2477974030266923
1112.0,12,82.0,2.484848484848485,3.4268274647594805,33.0,109.0,3.303030303030303,66.0,2.0,3.0,10.0,8.0,2.9477485566400765,2.0,2.0,5.0,3.0,10.0,0.2185825713905992
1120.0,12,75.0,2.272727272727273,3.586938196282598,33.0,203.0,6.151515151515151,94.0,2.8484848484848486,2.0,9.0,0.0,4.561346212788464,1.5,1.5,6.0,2.0,9.0,0.309155507808709
