step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
288.0,0,0.0,0.0,10.084379331293766,7,3.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,3.279139880486764,0.0,0.0,1,0,0.0,0.2497564221465922
296.0,0,0.0,0.0,8.734372145878726,4,3.0,0.75,0.0,0.0,0,0.0,0.0,7.94991373262845,0.0,0.0,2,0,0.0,0.6030906229407074
304.0,1,2.0,0.3333333333333333,6.057686266289097,6,4.0,0.6666666666666666,1.0,0.1666666666666666,1,2.0,2.0,5.821906960528629,0.5,0.5,4,1,2.0,0.403571743856493
312.0,1,2.0,0.2857142857142857,8.557908410712457,7,9.0,1.2857142857142858,5.0,0.7142857142857143,1,2.0,0.0,8.186020686365348,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5630826714898164
320.0,0,0.0,0.0,11.0503659215022,7,5.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,12.99602273644996,0.0,0.0,2,0,0.0,0.9198691031886072
336.0,1,0.0,0.0,6.279464018924228,4,3.0,0.75,0.0,0.0,1,0.0,0.0,5.385618481303458,0.0,0.0,2,1,0.0,0.3722788912988763
344.0,1,0.0,0.0,8.209653287927424,5,3.0,0.6,0.0,0.0,1,0.0,0.0,0.6801271320669912,0.0,0.0,2,1,0.0,0.0494949654194882
352.0,0,0.0,0.0,8.028497302876207,5,0.0,0.0,0.0,0.0,0,0.0,0.0,7.294750580520632,0.0,0.0,2,0,0.0,0.5380954961223801
360.0,1,0.0,0.0,6.923663970719119,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,6.639400072656621,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8843268644735167,0.0,0.0,1,0,0.0,0.1473252888813093
376.0,0,0.0,0.0,6.977835942040409,11,1.0,0.0909090909090909,1.0,0.0909090909090909,0,0.0,0.0,6.4577378559397856,0.0,0.0,3,0,0.0,0.453193866014387
384.0,2,6.0,0.375,6.450602241497932,16,7.0,0.4375,6.0,0.375,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
392.0,3,23.0,1.9166666666666667,5.945050143114391,12,24.0,2.0,17.0,1.4166666666666667,1,14.0,8.0,6.538003936293203,7.0,7.0,2,1,14.0,0.4688501032981911
400.0,1,0.0,0.0,4.965833872340487,12,40.0,3.333333333333333,16.0,1.3333333333333333,0,0.0,0.0,4.310923165980052,0.0,0.0,2,0,0.0,0.2895274027366967
408.0,3,7.0,0.5,6.377959314594089,14,50.0,3.571428571428572,10.0,0.7142857142857143,2,16.0,16.0,2.8363318756466107,5.333333333333333,5.333333333333333,3,2,16.0,0.2114051645574403
416.0,1,2.0,0.1538461538461538,5.720296476644846,13,30.0,2.3076923076923075,0.0,0.0,1,2.0,0.0,4.489207837679386,1.0,1.0,2,1,2.0,0.3477599379598275
424.0,2,0.0,0.0,6.752829571367577,17,28.0,1.6470588235294117,0.0,0.0,1,0.0,0.0,5.195261545958741,0.0,0.0,3,1,0.0,0.4185682531947536
432.0,2,3.0,0.2,6.00131462375397,15,8.0,0.5333333333333333,0.0,0.0,1,0.0,0.0,7.354787982687888,0.0,0.0,4,1,0.0,0.5828783921466486
440.0,2,12.0,0.75,6.302759373023141,16,12.0,0.75,4.0,0.25,0,0.0,0.0,8.574992374519882,0.0,0.0,1,0,0.0,0.5646657180064939
448.0,3,17.0,1.1333333333333333,6.748652832225731,15,29.0,1.9333333333333331,17.0,1.1333333333333333,1,3.0,3.0,0.0002781248281574,3.0,3.0,1,1,3.0,1.831460005184729e-05
464.0,4,3.0,0.2,5.284460076529628,15,19.0,1.2666666666666666,0.0,0.0,1,0.0,0.0,5.447339272694348,0.0,0.0,4,1,0.0,0.4065106124486395
472.0,7,40.0,2.2222222222222223,4.775205942494816,18,50.0,2.7777777777777777,31.0,1.7222222222222223,2,8.0,8.0,4.775347920290371,1.1428571428571428,1.1428571428571428,7,2,8.0,0.3236060585375903
480.0,1,1.0,0.0526315789473684,7.7739167878158,19,58.0,3.0526315789473686,8.0,0.4210526315789473,0,0.0,0.0,10.794408153694173,0.0,0.0,3,0,0.0,0.7376412864969999
488.0,3,9.0,0.5294117647058824,7.098755219251179,17,56.0,3.294117647058824,0.0,0.0,3,9.0,9.0,0.9855631744815126,2.25,2.25,4,3,9.0,0.0679070148992146
496.0,1,15.0,1.3636363636363635,5.753790568091366,11,21.0,1.9090909090909087,0.0,0.0,1,15.0,6.0,4.158879824053977,5.0,5.0,3,1,15.0,0.2862305024062216
504.0,4,32.0,2.4615384615384617,3.9139971250984895,13,38.0,2.923076923076923,17.0,1.3076923076923077,3,32.0,17.0,2.7806063724310897,5.333333333333333,5.333333333333333,6,3,32.0,0.1979800855783029
512.0,0,0.0,0.0,6.492927976510718,12,46.0,3.8333333333333335,8.0,0.6666666666666666,0,2.0,0.0,3.489537608280285,0.6666666666666666,0.6666666666666666,3,0,2.0,0.2522633024332048
520.0,0,0.0,0.0,9.594798488250447,13,46.0,3.5384615384615383,0.0,0.0,0,0.0,0.0,6.172266948781909,0.0,0.0,1,0,0.0,0.4365799977624739
528.0,1,2.0,0.2222222222222222,3.256389796384556,9,2.0,0.2222222222222222,0.0,0.0,1,2.0,2.0,0.0163680245157075,2.0,2.0,1,1,2.0,0.0011577516276825
536.0,1,0.0,0.0,5.908994752183896,14,5.0,0.3571428571428571,3.0,0.2142857142857142,0,0.0,0.0,11.473050698963924,0.0,0.0,1,0,0.0,0.8415089037698698
544.0,1,5.0,0.3125,5.76961628858911,16,10.0,0.625,5.0,0.3125,1,5.0,5.0,0.0001978184590454,5.0,5.0,1,1,5.0,1.3894960022965678e-05
552.0,1,0.0,0.0,5.788573715169751,16,8.0,0.5,0.0,0.0,1,0.0,0.0,3.173057056742255,0.0,0.0,2,1,0.0,0.2427506996868828
560.0,1,0.0,0.0,6.2888398297228365,18,8.0,0.4444444444444444,0.0,0.0,0,0.0,0.0,7.120969037322912,0.0,0.0,2,0,0.0,0.5829840867125894
568.0,1,0.0,0.0,7.318644217742372,21,0.0,0.0,0.0,0.0,1,0.0,0.0,7.165640984425797,0.0,0.0,3,1,0.0,0.5931640317916876
576.0,0,0.0,0.0,7.036291625895719,20,0.0,0.0,0.0,0.0,0,0.0,0.0,8.55595165930378,0.0,0.0,3,0,0.0,0.6271760594589345
584.0,1,0.0,0.0,6.844623188291288,17,0.0,0.0,0.0,0.0,1,0.0,0.0,6.097532233706126,0.0,0.0,4,1,0.0,0.4334379310628072
592.0,1,3.0,0.2,6.555534090255351,15,3.0,0.2,3.0,0.2,1,3.0,3.0,3.48508454357058,0.75,0.75,4,1,3.0,0.2843026280948386
600.0,2,3.0,0.2727272727272727,6.529669964156209,11,10.0,0.9090909090909092,7.0,0.6363636363636364,2,3.0,0.0,2.631124429649633,1.0,1.0,3,2,3.0,0.1711318294012192
608.0,2,6.0,0.5,7.690024549970481,12,23.0,1.9166666666666667,13.0,1.0833333333333333,1,6.0,3.0,2.020083044400586,2.0,2.0,3,1,6.0,0.1347514659507132
616.0,1,14.0,1.75,7.79355353402879,8,24.0,3.0,1.0,0.125,1,14.0,8.0,2.768291963928581,4.666666666666667,4.666666666666667,3,1,14.0,0.216301194901069
624.0,1,0.0,0.0,7.015593632790847,7,20.0,2.857142857142857,0.0,0.0,1,0.0,0.0,6.109431168126188,0.0,0.0,3,1,0.0,0.4635689267375109
632.0,0,0.0,0.0,9.400029921980398,9,20.0,2.2222222222222223,0.0,0.0,0,0.0,0.0,8.915305700031503,0.0,0.0,4,0,0.0,0.6819595568966635
640.0,1,2.0,0.1666666666666666,7.504689815563876,12,2.0,0.1666666666666666,0.0,0.0,1,2.0,2.0,6.269942917887191,0.25,0.25,8,1,2.0,0.4334183832954753
648.0,5,6.0,0.3333333333333333,5.651430123196494,18,16.0,0.8888888888888888,14.0,0.7777777777777778,5,6.0,4.0,4.449215145651508,0.4615384615384615,0.4615384615384615,13,5,6.0,0.3250667789636144
656.0,1,4.0,0.1904761904761904,9.295157556849256,21,34.0,1.619047619047619,18.0,0.8571428571428571,1,4.0,0.0,7.403602674368451,0.4444444444444444,0.4444444444444444,9,1,4.0,0.5364564565763623
664.0,4,15.0,0.6818181818181818,8.43595253084484,22,42.0,1.9090909090909087,8.0,0.3636363636363636,4,15.0,11.0,4.182685629757048,1.3636363636363635,1.3636363636363635,11,4,15.0,0.315774689280533
672.0,3,1.0,0.0526315789473684,7.302678868995693,19,45.0,2.3684210526315788,3.0,0.1578947368421052,2,3.0,0.0,5.92006322781968,0.3333333333333333,0.3333333333333333,9,2,3.0,0.4163955546588051
680.0,6,18.0,0.9,7.752159974331702,20,59.0,2.95,14.0,0.7,6,20.0,17.0,4.147739194063614,2.0,2.0,10,6,20.0,0.280951066533065
688.0,1,3.0,0.1764705882352941,7.138049635635411,17,53.0,3.117647058823529,0.0,0.0,1,17.0,0.0,4.962401244477006,1.7,1.7,10,1,17.0,0.3379302558757086
696.0,2,11.0,0.6111111111111112,9.913685957732142,18,57.0,3.1666666666666665,4.0,0.2222222222222222,2,11.0,0.0,6.21155904214189,1.5714285714285714,1.5714285714285714,7,2,11.0,0.4591891795313009
704.0,2,6.0,0.3529411764705882,7.13145220317491,17,22.0,1.2941176470588236,0.0,0.0,2,6.0,0.0,5.506147937829716,0.5454545454545454,0.5454545454545454,11,2,6.0,0.4237416427327756
712.0,0,0.0,0.0,8.856883801886282,20,29.0,1.45,7.0,0.35,0,0.0,0.0,8.285097032333915,0.0,0.0,8,0,0.0,0.583774636451218
720.0,2,0.0,0.0,10.299804219864876,25,15.0,0.6,0.0,0.0,1,0.0,0.0,8.708777274510714,0.0,0.0,6,1,0.0,0.6162224596330912
728.0,1,0.0,0.0,9.767106243234773,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.951057424681887,0.0,0.0,5,0,0.0,0.6126274294159926
736.0,1,0.0,0.0,9.02778339472424,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.067475409244716,0.0,0.0,8,0,0.0,0.5832779425116157
744.0,0,0.0,0.0,9.553864207098409,21,5.0,0.238095238095238,5.0,0.238095238095238,0,1.0,1.0,8.809377888935817,0.1428571428571428,0.1428571428571428,7,0,1.0,0.6288721376614552
752.0,2,4.0,0.2,9.603953663373463,20,7.0,0.35,2.0,0.1,2,4.0,3.0,7.666213748452905,0.5714285714285714,0.5714285714285714,7,2,4.0,0.5324182953809469
760.0,1,3.0,0.2,8.114219738732361,15,14.0,0.9333333333333332,7.0,0.4666666666666667,1,3.0,0.0,6.21202097651246,0.375,0.375,8,1,3.0,0.4284508205010995
768.0,0,0.0,0.0,9.31296454210387,18,24.0,1.3333333333333333,10.0,0.5555555555555556,0,2.0,0.0,8.379230874135684,0.2857142857142857,0.2857142857142857,7,0,2.0,0.5961449768929645
776.0,4,5.0,0.2631578947368421,7.997432201667354,19,19.0,1.0,0.0,0.0,3,7.0,5.0,5.829701790877596,0.7777777777777778,0.7777777777777778,9,3,7.0,0.4307130863348351
784.0,1,0.0,0.0,8.330920804948667,16,17.0,1.0625,0.0,0.0,1,0.0,0.0,9.094679573250987,0.0,0.0,5,1,0.0,0.6538886591381523
792.0,0,0.0,0.0,11.565914035941502,21,17.0,0.8095238095238095,0.0,0.0,0,0.0,0.0,9.32315509585908,0.0,0.0,6,0,0.0,0.6653434118261059
800.0,3,9.0,0.5294117647058824,8.21461550377288,17,9.0,0.5294117647058824,0.0,0.0,2,6.0,6.0,6.548843380223679,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4689495228073453
808.0,2,1.0,0.0555555555555555,8.3222526356094,18,20.0,1.1111111111111112,11.0,0.6111111111111112,2,1.0,0.0,6.495813443121468,0.125,0.125,8,2,1.0,0.455907719490296
816.0,1,1.0,0.0588235294117647,8.730301031294303,17,21.0,1.2352941176470589,1.0,0.0588235294117647,1,1.0,0.0,7.297881999327125,0.1428571428571428,0.1428571428571428,7,1,1.0,0.5006496788770409
824.0,1,4.0,0.2105263157894736,9.833010661768274,19,14.0,0.7368421052631579,0.0,0.0,0,0.0,0.0,8.741142628511666,0.0,0.0,6,0,0.0,0.6270188394693771
832.0,1,3.0,0.1875,10.134202959748528,16,15.0,0.9375,1.0,0.0625,1,3.0,3.0,9.381652706853671,0.6,0.6,5,1,3.0,0.6418316223913307
840.0,0,0.0,0.0,8.15468455778427,11,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,5.297061753172588,0.0,0.0,3,0,0.0,0.3409282652107757
848.0,0,0.0,0.0,11.238554849672164,11,13.0,1.181818181818182,5.0,0.4545454545454545,0,0.0,0.0,9.836279314273128,0.0,0.0,1,0,0.0,0.708809034648718
856.0,1,0.0,0.0,7.908658696012763,13,3.0,0.2307692307692307,0.0,0.0,1,0.0,0.0,5.408184175577481,0.0,0.0,6,1,0.0,0.3945898782579622
864.0,2,1.0,0.0833333333333333,7.387122751559086,12,1.0,0.0833333333333333,0.0,0.0,1,1.0,1.0,7.383278195267878,0.125,0.125,8,1,1.0,0.5870361058586316
872.0,0,0.0,0.0,5.997350064957326,11,10.0,0.9090909090909092,9.0,0.8181818181818182,0,1.0,0.0,3.765933006513364,0.2,0.2,5,0,1.0,0.2943146388863078
880.0,1,5.0,0.5,9.231691465769968,10,15.0,1.5,5.0,0.5,1,5.0,4.0,4.223930014308724,1.25,1.25,4,1,5.0,0.3303201286306097
888.0,2,13.0,1.3,6.309850653693319,10,13.0,1.3,0.0,0.0,2,13.0,8.0,3.849082240606658,2.6,2.6,5,2,13.0,0.2793879534778002
896.0,1,21.0,1.9090909090909087,6.6146751983767045,11,22.0,2.0,9.0,0.8181818181818182,1,22.0,9.0,7.832874350776936,2.75,2.75,8,1,22.0,0.5827748216501788
904.0,1,3.0,0.1666666666666666,6.569659030410174,18,31.0,1.7222222222222223,9.0,0.5,1,7.0,0.0,5.643010881891796,0.5833333333333334,0.5833333333333334,12,1,7.0,0.4466735409627074
912.0,1,1.0,0.0454545454545454,6.913657302612973,22,46.0,2.090909090909091,15.0,0.6818181818181818,1,9.0,2.0,4.601691927400662,0.75,0.75,12,1,9.0,0.326101151006995
920.0,3,12.0,0.5454545454545454,6.294072955196708,22,25.0,1.1363636363636365,0.0,0.0,3,12.0,3.0,3.835635530700901,1.3333333333333333,1.3333333333333333,9,3,12.0,0.2854751414552304
928.0,3,21.0,1.105263157894737,5.636976686721927,19,35.0,1.8421052631578947,10.0,0.5263157894736842,1,16.0,4.0,2.942101307069692,4.0,4.0,4,1,16.0,0.2100470512732123
936.0,1,3.0,0.1578947368421052,7.32371486132695,19,47.0,2.473684210526316,12.0,0.631578947368421,1,8.0,0.0,4.093378319033451,2.6666666666666665,2.6666666666666665,3,1,8.0,0.3091365980615063
944.0,1,0.0,0.0,6.421149004958553,18,35.0,1.9444444444444444,0.0,0.0,1,1.0,0.0,3.120185211969345,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2295287256464472
952.0,7,32.0,1.6,4.964502773482012,20,39.0,1.95,4.0,0.2,1,3.0,2.0,4.46248022070956,0.75,0.75,4,1,3.0,0.3118895958743362
960.0,7,64.0,2.782608695652174,6.523308611222716,23,89.0,3.869565217391304,50.0,2.1739130434782608,2,4.0,1.0,4.864943705402674,0.8,0.8,5,2,4.0,0.3522906750069939
968.0,1,1.0,0.05,7.029392716321453,20,93.0,4.65,4.0,0.2,0,0.0,0.0,3.640853410400451,0.0,0.0,1,0,0.0,0.2401959083865712
976.0,2,3.0,0.1666666666666666,7.578267323024202,18,42.0,2.333333333333333,0.0,0.0,1,1.0,1.0,4.702233865709394,0.5,0.5,2,1,1.0,0.3769208648371582
984.0,2,9.0,0.6,6.123622345896873,15,23.0,1.5333333333333334,0.0,0.0,1,9.0,8.0,0.0,9.0,9.0,1,1,9.0,0.0
992.0,1,0.0,0.0,5.305234260564066,15,12.0,0.8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,6.140637714849991,19,12.0,0.631578947368421,0.0,0.0,0,0.0,0.0,7.477616393474007,0.0,0.0,4,0,0.0,0.5704710680681282
1008.0,1,0.0,0.0,6.221413820531291,20,0.0,0.0,0.0,0.0,0,0.0,0.0,8.005174921835595,0.0,0.0,5,0,0.0,0.5865845645731935
1016.0,5,23.0,1.0,5.50045729827891,23,28.0,1.2173913043478262,28.0,1.2173913043478262,1,3.0,3.0,5.905865243148285,1.5,1.5,2,1,3.0,0.3867122093371284
1024.0,6,28.0,1.0769230769230769,5.556039903739225,26,77.0,2.9615384615384617,49.0,1.8846153846153848,2,11.0,8.0,3.557274862695485,2.2,2.2,5,2,11.0,0.2672693522934715
1032.0,1,1.0,0.04,5.141735131576111,25,70.0,2.8,0.0,0.0,1,1.0,0.0,6.712220754277109,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4859751374847722
1040.0,2,1.0,0.0344827586206896,6.098273031740335,29,67.0,2.310344827586207,0.0,0.0,0,0.0,0.0,9.432054823669215,0.0,0.0,6,0,0.0,0.7160942772367455
1048.0,2,9.0,0.3,7.015258095350286,30,52.0,1.7333333333333334,0.0,0.0,1,0.0,0.0,4.611575932082358,0.0,0.0,5,1,0.0,0.3273346727962926
1056.0,1,17.0,0.7727272727272727,6.886953533892097,22,42.0,1.9090909090909087,0.0,0.0,0,0.0,0.0,13.503195311840484,0.0,0.0,2,0,0.0,0.9507894148905442
1072.0,4,10.0,0.5,4.089142411099383,20,83.0,4.15,19.0,0.95,1,0.0,0.0,7.784945543116192,0.0,0.0,4,1,0.0,0.5110436132860414
1080.0,2,2.0,0.0909090909090909,5.504129629561897,22,55.0,2.5,0.0,0.0,0,0.0,0.0,8.952638722787343,0.0,0.0,3,0,0.0,0.6534172812107517
1088.0,1,1.0,0.0384615384615384,5.152244195546898,26,55.0,2.1153846153846154,0.0,0.0,0,0.0,0.0,8.679631849279257,0.0,0.0,5,0,0.0,0.610105032945311
1096.0,4,12.0,0.3870967741935484,4.097104103123105,31,51.0,1.6451612903225807,0.0,0.0,1,0.0,0.0,7.693710490040975,0.0,0.0,5,1,0.0,0.6142790144129571
1104.0,11,68.0,2.193548387096774,2.647501404286196,31,110.0,3.548387096774193,59.0,1.903225806451613,2,4.0,4.0,3.422175075038909,0.8,0.8,5,2,4.0,0.2342798888051873
1112.0,17,167.0,4.771428571428571,3.115545671321577,35,217.0,6.2,107.0,3.057142857142857,3,9.0,5.0,2.943039176970772,1.8,1.8,5,3,9.0,0.2343880740166817
1120.0,19,181.0,5.484848484848484,2.7077868603335915,33,351.0,10.636363636363637,134.0,4.0606060606060606,2,8.0,0.0,4.321691112992016,1.3333333333333333,1.3333333333333333,6,2,8.0,0.36383061948588
1128.0,15,169.0,5.121212121212121,2.9230276248234173,33,448.0,13.575757575757576,97.0,2.9393939393939394,5,38.0,30.0,2.7254310308576795,4.222222222222222,4.222222222222222,9,5,38.0,0.2073970040694944
1136.0,3,30.0,0.9375,4.6178646019226175,32,439.0,13.71875,0.0,0.0,0,7.0,0.0,8.05425044759361,1.1666666666666667,1.1666666666666667,6,0,7.0,0.583930861280059
1144.0,0,0.0,0.0,6.062333242142589,29,394.0,13.586206896551724,0.0,0.0,0,0.0,0.0,0.1656089052238813,0.0,0.0,1,0,0.0,0.0107495305170101
1152.0,8,26.0,1.0,3.7031378189353488,26,329.0,12.653846153846152,0.0,0.0,2,3.0,3.0,3.452849311962685,0.75,0.75,4,2,3.0,0.232748340899888
1160.0,6,19.0,0.76,3.5977673480326104,25,351.0,14.04,22.0,0.88,1,11.0,8.0,4.699856643099337,5.5,5.5,2,1,11.0,0.3482444540128559
1168.0,0,0.0,0.0,4.5626944826873945,23,307.0,13.347826086956522,0.0,0.0,0,0.0,0.0,10.021183558283203,0.0,0.0,1,0,0.0,0.7425378818609173
1184.0,1,3.0,0.1363636363636363,4.901702752647551,22,168.0,7.636363636363637,0.0,0.0,1,3.0,3.0,2.8719455276280166,1.0,1.0,3,1,3.0,0.1768203860944472
1192.0,1,2.0,0.0869565217391304,3.8256720413535463,23,110.0,4.782608695652174,0.0,0.0,1,2.0,0.0,2.739110207053224,0.6666666666666666,0.6666666666666666,3,1,2.0,0.1758891918328476
1208.0,2,0.0,0.0,4.489255304293964,27,95.0,3.5185185185185186,0.0,0.0,1,0.0,0.0,0.6813675296260044,0.0,0.0,2,1,0.0,0.0554598061966155
1216.0,0,0.0,0.0,4.750920647209974,26,39.0,1.5,0.0,0.0,0,0.0,0.0,6.355254324526575,0.0,0.0,7,0,0.0,0.4892425663975355
1224.0,3,12.0,0.4137931034482758,4.6549255220421575,29,14.0,0.4827586206896552,0.0,0.0,3,12.0,12.0,4.89937498261828,0.9230769230769232,0.9230769230769232,13,3,12.0,0.3879986933058185
