step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
128.0,3,10.0,0.4761904761904761,5.122259483099732,21.0,29.0,1.380952380952381,20.0,0.9523809523809524,3.0,11.0,10.0,2.116970982099092,0.9166666666666666,0.9166666666666666,12.0,3.0,11.0,0.171033296835788
136.0,1,1.0,0.05,6.072019422090354,20.0,39.0,1.95,10.0,0.5,1.0,11.0,0.0,3.284091633144908,1.0,1.0,11.0,1.0,11.0,0.2357491455752283
144.0,5,9.0,0.4090909090909091,6.564252156378178,22.0,31.0,1.4090909090909092,0.0,0.0,2.0,11.0,0.0,5.678974280391596,1.0,1.0,11.0,2.0,11.0,0.4412837845582862
152.0,2,22.0,0.9565217391304348,8.11821800370277,23.0,50.0,2.1739130434782608,19.0,0.8260869565217391,1.0,24.0,13.0,6.189157232818814,2.1818181818181817,2.1818181818181817,11.0,1.0,24.0,0.4500065308857005
160.0,3,38.0,1.809523809523809,8.842022757547298,21.0,52.0,2.4761904761904763,2.0,0.0952380952380952,2.0,23.0,0.0,7.246581148186031,2.3,2.3,10.0,2.0,23.0,0.5280862388559127
168.0,5,19.0,1.1176470588235294,6.001056288300935,17.0,66.0,3.882352941176471,14.0,0.8235294117647058,5.0,20.0,0.0,3.762384868452181,1.818181818181818,1.818181818181818,11.0,5.0,20.0,0.2828728699603667
176.0,1,3.0,0.2142857142857142,6.327548477413215,14.0,96.0,6.857142857142857,30.0,2.142857142857143,1.0,25.0,5.0,1.730263736601503,4.166666666666667,4.166666666666667,6.0,1.0,25.0,0.1280634496700239
184.0,0,0.0,0.0,9.894964945120416,12.0,51.0,4.25,0.0,0.0,0.0,3.0,0.0,6.152996692774885,1.0,1.0,3.0,0.0,3.0,0.4513181864126355
192.0,0,0.0,0.0,10.727265593745685,6.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,10.0172403722303,0.0,0.0,1.0,0.0,0.0,0.65840093495562
200.0,1,5.0,1.6666666666666667,7.591990751701355,3.0,5.0,1.6666666666666667,0.0,0.0,1.0,5.0,5.0,4.907891317582982,2.5,2.5,2.0,1.0,5.0,0.3423482041639671
208.0,1,0.0,0.0,8.098615770603233,3.0,8.0,2.6666666666666665,3.0,1.0,1.0,0.0,0.0,6.905416376263855,0.0,0.0,2.0,1.0,0.0,0.4816852413088739
216.0,0,0.0,0.0,10.246738829414436,7.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,9.931281309295446,0.0,0.0,2.0,0.0,0.0,0.6541320953009777
224.0,0,0.0,0.0,8.958317578504156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076679139227298,0.0,0.0,3.0,0.0,0.0,0.5060404453471751
232.0,0,0.0,0.0,11.280701543141426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74945467123414,0.0,0.0,4.0,0.0,0.0,0.6805131117770918
240.0,2,4.0,0.3636363636363636,8.823332715672269,11.0,4.0,0.3636363636363636,4.0,0.3636363636363636,0.0,0.0,0.0,8.573011477277754,0.0,0.0,5.0,0.0,0.0,0.5857828346299423
248.0,1,0.0,0.0,8.000182405399237,9.0,17.0,1.8888888888888888,13.0,1.4444444444444444,1.0,0.0,0.0,6.567484078182391,0.0,0.0,5.0,1.0,0.0,0.4630511480191615
256.0,2,7.0,0.7777777777777778,6.483365009194909,9.0,24.0,2.6666666666666665,7.0,0.7777777777777778,0.0,0.0,0.0,4.423470966425813,0.0,0.0,3.0,0.0,0.0,0.3351159812591818
264.0,1,8.0,0.8,6.333089701722268,10.0,36.0,3.6,12.0,1.2,1.0,8.0,8.0,4.644214598376615,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.335851617593659
272.0,0,0.0,0.0,11.324916638638058,10.0,36.0,3.6,0.0,0.0,0.0,0.0,0.0,12.494803103092142,0.0,0.0,4.0,0.0,0.0,0.8935282200599962
280.0,0,0.0,0.0,9.151318079503552,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315130154727955,0.0,0.0,1.0,0.0,0.0,0.1629679736162059
288.0,0,0.0,0.0,9.969165527255075,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,4.783125281822868,0.0,0.0,1.0,0.0,0.0,0.3021716462871144
296.0,0,0.0,0.0,8.335881234949511,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,8.016041850548932,0.0,0.0,2.0,0.0,0.0,0.5196904096671817
304.0,1,2.0,0.3333333333333333,6.322564272662802,6.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0,2.0,5.812284879744077,0.5,0.5,4.0,1.0,2.0,0.4096661609007762
312.0,2,11.0,1.5714285714285714,6.190079292455252,7.0,13.0,1.8571428571428568,9.0,1.2857142857142858,2.0,11.0,9.0,5.345207637493087,2.2,2.2,5.0,2.0,11.0,0.3736484062440396
320.0,0,0.0,0.0,8.142743597289755,8.0,21.0,2.625,8.0,1.0,0.0,0.0,0.0,12.000465013063511,0.0,0.0,2.0,0.0,0.0,0.7747139429223856
336.0,2,12.0,4.0,3.4782728239249034,3.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1,0.0,0.0,5.558138177723799,5.0,12.0,2.4,0.0,0.0,1.0,0.0,0.0,1.5132889119446158,0.0,0.0,3.0,1.0,0.0,0.1030096639218437
352.0,0,0.0,0.0,8.057890252268885,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.033007399664037,0.0,0.0,2.0,0.0,0.0,0.5459262508290705
360.0,1,0.0,0.0,7.310578878965487,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0,0.0,0.0,7.253049300324636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7074538928273446,0.0,0.0,1.0,0.0,0.0,0.2906531815417435
376.0,0,0.0,0.0,6.903178737033329,11.0,3.0,0.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,6.137127773208135,0.0,0.0,3.0,0.0,0.0,0.4536143592446404
384.0,3,8.0,0.5,4.765037174751602,16.0,11.0,0.6875,8.0,0.5,2.0,8.0,8.0,0.0624131787555771,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0042696998654763
392.0,3,22.0,1.5714285714285714,5.757032858807959,14.0,31.0,2.2142857142857144,20.0,1.4285714285714286,1.0,13.0,5.0,6.540266492380761,6.5,6.5,2.0,1.0,13.0,0.4153096021412324
400.0,1,0.0,0.0,6.4686215795850535,15.0,47.0,3.1333333333333333,16.0,1.0666666666666669,0.0,0.0,0.0,4.8735928877613,0.0,0.0,2.0,0.0,0.0,0.3795023851072663
408.0,3,13.0,0.9285714285714286,6.032114919543029,14.0,54.0,3.857142857142857,7.0,0.5,2.0,14.0,14.0,2.8305577178673267,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.2184576997427569
416.0,2,15.0,1.25,4.000606774250788,12.0,42.0,3.5,0.0,0.0,2.0,15.0,1.0,3.2062329424218348,5.0,5.0,3.0,2.0,15.0,0.2613513637403941
424.0,6,34.0,1.8888888888888888,5.223583137571863,18.0,61.0,3.388888888888889,19.0,1.0555555555555556,4.0,48.0,33.0,2.6079709335811296,8.0,8.0,6.0,4.0,48.0,0.2135545370056094
456.0,5,29.0,2.636363636363636,4.77166899741864,11.0,32.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,8.773026696232401,0.0,0.0,1.0,0.0,0.0,0.6206490200515258
464.0,3,4.0,0.2857142857142857,5.034725523201119,14.0,48.0,3.4285714285714284,16.0,1.1428571428571428,0.0,0.0,0.0,6.1539316247118885,0.0,0.0,3.0,0.0,0.0,0.4975050076840017
472.0,6,28.0,1.5555555555555556,4.779020161231475,18.0,73.0,4.055555555555555,25.0,1.3888888888888888,1.0,2.0,2.0,3.9166627728604846,0.4,0.4,5.0,1.0,2.0,0.2964738290140288
480.0,5,27.0,1.5,5.639956021651653,18.0,104.0,5.777777777777778,31.0,1.7222222222222223,4.0,26.0,24.0,3.946975358035653,4.333333333333333,4.333333333333333,6.0,4.0,26.0,0.2897973919296451
488.0,2,3.0,0.1875,5.398796148374636,16.0,89.0,5.5625,0.0,0.0,2.0,3.0,0.0,0.0,1.5,1.5,2.0,2.0,3.0,0.0
496.0,2,12.0,0.8571428571428571,7.382821146994109,14.0,53.0,3.7857142857142856,0.0,0.0,1.0,11.0,8.0,4.731987986050081,5.5,5.5,2.0,1.0,11.0,0.2713435142459637
504.0,2,5.0,0.4166666666666667,6.108935465094113,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,5.0,0.0,4.734639162886716,1.25,1.25,4.0,1.0,5.0,0.3354816770625081
512.0,0,0.0,0.0,8.675550121807218,11.0,23.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,10.03736093295738,0.0,0.0,1.0,0.0,0.0,0.8301450148275551
520.0,0,0.0,0.0,8.677473944258653,10.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,6.487703050184065,0.0,0.0,1.0,0.0,0.0,0.5154496775991363
536.0,1,0.0,0.0,6.700207268540352,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8981988015119,0.0,0.0,1.0,0.0,0.0,0.8168202501346299
544.0,1,6.0,0.4,4.945087565623422,15.0,6.0,0.4,6.0,0.4,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
552.0,2,14.0,0.8235294117647058,5.272570407043086,17.0,19.0,1.1176470588235294,13.0,0.7647058823529411,2.0,14.0,8.0,1.989067940460518,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.1599657792963203
560.0,2,2.0,0.1111111111111111,5.005919669276615,18.0,19.0,1.0555555555555556,0.0,0.0,1.0,2.0,0.0,3.897111910227221,0.5,0.5,4.0,1.0,2.0,0.2903318499047421
568.0,1,0.0,0.0,5.996335853921054,21.0,23.0,1.0952380952380951,4.0,0.1904761904761904,1.0,0.0,0.0,4.528120675281164,0.0,0.0,3.0,1.0,0.0,0.3537141889749569
576.0,2,7.0,0.3181818181818182,6.669287814037008,22.0,15.0,0.6818181818181818,0.0,0.0,2.0,7.0,7.0,5.202935664001105,1.4,1.4,5.0,2.0,7.0,0.3740200819111499
584.0,1,0.0,0.0,5.0141238069486285,18.0,13.0,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,5.257266699647876,0.0,0.0,3.0,1.0,0.0,0.3911628290933365
592.0,2,9.0,0.45,6.971987589192996,20.0,22.0,1.1,9.0,0.45,1.0,1.0,1.0,4.883628043619594,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.3396116000705141
600.0,3,10.0,0.7142857142857143,4.260467881464264,14.0,35.0,2.5,13.0,0.9285714285714286,1.0,5.0,4.0,0.957707151804204,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.0810496172681383
608.0,1,0.0,0.0,6.207908747514782,13.0,35.0,2.6923076923076925,0.0,0.0,0.0,7.0,2.0,2.582391579901516,2.333333333333333,2.333333333333333,3.0,0.0,7.0,0.1888991107357979
616.0,0,0.0,0.0,7.377748022715359,12.0,34.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,4.091607284541098,0.0,0.0,2.0,0.0,0.0,0.3320458802118687
624.0,1,0.0,0.0,7.41377866710415,9.0,17.0,1.8888888888888888,0.0,0.0,1.0,2.0,2.0,4.474333715178275,0.5,0.5,4.0,1.0,2.0,0.339686469184585
632.0,1,4.0,0.4444444444444444,7.953981562223989,9.0,11.0,1.2222222222222223,0.0,0.0,1.0,4.0,2.0,8.091388664370083,0.8,0.8,5.0,1.0,4.0,0.5436333482554576
640.0,1,3.0,0.2142857142857142,8.736653443323311,14.0,15.0,1.0714285714285714,4.0,0.2857142857142857,1.0,3.0,0.0,7.501191737213955,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.5116538114055397
648.0,5,13.0,0.6842105263157895,8.235980596273981,19.0,23.0,1.2105263157894737,8.0,0.4210526315789473,4.0,15.0,12.0,6.459907252560604,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.4344223165137211
656.0,4,38.0,2.0,8.79391378303473,19.0,47.0,2.473684210526316,24.0,1.263157894736842,2.0,29.0,14.0,7.046396456747527,3.625,3.625,8.0,2.0,29.0,0.4973733776021495
664.0,3,9.0,0.5,7.066890529697648,18.0,71.0,3.9444444444444446,24.0,1.3333333333333333,3.0,30.0,1.0,4.2189003534360605,2.727272727272727,2.727272727272727,11.0,3.0,30.0,0.2956362806241619
672.0,3,7.0,0.3684210526315789,8.562986387398587,19.0,88.0,4.631578947368421,17.0,0.8947368421052632,2.0,20.0,0.0,6.735747847091612,2.857142857142857,2.857142857142857,7.0,2.0,20.0,0.4511722970054901
680.0,4,28.0,1.4736842105263157,9.915487779314551,19.0,64.0,3.3684210526315788,0.0,0.0,2.0,36.0,16.0,6.625148194359269,6.0,6.0,6.0,2.0,36.0,0.4375524082592202
688.0,5,60.0,4.285714285714286,8.477039529634137,14.0,73.0,5.214285714285714,9.0,0.6428571428571429,3.0,52.0,16.0,5.374104592272016,8.666666666666666,8.666666666666666,6.0,3.0,52.0,0.3550464618190326
696.0,2,19.0,1.4615384615384617,6.861295070681915,13.0,96.0,7.384615384615385,23.0,1.7692307692307692,1.0,1.0,0.0,6.408331594164323,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4423118619141772
704.0,2,3.0,0.1666666666666666,7.804035946193717,18.0,103.0,5.722222222222222,7.0,0.3888888888888889,2.0,39.0,38.0,6.201352423781988,3.9,3.9,10.0,2.0,39.0,0.4236062277873246
712.0,4,10.0,0.4347826086956521,7.914662957904157,23.0,61.0,2.652173913043478,0.0,0.0,4.0,10.0,0.0,4.935824323669943,0.8333333333333334,0.8333333333333334,12.0,4.0,10.0,0.3707094646637892
720.0,1,0.0,0.0,8.416862224639,22.0,71.0,3.227272727272727,10.0,0.4545454545454545,0.0,0.0,0.0,7.672778195739058,0.0,0.0,8.0,0.0,0.0,0.5664920740185768
728.0,1,0.0,0.0,10.615923794555751,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8.650706278315827,0.0,0.0,6.0,0.0,0.0,0.6138424339456965
736.0,4,7.0,0.3684210526315789,7.345740413047113,19.0,7.0,0.3684210526315789,0.0,0.0,3.0,7.0,7.0,5.09813556528646,0.7,0.7,10.0,3.0,7.0,0.3609844671208287
744.0,1,0.0,0.0,9.137429281485824,21.0,18.0,0.8571428571428571,11.0,0.5238095238095238,1.0,0.0,0.0,7.926985910454476,0.0,0.0,8.0,1.0,0.0,0.5948746848881135
752.0,1,4.0,0.1818181818181818,9.956216863644348,22.0,22.0,1.0,4.0,0.1818181818181818,1.0,4.0,4.0,7.933209351163555,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.5874848393446843
760.0,3,4.0,0.25,7.4757765558116755,16.0,15.0,0.9375,0.0,0.0,3.0,4.0,0.0,5.680611106067026,0.4444444444444444,0.4444444444444444,9.0,3.0,4.0,0.3939250023643157
768.0,1,0.0,0.0,8.387160774657644,19.0,27.0,1.4210526315789471,12.0,0.631578947368421,1.0,1.0,0.0,7.515183215071039,0.125,0.125,8.0,1.0,1.0,0.5673958375573132
776.0,2,1.0,0.0526315789473684,9.38727572941346,19.0,20.0,1.0526315789473684,0.0,0.0,1.0,1.0,0.0,8.481755214067602,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.6489818895679245
784.0,0,0.0,0.0,9.402361127546564,15.0,6.0,0.4,0.0,0.0,0.0,0.0,0.0,9.027176611762352,0.0,0.0,5.0,0.0,0.0,0.666854417897117
792.0,2,3.0,0.1666666666666666,8.603156014484778,18.0,7.0,0.3888888888888889,1.0,0.0555555555555555,2.0,3.0,3.0,5.982709768557792,0.3,0.3,10.0,2.0,3.0,0.412521426385676
800.0,2,7.0,0.3888888888888889,6.82984281240468,18.0,22.0,1.2222222222222223,15.0,0.8333333333333334,2.0,8.0,5.0,6.087894731152023,1.0,1.0,8.0,2.0,8.0,0.4271510312289979
808.0,4,11.0,0.4782608695652174,8.247559298334979,23.0,40.0,1.7391304347826086,18.0,0.782608695652174,4.0,12.0,4.0,4.816488541496375,1.2,1.2,10.0,4.0,12.0,0.3406856489563542
816.0,0,0.0,0.0,8.992166745394417,20.0,43.0,2.15,3.0,0.15,0.0,3.0,0.0,6.777108374547627,0.3333333333333333,0.3333333333333333,9.0,0.0,3.0,0.4893191866979866
824.0,1,0.0,0.0,10.68906848780975,22.0,29.0,1.318181818181818,0.0,0.0,1.0,0.0,0.0,8.742231929891846,0.0,0.0,6.0,1.0,0.0,0.5893914737406206
832.0,2,4.0,0.2666666666666666,9.461684591846852,15.0,4.0,0.2666666666666666,0.0,0.0,2.0,4.0,4.0,6.894682483749842,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.4805578327218981
840.0,0,0.0,0.0,10.27035721081702,13.0,12.0,0.9230769230769232,8.0,0.6153846153846154,0.0,0.0,0.0,12.622269177970685,0.0,0.0,2.0,0.0,0.0,0.9461951394314824
848.0,0,0.0,0.0,12.67224392366074,13.0,12.0,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,10.03443368847415,0.0,0.0,1.0,0.0,0.0,0.7990531992190512
856.0,1,0.0,0.0,6.199761478539364,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.803359298967579,0.0,0.0,6.0,1.0,0.0,0.4257731956576255
888.0,1,0.0,0.0,6.352031920087099,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,1.0,0.0,0.0,4.035650790377986,0.0,0.0,4.0,1.0,0.0,0.2832352090047147
896.0,0,0.0,0.0,8.813237177096138,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,9.078089278564622,0.0,0.0,8.0,0.0,0.0,0.63058833711078
904.0,1,6.0,0.3529411764705882,8.48620973277962,17.0,6.0,0.3529411764705882,0.0,0.0,1.0,6.0,6.0,8.25106126337828,0.75,0.75,8.0,1.0,6.0,0.6007022201853451
912.0,1,14.0,0.7368421052631579,8.46671642098496,19.0,14.0,0.7368421052631579,8.0,0.4210526315789473,1.0,14.0,8.0,7.171819857558562,2.0,2.0,7.0,1.0,14.0,0.5545615404639593
920.0,5,43.0,2.263157894736842,5.104513169039555,19.0,43.0,2.263157894736842,29.0,1.5263157894736843,2.0,24.0,10.0,1.673436794768898,4.8,4.8,5.0,2.0,24.0,0.1182157274418977
928.0,3,49.0,2.7222222222222223,5.9489286352003,18.0,70.0,3.888888888888889,27.0,1.5,2.0,35.0,11.0,2.315923372660845,8.75,8.75,4.0,2.0,35.0,0.2015334285575348
936.0,3,73.0,4.5625,6.276468770783113,16.0,82.0,5.125,12.0,0.75,2.0,46.0,11.0,5.027316802548757,11.5,11.5,4.0,2.0,46.0,0.4306104503355661
944.0,3,21.0,1.1666666666666667,5.1131958139215605,18.0,90.0,5.0,8.0,0.4444444444444444,3.0,18.0,0.0,1.3793601392245054,4.5,4.5,4.0,3.0,18.0,0.0993313105896997
952.0,3,4.0,0.1666666666666666,6.938843961752622,24.0,112.0,4.666666666666667,22.0,0.9166666666666666,1.0,1.0,0.0,4.792474915847186,0.25,0.25,4.0,1.0,1.0,0.3689887542311225
960.0,3,6.0,0.25,7.032733117181359,24.0,81.0,3.375,0.0,0.0,1.0,4.0,3.0,5.564586120408797,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.379038246495553
968.0,5,32.0,1.6842105263157894,5.280864781449403,19.0,49.0,2.5789473684210527,0.0,0.0,5.0,32.0,28.0,0.5503525399899569,5.333333333333333,5.333333333333333,6.0,5.0,32.0,0.0338928884695614
976.0,6,62.0,3.875,3.929212888927649,16.0,69.0,4.3125,20.0,1.25,5.0,62.0,30.0,1.1615366806347602,10.333333333333334,10.333333333333334,6.0,5.0,62.0,0.0720863352201072
984.0,0,0.0,0.0,6.46626873219097,17.0,81.0,4.764705882352941,12.0,0.7058823529411765,0.0,7.0,0.0,4.223675724335701,7.0,7.0,1.0,0.0,7.0,0.2601098701554478
992.0,1,0.0,0.0,6.412704218624519,19.0,81.0,4.2631578947368425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.759342303950569,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35533299361489,0.0,0.0,4.0,0.0,0.0,0.6103547413763356
1008.0,2,2.0,0.0952380952380952,6.8679400943456175,21.0,2.0,0.0952380952380952,2.0,0.0952380952380952,0.0,0.0,0.0,10.93151465320897,0.0,0.0,4.0,0.0,0.0,0.8108017298116752
1016.0,4,12.0,0.5,5.817964456168373,24.0,26.0,1.0833333333333333,24.0,1.0,1.0,3.0,3.0,5.570051045733289,1.5,1.5,2.0,1.0,3.0,0.4805455179568862
1024.0,1,0.0,0.0,5.477076886879138,24.0,30.0,1.25,4.0,0.1666666666666666,1.0,0.0,0.0,4.120742260757834,0.0,0.0,4.0,1.0,0.0,0.2908047086170335
1032.0,0,0.0,0.0,6.3954599546764594,25.0,22.0,0.88,0.0,0.0,0.0,0.0,0.0,8.683418969656945,0.0,0.0,7.0,0.0,0.0,0.6421709538898865
1040.0,6,20.0,0.7142857142857143,5.967660039787903,28.0,30.0,1.0714285714285714,8.0,0.2857142857142857,0.0,0.0,0.0,9.297577165875207,0.0,0.0,6.0,0.0,0.0,0.7155792126057104
1048.0,6,24.0,0.8571428571428571,5.9605987392286375,28.0,74.0,2.642857142857143,44.0,1.5714285714285714,1.0,0.0,0.0,5.635845608869568,0.0,0.0,5.0,1.0,0.0,0.4205434213661795
1056.0,6,42.0,1.75,5.031369367900806,24.0,98.0,4.083333333333333,24.0,1.0,0.0,0.0,0.0,12.520699503755214,0.0,0.0,2.0,0.0,0.0,0.9205480027846648
1064.0,6,9.0,0.391304347826087,3.734944843752994,23.0,130.0,5.652173913043479,32.0,1.391304347826087,2.0,4.0,4.0,0.0039476019904914,2.0,2.0,2.0,2.0,4.0,0.0002795774939509
1072.0,0,0.0,0.0,3.9875275893424993,21.0,77.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,8.654973083728452,0.0,0.0,3.0,0.0,0.0,0.6265178016181175
1080.0,3,2.0,0.08,3.858521043170621,25.0,74.0,2.96,0.0,0.0,0.0,0.0,0.0,7.77110080229717,0.0,0.0,5.0,0.0,0.0,0.5789256824415626
1088.0,4,15.0,0.5172413793103449,3.5372349465398534,29.0,71.0,2.4482758620689653,0.0,0.0,3.0,14.0,14.0,4.036926817530516,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.2933540890784994
1096.0,2,2.0,0.0571428571428571,4.682067879705959,35.0,79.0,2.257142857142857,8.0,0.2285714285714285,1.0,0.0,0.0,8.432133034149869,0.0,0.0,6.0,1.0,0.0,0.5757823884668011
1104.0,10,52.0,1.5757575757575757,3.511021348998747,33.0,110.0,3.333333333333333,31.0,0.9393939393939394,2.0,7.0,7.0,3.043862440237341,1.4,1.4,5.0,2.0,7.0,0.238346769155282
1112.0,17,116.0,3.3142857142857145,3.072248266335601,35.0,190.0,5.428571428571429,80.0,2.2857142857142856,5.0,13.0,6.0,2.0683083290499686,1.8571428571428568,1.8571428571428568,7.0,5.0,13.0,0.1565420997456748
1120.0,19,178.0,5.235294117647059,2.223841416760897,34.0,297.0,8.735294117647058,107.0,3.147058823529412,4.0,30.0,17.0,2.981497197145095,3.75,3.75,8.0,4.0,30.0,0.2232153360704489
1128.0,13,119.0,3.4,4.572973580386957,35.0,382.0,10.914285714285716,85.0,2.4285714285714284,1.0,8.0,0.0,4.615917310965247,1.3333333333333333,1.3333333333333333,6.0,1.0,8.0,0.3312374883514365
1136.0,13,103.0,3.21875,4.093364003043004,32.0,382.0,11.9375,0.0,0.0,3.0,23.0,15.0,6.003032466148307,2.875,2.875,8.0,3.0,23.0,0.4223545487152831
