step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
168.0,4,20.0,1.1111111111111112,8.41213673047872,18.0,27.0,1.5,7.0,0.3888888888888889,2.0,5.0,5.0,6.350789899714074,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.4780777148489718
176.0,1,3.0,0.2727272727272727,6.742522672980331,11.0,47.0,4.2727272727272725,20.0,1.818181818181818,1.0,17.0,12.0,1.937400141599296,3.4,3.4,5.0,1.0,17.0,0.1491471853762971
184.0,0,0.0,0.0,8.884408515223262,7.0,26.0,3.7142857142857135,0.0,0.0,0.0,1.0,0.0,7.253911824968717,0.5,0.5,2.0,0.0,1.0,0.5844162198034621
192.0,0,0.0,0.0,11.817976597153669,6.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,11.046077792649156,0.0,0.0,1.0,0.0,0.0,0.7057048961523303
200.0,0,0.0,0.0,10.856386450636387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189133986760863,0.0,0.0,1.0,0.0,0.0,0.5654582211357724
208.0,1,0.0,0.0,4.326386045646299,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326386045646299,0.0,0.0,2.0,1.0,0.0,0.2662264540752581
216.0,0,0.0,0.0,7.024048305925874,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,9.094804825831671,0.0,0.0,2.0,0.0,0.0,0.5751532934197543
224.0,1,2.0,0.2222222222222222,7.084272769174046,9.0,3.0,0.3333333333333333,2.0,0.2222222222222222,1.0,2.0,2.0,4.012672291707928,0.4,0.4,5.0,1.0,2.0,0.2597746007740141
232.0,3,18.0,2.0,6.5032740414706005,9.0,18.0,2.0,15.0,1.6666666666666667,3.0,18.0,16.0,4.748051155355834,2.571428571428572,2.571428571428572,7.0,3.0,18.0,0.3313583705036626
240.0,0,0.0,0.0,7.005585045686912,13.0,29.0,2.230769230769231,11.0,0.8461538461538461,0.0,0.0,0.0,6.9384513044359055,0.0,0.0,6.0,0.0,0.0,0.4985752173040689
248.0,3,10.0,0.7142857142857143,7.798190669182087,14.0,46.0,3.2857142857142856,17.0,1.2142857142857142,2.0,5.0,5.0,3.59230075446758,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.2587294469762898
256.0,2,5.0,0.4545454545454545,7.123947204592155,11.0,39.0,3.5454545454545454,0.0,0.0,0.0,4.0,0.0,3.414582563805575,1.0,1.0,4.0,0.0,4.0,0.2200745557057875
264.0,3,22.0,2.0,5.796554066987271,11.0,50.0,4.545454545454546,11.0,1.0,2.0,17.0,13.0,3.84847556782305,4.25,4.25,4.0,2.0,17.0,0.2805725920372725
272.0,0,0.0,0.0,10.75487243010523,11.0,54.0,4.909090909090909,4.0,0.3636363636363636,0.0,0.0,0.0,12.727571999638911,0.0,0.0,3.0,0.0,0.0,0.9559255781086068
280.0,2,6.0,0.75,7.001421923505976,8.0,17.0,2.125,0.0,0.0,2.0,6.0,6.0,0.3363188851813614,2.0,2.0,3.0,2.0,6.0,0.0216573812461218
288.0,3,30.0,3.75,6.552246961505606,8.0,31.0,3.875,14.0,1.75,3.0,30.0,24.0,0.782062107679667,7.5,7.5,4.0,3.0,30.0,0.064864250375188
296.0,1,21.0,3.5,6.350060749849201,6.0,44.0,7.333333333333333,13.0,2.1666666666666665,1.0,21.0,0.0,3.822704707880215,7.0,7.0,3.0,1.0,21.0,0.3163856963570104
304.0,2,30.0,3.75,6.116671579518807,8.0,45.0,5.625,1.0,0.125,2.0,30.0,9.0,4.404542283968748,6.0,6.0,5.0,2.0,30.0,0.3079721723408328
312.0,3,47.0,5.875,5.777200531019777,8.0,50.0,6.25,5.0,0.625,3.0,47.0,17.0,4.277599310626892,7.833333333333333,7.833333333333333,6.0,3.0,47.0,0.2977984516554411
320.0,0,0.0,0.0,7.793882906164435,9.0,58.0,6.444444444444445,8.0,0.8888888888888888,0.0,0.0,0.0,11.571051340265536,0.0,0.0,2.0,0.0,0.0,0.8589944356598789
328.0,1,5.0,0.5555555555555556,9.7124883818422,9.0,63.0,7.0,5.0,0.5555555555555556,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
336.0,1,0.0,0.0,6.4722309138257215,3.0,8.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1,0.0,0.0,4.574384337312509,5.0,8.0,1.6,0.0,0.0,1.0,0.0,0.0,0.9048223559037852,0.0,0.0,3.0,1.0,0.0,0.0669886718694616
352.0,1,7.0,1.1666666666666667,5.003571829334155,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,7.0,7.0,3.816437725402696,1.75,1.75,4.0,1.0,7.0,0.3010829232140841
360.0,1,0.0,0.0,5.942196454049575,6.0,13.0,2.1666666666666665,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.872818325055587,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3077118289944,0.0,0.0,3.0,0.0,0.0,0.5031189878341881
384.0,4,9.0,0.6,5.150562502126316,15.0,10.0,0.6666666666666666,10.0,0.6666666666666666,2.0,7.0,7.0,0.272474258563174,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0187197673421924
392.0,2,17.0,1.3076923076923077,6.40950460958551,13.0,31.0,2.3846153846153846,21.0,1.6153846153846154,2.0,17.0,10.0,4.00570403773648,5.666666666666667,5.666666666666667,3.0,2.0,17.0,0.2795085714004665
400.0,3,7.0,0.5,6.076814029372419,14.0,44.0,3.142857142857143,13.0,0.9285714285714286,2.0,7.0,0.0,3.0701449816661306,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.2122062224622971
408.0,1,3.0,0.2142857142857142,7.43148520565583,14.0,40.0,2.857142857142857,0.0,0.0,1.0,3.0,0.0,3.795217957996984,1.5,1.5,2.0,1.0,3.0,0.3563279800128122
416.0,0,0.0,0.0,8.441558637529772,12.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,11.03685351475142,0.0,0.0,1.0,0.0,0.0,0.7902055767642087
424.0,2,0.0,0.0,6.208871148640255,14.0,6.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,5.337947980371233,0.0,0.0,3.0,1.0,0.0,0.3934945659369163
432.0,2,2.0,0.1428571428571428,6.159907903068425,14.0,2.0,0.1428571428571428,0.0,0.0,2.0,2.0,2.0,4.984836970282002,0.4,0.4,5.0,2.0,2.0,0.4078213574058641
440.0,0,0.0,0.0,8.430602808196404,15.0,5.0,0.3333333333333333,3.0,0.2,0.0,0.0,0.0,10.533913566299704,0.0,0.0,2.0,0.0,0.0,0.8585651150394785
448.0,1,5.0,0.3846153846153846,7.80276316065995,13.0,10.0,0.7692307692307693,5.0,0.3846153846153846,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
456.0,2,16.0,2.0,5.214562443371112,8.0,16.0,2.0,6.0,0.75,1.0,13.0,8.0,5.064565440091883,6.5,6.5,2.0,1.0,13.0,0.4606835914346828
464.0,3,3.0,0.25,5.7733373502531045,12.0,26.0,2.1666666666666665,10.0,0.8333333333333334,1.0,0.0,0.0,5.997125943664359,0.0,0.0,4.0,1.0,0.0,0.4006738115692742
472.0,1,0.0,0.0,6.593313321174174,17.0,34.0,2.0,8.0,0.4705882352941176,0.0,0.0,0.0,4.235273003779016,0.0,0.0,4.0,0.0,0.0,0.3036678635067588
480.0,4,20.0,1.3333333333333333,6.816881793066366,15.0,28.0,1.8666666666666667,0.0,0.0,3.0,12.0,12.0,4.889757026938495,2.4,2.4,5.0,3.0,12.0,0.3732842244699708
488.0,4,38.0,2.923076923076923,4.541430719198161,13.0,48.0,3.692307692307693,20.0,1.5384615384615383,2.0,16.0,4.0,3.5490748428872454,5.333333333333333,5.333333333333333,3.0,2.0,16.0,0.2947687716142373
496.0,0,0.0,0.0,7.592915849414401,14.0,60.0,4.285714285714286,12.0,0.8571428571428571,0.0,0.0,0.0,4.888398451544886,0.0,0.0,2.0,0.0,0.0,0.3440814858185629
504.0,2,3.0,0.2142857142857142,7.329852252331724,14.0,54.0,3.857142857142857,0.0,0.0,1.0,14.0,14.0,3.370133339357563,4.666666666666667,4.666666666666667,3.0,1.0,14.0,0.2499116996970476
512.0,1,11.0,0.9166666666666666,8.927807978402294,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,22.0,8.0,5.39119442520896,11.0,11.0,2.0,1.0,22.0,0.4587300279605114
520.0,1,4.0,0.4444444444444444,5.807087796045958,9.0,29.0,3.2222222222222223,6.0,0.6666666666666666,1.0,4.0,0.0,3.0698801481514235,2.0,2.0,2.0,1.0,4.0,0.2131908306077675
528.0,2,13.0,1.181818181818182,3.723074323593764,11.0,38.0,3.4545454545454546,9.0,0.8181818181818182,2.0,13.0,9.0,0.0181753041086423,6.5,6.5,2.0,2.0,13.0,0.0012622017774223
536.0,1,0.0,0.0,6.026751434233344,15.0,19.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,12.191745509672913,0.0,0.0,1.0,0.0,0.0,0.9460699101692196
544.0,0,0.0,0.0,5.641491326557628,17.0,19.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,7.987436267686883,0.0,0.0,1.0,0.0,0.0,0.6198188033253683
552.0,2,5.0,0.2941176470588235,3.593987751084609,17.0,5.0,0.2941176470588235,0.0,0.0,2.0,5.0,5.0,1.9560225744404232,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1217935873073701
560.0,0,0.0,0.0,5.485375534096118,20.0,8.0,0.4,3.0,0.15,0.0,0.0,0.0,6.024638199841139,0.0,0.0,2.0,0.0,0.0,0.4500475783380956
568.0,6,14.0,0.6086956521739131,3.725665379910453,23.0,22.0,0.9565217391304348,14.0,0.6086956521739131,3.0,5.0,5.0,2.724134922620164,1.0,1.0,5.0,3.0,5.0,0.2111548099370319
576.0,2,6.0,0.25,5.251659931708794,24.0,49.0,2.0416666666666665,27.0,1.125,0.0,0.0,0.0,9.456593255109343,0.0,0.0,3.0,0.0,0.0,0.6360365608067933
584.0,2,1.0,0.0416666666666666,6.3219698708961145,24.0,42.0,1.75,0.0,0.0,1.0,0.0,0.0,5.896239436299166,0.0,0.0,3.0,1.0,0.0,0.4288420959548221
592.0,2,2.0,0.1111111111111111,4.789165382434965,18.0,22.0,1.2222222222222223,0.0,0.0,1.0,1.0,1.0,4.051823028893492,0.25,0.25,4.0,1.0,1.0,0.2962754000028567
600.0,0,0.0,0.0,5.952096714307105,16.0,25.0,1.5625,3.0,0.1875,0.0,0.0,0.0,8.923858415120817,0.0,0.0,1.0,0.0,0.0,0.6329081060623495
608.0,2,3.0,0.1875,6.536145488011282,16.0,13.0,0.8125,0.0,0.0,1.0,5.0,5.0,0.8813034617326542,2.5,2.5,2.0,1.0,5.0,0.0567980433402615
616.0,2,13.0,1.3,2.872666152684608,10.0,15.0,1.5,2.0,0.2,2.0,15.0,10.0,1.899922785743742,3.75,3.75,4.0,2.0,15.0,0.1209587179721125
624.0,4,12.0,1.0,3.9260395653836127,12.0,45.0,3.75,30.0,2.5,2.0,14.0,0.0,4.323227869925309,2.8,2.8,5.0,2.0,14.0,0.2985171429136568
632.0,2,21.0,1.5,7.912958011558806,14.0,59.0,4.214285714285714,14.0,1.0,2.0,21.0,7.0,6.374897632542165,3.5,3.5,6.0,2.0,21.0,0.4569136113394851
640.0,2,6.0,0.375,7.68411477972893,16.0,41.0,2.5625,0.0,0.0,2.0,8.0,0.0,5.545519780683987,1.1428571428571428,1.1428571428571428,7.0,2.0,8.0,0.4016849968487624
648.0,4,3.0,0.1363636363636363,7.483565541364564,22.0,48.0,2.1818181818181817,7.0,0.3181818181818182,4.0,5.0,0.0,5.328224622045803,0.4166666666666667,0.4166666666666667,12.0,4.0,5.0,0.412557052394906
656.0,1,4.0,0.1904761904761904,8.965681603718274,21.0,40.0,1.9047619047619049,0.0,0.0,1.0,4.0,0.0,6.998373857117158,0.5,0.5,8.0,1.0,4.0,0.5865114516125048
664.0,2,18.0,0.8571428571428571,10.589924816339549,21.0,36.0,1.7142857142857142,0.0,0.0,2.0,23.0,19.0,6.82665105164215,3.2857142857142856,3.2857142857142856,7.0,2.0,23.0,0.5144480718721102
672.0,4,7.0,0.3888888888888889,6.64783458576165,18.0,37.0,2.055555555555556,1.0,0.0555555555555555,3.0,7.0,0.0,4.947887233059864,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.3753500970063295
680.0,3,7.0,0.4375,7.86904137717214,16.0,55.0,3.4375,18.0,1.125,2.0,6.0,0.0,6.602156267223899,0.75,0.75,8.0,2.0,6.0,0.5040059229975143
688.0,3,31.0,1.8235294117647056,9.412172086407518,17.0,49.0,2.8823529411764706,0.0,0.0,2.0,22.0,16.0,6.377263945001439,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.4553414625725617
696.0,4,55.0,3.928571428571429,7.571397024270565,14.0,55.0,3.928571428571429,6.0,0.4285714285714285,3.0,38.0,16.0,5.762862039769474,4.75,4.75,8.0,3.0,38.0,0.4104800539273623
704.0,4,79.0,4.647058823529412,7.931789138029427,17.0,79.0,4.647058823529412,24.0,1.411764705882353,3.0,54.0,16.0,6.474467591047091,6.0,6.0,9.0,3.0,54.0,0.4807414918204455
712.0,2,5.0,0.238095238095238,7.236343889268999,21.0,98.0,4.666666666666667,19.0,0.9047619047619048,2.0,5.0,0.0,5.995734537899697,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.4467145682933982
720.0,7,25.0,1.0869565217391304,7.253371101078566,23.0,128.0,5.565217391304348,30.0,1.3043478260869563,6.0,57.0,52.0,5.360862142222897,4.75,4.75,12.0,6.0,57.0,0.3860258709055982
728.0,8,64.0,2.56,6.618104279555563,25.0,112.0,4.48,0.0,0.0,7.0,64.0,7.0,3.290671184591342,4.923076923076923,4.923076923076923,13.0,7.0,64.0,0.2371880549513396
736.0,1,0.0,0.0,7.5102318749759345,26.0,132.0,5.076923076923077,20.0,0.7692307692307693,0.0,17.0,0.0,5.820647929263669,1.5454545454545454,1.5454545454545454,11.0,0.0,17.0,0.4059707325918995
744.0,1,0.0,0.0,10.009148668209834,31.0,94.0,3.032258064516129,0.0,0.0,1.0,0.0,0.0,7.821192687708859,0.0,0.0,8.0,1.0,0.0,0.5453234239630762
752.0,3,5.0,0.217391304347826,9.37448556012284,23.0,7.0,0.3043478260869565,0.0,0.0,2.0,4.0,4.0,7.633584777376583,0.5,0.5,8.0,2.0,4.0,0.5663184276577629
760.0,1,2.0,0.125,7.572904147070339,16.0,14.0,0.875,7.0,0.4375,1.0,7.0,3.0,5.788778681739399,0.7777777777777778,0.7777777777777778,9.0,1.0,7.0,0.4340234193945536
768.0,0,0.0,0.0,10.079822621043428,18.0,27.0,1.5,13.0,0.7222222222222222,0.0,3.0,0.0,9.2560226534633,0.375,0.375,8.0,0.0,3.0,0.6752791807188091
776.0,5,13.0,0.7647058823529411,6.276672060893289,17.0,23.0,1.3529411764705883,0.0,0.0,4.0,16.0,13.0,4.776677009169033,1.6,1.6,10.0,4.0,16.0,0.3762347623036325
784.0,1,0.0,0.0,7.633389073743157,17.0,29.0,1.7058823529411764,6.0,0.3529411764705882,1.0,0.0,0.0,8.031832293799551,0.0,0.0,5.0,1.0,0.0,0.6053720181586641
792.0,0,0.0,0.0,11.34535988260269,22.0,29.0,1.318181818181818,0.0,0.0,0.0,0.0,0.0,9.264682425791518,0.0,0.0,7.0,0.0,0.0,0.6963479964059092
800.0,2,9.0,0.5294117647058824,8.50754918876786,17.0,9.0,0.5294117647058824,0.0,0.0,1.0,6.0,6.0,7.814357530615328,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.6057911473822901
808.0,1,1.0,0.0526315789473684,9.437129379816076,19.0,17.0,0.8947368421052632,8.0,0.4210526315789473,1.0,1.0,0.0,7.011115517102144,0.125,0.125,8.0,1.0,1.0,0.5538743713327399
816.0,0,0.0,0.0,10.086459856098308,18.0,22.0,1.2222222222222223,5.0,0.2777777777777778,0.0,0.0,0.0,8.057830026724236,0.0,0.0,7.0,0.0,0.0,0.6217270792246358
824.0,1,2.0,0.1052631578947368,10.206288517593263,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,9.094243971412665,0.0,0.0,5.0,0.0,0.0,0.6897296799719757
832.0,1,2.0,0.1428571428571428,10.046666556762151,14.0,7.0,0.5,0.0,0.0,1.0,2.0,2.0,10.12059480314826,0.4,0.4,5.0,1.0,2.0,0.7052883651644789
840.0,2,3.0,0.25,7.176717511808177,12.0,12.0,1.0,5.0,0.4166666666666667,1.0,3.0,1.0,3.918647507010148,1.0,1.0,3.0,1.0,3.0,0.2931233224695335
848.0,3,21.0,1.9090909090909087,8.060892519943174,11.0,30.0,2.727272727272727,18.0,1.6363636363636365,3.0,21.0,18.0,1.2930882236928354,5.25,5.25,4.0,3.0,21.0,0.1028941444618562
856.0,0,0.0,0.0,8.221154663698853,13.0,30.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,6.686021916554308,0.0,0.0,5.0,0.0,0.0,0.4731369533323492
864.0,1,0.0,0.0,10.07488907504364,14.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,10.563390731121189,0.0,0.0,5.0,0.0,0.0,0.774253257339685
872.0,0,0.0,0.0,9.693988827766406,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182275411630144,0.0,0.0,3.0,0.0,0.0,0.6984000799673399
880.0,1,5.0,0.7142857142857143,10.111880178349065,7.0,5.0,0.7142857142857143,5.0,0.7142857142857143,1.0,5.0,5.0,5.8634743294132186,2.5,2.5,2.0,1.0,5.0,0.4855618913341368
888.0,2,13.0,1.8571428571428568,5.057052105157324,7.0,13.0,1.8571428571428568,8.0,1.1428571428571428,2.0,13.0,8.0,4.07679705624003,2.6,2.6,5.0,2.0,13.0,0.2821692435095477
896.0,1,21.0,1.9090909090909087,7.1858544969649465,11.0,21.0,1.9090909090909087,8.0,0.7272727272727273,1.0,21.0,8.0,8.04996885415754,3.0,3.0,7.0,1.0,21.0,0.5729247775668896
904.0,1,3.0,0.1666666666666666,6.910079550395247,18.0,30.0,1.6666666666666667,9.0,0.5,1.0,3.0,0.0,5.140664989505976,0.3,0.3,10.0,1.0,3.0,0.3712546868254481
912.0,1,2.0,0.0909090909090909,5.801751610801976,22.0,49.0,2.227272727272727,19.0,0.8636363636363636,1.0,12.0,9.0,3.917897826716667,1.0,1.0,12.0,1.0,12.0,0.2969739958753967
920.0,6,26.0,1.0833333333333333,5.081566747288899,24.0,50.0,2.083333333333333,1.0,0.0416666666666666,4.0,28.0,16.0,1.66200291493376,2.8,2.8,10.0,4.0,28.0,0.120368830244444
928.0,4,21.0,0.9545454545454546,5.686541913998526,22.0,86.0,3.909090909090909,36.0,1.6363636363636365,4.0,44.0,16.0,1.872763586710224,4.888888888888889,4.888888888888889,9.0,4.0,44.0,0.1438030672491621
936.0,1,23.0,1.2105263157894737,5.6589689357348645,19.0,67.0,3.526315789473684,0.0,0.0,1.0,33.0,0.0,4.521719762883142,6.6,6.6,5.0,1.0,33.0,0.3564173740131285
944.0,5,7.0,0.3181818181818182,5.966657166786973,22.0,61.0,2.772727272727273,0.0,0.0,4.0,17.0,0.0,0.9975106412231748,2.833333333333333,2.833333333333333,6.0,4.0,17.0,0.0743944609782165
952.0,4,13.0,0.5652173913043478,5.950778337616344,23.0,73.0,3.1739130434782608,12.0,0.5217391304347826,1.0,15.0,0.0,4.349792137259293,2.5,2.5,6.0,1.0,15.0,0.3296846802639961
960.0,8,60.0,2.5,6.433735833965582,24.0,94.0,3.9166666666666665,21.0,0.875,3.0,13.0,0.0,4.54424369420962,2.1666666666666665,2.1666666666666665,6.0,3.0,13.0,0.3436498797340654
968.0,3,33.0,1.5714285714285714,5.605765667084488,21.0,114.0,5.428571428571429,20.0,0.9523809523809524,1.0,17.0,4.0,2.167421118961648,8.5,8.5,2.0,1.0,17.0,0.1551649485977486
976.0,1,2.0,0.1,6.797954737518206,20.0,84.0,4.2,0.0,0.0,0.0,0.0,0.0,4.716852971911618,0.0,0.0,2.0,0.0,0.0,0.408976826656289
992.0,1,0.0,0.0,6.497154623001515,17.0,3.0,0.1764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.4776112657991,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063031370361122,0.0,0.0,4.0,0.0,0.0,0.582745206248299
1008.0,2,1.0,0.0476190476190476,5.128898378943494,21.0,1.0,0.0476190476190476,1.0,0.0476190476190476,1.0,1.0,1.0,5.229856955432709,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.411761134758676
1016.0,4,18.0,0.782608695652174,5.432077254417282,23.0,26.0,1.1304347826086956,25.0,1.0869565217391304,1.0,4.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
1024.0,2,12.0,0.4285714285714285,6.449781191205234,28.0,49.0,1.75,23.0,0.8214285714285714,2.0,12.0,8.0,3.6642468199925498,2.4,2.4,5.0,2.0,12.0,0.3010014562289015
1032.0,2,3.0,0.12,5.142431764595309,25.0,37.0,1.48,0.0,0.0,1.0,2.0,0.0,6.74456570083722,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5054001522097047
1040.0,4,5.0,0.1724137931034483,5.928728059859576,29.0,45.0,1.5517241379310345,8.0,0.2758620689655172,0.0,0.0,0.0,8.890888950623408,0.0,0.0,5.0,0.0,0.0,0.6349915863111413
1048.0,2,11.0,0.3666666666666666,7.481213628048633,30.0,35.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,5.028943858406274,0.0,0.0,4.0,0.0,0.0,0.3545648400051001
1056.0,6,24.0,1.0909090909090908,4.611941492697723,22.0,52.0,2.363636363636364,17.0,0.7727272727272727,1.0,3.0,3.0,6.626870476176647,0.75,0.75,4.0,1.0,3.0,0.4824735116593268
1072.0,0,0.0,0.0,5.001251516783642,23.0,64.0,2.782608695652174,0.0,0.0,0.0,0.0,0.0,8.781798230398756,0.0,0.0,3.0,0.0,0.0,0.610829517125646
1080.0,2,1.0,0.0416666666666666,4.889553551755227,24.0,35.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,9.589282508760352,0.0,0.0,4.0,0.0,0.0,0.7237501399850083
1088.0,1,1.0,0.0344827586206896,5.323959539503915,29.0,35.0,1.206896551724138,0.0,0.0,0.0,0.0,0.0,8.10966036105963,0.0,0.0,5.0,0.0,0.0,0.6217383228643147
1096.0,3,3.0,0.0967741935483871,4.62144450843714,31.0,31.0,1.0,0.0,0.0,2.0,1.0,1.0,5.779527244645735,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.4526316716166612
