step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
424.0,2,0.0,0.0,5.191833887221422,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06714055158201,0.0,0.0,3.0,1.0,0.0,0.4118870558131855
432.0,3,7.0,0.5,5.248742691924387,14,7.0,0.5,7.0,0.5,3.0,7.0,7.0,4.9767633173699215,1.1666666666666667,1.1666666666666667,6.0,3.0,7.0,0.3361321674340227
440.0,3,19.0,1.1875,5.661486060467203,16,27.0,1.6875,20.0,1.25,3.0,19.0,12.0,1.960038289457546,3.8,3.8,5.0,3.0,19.0,0.1254072369847651
464.0,4,3.0,0.2307692307692307,7.143117171266786,13,21.0,1.6153846153846154,0.0,0.0,1.0,0.0,0.0,2.871427374042105,0.0,0.0,2.0,1.0,0.0,0.2200874366475819
472.0,1,0.0,0.0,6.84441014348557,16,24.0,1.5,3.0,0.1875,0.0,0.0,0.0,3.5925819152226657,0.0,0.0,4.0,0.0,0.0,0.23652985910084
480.0,1,4.0,0.2666666666666666,7.566755439441983,15,18.0,1.2,0.0,0.0,1.0,4.0,4.0,6.236730437059793,1.0,1.0,4.0,1.0,4.0,0.4662429803810165
488.0,2,5.0,0.3846153846153846,6.324175278633816,13,21.0,1.6153846153846154,3.0,0.2307692307692307,2.0,5.0,1.0,3.581105664700931,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2914543343659742
496.0,1,13.0,1.0833333333333333,7.387019263995671,12,23.0,1.9166666666666667,2.0,0.1666666666666666,1.0,13.0,8.0,4.005893939999036,4.333333333333333,4.333333333333333,3.0,1.0,13.0,0.2776486566972729
504.0,4,32.0,2.909090909090909,2.51767768510042,11,32.0,2.909090909090909,9.0,0.8181818181818182,3.0,32.0,19.0,2.08989678729532,5.333333333333333,5.333333333333333,6.0,3.0,32.0,0.1681959253356593
512.0,1,29.0,2.230769230769231,6.15125764499686,13,49.0,3.769230769230769,17.0,1.3076923076923077,1.0,29.0,0.0,4.439293551901264,9.666666666666666,9.666666666666666,3.0,1.0,29.0,0.2927144707113223
520.0,2,9.0,0.6428571428571429,7.803749572279349,14,61.0,4.357142857142857,12.0,0.8571428571428571,2.0,9.0,0.0,1.7225767530897127,3.0,3.0,3.0,2.0,9.0,0.121672874336758
536.0,1,0.0,0.0,7.37399227816794,16,15.0,0.9375,0.0,0.0,0.0,0.0,0.0,11.880071319709533,0.0,0.0,1.0,0.0,0.0,0.7881636947950532
544.0,2,7.0,0.4666666666666667,5.220022596262703,15,7.0,0.4666666666666667,0.0,0.0,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
552.0,1,0.0,0.0,5.743961771328533,16,13.0,0.8125,6.0,0.375,1.0,0.0,0.0,2.494036445277743,0.0,0.0,2.0,1.0,0.0,0.1738304552489365
560.0,2,2.0,0.1111111111111111,5.822805565402923,18,11.0,0.6111111111111112,0.0,0.0,1.0,2.0,2.0,4.653068323016916,0.5,0.5,4.0,1.0,2.0,0.3470980312132667
568.0,1,0.0,0.0,6.238920722986492,20,8.0,0.4,0.0,0.0,1.0,0.0,0.0,4.875718108600893,0.0,0.0,3.0,1.0,0.0,0.3731684944690435
576.0,0,0.0,0.0,7.8587765573668,21,8.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,8.21678234765965,0.0,0.0,3.0,0.0,0.0,0.5731585209687521
584.0,2,2.0,0.1176470588235294,6.797451760849055,17,2.0,0.1176470588235294,0.0,0.0,2.0,2.0,2.0,4.50455440915539,0.5,0.5,4.0,2.0,2.0,0.2940454704055438
592.0,3,20.0,1.3333333333333333,6.15288420836743,15,26.0,1.7333333333333334,24.0,1.6,1.0,10.0,8.0,4.330037571039672,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.344718873927176
600.0,2,5.0,0.3846153846153846,5.205748175779212,13,34.0,2.6153846153846154,8.0,0.6153846153846154,2.0,5.0,0.0,1.7106543820431537,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1165159886757063
608.0,4,5.0,0.4166666666666667,4.36276828688244,12,31.0,2.583333333333333,0.0,0.0,2.0,4.0,0.0,0.6456029747996793,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0600805533366684
616.0,0,0.0,0.0,6.851463169864007,12,36.0,3.0,5.0,0.4166666666666667,0.0,0.0,0.0,3.785348354577304,0.0,0.0,2.0,0.0,0.0,0.2454996526094388
624.0,2,8.0,0.8888888888888888,5.721671887691675,9,22.0,2.4444444444444446,0.0,0.0,2.0,11.0,11.0,4.157100134288308,2.2,2.2,5.0,2.0,11.0,0.2696228725563109
632.0,2,24.0,2.6666666666666665,6.913025488401573,9,27.0,3.0,5.0,0.5555555555555556,2.0,27.0,16.0,6.772392879614698,4.5,4.5,6.0,2.0,27.0,0.4758941649284562
640.0,2,27.0,1.9285714285714288,5.4750018813000825,14,41.0,2.9285714285714284,14.0,1.0,2.0,27.0,0.0,4.921650212451569,3.0,3.0,9.0,2.0,27.0,0.349456250988646
648.0,2,0.0,0.0,7.92061214439827,21,53.0,2.523809523809524,12.0,0.5714285714285714,2.0,0.0,0.0,7.28266851568439,0.0,0.0,10.0,2.0,0.0,0.5253198607249309
656.0,1,7.0,0.2916666666666667,10.311906358758945,24,47.0,1.9583333333333333,0.0,0.0,1.0,8.0,8.0,7.330561976331857,1.0,1.0,8.0,1.0,8.0,0.5256830689807074
664.0,3,28.0,1.6470588235294117,9.79193462262542,17,29.0,1.7058823529411764,0.0,0.0,2.0,24.0,16.0,6.784198954028208,3.4285714285714284,3.4285714285714284,7.0,2.0,24.0,0.4826444173224464
672.0,3,1.0,0.0625,7.236123557400818,16,42.0,2.625,13.0,0.8125,2.0,11.0,0.0,5.942474581485457,1.375,1.375,8.0,2.0,11.0,0.4254394995668566
680.0,4,15.0,0.9375,7.0291851097073925,16,62.0,3.875,20.0,1.25,2.0,11.0,0.0,6.534758047967097,1.5714285714285714,1.5714285714285714,7.0,2.0,11.0,0.4779378159182871
688.0,4,17.0,0.9444444444444444,7.571027192633021,18,74.0,4.111111111111111,12.0,0.6666666666666666,3.0,8.0,0.0,5.815416960652602,1.0,1.0,8.0,3.0,8.0,0.4350538090021187
696.0,3,6.0,0.3529411764705882,7.278900285777061,17,73.0,4.294117647058823,0.0,0.0,3.0,27.0,19.0,5.279099068039132,2.7,2.7,10.0,3.0,27.0,0.3993672468807082
704.0,2,22.0,1.1578947368421053,9.305233967970082,19,61.0,3.210526315789474,0.0,0.0,2.0,41.0,14.0,6.624657771901894,5.125,5.125,8.0,2.0,41.0,0.4627161472497587
712.0,2,9.0,0.4090909090909091,7.298504198420246,22,59.0,2.6818181818181817,0.0,0.0,2.0,9.0,0.0,5.547577040734399,0.6923076923076923,0.6923076923076923,13.0,2.0,9.0,0.3990347888249539
720.0,2,0.0,0.0,8.467767977315862,23,71.0,3.0869565217391304,12.0,0.5217391304347826,1.0,0.0,0.0,7.21088929690962,0.0,0.0,8.0,1.0,0.0,0.5352324287026438
728.0,1,0.0,0.0,10.869230915012867,25,23.0,0.92,0.0,0.0,0.0,0.0,0.0,7.843224411965543,0.0,0.0,6.0,0.0,0.0,0.5879694753538027
736.0,3,1.0,0.0526315789473684,8.671289971797313,19,1.0,0.0526315789473684,0.0,0.0,2.0,1.0,1.0,7.146072992310062,0.125,0.125,8.0,2.0,1.0,0.5064728361355408
744.0,1,0.0,0.0,9.440732382758874,21,7.0,0.3333333333333333,6.0,0.2857142857142857,1.0,1.0,0.0,7.043784707106044,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5425745308780597
752.0,2,8.0,0.4,9.22632508651668,20,9.0,0.45,2.0,0.1,2.0,9.0,8.0,7.536134346185873,1.0,1.0,9.0,2.0,9.0,0.5597832880022668
760.0,3,6.0,0.3333333333333333,7.92537394201302,18,25.0,1.3888888888888888,16.0,0.8888888888888888,3.0,10.0,1.0,5.9260553116370245,1.0,1.0,10.0,3.0,10.0,0.4287295982183473
768.0,0,0.0,0.0,9.376559233759926,19,28.0,1.4736842105263157,3.0,0.1578947368421052,0.0,0.0,0.0,8.345408227160375,0.0,0.0,9.0,0.0,0.0,0.5993324249932744
776.0,2,0.0,0.0,9.930439686791049,19,11.0,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,9.187630766553385,0.0,0.0,6.0,1.0,0.0,0.668591678871818
784.0,1,2.0,0.1333333333333333,8.858596625401615,15,2.0,0.1333333333333333,0.0,0.0,1.0,2.0,2.0,6.569685774982057,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4915478838865658
792.0,0,0.0,0.0,9.259321315245828,17,7.0,0.4117647058823529,5.0,0.2941176470588235,0.0,0.0,0.0,8.750102717690186,0.0,0.0,7.0,0.0,0.0,0.631187199062308
800.0,3,5.0,0.238095238095238,9.29870948489599,21,7.0,0.3333333333333333,0.0,0.0,3.0,5.0,5.0,6.8695879668249,0.625,0.625,8.0,3.0,5.0,0.4911143603319564
808.0,2,1.0,0.0526315789473684,8.126074143636346,19,13.0,0.6842105263157895,6.0,0.3157894736842105,2.0,1.0,0.0,5.722231788438241,0.125,0.125,8.0,2.0,1.0,0.382794504055048
816.0,0,0.0,0.0,9.376119472977336,17,19.0,1.1176470588235294,6.0,0.3529411764705882,0.0,0.0,0.0,8.17557239444034,0.0,0.0,6.0,0.0,0.0,0.5662445420452442
824.0,1,2.0,0.1111111111111111,10.51075838641568,18,9.0,0.5,0.0,0.0,0.0,0.0,0.0,9.782266560086136,0.0,0.0,6.0,0.0,0.0,0.6900701885527628
832.0,1,1.0,0.0666666666666666,10.396403866831582,15,6.0,0.4,0.0,0.0,1.0,1.0,1.0,8.863312546462517,0.2,0.2,5.0,1.0,1.0,0.6862933990194173
840.0,2,17.0,1.5454545454545454,8.345241965156047,11,17.0,1.5454545454545454,11.0,1.0,1.0,9.0,8.0,6.994278906691215,3.0,3.0,3.0,1.0,9.0,0.5737824682866237
848.0,0,0.0,0.0,10.334994838133992,12,24.0,2.0,7.0,0.5833333333333334,0.0,12.0,3.0,8.264227095471922,6.0,6.0,2.0,0.0,12.0,0.6790765751650892
856.0,1,0.0,0.0,7.582040705278788,14,24.0,1.7142857142857142,0.0,0.0,1.0,0.0,0.0,5.348641072165436,0.0,0.0,6.0,1.0,0.0,0.3974467147719032
864.0,1,0.0,0.0,8.984463306696329,13,1.0,0.0769230769230769,0.0,0.0,0.0,1.0,1.0,9.234806982266765,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.6963421329562715
872.0,0,0.0,0.0,8.982746776731965,11,4.0,0.3636363636363636,3.0,0.2727272727272727,0.0,1.0,0.0,10.50261200987092,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.7671688533973358
880.0,1,3.0,0.375,9.747343232390593,8,7.0,0.875,3.0,0.375,1.0,3.0,2.0,4.456837137642082,1.5,1.5,2.0,1.0,3.0,0.3089416583818579
904.0,2,7.0,0.4117647058823529,7.446704714850773,17,8.0,0.4705882352941176,2.0,0.1176470588235294,2.0,8.0,8.0,6.471981134626109,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.4822922732017904
912.0,1,15.0,0.7894736842105263,8.154357148576661,19,16.0,0.8421052631578947,8.0,0.4210526315789473,1.0,16.0,8.0,8.50042158840198,1.7777777777777777,1.7777777777777777,9.0,1.0,16.0,0.624641850664077
920.0,4,35.0,1.6666666666666667,6.618944660832725,21,36.0,1.7142857142857142,20.0,0.9523809523809524,1.0,23.0,7.0,3.5648822465302423,5.75,5.75,4.0,1.0,23.0,0.2880885996735082
928.0,2,47.0,2.611111111111111,6.21504957975138,18,70.0,3.888888888888889,34.0,1.8888888888888888,1.0,35.0,12.0,2.110639967719806,11.666666666666666,11.666666666666666,3.0,1.0,35.0,0.1629978375011334
936.0,1,3.0,0.1875,7.619302441508622,16,73.0,4.5625,3.0,0.1875,1.0,27.0,0.0,7.255454333904395,6.75,6.75,4.0,1.0,27.0,0.5294899626775611
944.0,2,0.0,0.0,6.908643449455081,19,64.0,3.3684210526315788,0.0,0.0,1.0,0.0,0.0,2.740547963557765,0.0,0.0,2.0,1.0,0.0,0.1973036690826324
952.0,2,7.0,0.35,6.5140383024962745,20,17.0,0.85,0.0,0.0,1.0,2.0,2.0,4.146346249533217,0.5,0.5,4.0,1.0,2.0,0.3265154499341404
960.0,2,7.0,0.3181818181818182,7.04980171350858,22,30.0,1.3636363636363635,13.0,0.5909090909090909,1.0,5.0,3.0,4.43671180988097,1.0,1.0,5.0,1.0,5.0,0.3696008106401057
968.0,0,0.0,0.0,8.20164498919418,20,33.0,1.65,3.0,0.15,0.0,0.0,0.0,4.083713264600375,0.0,0.0,1.0,0.0,0.0,0.3078465262131566
976.0,0,0.0,0.0,8.216886885718305,17,17.0,1.0,0.0,0.0,0.0,0.0,0.0,10.055051213114398,0.0,0.0,1.0,0.0,0.0,0.7456147228153097
992.0,1,0.0,0.0,4.521144805326708,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.837251364022464,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648804122326375,0.0,0.0,4.0,0.0,0.0,0.5121343522894346
1008.0,2,1.0,0.0476190476190476,6.062719484573354,21,1.0,0.0476190476190476,1.0,0.0476190476190476,1.0,1.0,1.0,6.448116360740889,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.4135990173078932
1016.0,3,15.0,0.6521739130434783,5.272438398872478,23,23.0,1.0,22.0,0.9565217391304348,1.0,4.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
1024.0,2,1.0,0.037037037037037,6.339291960395696,27,46.0,1.7037037037037035,23.0,0.8518518518518519,1.0,0.0,0.0,3.7861752312397594,0.0,0.0,4.0,1.0,0.0,0.2920904687963435
1032.0,1,1.0,0.04,6.214009488809726,25,30.0,1.2,0.0,0.0,0.0,0.0,0.0,8.701796469854603,0.0,0.0,7.0,0.0,0.0,0.6584110486738526
1040.0,6,16.0,0.5714285714285714,5.867882443806719,28,32.0,1.1428571428571428,2.0,0.0714285714285714,0.0,0.0,0.0,8.916410453689899,0.0,0.0,4.0,0.0,0.0,0.6484091059558537
1048.0,4,15.0,0.5172413793103449,6.967617174376335,29,66.0,2.2758620689655173,34.0,1.1724137931034482,1.0,0.0,0.0,6.1292791910516105,0.0,0.0,5.0,1.0,0.0,0.4220140638064243
1056.0,4,25.0,1.1363636363636365,5.384182824536115,22,65.0,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,12.977471337383925,0.0,0.0,2.0,0.0,0.0,0.8641656878578751
1072.0,2,4.0,0.2,3.765769380853725,20,69.0,3.45,0.0,0.0,0.0,0.0,0.0,9.443367487743188,0.0,0.0,3.0,0.0,0.0,0.6618519012377743
1080.0,2,1.0,0.0416666666666666,4.855113135411565,24,50.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,9.495547868678225,0.0,0.0,4.0,0.0,0.0,0.7209119053195688
1088.0,0,0.0,0.0,4.566328253519613,27,41.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,7.171197000873116,0.0,0.0,5.0,0.0,0.0,0.5235537845128562
1096.0,2,1.0,0.032258064516129,4.560362308526106,31,32.0,1.032258064516129,0.0,0.0,1.0,0.0,0.0,7.893946159369923,0.0,0.0,5.0,1.0,0.0,0.5820448287389522
1104.0,7,34.0,1.0625,3.390418620924103,32,53.0,1.65625,21.0,0.65625,2.0,7.0,7.0,2.532483725284143,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.1803737081187192
1112.0,10,26.0,0.7878787878787878,2.9937110792052395,33,115.0,3.484848484848485,62.0,1.878787878787879,4.0,10.0,3.0,2.0044849145817354,1.4285714285714286,1.4285714285714286,7.0,4.0,10.0,0.1612738609724424
1120.0,5,15.0,0.4545454545454545,3.814565131188447,33,148.0,4.484848484848484,33.0,1.0,0.0,3.0,0.0,7.479825584814085,0.6,0.6,5.0,0.0,3.0,0.5398295743466883
1128.0,4,3.0,0.088235294117647,5.963055663875915,34,143.0,4.205882352941177,0.0,0.0,1.0,0.0,0.0,5.518360444460996,0.0,0.0,3.0,1.0,0.0,0.4021383101239484
1136.0,1,0.0,0.0,5.475394042655718,27,84.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,9.363178960751998,0.0,0.0,5.0,0.0,0.0,0.677945648140046
1144.0,1,7.0,0.3181818181818182,5.090937852380622,22,68.0,3.090909090909091,0.0,0.0,1.0,7.0,7.0,0.0814333076139618,3.5,3.5,2.0,1.0,7.0,0.005988896221752
1152.0,2,4.0,0.1666666666666666,4.060039397661585,24,66.0,2.75,0.0,0.0,2.0,4.0,0.0,4.5678125392952245,1.0,1.0,4.0,2.0,4.0,0.3257491525075905
1160.0,3,5.0,0.2,4.115219969051197,25,78.0,3.12,12.0,0.48,1.0,3.0,0.0,4.517497888860472,1.0,1.0,3.0,1.0,3.0,0.2949834254848174
1184.0,2,3.0,0.1428571428571428,3.826762342596032,21,19.0,0.9047619047619048,0.0,0.0,1.0,3.0,3.0,3.030474617711757,1.0,1.0,3.0,1.0,3.0,0.1887651989539127
1192.0,2,3.0,0.125,4.148947252014605,24,21.0,0.875,2.0,0.0833333333333333,1.0,3.0,0.0,3.203655553617068,1.0,1.0,3.0,1.0,3.0,0.2324895167915615
