step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
336.0,4.0,57.0,7.125,6.15382528418146,8.0,70.0,8.75,24.0,3.0,4.0,57.0,24.0,3.035254543311616,11.4,11.4,5.0,4.0,57.0,0.1860221391515997
344.0,1.0,0.0,0.0,7.477569025254259,7.0,67.0,9.571428571428571,0.0,0.0,1.0,0.0,0.0,0.7098630380351096,0.0,0.0,2.0,1.0,0.0,0.0475910434559212
352.0,0.0,0.0,0.0,9.73258307949188,8.0,67.0,8.375,0.0,0.0,0.0,0.0,0.0,5.994115980323191,0.0,0.0,3.0,0.0,0.0,0.394418066753899
360.0,1.0,0.0,0.0,8.054230040629562,5.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,4.511913147747913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964338026214394,0.0,0.0,1.0,0.0,0.0,0.2088506320295504
376.0,1.0,6.0,0.5454545454545454,5.96284316200024,11.0,6.0,0.5454545454545454,6.0,0.5454545454545454,1.0,6.0,6.0,4.247496780445877,1.5,1.5,4.0,1.0,6.0,0.2820417283292672
384.0,3.0,7.0,0.4375,5.38981595268023,16.0,16.0,1.0,10.0,0.625,1.0,5.0,0.0,0.0004156531411797,5.0,5.0,1.0,1.0,5.0,3.076366103130924e-05
392.0,2.0,23.0,1.5333333333333334,6.736486189477692,15.0,32.0,2.1333333333333333,16.0,1.0666666666666669,1.0,13.0,8.0,5.669997322658326,6.5,6.5,2.0,1.0,13.0,0.4561763251255483
400.0,5.0,52.0,4.333333333333333,3.6640750944430023,12.0,52.0,4.333333333333333,20.0,1.6666666666666667,1.0,21.0,8.0,6.72083705078181,7.0,7.0,3.0,1.0,21.0,0.5058667283975639
408.0,5.0,88.0,6.285714285714286,4.674080774520512,14.0,88.0,6.285714285714286,36.0,2.571428571428572,2.0,33.0,12.0,2.543057170663977,11.0,11.0,3.0,2.0,33.0,0.1627490293102263
416.0,2.0,14.0,1.0769230769230769,4.471609038672865,13.0,116.0,8.923076923076923,28.0,2.1538461538461537,2.0,44.0,11.0,4.211416881077554,11.0,11.0,4.0,2.0,44.0,0.3165787911352252
424.0,4.0,4.0,0.2,4.9249086368639325,20.0,127.0,6.35,11.0,0.55,2.0,42.0,0.0,3.146544608272684,8.4,8.4,5.0,2.0,42.0,0.2517788394640818
432.0,4.0,6.0,0.2857142857142857,6.228690787506407,21.0,87.0,4.142857142857143,0.0,0.0,3.0,5.0,0.0,5.041467768977419,0.8333333333333334,0.8333333333333334,6.0,3.0,5.0,0.3716870724609327
440.0,0.0,0.0,0.0,7.386658379098809,20.0,70.0,3.5,0.0,0.0,0.0,0.0,0.0,10.303334408765656,0.0,0.0,1.0,0.0,0.0,0.7317451847143777
448.0,1.0,4.0,0.25,9.15730854532359,16.0,17.0,1.0625,0.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
456.0,0.0,0.0,0.0,6.521414087233269,9.0,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,7.953295192842464,0.0,0.0,1.0,0.0,0.0,0.5484968673191045
464.0,3.0,1.0,0.0769230769230769,7.700945304507456,13.0,9.0,0.6923076923076923,1.0,0.0769230769230769,1.0,0.0,0.0,3.2222796535934326,0.0,0.0,2.0,1.0,0.0,0.2659558029122471
472.0,2.0,2.0,0.1428571428571428,5.870592091785035,14.0,10.0,0.7142857142857143,1.0,0.0714285714285714,1.0,2.0,2.0,5.007939834907476,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.3551434878685628
480.0,0.0,0.0,0.0,8.881623216704872,16.0,17.0,1.0625,7.0,0.4375,0.0,0.0,0.0,12.297204352059266,0.0,0.0,2.0,0.0,0.0,0.9019753493558864
488.0,2.0,4.0,0.3076923076923077,6.360749708835089,13.0,13.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0
496.0,1.0,12.0,1.2,6.117385266695548,10.0,12.0,1.2,0.0,0.0,1.0,12.0,8.0,5.029238755759168,4.0,4.0,3.0,1.0,12.0,0.3787927619912209
504.0,2.0,20.0,1.6666666666666667,5.530029292149046,12.0,22.0,1.8333333333333333,10.0,0.8333333333333334,1.0,20.0,8.0,3.2120881695921217,6.666666666666667,6.666666666666667,3.0,1.0,20.0,0.2196254174951444
512.0,1.0,28.0,2.1538461538461537,9.375985066185017,13.0,30.0,2.3076923076923075,8.0,0.6153846153846154,1.0,28.0,8.0,5.993598196131643,14.0,14.0,2.0,1.0,28.0,0.4069762539507422
520.0,1.0,36.0,4.0,6.222354954869404,9.0,36.0,4.0,6.0,0.6666666666666666,1.0,36.0,8.0,2.3464475781889638,18.0,18.0,2.0,1.0,36.0,0.1609133587654635
528.0,1.0,1.0,0.1,3.6836183611032736,10.0,40.0,4.0,4.0,0.4,1.0,1.0,0.0,0.0284551577511174,1.0,1.0,1.0,1.0,1.0,0.0019513817613038
536.0,0.0,0.0,0.0,6.844870791388972,14.0,43.0,3.071428571428572,3.0,0.2142857142857142,0.0,0.0,0.0,11.88833261783794,0.0,0.0,1.0,0.0,0.0,0.9299143338417036
544.0,0.0,0.0,0.0,5.871006358096033,16.0,5.0,0.3125,0.0,0.0,0.0,0.0,0.0,7.339494683494622,0.0,0.0,1.0,0.0,0.0,0.5741008035976257
552.0,1.0,0.0,0.0,5.625366033864682,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.912564197927713,0.0,0.0,2.0,1.0,0.0,0.1970605106550449
560.0,1.0,3.0,0.1764705882352941,4.701618306675582,17.0,3.0,0.1764705882352941,3.0,0.1764705882352941,1.0,3.0,3.0,4.213642420304386,0.75,0.75,4.0,1.0,3.0,0.3019679127966752
568.0,5.0,22.0,1.0,3.713423012982605,22.0,22.0,1.0,19.0,0.8636363636363636,5.0,22.0,19.0,1.1860119535368736,3.142857142857143,3.142857142857143,7.0,5.0,22.0,0.0924736165062274
576.0,0.0,0.0,0.0,5.631027743855646,23.0,43.0,1.8695652173913044,21.0,0.9130434782608696,0.0,6.0,0.0,6.177234488021577,1.2,1.2,5.0,0.0,6.0,0.5039991012424928
584.0,1.0,0.0,0.0,8.115757982315946,24.0,42.0,1.75,0.0,0.0,1.0,0.0,0.0,5.866373231494798,0.0,0.0,3.0,1.0,0.0,0.4113331310436436
592.0,4.0,10.0,0.625,5.559199252544386,16.0,10.0,0.625,0.0,0.0,1.0,1.0,1.0,4.741215382268865,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.3047904604353185
600.0,3.0,24.0,1.8461538461538465,6.40061776461986,13.0,36.0,2.769230769230769,26.0,2.0,1.0,9.0,8.0,0.0,9.0,9.0,1.0,1.0,9.0,0.0
608.0,1.0,0.0,0.0,6.0149448027987225,12.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,2.175904692383483,0.0,0.0,1.0,0.0,0.0,0.1468833677688902
616.0,1.0,2.0,0.2,8.565066897581648,10.0,18.0,1.8,0.0,0.0,1.0,2.0,2.0,3.9361474765616022,1.0,1.0,2.0,1.0,2.0,0.2538291566857825
624.0,1.0,0.0,0.0,6.85802539244224,8.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,6.082600325826406,0.0,0.0,3.0,1.0,0.0,0.4236748991622094
632.0,1.0,4.0,0.4444444444444444,7.289345408728879,9.0,10.0,1.1111111111111112,4.0,0.4444444444444444,1.0,4.0,4.0,7.2307968746613085,0.8,0.8,5.0,1.0,4.0,0.5985046533763396
640.0,0.0,0.0,0.0,7.840691394329761,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,7.659339183858635,0.0,0.0,6.0,0.0,0.0,0.6267174055430837
648.0,2.0,0.0,0.0,8.165923412093193,19.0,3.0,0.1578947368421052,0.0,0.0,2.0,0.0,0.0,6.579638920869716,0.0,0.0,9.0,2.0,0.0,0.5343579302408809
656.0,3.0,9.0,0.4285714285714285,7.515377921238806,21.0,16.0,0.7619047619047619,13.0,0.6190476190476191,2.0,6.0,6.0,6.076059361441081,0.5,0.5,12.0,2.0,6.0,0.4370543327617078
664.0,1.0,2.0,0.1052631578947368,8.830446760208407,19.0,33.0,1.736842105263158,17.0,0.8947368421052632,1.0,7.0,1.0,6.812389460788482,1.0,1.0,7.0,1.0,7.0,0.5450290298020873
672.0,3.0,13.0,0.5909090909090909,8.935303234835878,22.0,38.0,1.7272727272727273,5.0,0.2272727272727272,1.0,15.0,8.0,7.87104611747023,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.6370856044563188
680.0,3.0,4.0,0.25,6.745760333889464,16.0,29.0,1.8125,0.0,0.0,3.0,4.0,0.0,5.107527996107625,0.5,0.5,8.0,3.0,4.0,0.3738854409160309
688.0,2.0,7.0,0.4666666666666667,8.651512858464404,15.0,44.0,2.933333333333333,15.0,1.0,2.0,7.0,3.0,6.447030366594946,0.875,0.875,8.0,2.0,7.0,0.458830699614763
696.0,4.0,14.0,0.875,6.715288997652531,16.0,40.0,2.5,0.0,0.0,4.0,14.0,7.0,4.130533321590397,1.4,1.4,10.0,4.0,14.0,0.3123170677487195
704.0,0.0,0.0,0.0,8.31249731851575,17.0,45.0,2.647058823529412,5.0,0.2941176470588235,0.0,3.0,0.0,7.000461913452589,0.3333333333333333,0.3333333333333333,9.0,0.0,3.0,0.5231568504470714
712.0,0.0,0.0,0.0,10.63987003247475,23.0,31.0,1.3478260869565215,0.0,0.0,0.0,0.0,0.0,8.530988910940087,0.0,0.0,8.0,0.0,0.0,0.6053590233537115
720.0,2.0,0.0,0.0,9.623738180091388,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.623928784251246,0.0,0.0,5.0,1.0,0.0,0.5850158359670561
728.0,1.0,0.0,0.0,9.183550026046856,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981168880914287,0.0,0.0,5.0,0.0,0.0,0.5726066196226516
736.0,1.0,0.0,0.0,9.89452651116848,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432286555020609,0.0,0.0,7.0,0.0,0.0,0.6685042012274562
744.0,1.0,0.0,0.0,9.87331516354273,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.782132013217357,0.0,0.0,6.0,1.0,0.0,0.5344500427891771
752.0,2.0,5.0,0.2631578947368421,9.783082635482094,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,8.412913946783153,0.625,0.625,8.0,2.0,5.0,0.6166083624246372
760.0,2.0,4.0,0.2666666666666666,8.01453783779037,15.0,15.0,1.0,10.0,0.6666666666666666,2.0,4.0,0.0,6.4223871462231,0.5,0.5,8.0,2.0,4.0,0.4640877847662294
768.0,0.0,0.0,0.0,9.745721387068087,18.0,27.0,1.5,12.0,0.6666666666666666,0.0,2.0,0.0,9.18711598438767,0.2857142857142857,0.2857142857142857,7.0,0.0,2.0,0.6433202818002395
776.0,1.0,0.0,0.0,8.990262759585214,18.0,23.0,1.2777777777777777,0.0,0.0,0.0,3.0,1.0,7.157729255716073,0.5,0.5,6.0,0.0,3.0,0.504656872378136
784.0,2.0,14.0,0.9333333333333332,7.392066699194816,15.0,24.0,1.6,1.0,0.0666666666666666,2.0,17.0,14.0,5.221710097531565,2.125,2.125,8.0,2.0,17.0,0.3701918563015023
792.0,0.0,0.0,0.0,8.584056058300309,18.0,29.0,1.6111111111111112,5.0,0.2777777777777778,0.0,0.0,0.0,8.326487994272577,0.0,0.0,7.0,0.0,0.0,0.5684652599451259
800.0,4.0,10.0,0.4545454545454545,8.538232649083737,22.0,39.0,1.7727272727272727,10.0,0.4545454545454545,4.0,10.0,10.0,5.1075597984752985,1.0,1.0,10.0,4.0,10.0,0.3803753894351407
808.0,3.0,25.0,1.3888888888888888,6.5561762305847004,18.0,39.0,2.1666666666666665,0.0,0.0,3.0,26.0,16.0,4.106961645800108,2.6,2.6,10.0,3.0,26.0,0.3105022113871923
816.0,0.0,0.0,0.0,8.98993390505612,19.0,53.0,2.789473684210526,14.0,0.7368421052631579,0.0,1.0,0.0,7.185080722090475,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.5329907758135636
824.0,1.0,0.0,0.0,10.620888849182064,21.0,28.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,8.736943475031987,0.0,0.0,6.0,1.0,0.0,0.6199562382188062
832.0,3.0,7.0,0.4666666666666667,8.526699677507025,15.0,7.0,0.4666666666666667,0.0,0.0,3.0,7.0,7.0,5.519819396840894,0.875,0.875,8.0,3.0,7.0,0.3997963870335309
840.0,0.0,0.0,0.0,9.157636490932305,13.0,19.0,1.4615384615384617,12.0,0.9230769230769232,0.0,0.0,0.0,9.5679583661301,0.0,0.0,3.0,0.0,0.0,0.6788594222063321
856.0,1.0,0.0,0.0,7.843894216533556,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.171502839028675,0.0,0.0,6.0,1.0,0.0,0.4364216335412014
864.0,1.0,0.0,0.0,9.481129595053272,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601604864951186,0.0,0.0,6.0,0.0,0.0,0.7594350028323205
872.0,0.0,0.0,0.0,11.213840063477225,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642075100436967,0.0,0.0,3.0,0.0,0.0,0.8001499878268449
880.0,1.0,3.0,0.5,10.24400349371498,6.0,3.0,0.5,3.0,0.5,1.0,3.0,3.0,5.939179091167001,1.5,1.5,2.0,1.0,3.0,0.4819499835163408
888.0,0.0,0.0,0.0,7.124508514718939,6.0,6.0,1.0,3.0,0.5,0.0,0.0,0.0,6.319933296057084,0.0,0.0,3.0,0.0,0.0,0.4411215549561895
896.0,0.0,0.0,0.0,8.473095346236436,11.0,6.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,8.726537963447814,0.0,0.0,8.0,0.0,0.0,0.6230411182228572
904.0,1.0,4.0,0.2352941176470588,8.175733062121992,17.0,4.0,0.2352941176470588,0.0,0.0,1.0,4.0,4.0,7.12244829272073,0.5,0.5,8.0,1.0,4.0,0.5385478530758457
912.0,1.0,12.0,0.631578947368421,8.400198948153044,19.0,12.0,0.631578947368421,8.0,0.4210526315789473,1.0,12.0,8.0,8.385340995120181,1.5,1.5,8.0,1.0,12.0,0.5789814507137737
920.0,6.0,12.0,0.6,5.2819821128832825,20.0,31.0,1.55,19.0,0.95,5.0,11.0,0.0,1.3280358988783132,1.375,1.375,8.0,5.0,11.0,0.1003525244373681
928.0,0.0,0.0,0.0,6.30647190418952,18.0,56.0,3.111111111111111,25.0,1.3888888888888888,0.0,10.0,0.0,4.126010960495747,3.333333333333333,3.333333333333333,3.0,0.0,10.0,0.256808458989426
936.0,2.0,4.0,0.2222222222222222,7.404564226196409,18.0,42.0,2.333333333333333,0.0,0.0,2.0,14.0,4.0,4.462406598228398,3.5,3.5,4.0,2.0,14.0,0.2853938598836588
944.0,1.0,0.0,0.0,6.412759021413704,17.0,23.0,1.3529411764705883,0.0,0.0,1.0,1.0,0.0,3.5255096340099925,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.2278045244393893
952.0,8.0,30.0,1.4285714285714286,5.606413826075983,21.0,41.0,1.9523809523809523,18.0,0.8571428571428571,1.0,2.0,1.0,4.836438210423867,0.5,0.5,4.0,1.0,2.0,0.351726596636183
960.0,6.0,61.0,2.772727272727273,6.284215843495889,22.0,104.0,4.727272727272728,63.0,2.863636363636364,1.0,10.0,8.0,7.283444382567708,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.5020696095497336
968.0,5.0,11.0,0.5238095238095238,5.821448406816778,21.0,117.0,5.571428571428571,13.0,0.6190476190476191,2.0,13.0,3.0,2.568519270730473,3.25,3.25,4.0,2.0,13.0,0.1958454677197272
976.0,4.0,31.0,1.631578947368421,6.6447314848439,19.0,112.0,5.894736842105263,0.0,0.0,0.0,0.0,0.0,9.81992177892358,0.0,0.0,1.0,0.0,0.0,0.6690064167312998
992.0,1.0,0.0,0.0,4.1224226771797605,15.0,26.0,1.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.29777187765955,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942749768965584,0.0,0.0,4.0,0.0,0.0,0.5701735097740279
1008.0,1.0,0.0,0.0,6.60368778347662,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297676426165708,0.0,0.0,3.0,0.0,0.0,0.7033380703327688
1016.0,6.0,16.0,0.64,4.377044164451564,25.0,28.0,1.12,28.0,1.12,3.0,9.0,9.0,1.295223590534457,2.25,2.25,4.0,3.0,9.0,0.1079069231425426
1024.0,4.0,12.0,0.4444444444444444,4.106986643731875,27.0,56.0,2.074074074074074,28.0,1.037037037037037,3.0,11.0,2.0,3.456029992434196,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.2319549464117803
1032.0,4.0,12.0,0.4137931034482758,5.320659631433897,29.0,75.0,2.586206896551724,19.0,0.6551724137931034,1.0,2.0,0.0,7.452520690416659,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5168860517071739
1040.0,7.0,29.0,0.935483870967742,4.147422061561163,31.0,94.0,3.032258064516129,19.0,0.6129032258064516,4.0,21.0,19.0,3.378815374664723,2.333333333333333,2.333333333333333,9.0,4.0,21.0,0.2587721489254727
1048.0,2.0,1.0,0.03125,5.710414466138033,32.0,120.0,3.75,26.0,0.8125,1.0,7.0,0.0,4.349775126993926,0.875,0.875,8.0,1.0,7.0,0.3344303945642362
1056.0,5.0,18.0,0.6428571428571429,5.421979377536338,28.0,109.0,3.892857142857143,0.0,0.0,5.0,25.0,18.0,3.4380986565323566,3.125,3.125,8.0,5.0,25.0,0.2420081451707841
1064.0,3.0,7.0,0.3043478260869565,4.301835839172399,23.0,84.0,3.652173913043478,0.0,0.0,0.0,11.0,0.0,4.665045221514998,5.5,5.5,2.0,0.0,11.0,0.3616081327837607
1072.0,3.0,12.0,0.4615384615384615,4.444283699852833,26.0,93.0,3.576923076923077,9.0,0.3461538461538461,2.0,21.0,10.0,5.175245485130587,4.2,4.2,5.0,2.0,21.0,0.3577358371224771
1080.0,1.0,0.0,0.0,5.581152451760134,27.0,61.0,2.259259259259259,0.0,0.0,0.0,0.0,0.0,8.594998354229913,0.0,0.0,3.0,0.0,0.0,0.6660909191508484
1088.0,1.0,2.0,0.064516129032258,5.268976165990399,31.0,45.0,1.4516129032258065,0.0,0.0,1.0,2.0,2.0,6.950372222693167,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.5045699918973259
