step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
256.0,1.0,3.0,0.3333333333333333,9.002534056624608,9.0,8.0,0.8888888888888888,0.0,0.0,1.0,3.0,3.0,3.5479994447839376,0.75,0.75,4.0,1.0,3.0,0.2552934564754459
264.0,1.0,0.0,0.0,5.490753959811348,8.0,7.0,0.875,0.0,0.0,1.0,0.0,0.0,4.815817641104882,0.0,0.0,4.0,1.0,0.0,0.3502748570685909
272.0,0.0,0.0,0.0,10.48087938539759,10.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,11.152393234491358,0.0,0.0,4.0,0.0,0.0,0.8107893719296695
280.0,0.0,0.0,0.0,8.35531872617327,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943410917995528,0.0,0.0,1.0,0.0,0.0,0.1043091928962952
288.0,0.0,0.0,0.0,10.647122655142171,8.0,3.0,0.375,3.0,0.375,0.0,0.0,0.0,3.690461454587057,0.0,0.0,1.0,0.0,0.0,0.3472462499464576
296.0,0.0,0.0,0.0,7.844987263497307,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,6.128426509302542,0.0,0.0,2.0,0.0,0.0,0.5557495404188864
304.0,0.0,0.0,0.0,6.257124575445538,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.759585039541601,0.0,0.0,4.0,0.0,0.0,0.4213594376651924
312.0,1.0,2.0,0.2857142857142857,8.587775085488405,7.0,6.0,0.8571428571428571,4.0,0.5714285714285714,1.0,2.0,2.0,8.867121213909058,0.5,0.5,4.0,1.0,2.0,0.6283245254288696
320.0,0.0,0.0,0.0,10.734293798427858,8.0,7.0,0.875,1.0,0.125,0.0,0.0,0.0,12.329369349475575,0.0,0.0,2.0,0.0,0.0,0.9605714707203956
336.0,1.0,0.0,0.0,8.561064381924128,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75878977901164,0.0,0.0,2.0,1.0,0.0,0.3371603008689831
344.0,2.0,6.0,1.5,3.181354044434963,4.0,6.0,1.5,6.0,1.5,2.0,6.0,6.0,0.4583456424375375,2.0,2.0,3.0,2.0,6.0,0.0300884791394247
352.0,0.0,0.0,0.0,8.375488451731076,6.0,9.0,1.5,3.0,0.5,0.0,0.0,0.0,8.360620097303725,0.0,0.0,2.0,0.0,0.0,0.5596534316487226
360.0,1.0,0.0,0.0,7.224238439006087,6.0,9.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.064980285751108,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08626974465247,0.0,0.0,4.0,0.0,0.0,0.5339021130371867
384.0,3.0,8.0,0.5333333333333333,5.008018752895551,15.0,9.0,0.6,9.0,0.6,2.0,8.0,8.0,0.1315980778653,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0094411474434615
392.0,0.0,0.0,0.0,8.137833669848222,13.0,17.0,1.3076923076923077,8.0,0.6153846153846154,0.0,0.0,0.0,8.687400584190932,0.0,0.0,2.0,0.0,0.0,0.6242664593190954
400.0,1.0,0.0,0.0,6.807095914481591,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,0.0,0.0,0.0,5.237382466160521,0.0,0.0,2.0,0.0,0.0,0.3710243085946151
408.0,0.0,0.0,0.0,7.831520647988714,12.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.312047425820492,0.0,0.0,1.0,0.0,0.0,0.4346684193394924
416.0,2.0,2.0,0.2,5.207148074031933,10.0,3.0,0.3,0.0,0.0,1.0,2.0,2.0,4.751155933718799,1.0,1.0,2.0,1.0,2.0,0.3142231653346674
424.0,3.0,10.0,0.7142857142857143,5.0102608221780285,14.0,10.0,0.7142857142857143,7.0,0.5,2.0,10.0,8.0,3.1497031082447604,2.5,2.5,4.0,2.0,10.0,0.2122661276763034
432.0,3.0,19.0,1.2666666666666666,5.621085803054822,15.0,19.0,1.2666666666666666,9.0,0.6,3.0,19.0,9.0,4.555863742984755,3.1666666666666665,3.1666666666666665,6.0,3.0,19.0,0.3249805420671783
440.0,0.0,0.0,0.0,6.740851374687873,16.0,26.0,1.625,7.0,0.4375,0.0,0.0,0.0,5.316553987953932,0.0,0.0,3.0,0.0,0.0,0.3518909222448204
448.0,2.0,7.0,0.5,7.734513316742413,14.0,36.0,2.571428571428572,10.0,0.7142857142857143,2.0,7.0,7.0,0.000384063623391,3.5,3.5,2.0,2.0,7.0,2.370456235550358e-05
456.0,1.0,1.0,0.1,8.023367713073434,10.0,16.0,1.6,0.0,0.0,0.0,0.0,0.0,9.660278599545062,0.0,0.0,1.0,0.0,0.0,0.7394091085116942
464.0,4.0,5.0,0.3846153846153846,7.135161349765118,13.0,19.0,1.4615384615384617,3.0,0.2307692307692307,1.0,0.0,0.0,5.428507894141583,0.0,0.0,3.0,1.0,0.0,0.4747381040787932
472.0,2.0,2.0,0.1333333333333333,4.727904415927894,15.0,18.0,1.2,0.0,0.0,1.0,2.0,2.0,3.4734159143942462,0.4,0.4,5.0,1.0,2.0,0.266294293775234
480.0,1.0,2.0,0.125,7.86096161394693,16.0,17.0,1.0625,0.0,0.0,1.0,2.0,0.0,8.81489299681444,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.6111362775411673
488.0,3.0,16.0,1.1428571428571428,6.583494329883926,14.0,23.0,1.6428571428571428,6.0,0.4285714285714285,2.0,10.0,8.0,3.758323601867643,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.2832901825147286
496.0,0.0,0.0,0.0,6.777494949530931,10.0,23.0,2.3,0.0,0.0,0.0,0.0,0.0,7.307125110212015,0.0,0.0,2.0,0.0,0.0,0.4687008609657673
504.0,1.0,0.0,0.0,7.940246356897692,13.0,26.0,2.0,3.0,0.2307692307692307,0.0,0.0,0.0,4.33621558805462,0.0,0.0,2.0,0.0,0.0,0.313897736536507
512.0,0.0,0.0,0.0,9.922047237783634,10.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,12.222799178583864,0.0,0.0,1.0,0.0,0.0,0.9087374671932796
520.0,0.0,0.0,0.0,8.047036304541699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328165273880575,0.0,0.0,1.0,0.0,0.0,0.4735945588354588
528.0,1.0,1.0,0.1111111111111111,3.39682516496267,9.0,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,1.0,0.025144112586679,1.0,1.0,1.0,1.0,1.0,0.0017176446052992
536.0,0.0,0.0,0.0,6.071806532433635,13.0,4.0,0.3076923076923077,3.0,0.2307692307692307,0.0,0.0,0.0,11.710354293417186,0.0,0.0,1.0,0.0,0.0,0.7332373604216463
544.0,1.0,4.0,0.25,5.782117353460188,16.0,8.0,0.5,4.0,0.25,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
552.0,1.0,0.0,0.0,5.575026719299848,16.0,7.0,0.4375,0.0,0.0,1.0,0.0,0.0,3.213055453181732,0.0,0.0,2.0,1.0,0.0,0.2331159089525399
560.0,1.0,0.0,0.0,6.423373055071763,19.0,7.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,6.5950670397374775,0.0,0.0,2.0,0.0,0.0,0.4506827728077897
568.0,2.0,2.0,0.0909090909090909,7.109697839259982,22.0,2.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.0,3.652554769534618,0.0,0.0,2.0,1.0,0.0,0.2704875796598429
576.0,1.0,4.0,0.2105263157894736,5.212222931788492,19.0,10.0,0.5263157894736842,8.0,0.4210526315789473,1.0,4.0,4.0,5.6908071826852105,1.0,1.0,4.0,1.0,4.0,0.4328708513580288
584.0,4.0,16.0,0.8421052631578947,4.64152414797606,19.0,17.0,0.8947368421052632,7.0,0.3684210526315789,4.0,16.0,12.0,1.8761275402849076,2.2857142857142856,2.2857142857142856,7.0,4.0,16.0,0.1411761864975551
592.0,1.0,1.0,0.0588235294117647,5.029987722088784,17.0,31.0,1.8235294117647056,14.0,0.8235294117647058,1.0,1.0,0.0,4.688768554191115,0.2,0.2,5.0,1.0,1.0,0.3323191711509965
600.0,4.0,12.0,0.75,6.1433202047246525,16.0,46.0,2.875,15.0,0.9375,4.0,12.0,11.0,1.4030019484304883,2.0,2.0,6.0,4.0,12.0,0.0920926156926306
608.0,2.0,4.0,0.2857142857142857,7.175633429239282,14.0,37.0,2.642857142857143,0.0,0.0,1.0,7.0,0.0,2.06721718391277,2.333333333333333,2.333333333333333,3.0,1.0,7.0,0.1527211066667472
616.0,1.0,12.0,1.0909090909090908,8.769968439253136,11.0,41.0,3.727272727272727,4.0,0.3636363636363636,1.0,12.0,5.0,3.5029102779383408,4.0,4.0,3.0,1.0,12.0,0.2943091474564963
624.0,1.0,0.0,0.0,6.481151089336956,8.0,19.0,2.375,0.0,0.0,1.0,0.0,0.0,5.764048569833825,0.0,0.0,3.0,1.0,0.0,0.4522001429088044
632.0,0.0,0.0,0.0,8.775313075019977,9.0,19.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,9.278412025524744,0.0,0.0,4.0,0.0,0.0,0.7057217942698631
640.0,1.0,0.0,0.0,8.31501267581265,13.0,4.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,7.873908241608189,0.0,0.0,6.0,1.0,0.0,0.5566350487889503
648.0,1.0,0.0,0.0,7.802505376717303,18.0,6.0,0.3333333333333333,2.0,0.1111111111111111,1.0,0.0,0.0,6.253835703782836,0.0,0.0,9.0,1.0,0.0,0.4741900172232152
656.0,5.0,22.0,1.1578947368421053,5.165636695450366,19.0,29.0,1.5263157894736843,23.0,1.2105263157894737,4.0,18.0,18.0,4.093793637179098,1.2857142857142858,1.2857142857142858,14.0,4.0,18.0,0.294470628366651
664.0,1.0,2.0,0.1,8.532010824501906,20.0,52.0,2.6,23.0,1.15,1.0,7.0,0.0,6.973035767428461,0.875,0.875,8.0,1.0,7.0,0.5037713523437091
672.0,5.0,20.0,0.9090909090909092,7.705220665245773,22.0,59.0,2.6818181818181817,7.0,0.3181818181818182,4.0,21.0,14.0,4.514034891396422,2.1,2.1,10.0,4.0,21.0,0.326703781807469
680.0,5.0,31.0,1.7222222222222223,6.66923680321942,18.0,60.0,3.333333333333333,1.0,0.0555555555555555,4.0,31.0,10.0,5.037890631333401,3.1,3.1,10.0,4.0,31.0,0.3512658759200247
688.0,2.0,19.0,1.0555555555555556,10.61436900203134,18.0,73.0,4.055555555555555,13.0,0.7222222222222222,1.0,10.0,0.0,7.755064979023293,2.0,2.0,5.0,1.0,10.0,0.5768473479887819
696.0,2.0,35.0,2.6923076923076925,9.028304932856578,13.0,70.0,5.384615384615385,0.0,0.0,1.0,18.0,8.0,7.204053035469732,2.571428571428572,2.571428571428572,7.0,1.0,18.0,0.5230708310336168
704.0,4.0,51.0,3.1875,7.926997617622659,16.0,51.0,3.1875,0.0,0.0,3.0,26.0,8.0,6.891665494215713,2.888888888888889,2.888888888888889,9.0,3.0,26.0,0.4837037112697744
712.0,2.0,67.0,3.35,9.413243904956836,20.0,67.0,3.35,16.0,0.8,1.0,34.0,8.0,7.006701864573819,4.857142857142857,4.857142857142857,7.0,1.0,34.0,0.5036575953038959
720.0,4.0,86.0,4.3,8.213439597602612,20.0,86.0,4.3,19.0,0.95,2.0,45.0,11.0,5.591666384836201,5.625,5.625,8.0,2.0,45.0,0.4137300010022761
728.0,6.0,118.0,5.619047619047619,7.260288111724455,21.0,118.0,5.619047619047619,32.0,1.5238095238095235,4.0,69.0,24.0,4.521506169042565,7.666666666666667,7.666666666666667,9.0,4.0,69.0,0.3352771743970701
736.0,5.0,40.0,1.7391304347826086,6.915893277380317,23.0,146.0,6.3478260869565215,28.0,1.2173913043478262,4.0,93.0,24.0,4.564885605250267,7.153846153846154,7.153846153846154,13.0,4.0,93.0,0.3256670015158954
744.0,10.0,104.0,4.0,5.72826730015655,26.0,210.0,8.076923076923077,64.0,2.4615384615384617,10.0,104.0,11.0,2.9817839973926183,6.5,6.5,16.0,10.0,104.0,0.2167316277304579
752.0,2.0,6.0,0.2142857142857142,6.588383517217689,28.0,159.0,5.678571428571429,0.0,0.0,1.0,55.0,0.0,5.09507310100742,3.6666666666666665,3.6666666666666665,15.0,1.0,55.0,0.345777822265216
760.0,6.0,19.0,0.6785714285714286,7.819100913239976,28.0,185.0,6.607142857142857,26.0,0.9285714285714286,6.0,30.0,0.0,4.164477064423204,2.3076923076923075,2.3076923076923075,13.0,6.0,30.0,0.2974677148721277
768.0,0.0,0.0,0.0,8.281172628562272,23.0,86.0,3.739130434782609,0.0,0.0,0.0,11.0,0.0,6.47106090824089,1.0,1.0,11.0,0.0,11.0,0.4685076963874127
776.0,1.0,0.0,0.0,11.131710405596722,22.0,55.0,2.5,0.0,0.0,0.0,0.0,0.0,9.948729389002214,0.0,0.0,5.0,0.0,0.0,0.7466228951672018
784.0,2.0,1.0,0.0666666666666666,9.034789742448162,15.0,1.0,0.0666666666666666,0.0,0.0,2.0,1.0,1.0,7.308911933169846,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.5609984332892587
792.0,0.0,0.0,0.0,9.744848148582058,17.0,4.0,0.2352941176470588,3.0,0.1764705882352941,0.0,0.0,0.0,9.05015799662746,0.0,0.0,7.0,0.0,0.0,0.6603696980882858
800.0,2.0,11.0,0.5789473684210527,8.588759876209764,19.0,12.0,0.631578947368421,8.0,0.4210526315789473,1.0,6.0,6.0,7.922632701562001,1.0,1.0,6.0,1.0,6.0,0.5657462215749424
808.0,2.0,2.0,0.1052631578947368,9.328761933403204,19.0,21.0,1.105263157894737,9.0,0.4736842105263157,2.0,2.0,0.0,6.042629472449742,0.25,0.25,8.0,2.0,2.0,0.4564979305958422
816.0,2.0,1.0,0.0555555555555555,8.652433527933903,18.0,25.0,1.3888888888888888,4.0,0.2222222222222222,2.0,1.0,0.0,6.089707511389152,0.125,0.125,8.0,2.0,1.0,0.4700369974207572
824.0,0.0,0.0,0.0,10.940585623513195,18.0,10.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,9.512443678410817,0.0,0.0,5.0,0.0,0.0,0.7699138273152498
832.0,1.0,1.0,0.0588235294117647,9.455302569118558,17.0,9.0,0.5294117647058824,0.0,0.0,1.0,1.0,1.0,7.609513185344105,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5431026437069831
840.0,2.0,6.0,0.4285714285714285,8.339053797079846,14.0,12.0,0.8571428571428571,3.0,0.2142857142857142,2.0,8.0,7.0,6.2100918406589845,1.1428571428571428,1.1428571428571428,7.0,2.0,8.0,0.4435140346652652
848.0,0.0,0.0,0.0,9.955397355234798,12.0,21.0,1.75,9.0,0.75,0.0,0.0,0.0,9.21113174456219,0.0,0.0,1.0,0.0,0.0,0.8073008744168282
856.0,0.0,0.0,0.0,8.342819499273086,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,6.08472277855612,0.0,0.0,5.0,0.0,0.0,0.4621485836039377
864.0,1.0,0.0,0.0,8.816989191264225,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673754591665176,0.0,0.0,7.0,0.0,0.0,0.6948174963445856
872.0,1.0,3.0,0.2727272727272727,7.083950910829237,11.0,9.0,0.8181818181818182,9.0,0.8181818181818182,0.0,0.0,0.0,5.394788688643878,0.0,0.0,4.0,0.0,0.0,0.3869087731559981
880.0,1.0,4.0,0.4444444444444444,8.796347645537146,9.0,14.0,1.5555555555555556,5.0,0.5555555555555556,1.0,4.0,4.0,3.743025935755247,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2628830480734266
888.0,3.0,5.0,0.5555555555555556,6.10682633254703,9.0,13.0,1.4444444444444444,0.0,0.0,3.0,5.0,1.0,3.2592246929323303,1.0,1.0,5.0,3.0,5.0,0.2280057220062381
896.0,0.0,0.0,0.0,9.025742126283308,12.0,15.0,1.25,2.0,0.1666666666666666,0.0,0.0,0.0,9.388052820722285,0.0,0.0,8.0,0.0,0.0,0.6792446980967096
904.0,1.0,4.0,0.2352941176470588,8.57476134112858,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,4.0,4.0,7.69122398578517,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.5854696748905628
912.0,1.0,3.0,0.1578947368421052,7.999870855786379,19.0,10.0,0.5263157894736842,5.0,0.2631578947368421,1.0,3.0,0.0,5.295407878713811,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.3922847429269633
920.0,3.0,6.0,0.2857142857142857,5.323959639453368,21.0,32.0,1.5238095238095235,22.0,1.0476190476190477,3.0,15.0,12.0,2.059179040150993,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.1511670477668607
928.0,1.0,1.0,0.0526315789473684,6.0632686497974815,19.0,29.0,1.5263157894736843,0.0,0.0,0.0,2.0,0.0,4.80895503023111,0.6666666666666666,0.6666666666666666,3.0,0.0,2.0,0.3388678979165102
936.0,0.0,0.0,0.0,8.315755908552198,18.0,28.0,1.5555555555555556,0.0,0.0,0.0,1.0,0.0,8.99374871044936,0.5,0.5,2.0,0.0,1.0,0.6257066988154364
944.0,3.0,4.0,0.2352941176470588,6.134373489230417,17.0,9.0,0.5294117647058824,0.0,0.0,1.0,0.0,0.0,2.739450468937866,0.0,0.0,2.0,1.0,0.0,0.197224655791063
952.0,2.0,2.0,0.1052631578947368,6.819119068932459,19.0,24.0,1.263157894736842,15.0,0.7894736842105263,1.0,1.0,1.0,4.423636535491952,0.25,0.25,4.0,1.0,1.0,0.3181227459484038
960.0,3.0,20.0,1.0526315789473684,5.830550749723838,19.0,36.0,1.894736842105263,12.0,0.631578947368421,2.0,13.0,12.0,4.183637116082803,2.1666666666666665,2.1666666666666665,6.0,2.0,13.0,0.292524605980703
968.0,3.0,34.0,1.7894736842105263,5.6194974714591215,19.0,60.0,3.1578947368421053,24.0,1.263157894736842,1.0,17.0,4.0,2.291179230972193,8.5,8.5,2.0,1.0,17.0,0.2004002718491687
976.0,2.0,6.0,0.2857142857142857,7.773082343254761,21.0,65.0,3.095238095238096,5.0,0.238095238095238,1.0,1.0,0.0,3.9203001475774455,0.5,0.5,2.0,1.0,1.0,0.3009403635036251
992.0,1.0,0.0,0.0,5.747329375015266,15.0,4.0,0.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.643811773122242,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044631342630602,0.0,0.0,4.0,0.0,0.0,0.5714555442239833
1008.0,2.0,1.0,0.0476190476190476,6.5945803635676885,21.0,1.0,0.0476190476190476,1.0,0.0476190476190476,1.0,1.0,1.0,8.33868712725427,0.2,0.2,5.0,1.0,1.0,0.6091777935456932
1016.0,5.0,21.0,0.9130434782608696,5.36829814506846,23.0,25.0,1.0869565217391304,24.0,1.0434782608695652,1.0,4.0,3.0,6.187677319463133,2.0,2.0,2.0,1.0,4.0,0.4638558395971667
1024.0,3.0,5.0,0.1923076923076923,6.189151544284142,26.0,58.0,2.230769230769231,33.0,1.2692307692307692,1.0,0.0,0.0,4.614740721561248,0.0,0.0,4.0,1.0,0.0,0.3251357661569002
1032.0,1.0,1.0,0.0416666666666666,5.297512199265641,24.0,48.0,2.0,0.0,0.0,1.0,1.0,1.0,6.918600327215343,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4704560829122305
1040.0,1.0,0.0,0.0,6.161687069196766,28.0,42.0,1.5,0.0,0.0,0.0,0.0,0.0,8.548892076784183,0.0,0.0,5.0,0.0,0.0,0.603428949141415
1048.0,1.0,0.0,0.0,8.45235803660576,29.0,30.0,1.0344827586206895,0.0,0.0,1.0,0.0,0.0,5.547393417408858,0.0,0.0,5.0,1.0,0.0,0.4539534964790555
1056.0,2.0,3.0,0.1578947368421052,6.004062044924763,19.0,10.0,0.5263157894736842,0.0,0.0,2.0,3.0,3.0,5.412899357591501,0.6,0.6,5.0,2.0,3.0,0.4006963632652565
1072.0,2.0,4.0,0.1904761904761904,6.1975526790562565,21.0,28.0,1.3333333333333333,5.0,0.238095238095238,0.0,0.0,0.0,10.083893254313928,0.0,0.0,3.0,0.0,0.0,0.6938366036674738
1080.0,2.0,1.0,0.0476190476190476,5.085685152958093,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.952538947143703,0.0,0.0,3.0,0.0,0.0,0.6722512673024682
1088.0,2.0,3.0,0.1153846153846153,4.658832961633518,26.0,25.0,0.9615384615384616,4.0,0.1538461538461538,2.0,3.0,3.0,5.636517504726925,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.4263881003106905
