step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
240.0,1,2.0,0.1818181818181818,8.65899252743698,11.0,6.0,0.5454545454545454,5.0,0.4545454545454545,0.0,0.0,0.0,8.222091801277418,0.0,0.0,5.0,0.0,0.0,0.6143630174589572
248.0,1,0.0,0.0,9.152966755671578,11.0,7.0,0.6363636363636364,1.0,0.0909090909090909,1.0,0.0,0.0,6.4726964289470414,0.0,0.0,5.0,1.0,0.0,0.4639600751757158
256.0,0,0.0,0.0,10.13499358654786,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,6.948964707949198,0.0,0.0,2.0,0.0,0.0,0.4632711183244477
264.0,0,0.0,0.0,9.572294194714674,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,6.373329262726475,0.0,0.0,2.0,0.0,0.0,0.4364189105293619
272.0,0,0.0,0.0,10.89327829692906,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31747377000858,0.0,0.0,4.0,0.0,0.0,0.9247000283682388
280.0,0,0.0,0.0,9.145764356224737,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583543635131107,0.0,0.0,2.0,0.0,0.0,0.3793747332710176
288.0,0,0.0,0.0,10.220450327785356,6.0,3.0,0.5,3.0,0.5,0.0,0.0,0.0,3.563101812102832,0.0,0.0,1.0,0.0,0.0,0.269976814329379
296.0,0,0.0,0.0,8.421775182944675,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,7.060584373240863,0.0,0.0,2.0,0.0,0.0,0.5376477998427611
304.0,1,2.0,0.3333333333333333,5.976411757629445,6.0,5.0,0.8333333333333334,2.0,0.3333333333333333,1.0,2.0,2.0,5.502593058555877,0.5,0.5,4.0,1.0,2.0,0.3857757185676657
312.0,0,0.0,0.0,8.297240055058648,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,0.0,0.0,0.0,9.793952390694963,0.0,0.0,3.0,0.0,0.0,0.7312977219423358
320.0,1,4.0,0.5,9.695484054713631,8.0,9.0,1.125,1.0,0.125,1.0,4.0,4.0,7.557236238347699,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.524861571641484
336.0,1,0.0,0.0,9.621766801130809,5.0,8.0,1.6,0.0,0.0,1.0,0.0,0.0,4.629934340820691,0.0,0.0,2.0,1.0,0.0,0.3553718574106577
344.0,2,5.0,1.25,4.105895730090561,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,0.7054911576133843,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0544388589579918
352.0,0,0.0,0.0,8.053812572822629,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,7.067068247221765,0.0,0.0,2.0,0.0,0.0,0.5344341254164259
360.0,1,0.0,0.0,8.894234601551439,6.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.458110044868466,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910052142895947,0.0,0.0,4.0,0.0,0.0,0.5552821176156852
384.0,1,0.0,0.0,6.96124777525,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,0.0,0.0,0.0,1.247118167246671,0.0,0.0,1.0,0.0,0.0,0.0960854697270172
392.0,0,0.0,0.0,8.880963095222233,13.0,3.0,0.2307692307692307,1.0,0.0769230769230769,0.0,0.0,0.0,11.498541503823828,0.0,0.0,2.0,0.0,0.0,0.878182558806423
400.0,2,4.0,0.3636363636363636,5.949642213215944,11.0,5.0,0.4545454545454545,2.0,0.1818181818181818,1.0,4.0,4.0,5.4328624299200765,2.0,2.0,2.0,1.0,4.0,0.4142370619695285
408.0,1,4.0,0.3636363636363636,6.044358015990099,11.0,11.0,1.0,6.0,0.5454545454545454,1.0,4.0,0.0,4.353759439568967,2.0,2.0,2.0,1.0,4.0,0.3582803624775388
416.0,0,0.0,0.0,6.6479991494668615,11.0,14.0,1.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,9.574513937183657,0.0,0.0,1.0,0.0,0.0,0.7090504471544382
424.0,2,0.0,0.0,6.198211653985677,17.0,7.0,0.4117647058823529,0.0,0.0,1.0,0.0,0.0,5.422884478235069,0.0,0.0,3.0,1.0,0.0,0.3930043999726624
432.0,2,2.0,0.1333333333333333,5.798351718216983,15.0,5.0,0.3333333333333333,0.0,0.0,2.0,2.0,2.0,6.0062866328995215,0.4,0.4,5.0,2.0,2.0,0.4289852024908887
440.0,0,0.0,0.0,7.242570939325382,15.0,7.0,0.4666666666666667,2.0,0.1333333333333333,0.0,0.0,0.0,9.33589163296856,0.0,0.0,1.0,0.0,0.0,0.8441667672150833
464.0,5,9.0,0.6428571428571429,4.73922996249392,14.0,24.0,1.7142857142857142,11.0,0.7857142857142857,2.0,5.0,5.0,5.949462524998398,1.0,1.0,5.0,2.0,5.0,0.4479986404844265
472.0,3,12.0,0.6666666666666666,5.757029058043763,18.0,32.0,1.7777777777777777,8.0,0.4444444444444444,1.0,13.0,8.0,3.5768394065555187,3.25,3.25,4.0,1.0,13.0,0.2942419950471891
480.0,2,5.0,0.2941176470588235,6.884028016625715,17.0,36.0,2.117647058823529,4.0,0.2352941176470588,2.0,11.0,0.0,5.775322860693781,2.2,2.2,5.0,2.0,11.0,0.4099541842710731
488.0,3,21.0,1.5,4.883498276604824,14.0,47.0,3.357142857142857,11.0,0.7857142857142857,3.0,21.0,10.0,0.9320466910086715,4.2,4.2,5.0,3.0,21.0,0.0595674520476874
496.0,0,0.0,0.0,6.932740879742172,14.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,10.354495701449926,0.0,0.0,1.0,0.0,0.0,0.8339216940596434
504.0,4,16.0,1.0666666666666669,5.904465929871789,15.0,48.0,3.2,6.0,0.4,0.0,0.0,0.0,4.244597214879468,0.0,0.0,2.0,0.0,0.0,0.2903204410812064
512.0,4,34.0,2.6153846153846154,6.9456987695268655,13.0,42.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,11.780648378119803,0.0,0.0,1.0,0.0,0.0,0.7672867001988964
520.0,3,24.0,2.0,6.187926390549708,12.0,63.0,5.25,21.0,1.75,0.0,0.0,0.0,5.912240175297483,0.0,0.0,1.0,0.0,0.0,0.4556266568465639
536.0,0,0.0,0.0,7.160168359845107,14.0,6.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,13.152308973902835,0.0,0.0,1.0,0.0,0.0,0.9292795424252884
544.0,1,5.0,0.3333333333333333,4.747391536133615,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,1,0.0,0.0,5.1467115805966905,16.0,9.0,0.5625,4.0,0.25,1.0,0.0,0.0,3.1898479640134614,0.0,0.0,2.0,1.0,0.0,0.2267411545571917
560.0,1,0.0,0.0,6.077003187741406,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,6.665842545800842,0.0,0.0,2.0,0.0,0.0,0.4944545020991266
568.0,1,0.0,0.0,6.256088402518653,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806248369617795,0.0,0.0,3.0,1.0,0.0,0.5159895287672098
576.0,0,0.0,0.0,6.436402284417023,20.0,3.0,0.15,3.0,0.15,0.0,0.0,0.0,8.403846338588977,0.0,0.0,3.0,0.0,0.0,0.6119398881634336
584.0,1,0.0,0.0,6.951319331622464,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.194093127724206,0.0,0.0,3.0,1.0,0.0,0.4700486630966284
592.0,2,3.0,0.1875,5.479317022031224,16.0,3.0,0.1875,3.0,0.1875,1.0,2.0,2.0,4.244234546737601,0.5,0.5,4.0,1.0,2.0,0.2683551695794653
600.0,0,0.0,0.0,7.7331658765859475,13.0,7.0,0.5384615384615384,4.0,0.3076923076923077,0.0,0.0,0.0,6.903836655424996,0.0,0.0,2.0,0.0,0.0,0.438888761394215
608.0,2,5.0,0.3846153846153846,7.7069514111527,13.0,11.0,0.8461538461538461,4.0,0.3076923076923077,1.0,5.0,5.0,1.2363103060983125,2.5,2.5,2.0,1.0,5.0,0.1131626391188789
616.0,1,1.0,0.125,8.531794062270102,8.0,9.0,1.125,0.0,0.0,1.0,1.0,0.0,4.442936630897741,0.5,0.5,2.0,1.0,1.0,0.3617169118284152
624.0,1,0.0,0.0,7.729779673401735,8.0,12.0,1.5,3.0,0.375,1.0,0.0,0.0,5.605195599363436,0.0,0.0,3.0,1.0,0.0,0.4393867895356189
632.0,0,0.0,0.0,9.23053737411825,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,10.41651516893492,0.0,0.0,4.0,0.0,0.0,0.6874714220964663
640.0,0,0.0,0.0,9.01066328703214,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345346464564415,0.0,0.0,6.0,0.0,0.0,0.5447638512362473
648.0,3,3.0,0.1764705882352941,6.901755148311066,17.0,6.0,0.3529411764705882,6.0,0.3529411764705882,3.0,4.0,4.0,5.196121322246871,0.3333333333333333,0.3333333333333333,12.0,3.0,4.0,0.3921682898941864
656.0,1,7.0,0.35,9.083877546933705,20.0,23.0,1.15,17.0,0.85,1.0,7.0,3.0,7.1491466184205565,0.875,0.875,8.0,1.0,7.0,0.5581579711989564
664.0,3,9.0,0.4285714285714285,8.75084491468312,21.0,33.0,1.5714285714285714,10.0,0.4761904761904761,3.0,9.0,2.0,4.589493816485371,0.9,0.9,10.0,3.0,9.0,0.3229451713392895
672.0,3,2.0,0.1111111111111111,7.755502849996066,18.0,39.0,2.1666666666666665,6.0,0.3333333333333333,2.0,2.0,0.0,6.577813109986654,0.25,0.25,8.0,2.0,2.0,0.4631307892061497
680.0,3,15.0,0.7894736842105263,7.977862965457131,19.0,46.0,2.421052631578948,7.0,0.3684210526315789,3.0,15.0,13.0,4.494695486465839,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.33822512151741
688.0,1,4.0,0.25,7.853358764374537,16.0,45.0,2.8125,0.0,0.0,1.0,11.0,0.0,6.44191234519515,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.5028137071878022
696.0,2,12.0,0.7058823529411765,9.923968345729202,17.0,40.0,2.3529411764705883,0.0,0.0,2.0,12.0,1.0,6.715313107774366,1.7142857142857142,1.7142857142857142,7.0,2.0,12.0,0.5128663767756196
704.0,2,1.0,0.0588235294117647,6.813681231404436,17.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,5.327023505272912,0.0909090909090909,0.0909090909090909,11.0,2.0,1.0,0.4092608647850934
712.0,3,16.0,0.8,6.7466182753897055,20.0,40.0,2.0,23.0,1.15,3.0,16.0,15.0,5.933860752551529,1.2307692307692308,1.2307692307692308,13.0,3.0,16.0,0.4415617290110474
720.0,2,0.0,0.0,9.055540963312056,25.0,39.0,1.56,0.0,0.0,1.0,2.0,0.0,7.373408320147271,0.25,0.25,8.0,1.0,2.0,0.570330983840204
728.0,1,0.0,0.0,9.694408064849938,24.0,30.0,1.25,0.0,0.0,0.0,0.0,0.0,8.033279254283826,0.0,0.0,6.0,0.0,0.0,0.6555225248246764
736.0,1,0.0,0.0,9.21961151236147,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452444765780603,0.0,0.0,6.0,0.0,0.0,0.6775746058000961
744.0,1,0.0,0.0,9.53135425037026,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.766384404471819,0.0,0.0,7.0,1.0,0.0,0.5984496816545405
752.0,2,4.0,0.2,9.596182595238542,20.0,4.0,0.2,4.0,0.2,2.0,4.0,4.0,7.988362401665316,0.5,0.5,8.0,2.0,4.0,0.6043858105443812
760.0,2,2.0,0.1176470588235294,8.33658687431852,17.0,12.0,0.7058823529411765,8.0,0.4705882352941176,2.0,2.0,0.0,6.094725152537767,0.2222222222222222,0.2222222222222222,9.0,2.0,2.0,0.4260765801945754
768.0,1,0.0,0.0,9.474424343004609,20.0,25.0,1.25,13.0,0.65,1.0,3.0,1.0,7.636833373871567,0.375,0.375,8.0,1.0,3.0,0.5609705398329399
776.0,1,0.0,0.0,9.90405251150105,17.0,11.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,10.585171291254223,0.0,0.0,5.0,0.0,0.0,0.7704838622282587
784.0,0,0.0,0.0,10.276072608423007,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951835779882396,0.0,0.0,5.0,0.0,0.0,0.7163311058647496
792.0,1,0.0,0.0,10.13644101538376,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.680224848187569,0.0,0.0,8.0,1.0,0.0,0.6021881512065079
800.0,4,11.0,0.6875,6.643854238814019,16.0,14.0,0.875,14.0,0.875,4.0,13.0,13.0,5.2267307307568265,1.3,1.3,10.0,4.0,13.0,0.3747990578868858
808.0,0,0.0,0.0,8.63636323464301,20.0,30.0,1.5,16.0,0.8,0.0,0.0,0.0,7.535373050547721,0.0,0.0,7.0,0.0,0.0,0.5298151356783499
816.0,0,0.0,0.0,10.943677349328969,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,7.875078459770958,0.0,0.0,7.0,0.0,0.0,0.5353274928291653
824.0,3,9.0,0.5625,9.059812375469754,16.0,9.0,0.5625,0.0,0.0,3.0,9.0,9.0,6.291778202148247,1.125,1.125,8.0,3.0,9.0,0.4555989144438568
832.0,1,1.0,0.0714285714285714,9.897909964979627,14.0,16.0,1.1428571428571428,7.0,0.5,1.0,1.0,0.0,10.47854832355873,0.2,0.2,5.0,1.0,1.0,0.7592359388730143
840.0,2,4.0,0.2857142857142857,8.46668169149066,14.0,26.0,1.8571428571428568,10.0,0.7142857142857143,2.0,4.0,3.0,2.885622667551497,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2247550444161388
848.0,0,0.0,0.0,11.36431594423156,11.0,17.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,9.290698946829176,0.0,0.0,1.0,0.0,0.0,0.7248414041311115
856.0,1,0.0,0.0,8.279634319839825,13.0,6.0,0.4615384615384615,0.0,0.0,1.0,0.0,0.0,6.100862661185332,0.0,0.0,6.0,1.0,0.0,0.4500896907355025
864.0,1,0.0,0.0,9.320930260413352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273960713876296,0.0,0.0,6.0,0.0,0.0,0.7781353298802319
872.0,0,0.0,0.0,10.284554703738102,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505667787420437,0.0,0.0,4.0,0.0,0.0,0.6795136694294106
880.0,1,4.0,0.6666666666666666,9.108107075642334,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,6.388216780039405,2.0,2.0,2.0,1.0,4.0,0.4961159808586143
888.0,1,12.0,1.7142857142857142,6.186951100534359,7.0,12.0,1.7142857142857142,8.0,1.1428571428571428,1.0,12.0,8.0,4.305518300476251,3.0,3.0,4.0,1.0,12.0,0.3100867539216059
896.0,0,0.0,0.0,8.850150471198985,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,9.453281902346548,0.0,0.0,7.0,0.0,0.0,0.6684822165020411
904.0,0,0.0,0.0,7.506060667693875,18.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,6.401960803723684,0.0,0.0,9.0,0.0,0.0,0.4589721485837782
912.0,0,0.0,0.0,7.9192109552654175,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377514701549739,0.0,0.0,9.0,0.0,0.0,0.525707721091499
920.0,5,11.0,0.55,5.1179682697652735,20.0,14.0,0.7,14.0,0.7,4.0,11.0,11.0,1.693198164631997,1.2222222222222223,1.2222222222222223,9.0,4.0,11.0,0.1436813042462559
944.0,2,1.0,0.0588235294117647,6.927972462099721,17.0,9.0,0.5294117647058824,0.0,0.0,1.0,0.0,0.0,3.7544302839885706,0.0,0.0,3.0,1.0,0.0,0.2801216972981621
952.0,1,2.0,0.1052631578947368,6.668683402301855,19.0,14.0,0.7368421052631579,5.0,0.2631578947368421,1.0,2.0,2.0,4.842832993404663,0.5,0.5,4.0,1.0,2.0,0.3764549170434228
960.0,2,5.0,0.25,6.359825879571181,20.0,25.0,1.25,11.0,0.55,1.0,6.0,4.0,5.197710865599155,1.0,1.0,6.0,1.0,6.0,0.3755153304463649
968.0,2,8.0,0.4210526315789473,6.073699687006558,19.0,32.0,1.6842105263157894,7.0,0.3684210526315789,1.0,9.0,3.0,1.7522127354633996,4.5,4.5,2.0,1.0,9.0,0.1416336829133026
976.0,2,10.0,0.5263157894736842,6.573299943604045,19.0,45.0,2.3684210526315788,13.0,0.6842105263157895,1.0,2.0,0.0,0.001213347351015,2.0,2.0,1.0,1.0,2.0,9.807647810065392e-05
992.0,1,0.0,0.0,5.619192426196588,16.0,5.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.527825383804345,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933913417748474,0.0,0.0,4.0,0.0,0.0,0.577655182422452
1008.0,2,1.0,0.05,5.384418131039396,20.0,1.0,0.05,1.0,0.05,1.0,1.0,1.0,6.114985144168927,0.25,0.25,4.0,1.0,1.0,0.4507908910985397
1016.0,4,14.0,0.5833333333333334,5.704576585803338,24.0,20.0,0.8333333333333334,19.0,0.7916666666666666,1.0,1.0,0.0,0.0605267788846121,1.0,1.0,1.0,1.0,1.0,0.0054617877848746
1024.0,2,0.0,0.0,5.715966029315788,27.0,33.0,1.2222222222222223,13.0,0.4814814814814814,2.0,0.0,0.0,4.3842809309251605,0.0,0.0,5.0,2.0,0.0,0.3208029414890866
1032.0,2,4.0,0.1538461538461538,5.499484294195775,26.0,23.0,0.8846153846153846,0.0,0.0,1.0,3.0,3.0,7.999590935053709,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5697980890633509
1040.0,2,1.0,0.0344827586206896,6.066888372928041,29.0,20.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,8.755659196830324,0.0,0.0,5.0,0.0,0.0,0.6265585857119016
1048.0,1,0.0,0.0,7.946214469635295,30.0,22.0,0.7333333333333333,2.0,0.0666666666666666,1.0,0.0,0.0,5.3787525495328,0.0,0.0,5.0,1.0,0.0,0.4131553656854196
1056.0,0,0.0,0.0,7.748678939031554,20.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,12.603085995134393,0.0,0.0,2.0,0.0,0.0,0.9665851749631869
1072.0,3,8.0,0.4444444444444444,4.575630059587694,18.0,32.0,1.7777777777777777,27.0,1.5,0.0,0.0,0.0,9.3540952338061,0.0,0.0,3.0,0.0,0.0,0.6132253847541412
1080.0,1,0.0,0.0,5.725382423053197,22.0,28.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,8.282528211476164,0.0,0.0,3.0,0.0,0.0,0.6610617343239172
1088.0,1,1.0,0.04,5.38172592276331,25.0,24.0,0.96,0.0,0.0,0.0,0.0,0.0,8.760387610254925,0.0,0.0,6.0,0.0,0.0,0.6865322452359323
1096.0,5,17.0,0.5666666666666667,3.767353664566566,30.0,33.0,1.1,9.0,0.3,1.0,0.0,0.0,8.10448372094794,0.0,0.0,6.0,1.0,0.0,0.5979578505630566
1104.0,15,97.0,3.03125,2.909358961167997,32.0,115.0,3.59375,82.0,2.5625,2.0,4.0,4.0,4.109248534517777,0.8,0.8,5.0,2.0,4.0,0.2952654212704196
1112.0,20,197.0,5.628571428571429,2.7664684206832524,35.0,235.0,6.714285714285714,120.0,3.4285714285714284,4.0,13.0,9.0,1.8009586648593534,1.8571428571428568,1.8571428571428568,7.0,4.0,13.0,0.138164552470253
1120.0,21,227.0,6.676470588235294,2.257711970203039,34.0,382.0,11.235294117647058,147.0,4.323529411764706,4.0,30.0,17.0,3.5244177405126043,3.75,3.75,8.0,4.0,30.0,0.2552134460949545
1128.0,11,144.0,4.114285714285714,4.035613769386981,35.0,477.0,13.628571428571428,95.0,2.7142857142857144,1.0,9.0,0.0,4.54963500634368,1.5,1.5,6.0,1.0,9.0,0.3309188009409891
1136.0,6,60.0,1.818181818181818,6.140043011655945,33.0,434.0,13.151515151515152,0.0,0.0,0.0,0.0,0.0,10.824115237078448,0.0,0.0,5.0,0.0,0.0,0.8162569360021136
1144.0,6,29.0,1.16,4.580801489797111,25.0,390.0,15.6,0.0,0.0,0.0,0.0,0.0,0.4673887883431833,0.0,0.0,1.0,0.0,0.0,0.0462837081004322
1152.0,10,35.0,1.3461538461538465,2.913465403519302,26.0,443.0,17.03846153846154,53.0,2.0384615384615383,3.0,12.0,12.0,2.470106067027782,2.4,2.4,5.0,3.0,12.0,0.1717802768835293
1160.0,6,29.0,1.16,3.160865070443799,25.0,423.0,16.92,0.0,0.0,3.0,24.0,12.0,2.3193284746059044,4.8,4.8,5.0,3.0,24.0,0.1604570432788179
1168.0,5,56.0,2.4347826086956523,3.805683998999566,23.0,373.0,16.217391304347824,0.0,0.0,4.0,55.0,31.0,0.8424421025425298,11.0,11.0,5.0,4.0,55.0,0.0583455630376311
1184.0,1,3.0,0.12,6.124349028437197,25.0,247.0,9.88,0.0,0.0,1.0,3.0,3.0,3.1520033048130807,1.0,1.0,3.0,1.0,3.0,0.2287967864163911
