step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
352.0,0,0.0,0.0,9.239722647968364,5,0.0,0.0,0.0,0.0,0,0.0,0.0,8.526506514842373,0.0,0.0,2,0,0.0,0.5800110752647815
360.0,1,0.0,0.0,7.503024001564067,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,6.734089816431376,11,0.0,0.0,0.0,0.0,0,0.0,0.0,6.59336595451983,0.0,0.0,4,0,0.0,0.4563595772132938
384.0,1,5.0,0.3333333333333333,6.102526697114928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,1,5.0,5.0,0.0002230819985174,5.0,5.0,1,1,5.0,1.5068507507043005e-05
392.0,0,0.0,0.0,8.212646986827458,13,12.0,0.9230769230769232,7.0,0.5384615384615384,0,0.0,0.0,12.333248727118814,0.0,0.0,1,0,0.0,0.9344478739467558
400.0,3,7.0,0.5833333333333334,5.388628034776361,12,19.0,1.5833333333333333,7.0,0.5833333333333334,2,7.0,7.0,3.59853211276565,2.333333333333333,2.333333333333333,3,2,7.0,0.2379113104101921
408.0,1,4.0,0.3333333333333333,5.716760521951038,12,18.0,1.5,0.0,0.0,1,4.0,0.0,3.7818021340545735,2.0,2.0,2,1,4.0,0.2938089156152135
416.0,0,0.0,0.0,7.647369870054814,12,21.0,1.75,3.0,0.25,0,0.0,0.0,9.062735261954368,0.0,0.0,1,0,0.0,0.7026136818334032
424.0,2,0.0,0.0,6.057116070225207,16,7.0,0.4375,0.0,0.0,1,0.0,0.0,5.709614940657462,0.0,0.0,3,1,0.0,0.4347490861238386
432.0,2,1.0,0.0666666666666666,5.277593474573439,15,5.0,0.3333333333333333,0.0,0.0,2,1.0,1.0,5.04102487342399,0.2,0.2,5,2,1.0,0.4228490103309356
440.0,0,0.0,0.0,7.417764579242457,16,8.0,0.5,3.0,0.1875,0,0.0,0.0,8.373728641565648,0.0,0.0,2,0,0.0,0.7895893390434165
448.0,2,5.0,0.3571428571428571,7.748418884663715,14,9.0,0.6428571428571429,1.0,0.0714285714285714,2,5.0,5.0,3.5899399184567757,1.6666666666666667,1.6666666666666667,3,2,5.0,0.2483985451429223
456.0,1,11.0,1.2222222222222223,7.086911070696483,9,16.0,1.7777777777777777,7.0,0.7777777777777778,1,11.0,6.0,4.525252835849575,5.5,5.5,2,1,11.0,0.3703314707086513
464.0,2,0.0,0.0,6.194030206026795,12,19.0,1.5833333333333333,3.0,0.25,1,0.0,0.0,5.8124403255758805,0.0,0.0,3,1,0.0,0.4218148763919939
472.0,3,8.0,0.4705882352941176,5.802410771262362,17,29.0,1.7058823529411764,10.0,0.5882352941176471,1,1.0,1.0,3.740644262211296,0.2,0.2,5,1,1.0,0.2745678613191272
480.0,0,0.0,0.0,8.954758025012431,17,19.0,1.1176470588235294,0.0,0.0,0,0.0,0.0,11.937699737907169,0.0,0.0,2,0,0.0,0.8930050874424259
488.0,2,4.0,0.3076923076923077,6.970584739669542,13,9.0,0.6923076923076923,0.0,0.0,2,4.0,4.0,2.941767263044596,1.3333333333333333,1.3333333333333333,3,2,4.0,0.217607699361514
496.0,1,12.0,1.3333333333333333,5.233713271442008,9,12.0,1.3333333333333333,3.0,0.3333333333333333,1,12.0,8.0,4.668101332585377,4.0,4.0,3,1,12.0,0.307341631322807
504.0,2,20.0,1.6666666666666667,4.718892751059593,12,22.0,1.8333333333333333,10.0,0.8333333333333334,1,20.0,8.0,2.5268723466608702,6.666666666666667,6.666666666666667,3,1,20.0,0.1680559532849177
512.0,1,2.0,0.1428571428571428,7.8092446685030525,14,27.0,1.9285714285714288,5.0,0.3571428571428571,1,2.0,0.0,4.3142868621486175,0.6666666666666666,0.6666666666666666,3,1,2.0,0.36071043146301
520.0,0,0.0,0.0,7.930793914966631,11,30.0,2.727272727272727,3.0,0.2727272727272727,0,0.0,0.0,5.343141057109461,0.0,0.0,1,0,0.0,0.3986176033827999
528.0,1,2.0,0.1666666666666666,5.89667079157741,12,9.0,0.75,0.0,0.0,1,2.0,2.0,0.0088354218215076,2.0,2.0,1,1,2.0,0.0006591543501699
536.0,1,0.0,0.0,5.991254650850978,14,5.0,0.3571428571428571,0.0,0.0,0,0.0,0.0,11.736172412522135,0.0,0.0,1,0,0.0,0.9559094051738172
544.0,1,4.0,0.25,5.883683922344234,16,10.0,0.625,5.0,0.3125,1,4.0,4.0,5.505019070328268,2.0,2.0,2,1,4.0,0.4483758498899934
552.0,1,0.0,0.0,4.229246856796348,16,11.0,0.6875,1.0,0.0625,1,0.0,0.0,2.890585873567033,0.0,0.0,2,1,0.0,0.2064693399440242
560.0,1,0.0,0.0,6.36594358782086,20,11.0,0.55,0.0,0.0,0,0.0,0.0,5.921626008763656,0.0,0.0,2,0,0.0,0.4277138797088677
568.0,4,6.0,0.3,4.428642760338263,20,6.0,0.3,0.0,0.0,3,5.0,5.0,2.106889426535476,1.0,1.0,5,3,5.0,0.140795011784706
576.0,0,0.0,0.0,5.564969277103485,21,21.0,1.0,15.0,0.7142857142857143,0,0.0,0.0,8.020484895702026,0.0,0.0,3,0,0.0,0.6137236326600976
584.0,1,0.0,0.0,7.8050610828534,22,16.0,0.7272727272727273,0.0,0.0,1,0.0,0.0,5.0733009672568485,0.0,0.0,3,1,0.0,0.3297629252832968
592.0,2,9.0,0.5625,7.200190856743157,16,9.0,0.5625,0.0,0.0,1,2.0,2.0,5.132433056014405,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3567708637312059
600.0,6,42.0,3.5,4.402361101423872,12,42.0,3.5,33.0,2.75,1,10.0,8.0,0.0,10.0,10.0,1,1,10.0,0.0
608.0,1,0.0,0.0,7.271037839484269,13,57.0,4.384615384615385,15.0,1.1538461538461535,0,5.0,0.0,4.095571136794543,2.5,2.5,2,0,5.0,0.2856424374362447
616.0,1,4.0,0.4,8.667573433060637,10,38.0,3.8,0.0,0.0,1,9.0,4.0,3.8211493403417993,4.5,4.5,2,1,9.0,0.2637045241642596
624.0,1,0.0,0.0,6.992848110085504,8,17.0,2.125,0.0,0.0,1,0.0,0.0,6.313563488362973,0.0,0.0,3,1,0.0,0.4382748943316376
632.0,0,0.0,0.0,9.97142498637984,9,17.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,10.7253161833115,0.0,0.0,4,0,0.0,0.7544688660950944
640.0,0,0.0,0.0,8.517151019616366,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.799791647786207,0.0,0.0,6,0,0.0,0.477444096965653
648.0,3,8.0,0.4444444444444444,8.75800869274776,18,8.0,0.4444444444444444,8.0,0.4444444444444444,3,8.0,8.0,6.810778392309631,0.8,0.8,10,3,8.0,0.4963233147047018
656.0,1,2.0,0.1052631578947368,8.361093877729514,19,22.0,1.1578947368421053,14.0,0.7368421052631579,1,7.0,0.0,6.111903264284532,0.5833333333333334,0.5833333333333334,12,1,7.0,0.4218170845487787
664.0,1,7.0,0.3888888888888889,8.883881319891227,18,38.0,2.111111111111111,16.0,0.8888888888888888,1,11.0,4.0,7.264771333579614,1.8333333333333333,1.8333333333333333,6,1,11.0,0.514323662064932
672.0,4,7.0,0.3333333333333333,8.449792162593617,21,32.0,1.5238095238095235,0.0,0.0,3,7.0,0.0,5.426454680599708,0.875,0.875,8,3,7.0,0.3914044839503406
680.0,5,34.0,2.2666666666666666,7.409727983640854,15,48.0,3.2,16.0,1.0666666666666669,5,34.0,27.0,4.700414615720483,3.4,3.4,10,5,34.0,0.3356214497230293
688.0,0,0.0,0.0,7.748578620784455,16,60.0,3.75,12.0,0.75,0,15.0,0.0,5.31518097862124,1.6666666666666667,1.6666666666666667,9,0,15.0,0.4235524328010461
696.0,0,0.0,0.0,11.03113651882914,17,60.0,3.5294117647058822,0.0,0.0,0,0.0,0.0,7.596363657699688,0.0,0.0,6,0,0.0,0.5792365849517982
704.0,1,0.0,0.0,9.56873667927822,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,8.421706617855701,0.0,0.0,8,1,0.0,0.6403036855219739
712.0,0,0.0,0.0,10.671074551675842,18,0.0,0.0,0.0,0.0,0,0.0,0.0,9.280553338644973,0.0,0.0,7,0,0.0,0.6208371259544213
720.0,2,0.0,0.0,10.183273395745914,20,0.0,0.0,0.0,0.0,1,0.0,0.0,9.156812310042415,0.0,0.0,6,1,0.0,0.6494168665530331
728.0,1,0.0,0.0,9.86310825158538,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.515506332797003,0.0,0.0,5,0,0.0,0.6123862400712243
736.0,1,0.0,0.0,9.91267331210273,19,0.0,0.0,0.0,0.0,0,0.0,0.0,9.055921085113798,0.0,0.0,7,0,0.0,0.6338856156825505
744.0,1,3.0,0.1428571428571428,8.676739402229202,21,3.0,0.1428571428571428,3.0,0.1428571428571428,1,3.0,3.0,6.587062331493887,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4808711839345052
752.0,0,0.0,0.0,9.171369579525388,20,7.0,0.35,4.0,0.2,0,0.0,0.0,8.68519210645486,0.0,0.0,9,0,0.0,0.6752365897597536
760.0,2,5.0,0.25,8.413595885328832,20,13.0,0.65,6.0,0.3,2,5.0,5.0,4.748775320653836,0.5,0.5,10,2,5.0,0.3384566537870861
768.0,0,0.0,0.0,8.693328216460912,19,23.0,1.2105263157894737,10.0,0.5263157894736842,0,2.0,0.0,8.26671801632278,0.2222222222222222,0.2222222222222222,9,0,2.0,0.6081832983530389
776.0,8,26.0,1.238095238095238,6.055856583675423,21,48.0,2.2857142857142856,25.0,1.1904761904761905,7,28.0,26.0,3.777004311290197,2.333333333333333,2.333333333333333,12,7,28.0,0.2716673639094178
784.0,0,0.0,0.0,7.888236256262321,18,48.0,2.6666666666666665,0.0,0.0,0,0.0,0.0,8.241814071594915,0.0,0.0,6,0,0.0,0.5580495125905611
792.0,0,0.0,0.0,11.415009169331997,24,48.0,2.0,0.0,0.0,0,0.0,0.0,8.706909060931157,0.0,0.0,6,0,0.0,0.6396626589486466
800.0,3,9.0,0.5294117647058824,8.340544323906245,17,9.0,0.5294117647058824,0.0,0.0,3,9.0,9.0,6.119139999297685,1.125,1.125,8,3,9.0,0.4612299364398458
808.0,2,2.0,0.1111111111111111,7.249690203111435,18,18.0,1.0,9.0,0.5,2,2.0,0.0,5.153937066444524,0.2222222222222222,0.2222222222222222,9,2,2.0,0.375166426270376
816.0,0,0.0,0.0,9.585200762797028,18,27.0,1.5,9.0,0.5,0,0.0,0.0,9.17277759461476,0.0,0.0,7,0,0.0,0.6272951331306845
824.0,0,0.0,0.0,11.030928923731578,21,11.0,0.5238095238095238,0.0,0.0,0,0.0,0.0,9.54615615870592,0.0,0.0,6,0,0.0,0.701229818510983
832.0,1,2.0,0.1666666666666666,10.04041824721158,12,2.0,0.1666666666666666,0.0,0.0,1,2.0,2.0,9.816380769636275,0.5,0.5,4,1,2.0,0.7103184632442352
840.0,2,6.0,0.5454545454545454,6.982420984193678,11,15.0,1.3636363636363635,13.0,1.181818181818182,2,6.0,4.0,1.7895634828181264,2.0,2.0,3,2,6.0,0.1400674308371849
848.0,3,27.0,2.4545454545454546,7.906594711556786,11,36.0,3.272727272727273,21.0,1.9090909090909087,3,27.0,21.0,2.099053961669206,6.75,6.75,4,3,27.0,0.15985474348956
856.0,1,0.0,0.0,7.479962652783919,14,36.0,2.571428571428572,0.0,0.0,1,0.0,0.0,5.208019866247196,0.0,0.0,6,1,0.0,0.379268479685769
864.0,1,0.0,0.0,9.937840254993487,14,23.0,1.6428571428571428,0.0,0.0,0,0.0,0.0,10.293571783888686,0.0,0.0,6,0,0.0,0.7539242292744449
872.0,0,0.0,0.0,10.61324402880141,11,0.0,0.0,0.0,0.0,0,0.0,0.0,10.615745050420472,0.0,0.0,3,0,0.0,0.7815929002341325
880.0,1,4.0,0.6666666666666666,9.407616587857934,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,0.0,4.0,4.0,1,1,4.0,0.0
888.0,1,12.0,2.0,5.90965685115906,6,12.0,2.0,8.0,1.3333333333333333,1,12.0,8.0,4.5828259785717815,3.0,3.0,4,1,12.0,0.3086652305942819
896.0,0,0.0,0.0,8.328673187964561,11,15.0,1.3636363636363635,3.0,0.2727272727272727,0,0.0,0.0,9.035032576133066,0.0,0.0,7,0,0.0,0.6316623590695062
904.0,0,0.0,0.0,7.398015227863264,18,17.0,0.9444444444444444,2.0,0.1111111111111111,0,0.0,0.0,6.558037158665898,0.0,0.0,9,0,0.0,0.4671198901925744
912.0,0,0.0,0.0,8.436933615256322,20,0.0,0.0,0.0,0.0,0,0.0,0.0,6.832711342006046,0.0,0.0,8,0,0.0,0.4919154000736058
920.0,2,11.0,0.5238095238095238,6.866014469461059,21,11.0,0.5238095238095238,11.0,0.5238095238095238,2,11.0,11.0,3.8220141806797128,1.5714285714285714,1.5714285714285714,7,2,11.0,0.2725615169551655
928.0,5,44.0,2.75,5.329097328141932,16,44.0,2.75,33.0,2.0625,5,44.0,33.0,1.038668548343882,7.333333333333333,7.333333333333333,6,5,44.0,0.078195820055883
936.0,4,61.0,4.066666666666666,4.746658094383553,15,79.0,5.266666666666667,35.0,2.333333333333333,4,61.0,17.0,3.347445589785273,10.166666666666666,10.166666666666666,6,4,61.0,0.2447518422975088
944.0,2,1.0,0.05,6.520949662606876,20,94.0,4.7,15.0,0.75,1,0.0,0.0,3.254480183101259,0.0,0.0,2,1,0.0,0.2343038288769804
952.0,6,32.0,1.3333333333333333,7.419995205186215,24,107.0,4.458333333333333,13.0,0.5416666666666666,1,3.0,3.0,5.277480831805844,0.75,0.75,4,1,3.0,0.383992859420685
960.0,3,35.0,1.75,6.669623256605727,20,80.0,4.0,0.0,0.0,1,11.0,8.0,6.159884841262657,3.6666666666666665,3.6666666666666665,3,1,11.0,0.4905277766069177
968.0,3,6.0,0.3157894736842105,5.806858087438811,19,91.0,4.789473684210527,11.0,0.5789473684210527,2,3.0,0.0,1.4577768633543815,1.0,1.0,3,2,3.0,0.118464709773744
976.0,6,31.0,1.7222222222222223,4.485995482903238,18,88.0,4.888888888888889,0.0,0.0,3,19.0,16.0,2.4858241996985813,4.75,4.75,4,3,19.0,0.1944350769167298
992.0,1,0.0,0.0,5.226588672806865,19,46.0,2.421052631578948,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.287970230702871,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.30701430977527,0.0,0.0,4,0,0.0,0.6082360145077454
1008.0,1,0.0,0.0,7.060351603078149,22,1.0,0.0454545454545454,1.0,0.0454545454545454,0,0.0,0.0,10.730434998934063,0.0,0.0,4,0,0.0,0.808699931331499
1016.0,3,8.0,0.3478260869565217,5.459284245023841,23,19.0,0.8260869565217391,18.0,0.782608695652174,1,3.0,3.0,0.0003554763491296,3.0,3.0,1,1,3.0,2.511628407697976e-05
1024.0,1,0.0,0.0,5.509190748567209,27,28.0,1.037037037037037,9.0,0.3333333333333333,1,0.0,0.0,4.3331251517811324,0.0,0.0,4,1,0.0,0.2967124559985545
1032.0,0,0.0,0.0,6.388196930429006,25,16.0,0.64,0.0,0.0,0,0.0,0.0,8.705023163150909,0.0,0.0,7,0,0.0,0.6115961638964872
1040.0,5,14.0,0.5185185185185185,5.860125329004097,27,20.0,0.7407407407407407,4.0,0.1481481481481481,0,0.0,0.0,8.655896495739139,0.0,0.0,5,0,0.0,0.5976128740735531
1048.0,3,7.0,0.25,5.202811018982914,28,40.0,1.4285714285714286,20.0,0.7142857142857143,3,7.0,7.0,3.103056294642037,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2253057632546262
1056.0,0,0.0,0.0,6.708608246446076,24,39.0,1.625,0.0,0.0,0,0.0,0.0,10.211687138090822,0.0,0.0,3,0,0.0,0.7313020241156098
1072.0,3,3.0,0.1578947368421052,4.167704369168217,19,33.0,1.736842105263158,3.0,0.1578947368421052,1,0.0,0.0,6.871007309050603,0.0,0.0,4,1,0.0,0.5284386990405676
1080.0,1,0.0,0.0,6.099028750857676,22,22.0,1.0,0.0,0.0,0,0.0,0.0,8.882368010981368,0.0,0.0,5,0,0.0,0.610523271187789
1088.0,0,0.0,0.0,5.443869313446052,25,14.0,0.56,0.0,0.0,0,0.0,0.0,7.878655117688288,0.0,0.0,5,0,0.0,0.5751034417637073
1096.0,2,2.0,0.0625,5.221715800670527,32,16.0,0.5,2.0,0.0625,2,2.0,2.0,5.712193230420879,0.2857142857142857,0.2857142857142857,7,2,2.0,0.4396705289022211
1104.0,6,21.0,0.7,3.5438260909357937,30,38.0,1.2666666666666666,22.0,0.7333333333333333,1,4.0,2.0,4.130221206435094,1.0,1.0,4,1,4.0,0.2791341109156549
1112.0,7,11.0,0.3142857142857143,3.8522455205225863,35,76.0,2.1714285714285717,38.0,1.0857142857142856,4,8.0,4.0,1.780126521695617,1.1428571428571428,1.1428571428571428,7,4,8.0,0.1330055574634704
1120.0,1,1.0,0.03125,3.6376051880058062,32,91.0,2.84375,15.0,0.46875,0,0.0,0.0,6.8930001183301295,0.0,0.0,4,0,0.0,0.5455367196428293
1128.0,1,0.0,0.0,5.2774975679063445,34,84.0,2.4705882352941178,0.0,0.0,1,0.0,0.0,5.305796115465152,0.0,0.0,3,1,0.0,0.4133903789999955
1136.0,5,6.0,0.2068965517241379,4.072124824431872,29,69.0,2.3793103448275863,0.0,0.0,0,0.0,0.0,9.62202541007386,0.0,0.0,5,0,0.0,0.7321390430499911
1152.0,8,34.0,1.2142857142857142,2.800630623732352,28,105.0,3.75,46.0,1.6428571428571428,2,3.0,3.0,3.0435851093728026,0.75,0.75,4,2,3.0,0.2357795106613383
1160.0,5,15.0,0.5769230769230769,2.7027222803052284,26,144.0,5.538461538461538,39.0,1.5,1,2.0,0.0,5.476377911953481,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3597578101441698
1184.0,1,4.0,0.1818181818181818,3.409652719680025,22,74.0,3.363636363636364,0.0,0.0,1,4.0,4.0,3.2692822571705693,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2600600035134536
1192.0,3,5.0,0.2,3.1860886018651184,25,68.0,2.72,0.0,0.0,1,3.0,0.0,2.9040594160487125,1.0,1.0,3,1,3.0,0.1836172737588211
1208.0,1,0.0,0.0,4.872787712247081,27,70.0,2.592592592592593,0.0,0.0,1,0.0,0.0,1.022479291597847,0.0,0.0,2,1,0.0,0.0674061998195226
1216.0,0,0.0,0.0,4.856052240874209,25,39.0,1.56,0.0,0.0,0,0.0,0.0,8.05563400985506,0.0,0.0,6,0,0.0,0.5594665095090586
1224.0,1,0.0,0.0,7.1787333108385845,29,18.0,0.6206896551724138,0.0,0.0,1,0.0,0.0,8.591213272981802,0.0,0.0,7,1,0.0,0.5847188972804809
1232.0,2,1.0,0.0357142857142857,6.714073037212394,28,12.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,10.241090538125416,0.0,0.0,4,0,0.0,0.7237957675865507
1240.0,7,27.0,0.9,5.593774029787573,30,35.0,1.1666666666666667,23.0,0.7666666666666667,0,0.0,0.0,9.524368314290518,0.0,0.0,5,0,0.0,0.6816921036102629
1248.0,6,10.0,0.3125,5.500902704111021,32,67.0,2.09375,32.0,1.0,1,11.0,11.0,7.906217843109296,1.8333333333333333,1.8333333333333333,6,1,11.0,0.5440507121326819
