step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
136.0,3,44.0,2.588235294117647,7.329759571593197,17.0,54.0,3.176470588235294,23.0,1.3529411764705883,3.0,47.0,23.0,5.115678994672936,5.222222222222222,5.222222222222222,9.0,3.0,47.0,0.3811585690278425
144.0,8,86.0,4.526315789473684,4.776483641516103,19.0,91.0,4.789473684210527,37.0,1.947368421052632,7.0,89.0,42.0,2.0431170965548784,8.090909090909092,8.090909090909092,11.0,7.0,89.0,0.1383714421999394
152.0,1,1.0,0.0454545454545454,8.899497640164633,22.0,122.0,5.545454545454546,31.0,1.4090909090909092,0.0,11.0,0.0,8.581791619364306,1.375,1.375,8.0,0.0,11.0,0.5827714090655872
160.0,4,13.0,0.5909090909090909,7.922203596599259,22.0,136.0,6.181818181818182,14.0,0.6363636363636364,4.0,24.0,13.0,4.731143719300166,2.0,2.0,12.0,4.0,24.0,0.3219138717823693
168.0,0,0.0,0.0,7.4847413955464095,18.0,44.0,2.4444444444444446,0.0,0.0,0.0,7.0,0.0,5.322330147629338,0.7777777777777778,0.7777777777777778,9.0,0.0,7.0,0.3998286042701351
176.0,0,0.0,0.0,7.55897004183238,15.0,48.0,3.2,4.0,0.2666666666666666,0.0,3.0,0.0,2.224720754732905,0.5,0.5,6.0,0.0,3.0,0.1871822114582181
184.0,0,0.0,0.0,9.276854600433554,8.0,7.0,0.875,0.0,0.0,0.0,0.0,0.0,5.918692861180478,0.0,0.0,3.0,0.0,0.0,0.4674549525327315
192.0,0,0.0,0.0,11.81089469389022,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402267604717052,0.0,0.0,1.0,0.0,0.0,0.8050386637339241
200.0,1,5.0,1.6666666666666667,6.97622974990855,3.0,5.0,1.6666666666666667,5.0,1.6666666666666667,1.0,5.0,5.0,5.567518915713299,2.5,2.5,2.0,1.0,5.0,0.3873022359844777
208.0,1,0.0,0.0,6.40808400293669,3.0,8.0,2.6666666666666665,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216.0,0,0.0,0.0,10.343679287308449,7.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,10.44395977529673,0.0,0.0,2.0,0.0,0.0,0.7755562480177094
224.0,0,0.0,0.0,8.163556236052292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680606114408174,0.0,0.0,3.0,0.0,0.0,0.410384768134898
232.0,0,0.0,0.0,11.348474653210165,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9296875084252,0.0,0.0,4.0,0.0,0.0,0.7278734212075957
240.0,2,9.0,0.9,8.353230076765254,10.0,9.0,0.9,9.0,0.9,0.0,0.0,0.0,8.350767627527238,0.0,0.0,4.0,0.0,0.0,0.6087255548182711
248.0,2,1.0,0.1,8.222450506964988,10.0,13.0,1.3,4.0,0.4,2.0,1.0,1.0,4.945868668931599,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.3880414659134725
256.0,0,0.0,0.0,7.527132856012077,8.0,7.0,0.875,0.0,0.0,0.0,0.0,0.0,7.752848860714585,0.0,0.0,2.0,0.0,0.0,0.529688810531482
264.0,0,0.0,0.0,8.145530841259708,10.0,19.0,1.9,12.0,1.2,0.0,0.0,0.0,6.779894672071378,0.0,0.0,2.0,0.0,0.0,0.6053654848496759
272.0,0,0.0,0.0,10.608695166989191,9.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,11.788951642069469,0.0,0.0,4.0,0.0,0.0,0.884885315143627
280.0,0,0.0,0.0,8.696395354905691,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586157044564434,0.0,0.0,1.0,0.0,0.0,0.3362787376762307
288.0,0,0.0,0.0,9.535902989503787,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,4.088807379268109,0.0,0.0,1.0,0.0,0.0,0.3029429452648299
296.0,0,0.0,0.0,7.888681094012881,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.790373746082164,0.0,0.0,2.0,0.0,0.0,0.5032874818512344
304.0,1,3.0,0.5,6.42062794103125,6.0,5.0,0.8333333333333334,3.0,0.5,1.0,3.0,3.0,6.067023365950446,0.75,0.75,4.0,1.0,3.0,0.4443905688163221
312.0,0,0.0,0.0,9.235186733375963,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,0.0,0.0,0.0,11.408033472372187,0.0,0.0,3.0,0.0,0.0,0.8158420604961257
320.0,1,4.0,0.5,9.86703844052292,8.0,10.0,1.25,2.0,0.25,1.0,4.0,4.0,7.389343854301988,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.5280306605252593
336.0,1,0.0,0.0,10.624564822137073,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1,0.0,0.0,4.411839303426296,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3773661405162154,0.0,0.0,3.0,1.0,0.0,0.1821391124878823
352.0,0,0.0,0.0,8.724218849390121,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,8.470258326214196,0.0,0.0,2.0,0.0,0.0,0.5543800240327075
360.0,1,0.0,0.0,7.462340556416898,6.0,2.0,0.3333333333333333,1.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,6.893656721372832,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287261428362275,0.0,0.0,3.0,0.0,0.0,0.3852336342485849
384.0,3,10.0,0.6666666666666666,4.747781207821776,15.0,10.0,0.6666666666666666,10.0,0.6666666666666666,2.0,10.0,10.0,0.1078964780339142,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.007747156619574
392.0,1,6.0,0.4285714285714285,6.899159922731418,14.0,26.0,1.8571428571428568,16.0,1.1428571428571428,1.0,6.0,0.0,5.781085832361419,3.0,3.0,2.0,1.0,6.0,0.491126747147362
400.0,4,27.0,1.9285714285714288,5.836917976159383,14.0,47.0,3.357142857142857,21.0,1.5,1.0,14.0,8.0,6.084093846185145,4.666666666666667,4.666666666666667,3.0,1.0,14.0,0.4912173107673371
408.0,5,54.0,4.153846153846154,3.973637267753456,13.0,54.0,4.153846153846154,7.0,0.5384615384615384,1.0,22.0,8.0,3.477365930296946,11.0,11.0,2.0,1.0,22.0,0.2633125581666058
416.0,2,4.0,0.3076923076923077,4.465194851039784,13.0,73.0,5.615384615384615,19.0,1.4615384615384617,1.0,20.0,0.0,5.215056324329497,6.666666666666667,6.666666666666667,3.0,1.0,20.0,0.351061445254164
440.0,0,0.0,0.0,7.065204729404452,20.0,77.0,3.85,0.0,0.0,0.0,0.0,0.0,9.98285382068716,0.0,0.0,1.0,0.0,0.0,0.7805314838424675
464.0,5,9.0,0.6923076923076923,4.2481922125752325,13.0,25.0,1.9230769230769231,7.0,0.5384615384615384,2.0,9.0,9.0,5.60729853997241,1.8,1.8,5.0,2.0,9.0,0.3926724258176947
472.0,2,3.0,0.1666666666666666,5.992919312502033,18.0,33.0,1.8333333333333333,8.0,0.4444444444444444,1.0,3.0,0.0,4.128984965519202,0.5,0.5,6.0,1.0,3.0,0.2854374257392184
480.0,2,8.0,0.4705882352941176,5.907493021541751,17.0,35.0,2.0588235294117645,2.0,0.1176470588235294,2.0,8.0,5.0,5.365691901243476,2.0,2.0,4.0,2.0,8.0,0.464262655045828
488.0,1,0.0,0.0,7.03744463002849,16.0,27.0,1.6875,0.0,0.0,1.0,0.0,0.0,3.2239667757622965,0.0,0.0,3.0,1.0,0.0,0.2866155685254817
496.0,1,4.0,0.3333333333333333,6.264948624086077,12.0,26.0,2.1666666666666665,0.0,0.0,1.0,7.0,7.0,4.682629023146252,2.333333333333333,2.333333333333333,3.0,1.0,7.0,0.3112627492954047
504.0,2,12.0,0.8571428571428571,6.275854262239326,14.0,21.0,1.5,0.0,0.0,1.0,15.0,8.0,5.219804081013694,3.75,3.75,4.0,1.0,15.0,0.354444228224582
512.0,2,3.0,0.2307692307692307,8.31056885172506,13.0,23.0,1.7692307692307692,2.0,0.1538461538461538,2.0,3.0,0.0,2.714824092725081,1.0,1.0,3.0,2.0,3.0,0.1736441024400857
520.0,0,0.0,0.0,7.728542979005411,10.0,28.0,2.8,5.0,0.5,0.0,0.0,0.0,5.582246098131874,0.0,0.0,1.0,0.0,0.0,0.3794216701799403
536.0,0,0.0,0.0,6.220679237913249,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559828719056975,0.0,0.0,2.0,0.0,0.0,0.8003751545975142
552.0,1,0.0,0.0,5.020879312453121,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.839873322355561,0.0,0.0,2.0,1.0,0.0,0.2091887327661078
560.0,1,0.0,0.0,4.696509580799562,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699312277910444,0.0,0.0,4.0,0.0,0.0,0.3411528921054061
568.0,1,0.0,0.0,5.730196128793732,21.0,7.0,0.3333333333333333,7.0,0.3333333333333333,1.0,0.0,0.0,5.23378677496178,0.0,0.0,3.0,1.0,0.0,0.3739742693356687
576.0,2,8.0,0.3478260869565217,6.0368382635187166,23.0,20.0,0.8695652173913043,13.0,0.5652173913043478,2.0,8.0,8.0,4.473280291945732,1.6,1.6,5.0,2.0,8.0,0.3419201792687728
584.0,1,0.0,0.0,6.585309033334601,20.0,16.0,0.8,0.0,0.0,1.0,0.0,0.0,5.078990043544744,0.0,0.0,3.0,1.0,0.0,0.3309770751159655
592.0,2,9.0,0.5,8.147404242704473,18.0,24.0,1.3333333333333333,8.0,0.4444444444444444,1.0,3.0,3.0,5.193174431408074,1.0,1.0,3.0,1.0,3.0,0.3322689734904608
600.0,3,28.0,2.5454545454545454,5.887246243448742,11.0,28.0,2.5454545454545454,4.0,0.3636363636363636,2.0,14.0,11.0,0.0,7.0,7.0,2.0,2.0,14.0,0.0
608.0,3,4.0,0.3636363636363636,4.852010731488228,11.0,54.0,4.909090909090909,26.0,2.363636363636364,0.0,5.0,0.0,3.0923849396236176,2.5,2.5,2.0,0.0,5.0,0.2183721384227931
616.0,0,0.0,0.0,8.878807509847674,10.0,40.0,4.0,0.0,0.0,0.0,3.0,0.0,5.092942267564366,1.0,1.0,3.0,0.0,3.0,0.3800487658622467
624.0,2,7.0,1.0,5.839774071950154,7.0,10.0,1.4285714285714286,0.0,0.0,2.0,7.0,4.0,4.5459234359685095,1.75,1.75,4.0,2.0,7.0,0.3630350498741945
632.0,0,0.0,0.0,7.740371305881442,8.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,9.678313594217444,0.0,0.0,4.0,0.0,0.0,0.725567118323887
640.0,0,0.0,0.0,8.829007653184119,14.0,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,8.546070043927312,0.0,0.0,6.0,0.0,0.0,0.5828425326279282
648.0,2,0.0,0.0,8.87485976425335,18.0,2.0,0.1111111111111111,0.0,0.0,2.0,0.0,0.0,7.566626743322686,0.0,0.0,9.0,2.0,0.0,0.5336884403697005
656.0,3,9.0,0.5,7.654912179577792,18.0,16.0,0.8888888888888888,14.0,0.7777777777777778,2.0,4.0,4.0,6.22248799361678,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.4658691684482317
664.0,1,3.0,0.1666666666666666,9.285955981074792,18.0,28.0,1.5555555555555556,12.0,0.6666666666666666,1.0,9.0,5.0,7.150460578176173,1.5,1.5,6.0,1.0,9.0,0.5275563088094138
672.0,3,7.0,0.35,9.114856769321149,20.0,31.0,1.55,3.0,0.15,2.0,7.0,0.0,5.434186385577563,1.0,1.0,7.0,2.0,7.0,0.393917777314245
680.0,1,2.0,0.1333333333333333,8.223643083457445,15.0,31.0,2.066666666666667,0.0,0.0,1.0,2.0,0.0,6.1043502824253455,0.25,0.25,8.0,1.0,2.0,0.4449376075049344
688.0,4,12.0,0.75,8.070053774525753,16.0,38.0,2.375,7.0,0.4375,4.0,12.0,10.0,5.239076105352094,1.3333333333333333,1.3333333333333333,9.0,4.0,12.0,0.3645447288979201
696.0,0,0.0,0.0,8.735191588603762,14.0,36.0,2.571428571428572,0.0,0.0,0.0,2.0,0.0,7.253718588671093,0.25,0.25,8.0,0.0,2.0,0.494488791641883
704.0,1,0.0,0.0,10.341597057754756,19.0,27.0,1.4210526315789471,0.0,0.0,1.0,0.0,0.0,8.108080641242026,0.0,0.0,8.0,1.0,0.0,0.6165084520255205
712.0,1,0.0,0.0,10.261474363037216,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.627285319747998,0.0,0.0,8.0,1.0,0.0,0.6276365891017691
720.0,1,0.0,0.0,9.99199624522727,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784604052323473,0.0,0.0,5.0,0.0,0.0,0.6291438065798586
728.0,1,0.0,0.0,9.809565156863297,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827028079786189,0.0,0.0,6.0,0.0,0.0,0.6270090584341182
736.0,2,0.0,0.0,9.375598773203848,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.661545040279188,0.0,0.0,7.0,1.0,0.0,0.6121422240349174
744.0,2,8.0,0.4210526315789473,9.007388448968657,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,6.383158920403036,1.0,1.0,8.0,2.0,8.0,0.4469891991934908
752.0,2,6.0,0.3,9.809316893613378,20.0,23.0,1.15,15.0,0.75,1.0,5.0,0.0,8.679232977172227,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.6183110383670056
760.0,1,3.0,0.1764705882352941,8.30739191114813,17.0,18.0,1.0588235294117647,0.0,0.0,1.0,8.0,3.0,5.801453199210184,0.8,0.8,10.0,1.0,8.0,0.4104082397349735
768.0,6,31.0,1.631578947368421,6.402801498410997,19.0,44.0,2.3157894736842106,26.0,1.368421052631579,6.0,31.0,23.0,4.512392200102788,2.3846153846153846,2.3846153846153846,13.0,6.0,31.0,0.3079058419188725
776.0,1,0.0,0.0,6.977817872551716,18.0,53.0,2.9444444444444446,9.0,0.5,0.0,9.0,0.0,7.953894215914329,1.2857142857142858,1.2857142857142858,7.0,0.0,9.0,0.5323579562083082
784.0,0,0.0,0.0,11.275670199350577,22.0,53.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,9.758595164837963,0.0,0.0,4.0,0.0,0.0,0.6695243746459347
792.0,2,3.0,0.2,8.398303750334888,15.0,4.0,0.2666666666666666,0.0,0.0,2.0,3.0,3.0,6.708488318084389,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.4898389994390888
800.0,4,14.0,0.8235294117647058,6.849023097140895,17.0,25.0,1.4705882352941178,21.0,1.2352941176470589,3.0,11.0,8.0,6.806252108915556,1.2222222222222223,1.2222222222222223,9.0,3.0,11.0,0.5000426119128538
808.0,2,25.0,1.1363636363636365,9.587925365980958,22.0,48.0,2.1818181818181817,23.0,1.0454545454545454,1.0,14.0,3.0,7.616478552974629,2.0,2.0,7.0,1.0,14.0,0.5530326050251902
816.0,2,41.0,2.05,9.600896726984187,20.0,54.0,2.7,6.0,0.3,1.0,22.0,8.0,6.631538955311325,3.142857142857143,3.142857142857143,7.0,1.0,22.0,0.5098285279759214
824.0,3,57.0,3.1666666666666665,8.411670168246781,18.0,58.0,3.2222222222222223,4.0,0.2222222222222222,2.0,30.0,8.0,7.20696240461038,4.285714285714286,4.285714285714286,7.0,2.0,30.0,0.501987196159041
832.0,2,7.0,0.4117647058823529,7.766880812834559,17.0,73.0,4.294117647058823,15.0,0.8823529411764706,2.0,7.0,0.0,6.053676981528348,0.875,0.875,8.0,2.0,7.0,0.4442593011668705
840.0,2,7.0,0.4375,8.142917809142782,16.0,90.0,5.625,17.0,1.0625,2.0,8.0,1.0,5.806617912373651,1.6,1.6,5.0,2.0,8.0,0.4271464339938364
848.0,2,23.0,1.4375,10.780340321925149,16.0,41.0,2.5625,0.0,0.0,2.0,24.0,16.0,3.200717261617174,8.0,8.0,3.0,2.0,24.0,0.2594480124401701
856.0,0,0.0,0.0,7.610973072812869,12.0,31.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,5.621580487880794,0.0,0.0,5.0,0.0,0.0,0.4375640122582759
864.0,1,0.0,0.0,9.679406786696024,14.0,31.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.92078954706305,0.0,0.0,6.0,0.0,0.0,0.7456800808962051
872.0,0,0.0,0.0,10.36429437380656,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941382612385882,0.0,0.0,3.0,0.0,0.0,0.7170601252586098
880.0,2,8.0,1.1428571428571428,6.237430387094263,7.0,8.0,1.1428571428571428,8.0,1.1428571428571428,2.0,8.0,8.0,0.047900608727565,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0037010389826146
888.0,1,0.0,0.0,6.00762065860981,9.0,20.0,2.2222222222222223,12.0,1.3333333333333333,1.0,5.0,0.0,4.258094716088539,1.0,1.0,5.0,1.0,5.0,0.2919335071844023
912.0,1,1.0,0.0476190476190476,6.0732100923650645,21.0,26.0,1.238095238095238,16.0,0.7619047619047619,1.0,11.0,3.0,4.691529768152454,0.9166666666666666,0.9166666666666666,12.0,1.0,11.0,0.3496496037352862
920.0,3,13.0,0.5416666666666666,5.453683108505323,24.0,38.0,1.5833333333333333,12.0,0.5,3.0,18.0,7.0,2.585955056394305,1.6363636363636365,1.6363636363636365,11.0,3.0,18.0,0.181870542593645
928.0,2,17.0,0.8095238095238095,6.019172397253173,21.0,45.0,2.142857142857143,7.0,0.3333333333333333,1.0,17.0,0.0,3.81210438221827,3.4,3.4,5.0,1.0,17.0,0.2704247562395606
936.0,1,24.0,1.2,7.503792830224316,20.0,49.0,2.45,4.0,0.2,1.0,25.0,8.0,4.681510440745927,5.0,5.0,5.0,1.0,25.0,0.3351969314764153
944.0,3,33.0,1.736842105263158,6.229182322387727,19.0,36.0,1.894736842105263,0.0,0.0,2.0,32.0,7.0,2.00924237142317,10.666666666666666,10.666666666666666,3.0,2.0,32.0,0.1446538784321936
952.0,5,59.0,2.95,5.917235378784355,20.0,72.0,3.6,36.0,1.8,1.0,40.0,8.0,4.042966309493591,10.0,10.0,4.0,1.0,40.0,0.3612086383494638
960.0,3,66.0,3.3,6.496614347642909,20.0,93.0,4.65,21.0,1.05,1.0,48.0,8.0,7.955808121811959,12.0,12.0,4.0,1.0,48.0,0.5978662396803769
968.0,2,4.0,0.2,6.109897154682738,20.0,102.0,5.1,9.0,0.45,2.0,4.0,0.0,1.2689300053310513,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0977913438572657
976.0,4,11.0,0.6470588235294118,5.309677778733449,17.0,106.0,6.235294117647059,4.0,0.2352941176470588,2.0,32.0,28.0,2.5343569393446006,10.666666666666666,10.666666666666666,3.0,2.0,32.0,0.1973274728067414
992.0,1,0.0,0.0,5.682808020554869,17.0,39.0,2.294117647058824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.4728442369783625,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161188280200848,0.0,0.0,4.0,0.0,0.0,0.5404293732606648
1008.0,2,2.0,0.0952380952380952,4.829975161301765,21.0,3.0,0.1428571428571428,3.0,0.1428571428571428,1.0,2.0,2.0,6.437185037457135,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.4847321280143676
1016.0,5,22.0,0.88,4.48099278349473,25.0,33.0,1.32,30.0,1.2,1.0,4.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
1024.0,6,18.0,0.5806451612903226,5.780620248402469,31.0,78.0,2.5161290322580645,45.0,1.4516129032258065,1.0,0.0,0.0,4.322814401279903,0.0,0.0,4.0,1.0,0.0,0.2878385963439141
1032.0,5,10.0,0.3571428571428571,5.124946009995616,28.0,90.0,3.2142857142857144,12.0,0.4285714285714285,1.0,2.0,2.0,7.153489289057863,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5197307318274254
1040.0,4,22.0,0.7333333333333333,4.194626918084338,30.0,90.0,3.0,0.0,0.0,3.0,22.0,20.0,4.268737486614081,2.2,2.2,10.0,3.0,22.0,0.3208485643927837
1048.0,0,0.0,0.0,6.0077430878394384,32.0,99.0,3.09375,9.0,0.28125,0.0,5.0,0.0,4.154235662229511,0.625,0.625,8.0,0.0,5.0,0.3194110320704187
1056.0,0,0.0,0.0,8.242643802280455,28.0,83.0,2.9642857142857144,0.0,0.0,0.0,0.0,0.0,10.301002573714264,0.0,0.0,2.0,0.0,0.0,0.9170503193084788
1072.0,3,13.0,0.6842105263157895,3.809190327548879,19.0,47.0,2.473684210526316,16.0,0.8421052631578947,0.0,0.0,0.0,9.54650680612152,0.0,0.0,3.0,0.0,0.0,0.6658096560460236
1080.0,2,1.0,0.0434782608695652,4.961581585237382,23.0,53.0,2.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,9.276073444447128,0.0,0.0,3.0,0.0,0.0,0.6865559418520131
1088.0,2,3.0,0.1071428571428571,5.054892907534767,28.0,48.0,1.7142857142857142,0.0,0.0,1.0,2.0,2.0,6.598408979012583,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4879318516782061
1096.0,1,0.0,0.0,4.9173849357725326,32.0,43.0,1.34375,0.0,0.0,1.0,0.0,0.0,6.274643794370852,0.0,0.0,6.0,1.0,0.0,0.4706862492506821
1104.0,7,34.0,1.0625,3.319823272317097,32.0,66.0,2.0625,23.0,0.71875,2.0,9.0,9.0,2.881307583020755,1.5,1.5,6.0,2.0,9.0,0.1830675936064298
1112.0,11,62.0,1.7714285714285714,4.439381836121608,35.0,134.0,3.8285714285714287,68.0,1.9428571428571428,2.0,0.0,0.0,5.080279202605984,0.0,0.0,4.0,2.0,0.0,0.3835143329589406
1120.0,9,34.0,1.0625,3.881021894345481,32.0,181.0,5.65625,47.0,1.46875,1.0,1.0,1.0,5.465673192366893,0.2,0.2,5.0,1.0,1.0,0.4125926678628039
1128.0,7,28.0,0.9333333333333332,4.094002327662562,30.0,196.0,6.533333333333333,15.0,0.5,1.0,0.0,0.0,5.0873097162305685,0.0,0.0,3.0,1.0,0.0,0.3504053956852733
1136.0,1,0.0,0.0,5.261421902720687,29.0,183.0,6.310344827586207,0.0,0.0,0.0,0.0,0.0,10.661057303277742,0.0,0.0,4.0,0.0,0.0,0.7512089948136649
1144.0,2,7.0,0.2916666666666667,4.536946384439755,24.0,165.0,6.875,0.0,0.0,0.0,0.0,0.0,0.92574248939014,0.0,0.0,1.0,0.0,0.0,0.0599995011890811
1152.0,3,5.0,0.2,2.875133009754438,25.0,172.0,6.88,7.0,0.28,2.0,4.0,4.0,2.748289837370006,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2092386156108611
1160.0,2,14.0,0.56,3.883934161539558,25.0,173.0,6.92,1.0,0.04,1.0,12.0,8.0,5.406143243727275,6.0,6.0,2.0,1.0,12.0,0.3587042736800152
1168.0,1,0.0,0.0,3.7167787281353415,23.0,154.0,6.695652173913044,0.0,0.0,0.0,0.0,0.0,5.163227537190635,0.0,0.0,1.0,0.0,0.0,0.3425865168707047
1184.0,0,0.0,0.0,4.837065603644861,22.0,77.0,3.5,0.0,0.0,0.0,0.0,0.0,5.701422759145499,0.0,0.0,2.0,0.0,0.0,0.3882875544587321
1192.0,0,0.0,0.0,4.918554184297647,24.0,57.0,2.375,0.0,0.0,0.0,0.0,0.0,11.08213711460121,0.0,0.0,1.0,0.0,0.0,0.7537875059856974
