step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
568.0,4,6.0,0.2857142857142857,4.975780453769337,21,6.0,0.2857142857142857,6.0,0.2857142857142857,3,5.0,5.0,2.563158269947612,1.0,1.0,5,3,5.0,0.1995493470073278
576.0,0,0.0,0.0,5.925643910325938,21,19.0,0.9047619047619048,13.0,0.6190476190476191,0,0.0,0.0,7.978342870801683,0.0,0.0,3,0,0.0,0.5608181726224754
584.0,1,0.0,0.0,7.774329396060899,22,14.0,0.6363636363636364,0.0,0.0,1,0.0,0.0,5.594054378514798,0.0,0.0,3,1,0.0,0.3950295184609817
592.0,3,9.0,0.5625,5.772015755706603,16,9.0,0.5625,0.0,0.0,1,1.0,1.0,4.04452242196573,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2973432015944809
600.0,6,27.0,1.9285714285714288,3.618810479556163,14,48.0,3.4285714285714284,39.0,2.7857142857142856,2,11.0,10.0,1.1904205462935418,2.75,2.75,4,2,11.0,0.0788618082286048
608.0,3,18.0,1.3846153846153846,4.684700739400496,13,60.0,4.615384615384615,12.0,0.9230769230769232,2,24.0,13.0,0.494004009050938,8.0,8.0,3,2,24.0,0.0345955387781896
616.0,1,1.0,0.0769230769230769,6.213909663282508,13,70.0,5.384615384615385,10.0,0.7692307692307693,0,10.0,0.0,4.00923189740882,3.333333333333333,3.333333333333333,3,0,10.0,0.264604902044893
624.0,2,7.0,0.5833333333333334,7.806830900335957,12,68.0,5.666666666666667,0.0,0.0,2,12.0,2.0,4.931149940366529,2.4,2.4,5,2,12.0,0.3202974507794468
632.0,2,19.0,2.111111111111111,7.489321894134355,9,24.0,2.6666666666666665,0.0,0.0,2,19.0,7.0,7.052515027744888,3.1666666666666665,3.1666666666666665,6,2,19.0,0.4969066810399203
640.0,0,0.0,0.0,8.16261494135735,14,25.0,1.7857142857142858,1.0,0.0714285714285714,0,0.0,0.0,7.348742006330029,0.0,0.0,7,0,0.0,0.5502464741345747
648.0,5,7.0,0.3684210526315789,6.560233704420466,19,36.0,1.894736842105263,11.0,0.5789473684210527,5,7.0,7.0,4.700689188067792,0.5833333333333334,0.5833333333333334,12,5,7.0,0.3511652647898791
656.0,4,17.0,0.8095238095238095,6.863002532967889,21,38.0,1.809523809523809,2.0,0.0952380952380952,4,19.0,12.0,4.815975748212245,1.4615384615384617,1.4615384615384617,13,4,19.0,0.3440217430730801
664.0,1,12.0,0.5454545454545454,9.522169619645888,22,58.0,2.636363636363636,20.0,0.9090909090909092,1,15.0,0.0,7.2199661863328926,1.875,1.875,8,1,15.0,0.5265414207363758
672.0,6,17.0,0.85,6.926020677114233,20,61.0,3.05,3.0,0.15,5,18.0,3.0,4.25260946695361,1.8,1.8,10,5,18.0,0.3310425076767521
680.0,3,30.0,1.7647058823529411,7.177315809373546,17,63.0,3.7058823529411766,2.0,0.1176470588235294,3,31.0,13.0,5.857985808093324,3.4444444444444446,3.4444444444444446,9,3,31.0,0.4139248104285043
688.0,2,17.0,0.9444444444444444,10.424634838319072,18,66.0,3.6666666666666665,3.0,0.1666666666666666,1,11.0,0.0,8.664600046110522,1.8333333333333333,1.8333333333333333,6,1,11.0,0.5912489072240708
696.0,3,33.0,2.357142857142857,9.08259779571222,14,67.0,4.785714285714286,1.0,0.0714285714285714,2,19.0,8.0,5.223960151931622,3.1666666666666665,3.1666666666666665,6,2,19.0,0.3898843901765677
704.0,2,2.0,0.1333333333333333,7.308516104646392,15,42.0,2.8,0.0,0.0,2,2.0,0.0,6.3122799137596335,0.2,0.2,10,2,2.0,0.4503270064499047
712.0,0,0.0,0.0,9.237368159458892,20,49.0,2.45,7.0,0.35,0,0.0,0.0,8.882808638250967,0.0,0.0,8,0,0.0,0.6055279203400683
720.0,2,0.0,0.0,10.662536023730548,24,9.0,0.375,0.0,0.0,1,0.0,0.0,9.231241029601646,0.0,0.0,6,1,0.0,0.6253537303823244
728.0,1,0.0,0.0,9.728451062759484,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.615362950373806,0.0,0.0,5,0,0.0,0.6609242249889656
736.0,1,0.0,0.0,9.822971178963424,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.872013991582133,0.0,0.0,8,0,0.0,0.6941136434483522
744.0,3,4.0,0.1818181818181818,7.700103305643309,22,4.0,0.1818181818181818,4.0,0.1818181818181818,3,4.0,4.0,5.088385501495688,0.4,0.4,10,3,4.0,0.3672601171505177
752.0,3,4.0,0.1818181818181818,8.061371357814188,22,18.0,0.8181818181818182,14.0,0.6363636363636364,2,3.0,0.0,7.561416109944828,0.3333333333333333,0.3333333333333333,9,2,3.0,0.5801612038526218
760.0,2,20.0,0.9523809523809524,9.52528858717196,21,34.0,1.619047619047619,16.0,0.7619047619047619,1,11.0,8.0,8.718759238705298,1.5714285714285714,1.5714285714285714,7,1,11.0,0.6635113288136923
768.0,2,7.0,0.3684210526315789,8.501794787386464,19,34.0,1.7894736842105263,0.0,0.0,2,20.0,9.0,6.618320565147838,1.818181818181818,1.818181818181818,11,2,20.0,0.4984092324642581
776.0,3,6.0,0.3333333333333333,7.865093690677808,18,50.0,2.7777777777777777,16.0,0.8888888888888888,2,6.0,0.0,7.252327783000585,0.75,0.75,8,2,6.0,0.5218747053498619
784.0,1,0.0,0.0,9.614959973598838,19,24.0,1.263157894736842,0.0,0.0,1,0.0,0.0,8.771648828288374,0.0,0.0,5,1,0.0,0.6210930249720796
792.0,0,0.0,0.0,11.26726013157174,18,15.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,9.924110294787464,0.0,0.0,7,0,0.0,0.6847258526167358
800.0,4,11.0,0.6470588235294118,6.452129756089158,17,12.0,0.7058823529411765,0.0,0.0,4,11.0,11.0,4.635482723996522,1.1,1.1,10,4,11.0,0.3523973854925755
808.0,0,0.0,0.0,8.926036382943604,20,28.0,1.4,16.0,0.8,0,0.0,0.0,8.023994568743518,0.0,0.0,7,0,0.0,0.6064351526663555
816.0,1,0.0,0.0,10.786130800402034,21,27.0,1.2857142857142858,0.0,0.0,1,0.0,0.0,8.140915908967058,0.0,0.0,7,1,0.0,0.613804340458833
824.0,1,1.0,0.0588235294117647,10.043773189642735,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.678408653224167,0.0,0.0,6,0,0.0,0.712881426758332
832.0,1,2.0,0.1428571428571428,10.031899741314945,14,7.0,0.5,6.0,0.4285714285714285,1,2.0,2.0,10.25053603342997,0.4,0.4,5,1,2.0,0.7389023003210718
840.0,1,3.0,0.25,8.303313947952972,12,12.0,1.0,5.0,0.4166666666666667,1,3.0,1.0,5.140854995085993,1.0,1.0,3,1,3.0,0.4327932207371942
856.0,1,0.0,0.0,8.763486509932536,13,6.0,0.4615384615384615,0.0,0.0,1,0.0,0.0,6.119646572951971,0.0,0.0,6,1,0.0,0.4413596656167513
864.0,1,0.0,0.0,9.24966291520893,11,0.0,0.0,0.0,0.0,0,0.0,0.0,10.37626167673112,0.0,0.0,7,0,0.0,0.7452636233373662
872.0,1,8.0,0.8,9.91284622368692,10,8.0,0.8,8.0,0.8,1,8.0,8.0,7.207214096406929,2.6666666666666665,2.6666666666666665,3,1,8.0,0.528767884028578
880.0,1,3.0,0.5,9.30365045064575,6,14.0,2.333333333333333,6.0,1.0,1,3.0,0.0,0.0001615481751754,3.0,3.0,1,1,3.0,9.55278723618573e-06
888.0,1,0.0,0.0,7.582454450736474,8,17.0,2.125,3.0,0.375,1,0.0,0.0,4.735767742356984,0.0,0.0,4,1,0.0,0.3314565753010151
896.0,0,0.0,0.0,9.297239464710067,11,6.0,0.5454545454545454,0.0,0.0,0,0.0,0.0,9.379550308346092,0.0,0.0,8,0,0.0,0.6670289952109663
904.0,1,3.0,0.1764705882352941,6.181879667260025,17,4.0,0.2352941176470588,0.0,0.0,1,3.0,3.0,4.438676971948869,0.3,0.3,10,1,3.0,0.3319861062603937
912.0,2,5.0,0.238095238095238,6.068696956120796,21,28.0,1.3333333333333333,24.0,1.1428571428571428,2,17.0,14.0,3.885934805237096,1.5454545454545454,1.5454545454545454,11,2,17.0,0.2975290197217267
920.0,2,12.0,0.5217391304347826,5.696950617246873,23,43.0,1.8695652173913044,15.0,0.6521739130434783,2,25.0,8.0,2.588666756709508,2.272727272727273,2.272727272727273,11,2,25.0,0.1909612352472526
928.0,7,42.0,2.1,3.418980348569086,20,70.0,3.5,27.0,1.35,7,55.0,30.0,0.60737871192324,5.0,5.0,11,7,55.0,0.0454647416792169
936.0,5,68.0,3.238095238095238,4.240585459329283,21,126.0,6.0,56.0,2.6666666666666665,5,91.0,36.0,1.953802645135101,9.1,9.1,10,5,91.0,0.1409920966040179
944.0,4,7.0,0.2916666666666667,5.644819368561602,24,123.0,5.125,0.0,0.0,1,24.0,0.0,4.156007040448582,4.8,4.8,5,1,24.0,0.3147167855939533
952.0,7,32.0,1.1851851851851851,6.244951081868085,27,141.0,5.222222222222222,18.0,0.6666666666666666,3,13.0,0.0,3.333416060959342,2.1666666666666665,2.1666666666666665,6,3,13.0,0.2303961285148668
960.0,6,22.0,0.88,6.340343489512589,25,94.0,3.76,0.0,0.0,3,15.0,2.0,4.939390523415887,2.142857142857143,2.142857142857143,7,3,15.0,0.3540864139952408
968.0,6,39.0,1.7727272727272727,4.423484435418325,22,109.0,4.954545454545454,15.0,0.6818181818181818,5,40.0,25.0,1.440638880141637,5.714285714285714,5.714285714285714,7,5,40.0,0.1228628652228235
976.0,3,10.0,0.4545454545454545,5.463952977546775,22,121.0,5.5,12.0,0.5454545454545454,1,14.0,0.0,4.84108843484779,4.666666666666667,4.666666666666667,3,1,14.0,0.379350353990429
984.0,1,6.0,0.2727272727272727,6.480630662437772,22,107.0,4.863636363636363,0.0,0.0,1,6.0,0.0,0.0,6.0,6.0,1,1,6.0,0.0
992.0,1,0.0,0.0,6.185519715457848,19,47.0,2.473684210526316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,6.238184848772571,18,9.0,0.5,0.0,0.0,0,0.0,0.0,8.427822408703069,0.0,0.0,4,0,0.0,0.6523465329824468
1008.0,3,3.0,0.1428571428571428,5.489838865838326,21,3.0,0.1428571428571428,0.0,0.0,1,1.0,1.0,7.142257325433448,0.2,0.2,5,1,1.0,0.5910874985690036
1016.0,6,30.0,1.25,5.097858115786504,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,3.0,2.0,0.000132876033751,3.0,3.0,1,1,3.0,8.947757758964992e-06
1024.0,5,17.0,0.6071428571428571,5.609481188645715,28,79.0,2.821428571428572,45.0,1.6071428571428572,1,0.0,0.0,4.650745946756798,0.0,0.0,4,1,0.0,0.3356764573340449
1032.0,2,3.0,0.1071428571428571,5.360080839877176,28,72.0,2.571428571428572,0.0,0.0,1,1.0,1.0,6.862021090315655,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5154021949237483
1040.0,1,0.0,0.0,5.350883359399568,29,66.0,2.2758620689655173,0.0,0.0,0,0.0,0.0,8.878139888660929,0.0,0.0,5,0,0.0,0.6359878853190685
1048.0,3,10.0,0.303030303030303,7.203548807046728,33,76.0,2.303030303030303,10.0,0.303030303030303,1,0.0,0.0,5.946129077235634,0.0,0.0,5,1,0.0,0.4113633498678835
1056.0,6,26.0,1.0833333333333333,5.385398694399505,24,88.0,3.6666666666666665,12.0,0.5,0,0.0,0.0,12.45546686932308,0.0,0.0,2,0,0.0,0.8612527777208592
1072.0,0,0.0,0.0,3.43151285053694,21,107.0,5.095238095238095,0.0,0.0,0,0.0,0.0,8.809960426359126,0.0,0.0,3,0,0.0,0.6375092156188017
1080.0,1,0.0,0.0,5.185977568444107,24,58.0,2.4166666666666665,0.0,0.0,0,0.0,0.0,10.678074193616911,0.0,0.0,4,0,0.0,0.738214703686379
1088.0,1,1.0,0.037037037037037,5.588149841999972,27,35.0,1.2962962962962965,0.0,0.0,0,0.0,0.0,7.679186541891323,0.0,0.0,5,0,0.0,0.5687352517968691
1096.0,7,23.0,0.8214285714285714,3.987038903452278,28,48.0,1.7142857142857142,13.0,0.4642857142857143,1,0.0,0.0,7.951779806780713,0.0,0.0,6,1,0.0,0.5671307996048142
1104.0,13,91.0,2.84375,2.918015248193583,32,118.0,3.6875,70.0,2.1875,3,9.0,9.0,2.63531705137237,1.5,1.5,6,3,9.0,0.2022802907741341
1112.0,13,95.0,2.7142857142857144,3.0682520068896664,35,225.0,6.428571428571429,107.0,3.057142857142857,3,9.0,0.0,2.9499167496488283,1.5,1.5,6,3,9.0,0.2171170097903964
1120.0,10,78.0,2.294117647058824,4.309685117839172,34,279.0,8.205882352941176,54.0,1.588235294117647,1,17.0,8.0,6.629866878153522,4.25,4.25,4,1,17.0,0.4410810811273185
1128.0,7,32.0,1.032258064516129,3.4714392402480745,31,300.0,9.67741935483871,21.0,0.6774193548387096,4,5.0,0.0,2.251084140066814,0.8333333333333334,0.8333333333333334,6,4,5.0,0.1539297525267724
1136.0,3,20.0,0.6896551724137931,4.844093621475715,29,281.0,9.689655172413794,0.0,0.0,2,20.0,15.0,6.894140136168419,2.857142857142857,2.857142857142857,7,2,20.0,0.4887408707798381
1144.0,9,65.0,2.6,2.282149740636206,25,263.0,10.52,0.0,0.0,4,45.0,25.0,0.1807587446626636,7.5,7.5,6,4,45.0,0.0140274688301995
1152.0,5,10.0,0.3448275862068966,3.638939614009605,29,317.0,10.93103448275862,54.0,1.862068965517241,2,4.0,0.0,3.68856832699676,1.0,1.0,4,2,4.0,0.275900262066998
1160.0,4,11.0,0.3666666666666666,4.719284151829173,30,304.0,10.133333333333333,0.0,0.0,1,1.0,0.0,5.233913537210966,0.3333333333333333,0.3333333333333333,3,1,1.0,0.4057113378710709
1168.0,2,14.0,0.5833333333333334,3.5823401578228045,24,267.0,11.125,0.0,0.0,2,14.0,13.0,2.929404487912391,4.666666666666667,4.666666666666667,3,2,14.0,0.2384407055367938
1184.0,1,3.0,0.12,4.692225212887411,25,152.0,6.08,0.0,0.0,1,3.0,3.0,3.56995657557606,1.0,1.0,3,1,3.0,0.2477817934030767
1192.0,2,4.0,0.16,3.661558734645976,25,105.0,4.2,0.0,0.0,1,3.0,0.0,3.267206394826934,1.0,1.0,3,1,3.0,0.1944345790230287
1208.0,1,0.0,0.0,4.409183003121305,25,71.0,2.84,0.0,0.0,1,0.0,0.0,1.0189862606464886,0.0,0.0,2,1,0.0,0.0728213554074565
1216.0,0,0.0,0.0,4.958515784320414,25,38.0,1.52,0.0,0.0,0,0.0,0.0,7.361193180394582,0.0,0.0,6,0,0.0,0.5437739807981595
1224.0,1,0.0,0.0,6.248235579531047,28,15.0,0.5357142857142857,0.0,0.0,1,0.0,0.0,8.063752206179851,0.0,0.0,7,1,0.0,0.592402579749785
