step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
104.0,2.0,12.0,0.5454545454545454,6.382993064919545,22,43.0,1.9545454545454544,0.0,0.0,2.0,14.0,11.0,4.161322375790918,1.0,1.0,14.0,2.0,14.0,0.2979316237530067
112.0,2.0,28.0,1.3333333333333333,6.751622133490311,21,32.0,1.5238095238095235,0.0,0.0,2.0,29.0,15.0,4.500189372965715,2.071428571428572,2.071428571428572,14.0,2.0,29.0,0.3228131604698592
120.0,2.0,3.0,0.1428571428571428,8.0812231648363,21,43.0,2.0476190476190474,11.0,0.5238095238095238,0.0,0.0,0.0,6.546912221333344,0.0,0.0,10.0,0.0,0.0,0.4645678304498837
128.0,3.0,10.0,0.4761904761904761,6.196475444361458,21,67.0,3.1904761904761907,24.0,1.1428571428571428,3.0,15.0,15.0,1.785951846491375,1.5,1.5,10.0,3.0,15.0,0.1319225152789287
136.0,0.0,0.0,0.0,6.84158241964596,17,35.0,2.0588235294117645,0.0,0.0,0.0,13.0,0.0,3.6574494900531183,1.625,1.625,8.0,0.0,13.0,0.2659775877286197
144.0,4.0,14.0,0.7,7.468778367591537,20,32.0,1.6,0.0,0.0,3.0,16.0,3.0,4.493646320075147,2.0,2.0,8.0,3.0,16.0,0.3225647169067998
152.0,4.0,35.0,1.9444444444444444,6.925482024901574,18,52.0,2.888888888888889,20.0,1.1111111111111112,4.0,37.0,21.0,5.158496503982756,3.7,3.7,10.0,4.0,37.0,0.375340738130406
160.0,1.0,0.0,0.0,7.895281157471606,21,63.0,3.0,11.0,0.5238095238095238,1.0,0.0,0.0,6.717409786167259,0.0,0.0,9.0,1.0,0.0,0.4991916894631702
168.0,1.0,3.0,0.15,8.980191863080218,20,53.0,2.65,0.0,0.0,1.0,3.0,3.0,5.698465196472642,0.3,0.3,10.0,1.0,3.0,0.4166857665148114
176.0,1.0,3.0,0.25,6.901427923861181,12,14.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,5.247900897441688,0.0,0.0,3.0,0.0,0.0,0.3667064155081552
184.0,0.0,0.0,0.0,9.620836778254676,9,14.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.5792076065943736,0.0,0.0,1.0,0.0,0.0,0.1809435622315258
192.0,0.0,0.0,0.0,11.712566112006638,4,3.0,0.75,0.0,0.0,0.0,0.0,0.0,10.050039498484695,0.0,0.0,1.0,0.0,0.0,0.6787732579633962
200.0,1.0,3.0,1.5,4.734955058263869,2,3.0,1.5,0.0,0.0,1.0,3.0,3.0,4.734955058263869,1.5,1.5,2.0,1.0,3.0,0.3229702065054023
208.0,2.0,11.0,3.6666666666666665,4.468142685175654,3,11.0,3.6666666666666665,8.0,2.6666666666666665,2.0,11.0,8.0,4.468142685175654,3.6666666666666665,3.6666666666666665,3.0,2.0,11.0,0.3047715779410893
216.0,0.0,0.0,0.0,9.517850414196174,7,14.0,2.0,3.0,0.4285714285714285,0.0,0.0,0.0,8.988860972857706,0.0,0.0,2.0,0.0,0.0,0.6526506213989867
224.0,1.0,2.0,0.2222222222222222,6.662038209466611,9,16.0,1.7777777777777777,2.0,0.2222222222222222,1.0,2.0,2.0,3.898713568354274,0.4,0.4,5.0,1.0,2.0,0.2850877529789457
232.0,0.0,0.0,0.0,9.17719636290473,9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.292972791647797,0.0,0.0,4.0,0.0,0.0,0.6684575464030986
240.0,2.0,5.0,0.3846153846153846,8.073173239739184,13,12.0,0.9230769230769232,5.0,0.3846153846153846,2.0,5.0,5.0,4.614441574932514,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.3423049968179876
248.0,5.0,28.0,3.111111111111111,3.73948279561267,9,28.0,3.111111111111111,16.0,1.7777777777777777,5.0,28.0,23.0,3.73948279561267,3.111111111111111,3.111111111111111,9.0,5.0,28.0,0.2708809994251399
256.0,0.0,0.0,0.0,5.1792514978900215,11,45.0,4.090909090909091,17.0,1.5454545454545454,0.0,0.0,0.0,3.210226184248432,0.0,0.0,4.0,0.0,0.0,0.2169631403790534
264.0,2.0,15.0,1.0714285714285714,8.576077434002146,14,60.0,4.285714285714286,15.0,1.0714285714285714,0.0,0.0,0.0,6.9130091086485095,0.0,0.0,3.0,0.0,0.0,0.500144762926105
272.0,0.0,0.0,0.0,10.817185421791027,10,21.0,2.1,0.0,0.0,0.0,0.0,0.0,12.122548871652311,0.0,0.0,4.0,0.0,0.0,0.8636847812427791
280.0,0.0,0.0,0.0,8.968181754460078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698366550748407,0.0,0.0,1.0,0.0,0.0,0.1890129812334021
288.0,1.0,6.0,1.0,7.660656899037374,6,6.0,1.0,6.0,1.0,1.0,6.0,6.0,1.4708686757017857,3.0,3.0,2.0,1.0,6.0,0.1015220307889471
296.0,1.0,14.0,3.5,4.9209411317472105,4,14.0,3.5,8.0,2.0,1.0,14.0,8.0,6.793213374555645,7.0,7.0,2.0,1.0,14.0,0.4688799406503592
304.0,1.0,3.0,0.4285714285714285,6.420164657587072,7,23.0,3.2857142857142856,9.0,1.2857142857142858,1.0,3.0,0.0,5.597884862740843,0.75,0.75,4.0,1.0,3.0,0.3894912993368223
312.0,0.0,0.0,0.0,9.780827258409232,8,26.0,3.25,3.0,0.375,0.0,0.0,0.0,10.513755288422274,0.0,0.0,3.0,0.0,0.0,0.7398003312240967
320.0,0.0,0.0,0.0,9.397032225134405,7,11.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,11.25543988027318,0.0,0.0,2.0,0.0,0.0,0.8598817996368695
328.0,2.0,8.0,1.6,4.708731719918119,5,10.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
336.0,2.0,12.0,2.4,6.465940970042254,5,19.0,3.8,9.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,4.0,0.6666666666666666,6.922764367433548,6,23.0,3.8333333333333335,4.0,0.6666666666666666,2.0,4.0,4.0,0.5926907885183562,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0404927744078919
352.0,0.0,0.0,0.0,8.225119042615743,6,7.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,7.986655736136234,0.0,0.0,2.0,0.0,0.0,0.5418433960268816
360.0,1.0,0.0,0.0,8.955914155414582,6,7.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,6.82796069636546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301748476498138,0.0,0.0,3.0,0.0,0.0,0.3963109436635019
384.0,3.0,5.0,0.3333333333333333,6.380606594433844,15,7.0,0.4666666666666667,7.0,0.4666666666666667,1.0,4.0,4.0,0.0006429378625246,4.0,4.0,1.0,1.0,4.0,4.607585888129954e-05
392.0,0.0,0.0,0.0,8.462766813602087,14,14.0,1.0,7.0,0.5,0.0,5.0,1.0,9.812573178516852,2.5,2.5,2.0,0.0,5.0,0.750325149993355
400.0,1.0,0.0,0.0,7.199896048019159,12,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.074159187057168,0.0,0.0,2.0,0.0,0.0,0.3726620298791061
408.0,1.0,1.0,0.0909090909090909,7.029668500409602,11,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,8.922575089707971,0.0,0.0,1.0,0.0,0.0,0.6276167611687823
416.0,1.0,2.0,0.2,6.202935550764574,10,5.0,0.5,4.0,0.4,1.0,2.0,2.0,4.8415792736479695,1.0,1.0,2.0,1.0,2.0,0.3644170908671489
424.0,4.0,10.0,0.7142857142857143,4.910164560083136,14,10.0,0.7142857142857143,5.0,0.3571428571428571,2.0,10.0,8.0,3.990570505875412,2.5,2.5,4.0,2.0,10.0,0.3010683693246426
432.0,1.0,0.0,0.0,6.1259849771357,15,13.0,0.8666666666666667,3.0,0.2,1.0,0.0,0.0,7.188419227917356,0.0,0.0,4.0,1.0,0.0,0.5604887963585407
440.0,2.0,8.0,0.4705882352941176,6.058824107986488,17,21.0,1.2352941176470589,8.0,0.4705882352941176,2.0,8.0,8.0,2.407010811486313,2.0,2.0,4.0,2.0,8.0,0.1841945456096174
448.0,1.0,6.0,0.4285714285714285,6.197133216629924,14,29.0,2.071428571428572,8.0,0.5714285714285714,0.0,0.0,0.0,9.641036281834422,0.0,0.0,1.0,0.0,0.0,0.7195936517585174
456.0,1.0,1.0,0.0769230769230769,7.491266394627521,13,30.0,2.3076923076923075,1.0,0.0769230769230769,1.0,7.0,7.0,4.8518330612455465,3.5,3.5,2.0,1.0,7.0,0.3589142991728188
464.0,3.0,1.0,0.0769230769230769,5.768200448805577,13,11.0,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,4.372338504325186,0.0,0.0,3.0,1.0,0.0,0.3217483256926296
472.0,4.0,14.0,0.8235294117647058,5.387758170924172,17,34.0,2.0,23.0,1.3529411764705883,1.0,1.0,1.0,3.823860618333805,0.2,0.2,5.0,1.0,1.0,0.2594596058179257
480.0,2.0,5.0,0.2777777777777778,7.729799517123946,18,36.0,2.0,2.0,0.1111111111111111,2.0,5.0,4.0,6.237229529336492,1.25,1.25,4.0,2.0,5.0,0.4522555146875889
488.0,2.0,4.0,0.3076923076923077,6.643245231853893,13,22.0,1.6923076923076923,0.0,0.0,2.0,4.0,0.0,2.671896831823497,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1905515167457024
496.0,1.0,12.0,1.0,7.92184336615188,12,23.0,1.9166666666666667,1.0,0.0833333333333333,1.0,12.0,8.0,4.54424891078503,4.0,4.0,3.0,1.0,12.0,0.342103466770745
504.0,2.0,20.0,1.6666666666666667,6.607536832634037,12,21.0,1.75,0.0,0.0,1.0,20.0,8.0,3.509764102473856,6.666666666666667,6.666666666666667,3.0,1.0,20.0,0.2461018521937659
512.0,1.0,28.0,2.333333333333333,9.497678620624756,12,29.0,2.4166666666666665,8.0,0.6666666666666666,1.0,28.0,8.0,5.96304840829689,14.0,14.0,2.0,1.0,28.0,0.4137398695790899
520.0,1.0,36.0,4.5,5.808388515050842,8,36.0,4.5,7.0,0.875,1.0,36.0,8.0,2.689373900636565,18.0,18.0,2.0,1.0,36.0,0.1729048476959314
528.0,1.0,44.0,4.4,4.582250921558964,10,44.0,4.4,8.0,0.8,1.0,44.0,8.0,0.0,44.0,44.0,1.0,1.0,44.0,0.0
536.0,0.0,0.0,0.0,6.365427527277817,13,47.0,3.615384615384616,3.0,0.2307692307692307,0.0,0.0,0.0,10.528655597129331,0.0,0.0,1.0,0.0,0.0,0.9590510354665384
544.0,0.0,0.0,0.0,6.675742087659852,16,49.0,3.0625,2.0,0.125,0.0,0.0,0.0,10.658257911963814,0.0,0.0,1.0,0.0,0.0,0.970856458589578
552.0,1.0,0.0,0.0,5.268384723877949,16,1.0,0.0625,0.0,0.0,1.0,0.0,0.0,3.07056995080784,0.0,0.0,2.0,1.0,0.0,0.1999509733131406
560.0,2.0,3.0,0.1666666666666666,5.193560761369266,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1.0,3.0,3.0,4.601997666579182,0.75,0.75,4.0,1.0,3.0,0.3351772171354927
568.0,1.0,0.0,0.0,6.361412417196199,21,10.0,0.4761904761904761,6.0,0.2857142857142857,1.0,0.0,0.0,4.879499855524205,0.0,0.0,3.0,1.0,0.0,0.3470665192823031
576.0,0.0,0.0,0.0,8.363539824220728,22,12.0,0.5454545454545454,2.0,0.0909090909090909,0.0,0.0,0.0,9.542682817635727,0.0,0.0,3.0,0.0,0.0,0.6556545722645497
584.0,1.0,0.0,0.0,7.150973979439525,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7549949287769575,0.0,0.0,4.0,1.0,0.0,0.4200127849041764
592.0,2.0,8.0,0.5714285714285714,5.697300215594671,14,9.0,0.6428571428571429,9.0,0.6428571428571429,2.0,8.0,8.0,3.402354591631571,1.6,1.6,5.0,2.0,8.0,0.2691049275629718
600.0,2.0,5.0,0.4166666666666667,5.136108952247043,12,23.0,1.9166666666666667,14.0,1.1666666666666667,2.0,5.0,0.0,2.6229993131970595,1.25,1.25,4.0,2.0,5.0,0.1733607170844595
608.0,3.0,9.0,0.6428571428571429,6.13254129239067,14,46.0,3.2857142857142856,23.0,1.6428571428571428,2.0,9.0,4.0,0.5492591480118726,3.0,3.0,3.0,2.0,9.0,0.0373562271899831
616.0,0.0,0.0,0.0,8.114335547584052,10,30.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3786784697481624,0.0,0.0,2.0,0.0,0.0,0.2675449895095467
624.0,1.0,0.0,0.0,8.342542216408372,9,18.0,2.0,0.0,0.0,1.0,0.0,0.0,5.52010859226268,0.0,0.0,3.0,1.0,0.0,0.4075243183147849
632.0,1.0,3.0,0.375,7.859159176321552,8,6.0,0.75,0.0,0.0,1.0,3.0,3.0,8.673725199639998,0.6,0.6,5.0,1.0,3.0,0.5976341115380699
640.0,0.0,0.0,0.0,8.569759271738237,13,6.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,7.741414819515638,0.0,0.0,5.0,0.0,0.0,0.5778381211015367
648.0,5.0,5.0,0.2631578947368421,6.801927814125282,19,11.0,0.5789473684210527,5.0,0.2631578947368421,4.0,3.0,3.0,5.4612810225007005,0.2727272727272727,0.2727272727272727,11.0,4.0,3.0,0.4063209151064102
656.0,1.0,5.0,0.2631578947368421,8.219544576621203,19,27.0,1.4210526315789471,16.0,0.8421052631578947,1.0,11.0,8.0,7.097687155482542,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.5001572003706781
664.0,5.0,14.0,0.6666666666666666,7.829079349997128,21,49.0,2.333333333333333,22.0,1.0476190476190477,5.0,21.0,10.0,4.276766027599622,1.9090909090909087,1.9090909090909087,11.0,5.0,21.0,0.313064667594769
672.0,4.0,8.0,0.4,7.274132388188079,20,63.0,3.15,14.0,0.7,3.0,15.0,0.0,5.663821536903036,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.4095784818302407
680.0,4.0,28.0,1.3333333333333333,9.58311436391218,21,75.0,3.571428571428572,12.0,0.5714285714285714,2.0,31.0,16.0,6.989797139726995,5.166666666666667,5.166666666666667,6.0,2.0,31.0,0.4752124060590547
688.0,2.0,4.0,0.2857142857142857,7.29909445011607,14,59.0,4.214285714285714,0.0,0.0,2.0,4.0,0.0,5.840297346132668,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.4430818747432482
696.0,3.0,6.0,0.375,7.653468850736334,16,73.0,4.5625,14.0,0.875,3.0,23.0,19.0,6.0156307155810005,2.555555555555556,2.555555555555556,9.0,3.0,23.0,0.4259971359760006
704.0,3.0,22.0,1.1578947368421053,8.802887576045915,19,51.0,2.6842105263157894,0.0,0.0,3.0,39.0,16.0,5.948768476138954,3.9,3.9,10.0,3.0,39.0,0.3976752114114658
712.0,2.0,38.0,1.9,8.907376806273968,20,56.0,2.8,5.0,0.25,2.0,55.0,16.0,7.268677747911679,5.5,5.5,10.0,2.0,55.0,0.5164537380929298
720.0,5.0,7.0,0.3181818181818182,8.139989273629663,22,70.0,3.1818181818181817,14.0,0.6363636363636364,4.0,7.0,0.0,5.545027689908839,0.7,0.7,10.0,4.0,7.0,0.4148020327614586
728.0,3.0,21.0,1.0,7.792089441377914,21,91.0,4.333333333333333,21.0,1.0,2.0,21.0,14.0,5.4226385708672575,2.625,2.625,8.0,2.0,21.0,0.4314612632557557
736.0,1.0,0.0,0.0,9.78555445018416,24,36.0,1.5,0.0,0.0,0.0,0.0,0.0,7.862610719696129,0.0,0.0,8.0,0.0,0.0,0.5792243528196921
744.0,0.0,0.0,0.0,10.35351986410916,22,15.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,9.461113782299776,0.0,0.0,5.0,0.0,0.0,0.6568439831665346
752.0,1.0,4.0,0.2105263157894736,9.827285999439086,19,4.0,0.2105263157894736,0.0,0.0,1.0,4.0,4.0,7.855173738628892,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.6243473147519739
760.0,2.0,18.0,1.2857142857142858,8.106336476837916,14,18.0,1.2857142857142858,14.0,1.0,1.0,12.0,8.0,8.00258275579049,2.0,2.0,6.0,1.0,12.0,0.5454223766745533
768.0,3.0,36.0,2.0,8.45220347606167,18,36.0,2.0,18.0,1.0,1.0,20.0,8.0,7.993465262760135,2.5,2.5,8.0,1.0,20.0,0.5720119913312197
776.0,5.0,51.0,3.0,7.978983442152283,17,55.0,3.235294117647059,19.0,1.1176470588235294,3.0,29.0,9.0,6.455966798160726,4.142857142857143,4.142857142857143,7.0,3.0,29.0,0.4386480081987725
784.0,3.0,14.0,0.875,7.25988550683606,16,71.0,4.4375,16.0,1.0,3.0,40.0,11.0,5.576701347434429,4.444444444444445,4.444444444444445,9.0,3.0,40.0,0.4103789427419639
792.0,0.0,0.0,0.0,8.817149667885818,20,81.0,4.05,10.0,0.5,0.0,0.0,0.0,7.932878997462296,0.0,0.0,8.0,0.0,0.0,0.6338648072153422
800.0,3.0,11.0,0.4782608695652174,8.349348639583663,23,35.0,1.5217391304347827,0.0,0.0,3.0,11.0,11.0,4.895219829159616,1.1,1.1,10.0,3.0,11.0,0.3639071780404758
808.0,1.0,0.0,0.0,8.945390391523125,20,20.0,1.0,0.0,0.0,1.0,0.0,0.0,6.589621875484203,0.0,0.0,8.0,1.0,0.0,0.4310066998280428
816.0,0.0,0.0,0.0,11.23611460070462,20,20.0,1.0,0.0,0.0,0.0,0.0,0.0,8.486509664984819,0.0,0.0,5.0,0.0,0.0,0.5981857056237165
824.0,0.0,0.0,0.0,10.484049837477134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666378000537644,0.0,0.0,6.0,0.0,0.0,0.5176380486532326
832.0,1.0,1.0,0.0714285714285714,10.60315396938906,14,4.0,0.2857142857142857,4.0,0.2857142857142857,1.0,1.0,1.0,9.379574580380773,0.2,0.2,5.0,1.0,1.0,0.6426575667398947
840.0,2.0,16.0,1.3333333333333333,9.083271531874232,12,19.0,1.5833333333333333,15.0,1.25,1.0,9.0,8.0,6.706410998535875,4.5,4.5,2.0,1.0,9.0,0.4878501309764169
848.0,1.0,5.0,0.5,9.611025542685814,10,28.0,2.8,9.0,0.9,1.0,5.0,0.0,3.292066672069101,2.5,2.5,2.0,1.0,5.0,0.2306580104603226
856.0,0.0,0.0,0.0,8.893145996867268,13,31.0,2.3846153846153846,3.0,0.2307692307692307,0.0,0.0,0.0,6.220908395991371,0.0,0.0,5.0,0.0,0.0,0.4290320447389645
864.0,1.0,0.0,0.0,10.057749969223174,13,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,10.59911412550992,0.0,0.0,6.0,0.0,0.0,0.7784383996490569
872.0,0.0,0.0,0.0,11.087791180495053,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525198132543425,0.0,0.0,3.0,0.0,0.0,0.8631714980913804
880.0,2.0,9.0,1.5,6.511472646460761,6,9.0,1.5,9.0,1.5,2.0,9.0,9.0,0.5813962900054076,3.0,3.0,3.0,2.0,9.0,0.0388728624688587
888.0,1.0,0.0,0.0,6.392766182428726,9,21.0,2.333333333333333,12.0,1.3333333333333333,1.0,5.0,0.0,5.07788998139086,1.0,1.0,5.0,1.0,5.0,0.3759319167734393
896.0,0.0,0.0,0.0,8.963751165472651,13,21.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,8.83490962249579,0.0,0.0,8.0,0.0,0.0,0.6696189625905163
904.0,1.0,6.0,0.3529411764705882,7.391030793308409,17,6.0,0.3529411764705882,0.0,0.0,1.0,6.0,6.0,7.427879703194717,0.6,0.6,10.0,1.0,6.0,0.5439651177063286
912.0,2.0,15.0,0.75,8.864218075971381,20,15.0,0.75,9.0,0.45,1.0,14.0,8.0,7.942236759350689,2.0,2.0,7.0,1.0,14.0,0.5481263388493183
920.0,4.0,36.0,1.894736842105263,6.383510846149295,19,36.0,1.894736842105263,21.0,1.105263157894737,3.0,27.0,13.0,2.043204180989649,5.4,5.4,5.0,3.0,27.0,0.1479380174355263
928.0,6.0,78.0,5.2,3.898466249872527,15,78.0,5.2,42.0,2.8,5.0,61.0,34.0,1.0563268048388668,10.166666666666666,10.166666666666666,6.0,5.0,61.0,0.0736056796741177
936.0,2.0,63.0,3.9375,6.012346628606415,16,108.0,6.75,30.0,1.875,1.0,38.0,0.0,7.163512874767016,12.666666666666666,12.666666666666666,3.0,1.0,38.0,0.5193618154367353
944.0,4.0,79.0,3.590909090909091,6.789217989342186,22,124.0,5.636363636363637,16.0,0.7272727272727273,2.0,46.0,8.0,1.7323626381810755,15.333333333333334,15.333333333333334,3.0,2.0,46.0,0.1247201323384503
952.0,2.0,3.0,0.1428571428571428,5.929473239522876,21,91.0,4.333333333333333,0.0,0.0,1.0,2.0,0.0,4.488663192737824,0.4,0.4,5.0,1.0,2.0,0.3403844143592446
960.0,3.0,7.0,0.3333333333333333,5.498854535268704,21,118.0,5.619047619047619,27.0,1.2857142857142858,2.0,44.0,42.0,4.991218437201218,7.333333333333333,7.333333333333333,6.0,2.0,44.0,0.4131243403940424
968.0,8.0,44.0,1.9130434782608696,5.143995562892822,23,106.0,4.608695652173913,0.0,0.0,5.0,72.0,28.0,0.5492575390412079,12.0,12.0,6.0,5.0,72.0,0.039831923910855
976.0,4.0,62.0,3.263157894736842,4.835887889446584,19,137.0,7.2105263157894735,31.0,1.631578947368421,2.0,76.0,4.0,2.5630046568546456,25.33333333333333,25.33333333333333,3.0,2.0,76.0,0.1761429301002612
992.0,1.0,0.0,0.0,5.873594635149077,19,116.0,6.105263157894737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.957468683627376,19,26.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,7.275810208373754,0.0,0.0,4.0,0.0,0.0,0.5988589754696699
1008.0,1.0,0.0,0.0,5.964911396787623,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800895040311334,0.0,0.0,6.0,0.0,0.0,0.5422285367872358
1016.0,6.0,15.0,0.6521739130434783,5.371864846320892,23,20.0,0.8695652173913043,20.0,0.8695652173913043,1.0,3.0,3.0,0.0012032489875684,3.0,3.0,1.0,1.0,3.0,8.450134668785896e-05
1024.0,4.0,6.0,0.2142857142857142,6.067154956815517,28,50.0,1.7857142857142858,30.0,1.0714285714285714,1.0,0.0,0.0,4.322249209793517,0.0,0.0,4.0,1.0,0.0,0.2838182203525726
1032.0,2.0,4.0,0.1666666666666666,5.991020330519253,24,48.0,2.0,0.0,0.0,0.0,0.0,0.0,8.544825148047755,0.0,0.0,7.0,0.0,0.0,0.6367887521306661
1040.0,5.0,11.0,0.3928571428571428,5.807951213005084,28,56.0,2.0,8.0,0.2857142857142857,0.0,0.0,0.0,8.103420413444956,0.0,0.0,5.0,0.0,0.0,0.5658113478464287
1048.0,7.0,39.0,1.3928571428571428,5.93849795906911,28,94.0,3.357142857142857,38.0,1.3571428571428572,1.0,0.0,0.0,5.864457036517561,0.0,0.0,5.0,1.0,0.0,0.4037471600108026
1056.0,3.0,8.0,0.3478260869565217,5.942947193184811,23,130.0,5.652173913043479,36.0,1.565217391304348,0.0,0.0,0.0,13.798418832399577,0.0,0.0,2.0,0.0,0.0,0.9258230011994042
1072.0,3.0,7.0,0.3333333333333333,3.7738038239934144,21,139.0,6.619047619047619,12.0,0.5714285714285714,0.0,0.0,0.0,9.341731789568438,0.0,0.0,3.0,0.0,0.0,0.6439309179732545
1080.0,2.0,1.0,0.0416666666666666,4.664343163217469,24,97.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,8.257416829329916,0.0,0.0,5.0,0.0,0.0,0.581348541640034
1088.0,1.0,1.0,0.0357142857142857,5.588148137619549,28,72.0,2.571428571428572,0.0,0.0,0.0,0.0,0.0,8.698643073916774,0.0,0.0,5.0,0.0,0.0,0.6390833291827173
1096.0,10.0,35.0,1.09375,4.738538740460212,32,92.0,2.875,20.0,0.625,1.0,0.0,0.0,8.206565016006666,0.0,0.0,6.0,1.0,0.0,0.637543032671345
1104.0,15.0,124.0,4.0,2.5167009731629477,31,181.0,5.838709677419355,89.0,2.870967741935484,2.0,5.0,5.0,3.738295045491335,1.25,1.25,4.0,2.0,5.0,0.2676831432538711
1112.0,17.0,109.0,3.1142857142857143,2.867115656550702,35,298.0,8.514285714285714,117.0,3.342857142857143,5.0,15.0,10.0,1.9304640693427104,2.142857142857143,2.142857142857143,7.0,5.0,15.0,0.1396560613307807
