step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
136.0,4.0,22.0,1.4666666666666666,7.01277178300441,15.0,25.0,1.6666666666666667,6.0,0.4,3.0,22.0,16.0,4.914659077880466,3.142857142857143,3.142857142857143,7.0,3.0,22.0,0.3608510077860192
144.0,4.0,9.0,0.5,6.599825070983405,18.0,42.0,2.333333333333333,17.0,0.9444444444444444,2.0,6.0,0.0,2.212123677475522,1.5,1.5,4.0,2.0,6.0,0.1723939194705233
152.0,0.0,0.0,0.0,10.140906023330446,21.0,50.0,2.380952380952381,8.0,0.3809523809523809,0.0,5.0,0.0,8.85274981099365,0.625,0.625,8.0,0.0,5.0,0.652337407288911
160.0,1.0,0.0,0.0,9.2439564726699,17.0,14.0,0.8235294117647058,0.0,0.0,1.0,0.0,0.0,8.941930481436005,0.0,0.0,7.0,1.0,0.0,0.6355363373026466
168.0,4.0,17.0,1.0625,7.98492929307992,16.0,17.0,1.0625,3.0,0.1875,2.0,4.0,4.0,5.73476640598895,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.3973464062655824
176.0,3.0,11.0,1.0,5.47132716950859,11.0,50.0,4.545454545454546,33.0,3.0,3.0,19.0,15.0,0.7993046271126261,3.8,3.8,5.0,3.0,19.0,0.059636449051807
184.0,0.0,0.0,0.0,8.619703318794599,8.0,43.0,5.375,0.0,0.0,0.0,5.0,0.0,6.212125413578619,2.5,2.5,2.0,0.0,5.0,0.4616337690543893
192.0,0.0,0.0,0.0,9.852592382356544,6.0,16.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,10.380799292679876,0.0,0.0,1.0,0.0,0.0,0.6396026279415402
200.0,0.0,0.0,0.0,12.527858141620586,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.32338850221131,0.0,0.0,1.0,0.0,0.0,0.7844938413955186
208.0,1.0,0.0,0.0,6.284554840163954,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.284554840163954,0.0,0.0,2.0,1.0,0.0,0.4775752231900362
216.0,0.0,0.0,0.0,9.465299277333028,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60442977740895,0.0,0.0,2.0,0.0,0.0,0.7067807310605333
224.0,1.0,1.0,0.125,7.246130243702149,8.0,1.0,0.125,1.0,0.125,1.0,1.0,1.0,6.287361924262866,0.2,0.2,5.0,1.0,1.0,0.4391967116463777
232.0,2.0,10.0,1.25,8.587992375550199,8.0,10.0,1.25,9.0,1.125,2.0,10.0,9.0,6.594524827524641,1.6666666666666667,1.6666666666666667,6.0,2.0,10.0,0.485943745246294
240.0,1.0,2.0,0.1818181818181818,7.368084112791863,11.0,19.0,1.7272727272727273,9.0,0.8181818181818182,0.0,0.0,0.0,7.033477689977927,0.0,0.0,5.0,0.0,0.0,0.518206239876758
248.0,1.0,0.0,0.0,9.847619755233136,12.0,26.0,2.1666666666666665,7.0,0.5833333333333334,1.0,0.0,0.0,8.21587293912301,0.0,0.0,4.0,1.0,0.0,0.5974898840215851
256.0,1.0,1.0,0.1111111111111111,8.820072768186987,9.0,10.0,1.1111111111111112,0.0,0.0,1.0,1.0,1.0,3.5757153090871867,0.25,0.25,4.0,1.0,1.0,0.2599246206725872
264.0,4.0,22.0,3.142857142857143,2.37555155791184,7.0,22.0,3.142857142857143,12.0,1.7142857142857142,4.0,22.0,21.0,2.555069296844009,3.6666666666666665,3.6666666666666665,6.0,4.0,22.0,0.1903349341390441
272.0,0.0,0.0,0.0,8.13548994864811,11.0,41.0,3.727272727272727,19.0,1.7272727272727273,0.0,18.0,0.0,8.76678165943657,3.0,3.0,6.0,0.0,18.0,0.6201636434562703
280.0,0.0,0.0,0.0,10.306025903991513,11.0,41.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,4.968301880707191,0.0,0.0,1.0,0.0,0.0,0.3262932110231252
288.0,0.0,0.0,0.0,8.27697267341791,5.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3.76585449592676,0.0,0.0,1.0,0.0,0.0,0.2624512573523916
296.0,0.0,0.0,0.0,9.460774825677872,5.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,9.56614746226533,0.0,0.0,2.0,0.0,0.0,0.6880781527106236
304.0,1.0,2.0,0.3333333333333333,6.568402429687782,6.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0,2.0,6.162255995870424,0.5,0.5,4.0,1.0,2.0,0.422801048763688
312.0,0.0,0.0,0.0,8.491467394650316,7.0,7.0,1.0,3.0,0.4285714285714285,0.0,0.0,0.0,12.153236436718249,0.0,0.0,2.0,0.0,0.0,0.8452934607957917
320.0,1.0,4.0,0.5,9.86615463634248,8.0,9.0,1.125,2.0,0.25,1.0,4.0,4.0,6.610444221547543,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.4838702591366211
336.0,2.0,5.0,0.8333333333333334,8.578814230975878,6.0,13.0,2.1666666666666665,5.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,6.0,1.2,5.776613520376877,5.0,11.0,2.2,0.0,0.0,2.0,6.0,6.0,0.5210728545529913,2.0,2.0,3.0,2.0,6.0,0.0343438457887622
352.0,0.0,0.0,0.0,8.809781970836077,6.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,8.383556558332646,0.0,0.0,2.0,0.0,0.0,0.5617028944194633
360.0,1.0,0.0,0.0,8.623290230288987,6.0,9.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,6.767459075486594,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8277660287966246,0.0,0.0,1.0,0.0,0.0,0.3051329249072968
376.0,1.0,8.0,0.7272727272727273,5.662702387046644,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,8.0,8.0,4.154224500411539,2.0,2.0,4.0,1.0,8.0,0.2925324849732253
384.0,3.0,4.0,0.25,5.9292672311078745,16.0,17.0,1.0625,9.0,0.5625,1.0,3.0,0.0,0.0010077181917605,3.0,3.0,1.0,1.0,3.0,0.0001027456473416
392.0,0.0,0.0,0.0,8.30107413953427,15.0,23.0,1.5333333333333334,6.0,0.4,0.0,5.0,2.0,9.544935028199452,2.5,2.5,2.0,0.0,5.0,0.7458991363548924
400.0,1.0,0.0,0.0,6.174000250648239,12.0,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,5.556575591548064,0.0,0.0,2.0,0.0,0.0,0.3538433537753977
408.0,0.0,0.0,0.0,6.622830330928091,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,7.686309178569354,0.0,0.0,1.0,0.0,0.0,0.6143996268240597
416.0,0.0,0.0,0.0,6.211132833368587,10.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,8.584706833516249,0.0,0.0,1.0,0.0,0.0,0.7072205344372641
424.0,2.0,0.0,0.0,6.051749078928056,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059155724415791,0.0,0.0,3.0,1.0,0.0,0.3946609586959537
432.0,1.0,0.0,0.0,6.1574243414751,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.117300635089313,0.0,0.0,5.0,1.0,0.0,0.424784749312445
440.0,3.0,16.0,1.0666666666666669,4.893201560425052,15.0,16.0,1.0666666666666669,16.0,1.0666666666666669,3.0,16.0,16.0,1.5237895689766476,2.6666666666666665,2.6666666666666665,6.0,3.0,16.0,0.1299623387944248
448.0,1.0,3.0,0.2307692307692307,5.588732583339392,13.0,37.0,2.8461538461538463,21.0,1.6153846153846154,0.0,1.0,0.0,8.680824974156078,0.5,0.5,2.0,0.0,1.0,0.610857674462812
456.0,4.0,12.0,0.8571428571428571,6.655181775202766,14.0,56.0,4.0,19.0,1.3571428571428572,1.0,5.0,4.0,3.8477015618342127,2.5,2.5,2.0,1.0,5.0,0.2989902310422179
464.0,4.0,5.0,0.3571428571428571,5.358784668568721,14.0,37.0,2.642857142857143,0.0,0.0,2.0,13.0,8.0,4.661252504325239,3.25,3.25,4.0,2.0,13.0,0.3467832014308062
472.0,3.0,14.0,0.7777777777777778,6.130797004658255,18.0,47.0,2.611111111111111,10.0,0.5555555555555556,1.0,21.0,8.0,4.378787588590058,5.25,5.25,4.0,1.0,21.0,0.3424112499176345
480.0,2.0,5.0,0.2941176470588235,7.200734169510714,17.0,45.0,2.647058823529412,0.0,0.0,2.0,5.0,0.0,6.754843781579599,1.25,1.25,4.0,2.0,5.0,0.4466003599110764
488.0,3.0,6.0,0.4285714285714285,5.074313101009724,14.0,53.0,3.7857142857142856,8.0,0.5714285714285714,3.0,11.0,6.0,0.0038611071311396,3.6666666666666665,3.6666666666666665,3.0,3.0,11.0,0.0003218392490349
496.0,0.0,0.0,0.0,8.63445572829996,13.0,29.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,6.596645951863377,0.0,0.0,2.0,0.0,0.0,0.4451249604187789
504.0,1.0,0.0,0.0,8.21672629238297,13.0,19.0,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,5.348827008302119,0.0,0.0,2.0,0.0,0.0,0.4044651440064478
512.0,2.0,5.0,0.4545454545454545,7.735726709821754,11.0,6.0,0.5454545454545454,0.0,0.0,2.0,5.0,5.0,2.466399459908144,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2120994682211876
520.0,0.0,0.0,0.0,6.456527391205404,8.0,13.0,1.625,7.0,0.875,0.0,0.0,0.0,6.880185671127401,0.0,0.0,1.0,0.0,0.0,0.4641261016913546
536.0,0.0,0.0,0.0,5.965584780054957,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171505675645896,0.0,0.0,1.0,0.0,0.0,0.9988361448613876
544.0,0.0,0.0,0.0,6.289117702712149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986019624322072,0.0,0.0,1.0,0.0,0.0,0.9822519727892436
552.0,1.0,0.0,0.0,4.7108816555332025,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.096825983468443,0.0,0.0,2.0,1.0,0.0,0.2581785419420153
560.0,2.0,1.0,0.0526315789473684,4.366559269225554,19.0,1.0,0.0526315789473684,1.0,0.0526315789473684,1.0,1.0,1.0,4.100389479394957,0.25,0.25,4.0,1.0,1.0,0.3061631862066802
568.0,2.0,1.0,0.0434782608695652,6.007611452209258,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,1.0,0.0,0.0,4.820844681407898,0.0,0.0,3.0,1.0,0.0,0.3637979043519302
576.0,2.0,9.0,0.375,6.126305701964889,24.0,19.0,0.7916666666666666,13.0,0.5416666666666666,2.0,9.0,9.0,4.936802135476616,1.8,1.8,5.0,2.0,9.0,0.319890215270996
584.0,2.0,1.0,0.05,5.819210894740452,20.0,17.0,0.85,0.0,0.0,1.0,0.0,0.0,5.383673557237839,0.0,0.0,3.0,1.0,0.0,0.393237559558326
592.0,2.0,9.0,0.45,6.925879956635863,20.0,24.0,1.2,7.0,0.35,1.0,0.0,0.0,4.057015800253675,0.0,0.0,4.0,1.0,0.0,0.3010630126835626
600.0,4.0,11.0,0.7857142857142857,4.308157493491786,14.0,36.0,2.571428571428572,12.0,0.8571428571428571,2.0,7.0,7.0,1.3243888632661345,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0822398699162397
608.0,2.0,1.0,0.0769230769230769,5.934762352542491,13.0,37.0,2.8461538461538463,1.0,0.0769230769230769,1.0,5.0,0.0,1.0493610302219167,2.5,2.5,2.0,1.0,5.0,0.0850519423167166
616.0,0.0,0.0,0.0,8.115483991138996,12.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,4.524873547992464,0.0,0.0,2.0,0.0,0.0,0.339145146247222
624.0,2.0,5.0,0.5555555555555556,7.178966541360107,9.0,22.0,2.4444444444444446,0.0,0.0,2.0,6.0,6.0,4.627634263996386,1.5,1.5,4.0,2.0,6.0,0.3351585980871224
632.0,1.0,4.0,0.4444444444444444,7.772191010059326,9.0,15.0,1.6666666666666667,0.0,0.0,1.0,4.0,0.0,8.24644927903667,0.8,0.8,5.0,1.0,4.0,0.5958407709803433
640.0,0.0,0.0,0.0,8.840482013205483,14.0,16.0,1.1428571428571428,1.0,0.0714285714285714,0.0,0.0,0.0,8.243396411800733,0.0,0.0,7.0,0.0,0.0,0.5746404257619443
648.0,3.0,3.0,0.1666666666666666,6.536129042884685,18.0,9.0,0.5,0.0,0.0,3.0,3.0,3.0,5.048470424683453,0.25,0.25,12.0,3.0,3.0,0.370203543181289
656.0,1.0,3.0,0.15,8.778614826697622,20.0,23.0,1.15,14.0,0.7,1.0,8.0,5.0,6.845644648758025,1.0,1.0,8.0,1.0,8.0,0.4931808540163275
664.0,1.0,11.0,0.5238095238095238,11.313929273809157,21.0,30.0,1.4285714285714286,7.0,0.3333333333333333,1.0,16.0,8.0,7.1126273280074255,3.2,3.2,5.0,1.0,16.0,0.5057447900981343
672.0,3.0,1.0,0.0666666666666666,7.801166423805574,15.0,20.0,1.3333333333333333,0.0,0.0,2.0,1.0,0.0,6.55361911631887,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.4684997934016694
680.0,2.0,4.0,0.2857142857142857,8.707067474162082,14.0,27.0,1.9285714285714288,7.0,0.5,2.0,4.0,3.0,7.315285099949167,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.5085849408163367
688.0,3.0,11.0,0.7333333333333333,8.326547495101421,15.0,26.0,1.7333333333333334,0.0,0.0,3.0,11.0,7.0,5.454204723047077,1.375,1.375,8.0,3.0,11.0,0.4098020374656078
696.0,1.0,0.0,0.0,8.275132828916252,15.0,32.0,2.1333333333333333,6.0,0.4,1.0,0.0,0.0,6.147691969319924,0.0,0.0,8.0,1.0,0.0,0.4215810433562313
704.0,1.0,0.0,0.0,10.872084554071789,18.0,21.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,8.854280819606485,0.0,0.0,7.0,1.0,0.0,0.6075576203380771
712.0,0.0,0.0,0.0,10.943987961465323,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065517424495056,0.0,0.0,6.0,0.0,0.0,0.6222420612286769
720.0,2.0,0.0,0.0,9.48982168616709,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.245113998661742,0.0,0.0,6.0,1.0,0.0,0.6060954393855179
728.0,2.0,4.0,0.25,7.0093404397042125,16.0,4.0,0.25,4.0,0.25,1.0,4.0,4.0,5.605329636525392,0.5,0.5,8.0,1.0,4.0,0.4324860508140477
736.0,1.0,0.0,0.0,8.416785442764187,20.0,13.0,0.65,9.0,0.45,0.0,0.0,0.0,8.281785558003829,0.0,0.0,8.0,0.0,0.0,0.619421632844969
744.0,2.0,6.0,0.25,9.213173688538406,24.0,19.0,0.7916666666666666,6.0,0.25,2.0,6.0,6.0,6.173722500748989,0.75,0.75,8.0,2.0,6.0,0.4503200980850582
752.0,3.0,4.0,0.1818181818181818,9.25580068897707,22.0,18.0,0.8181818181818182,0.0,0.0,2.0,3.0,0.0,7.618114752557549,0.375,0.375,8.0,2.0,3.0,0.5432031105399868
760.0,2.0,20.0,1.1111111111111112,10.020749648048964,18.0,27.0,1.5,9.0,0.5,1.0,11.0,8.0,9.193487658379873,1.8333333333333333,1.8333333333333333,6.0,1.0,11.0,0.6841904303142422
768.0,2.0,36.0,2.25,9.53339260428594,16.0,36.0,2.25,9.0,0.5625,1.0,19.0,8.0,8.38864967609879,2.375,2.375,8.0,1.0,19.0,0.6215484068903318
776.0,3.0,52.0,3.25,8.58624242889503,16.0,52.0,3.25,16.0,1.0,1.0,27.0,8.0,7.3465995623767215,4.5,4.5,6.0,1.0,27.0,0.594054741193362
784.0,3.0,5.0,0.3333333333333333,7.012493284785933,15.0,64.0,4.266666666666667,12.0,0.8,3.0,5.0,0.0,5.703534911730462,0.625,0.625,8.0,3.0,5.0,0.4314824845856382
792.0,0.0,0.0,0.0,9.474952409200592,19.0,71.0,3.736842105263158,7.0,0.3684210526315789,0.0,0.0,0.0,8.853199856692877,0.0,0.0,7.0,0.0,0.0,0.606351750872617
800.0,2.0,7.0,0.3181818181818182,9.455557596683745,22.0,20.0,0.9090909090909092,0.0,0.0,2.0,7.0,7.0,7.328190517371968,0.875,0.875,8.0,2.0,7.0,0.499953033564968
808.0,1.0,1.0,0.0555555555555555,8.492296642433402,18.0,16.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,5.433210563368298,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4019561725897498
816.0,1.0,0.0,0.0,9.73925448136493,18.0,20.0,1.1111111111111112,4.0,0.2222222222222222,1.0,0.0,0.0,8.299107961916055,0.0,0.0,7.0,1.0,0.0,0.5890800784681962
824.0,1.0,3.0,0.1578947368421052,10.532606334164758,19.0,9.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,9.247949330213128,0.0,0.0,5.0,0.0,0.0,0.6940625888037836
832.0,2.0,5.0,0.3571428571428571,8.468563035848943,14.0,8.0,0.5714285714285714,0.0,0.0,2.0,5.0,5.0,6.437208243216904,0.625,0.625,8.0,2.0,5.0,0.466398351159911
840.0,1.0,10.0,0.7692307692307693,8.375524510170841,13.0,20.0,1.5384615384615383,12.0,0.9230769230769232,1.0,10.0,5.0,5.423699639945569,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.4105457393928209
848.0,0.0,0.0,0.0,11.600851511844407,13.0,23.0,1.7692307692307692,3.0,0.2307692307692307,0.0,0.0,0.0,9.98102698399977,0.0,0.0,1.0,0.0,0.0,0.8356386514921312
856.0,1.0,0.0,0.0,7.791323679564515,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,5.994848961740078,0.0,0.0,6.0,1.0,0.0,0.40766138762818
864.0,1.0,0.0,0.0,7.982929408165352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9955754272596975,0.0,0.0,8.0,0.0,0.0,0.5258621186237351
872.0,0.0,0.0,0.0,6.261267595230393,11.0,9.0,0.8181818181818182,9.0,0.8181818181818182,0.0,1.0,1.0,3.924081210736398,0.2,0.2,5.0,0.0,1.0,0.3070761780653578
880.0,1.0,5.0,0.5,10.064235672068936,10.0,14.0,1.4,5.0,0.5,1.0,5.0,4.0,4.527344441446572,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.3621936136474072
888.0,2.0,10.0,1.25,5.852544970963768,8.0,18.0,2.25,4.0,0.5,2.0,10.0,5.0,3.3048243663656733,2.0,2.0,5.0,2.0,10.0,0.2437681164973542
896.0,0.0,0.0,0.0,8.592119546951013,13.0,25.0,1.9230769230769231,7.0,0.5384615384615384,0.0,0.0,0.0,8.618973237415581,0.0,0.0,8.0,0.0,0.0,0.6048059923156789
904.0,1.0,7.0,0.3888888888888889,8.179460913499968,18.0,15.0,0.8333333333333334,0.0,0.0,1.0,7.0,7.0,7.796177795136275,0.7,0.7,10.0,1.0,7.0,0.5779941467977776
912.0,2.0,16.0,0.8,9.21526631949082,20.0,16.0,0.8,1.0,0.05,1.0,15.0,8.0,8.448609574839253,1.875,1.875,8.0,1.0,15.0,0.6483241877379967
920.0,3.0,34.0,1.8888888888888888,5.604676899873527,18.0,34.0,1.8888888888888888,18.0,1.0,1.0,23.0,8.0,4.592300217697412,5.75,5.75,4.0,1.0,23.0,0.3334545692607563
928.0,2.0,48.0,2.823529411764706,6.819364924609255,17.0,62.0,3.647058823529412,28.0,1.6470588235294117,1.0,31.0,8.0,2.442521096789278,15.5,15.5,2.0,1.0,31.0,0.1713640584913336
936.0,2.0,64.0,4.266666666666667,7.066061324139255,15.0,72.0,4.8,10.0,0.6666666666666666,1.0,39.0,8.0,7.723023818550838,13.0,13.0,3.0,1.0,39.0,0.5764070777446747
944.0,4.0,81.0,4.764705882352941,5.523065531537272,17.0,81.0,4.764705882352941,9.0,0.5294117647058824,2.0,47.0,8.0,2.5852671197029267,11.75,11.75,4.0,2.0,47.0,0.1932667533299496
952.0,4.0,103.0,4.904761904761905,6.323824858106315,21.0,105.0,5.0,24.0,1.1428571428571428,1.0,55.0,8.0,5.117060844155259,11.0,11.0,5.0,1.0,55.0,0.3576669839815761
960.0,6.0,137.0,6.523809523809524,4.978883007130934,21.0,151.0,7.190476190476191,46.0,2.1904761904761907,3.0,68.0,13.0,3.8273157467629706,11.333333333333334,11.333333333333334,6.0,3.0,68.0,0.3205743675741777
968.0,4.0,164.0,8.2,4.783754352470232,20.0,190.0,9.5,39.0,1.95,1.0,71.0,3.0,2.097561325947754,35.5,35.5,2.0,1.0,71.0,0.160453813264129
976.0,1.0,2.0,0.0909090909090909,7.443192213400169,22.0,200.0,9.090909090909092,10.0,0.4545454545454545,1.0,63.0,0.0,5.064586474998232,21.0,21.0,3.0,1.0,63.0,0.4045401644143169
984.0,2.0,10.0,0.5555555555555556,5.950925637514757,18.0,192.0,10.666666666666666,0.0,0.0,1.0,10.0,0.0,0.0,10.0,10.0,1.0,1.0,10.0,0.0
992.0,2.0,18.0,0.9473684210526316,5.384701447288199,19.0,65.0,3.421052631578948,0.0,0.0,2.0,18.0,8.0,0.0,9.0,9.0,2.0,2.0,18.0,0.0
1000.0,0.0,0.0,0.0,5.267295706196936,18.0,21.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,7.89409794401036,0.0,0.0,4.0,0.0,0.0,0.5647074112340289
1008.0,2.0,2.0,0.0833333333333333,6.328079292860207,24.0,23.0,0.9583333333333334,2.0,0.0833333333333333,1.0,2.0,2.0,6.866421218505956,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.4673099055499208
1016.0,5.0,15.0,0.625,4.91476941481613,24.0,24.0,1.0,1.0,0.0416666666666666,1.0,4.0,2.0,0.0003914978527836,4.0,4.0,1.0,1.0,4.0,2.924412484260381e-05
1024.0,4.0,4.0,0.1379310344827586,6.054587053373839,29.0,52.0,1.793103448275862,28.0,0.9655172413793104,2.0,0.0,0.0,4.106991237672046,0.0,0.0,5.0,2.0,0.0,0.2625678283562046
1032.0,2.0,3.0,0.12,5.101129379133783,25.0,48.0,1.92,0.0,0.0,1.0,2.0,2.0,7.7575548151366815,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5099133072477319
1040.0,1.0,0.0,0.0,5.635067122169374,29.0,43.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,7.293138882001394,0.0,0.0,4.0,0.0,0.0,0.5479587496501435
1048.0,3.0,6.0,0.2,6.496743745658455,30.0,42.0,1.4,0.0,0.0,3.0,6.0,6.0,3.6002169049038173,0.75,0.75,8.0,3.0,6.0,0.2432883739311356
1056.0,0.0,0.0,0.0,6.298060484846035,23.0,31.0,1.3478260869565215,0.0,0.0,0.0,1.0,0.0,10.068767694639472,0.25,0.25,4.0,0.0,1.0,0.685908532753028
1072.0,0.0,0.0,0.0,4.955032661455356,17.0,9.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,9.080211949922765,0.0,0.0,3.0,0.0,0.0,0.587225676776293
1080.0,1.0,0.0,0.0,6.769854349061074,21.0,2.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,8.363106447337824,0.0,0.0,3.0,0.0,0.0,0.6102887447348619
1088.0,0.0,0.0,0.0,6.575895078313098,24.0,3.0,0.125,1.0,0.0416666666666666,0.0,0.0,0.0,8.045426702215341,0.0,0.0,5.0,0.0,0.0,0.6019168004330409
1096.0,2.0,2.0,0.0689655172413793,5.049243528979226,29.0,3.0,0.1034482758620689,0.0,0.0,2.0,2.0,2.0,5.819047051189645,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.4186821697491772
