step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
224.0,0.0,0.0,0.0,8.159812353128432,8.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,7.120475044214917,0.0,0.0,4.0,0.0,0.0,0.5730525441943277
232.0,0.0,0.0,0.0,10.074292530642904,10.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,7.349925141753106,0.0,0.0,5.0,0.0,0.0,0.5736152133740895
240.0,1.0,1.0,0.1,7.5776144578314675,10.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,8.193042529564249,0.0,0.0,5.0,0.0,0.0,0.6080685840438853
248.0,1.0,0.0,0.0,9.167481298161814,12.0,6.0,0.5,2.0,0.1666666666666666,1.0,0.0,0.0,5.900805650440788,0.0,0.0,5.0,1.0,0.0,0.4467165076705796
256.0,0.0,0.0,0.0,10.132783115518889,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,7.2040415467889005,0.0,0.0,2.0,0.0,0.0,0.4874910764733824
264.0,0.0,0.0,0.0,10.048159155439304,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,6.858323401934468,0.0,0.0,2.0,0.0,0.0,0.4991937590391766
272.0,0.0,0.0,0.0,9.244619732907712,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448082535549077,0.0,0.0,4.0,0.0,0.0,0.7968483474970828
280.0,1.0,4.0,0.5714285714285714,6.650351194039508,7.0,4.0,0.5714285714285714,4.0,0.5714285714285714,1.0,4.0,4.0,4.082281381026999,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3227555720869874
288.0,1.0,12.0,1.3333333333333333,9.421208376987472,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,2.1634139799512924,6.0,6.0,2.0,1.0,12.0,0.1401925465820052
296.0,0.0,0.0,0.0,9.180463931949138,5.0,15.0,3.0,3.0,0.6,0.0,0.0,0.0,7.700164767658659,0.0,0.0,2.0,0.0,0.0,0.4987903553098419
304.0,1.0,2.0,0.2857142857142857,7.038996169309349,7.0,19.0,2.7142857142857144,4.0,0.5714285714285714,1.0,2.0,2.0,5.759970975474741,0.5,0.5,4.0,1.0,2.0,0.4184472806244835
312.0,1.0,1.0,0.1428571428571428,8.808986150873945,7.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,11.797672049641662,0.0,0.0,2.0,0.0,0.0,0.822728334713007
320.0,2.0,8.0,1.0,8.606324380746093,8.0,14.0,1.75,6.0,0.75,2.0,8.0,8.0,5.7148670339261685,2.0,2.0,4.0,2.0,8.0,0.3881778325049042
336.0,1.0,0.0,0.0,11.52103220168889,6.0,14.0,2.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,4.326286030636186,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7748106682935412,0.0,0.0,3.0,1.0,0.0,0.1221847945053826
352.0,0.0,0.0,0.0,8.94655725962053,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,9.427112710675445,0.0,0.0,2.0,0.0,0.0,0.5739494945588139
360.0,2.0,3.0,0.5,4.95934805128604,6.0,5.0,0.8333333333333334,3.0,0.5,2.0,3.0,3.0,0.0618712858624583,1.0,1.0,3.0,2.0,3.0,0.0040990552552071
376.0,0.0,0.0,0.0,8.743343317303239,13.0,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,5.054977782862261,0.0,0.0,2.0,0.0,0.0,0.3306723791047504
384.0,2.0,4.0,0.2666666666666666,6.867485924603555,15.0,4.0,0.2666666666666666,0.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
392.0,0.0,0.0,0.0,7.289867900811735,11.0,10.0,0.9090909090909092,6.0,0.5454545454545454,0.0,0.0,0.0,14.849258058520356,0.0,0.0,1.0,0.0,0.0,0.9970213178379554
400.0,3.0,6.0,0.5,5.242559400182946,12.0,16.0,1.3333333333333333,6.0,0.5,2.0,6.0,6.0,3.0228000944210187,2.0,2.0,3.0,2.0,6.0,0.2341962367083655
408.0,1.0,3.0,0.2727272727272727,4.888805312515692,11.0,16.0,1.4545454545454546,0.0,0.0,1.0,3.0,0.0,3.8907697917956927,1.5,1.5,2.0,1.0,3.0,0.2894898957795783
416.0,0.0,0.0,0.0,7.191337399775283,13.0,19.0,1.4615384615384617,3.0,0.2307692307692307,0.0,0.0,0.0,9.868078381475062,0.0,0.0,1.0,0.0,0.0,0.6228282276865267
424.0,2.0,0.0,0.0,6.0750563521285095,17.0,6.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,1.7013843913562596,0.0,0.0,2.0,1.0,0.0,0.1305548252168333
432.0,1.0,0.0,0.0,6.842332555129975,15.0,3.0,0.2,0.0,0.0,1.0,0.0,0.0,7.519144693979041,0.0,0.0,4.0,1.0,0.0,0.5541673458225848
440.0,0.0,0.0,0.0,8.313105396183003,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008963652489632,0.0,0.0,2.0,0.0,0.0,0.6509105564472761
448.0,1.0,3.0,0.25,7.537185227284209,12.0,3.0,0.25,3.0,0.25,1.0,3.0,3.0,5.08675694453541,1.5,1.5,2.0,1.0,3.0,0.3987968386156812
464.0,2.0,0.0,0.0,7.043540386022355,14.0,7.0,0.5,0.0,0.0,1.0,0.0,0.0,4.1049653007458495,0.0,0.0,3.0,1.0,0.0,0.3017584523198662
472.0,2.0,3.0,0.1875,5.428852937648248,16.0,15.0,0.9375,8.0,0.5,0.0,0.0,0.0,3.7673856642296384,0.0,0.0,4.0,0.0,0.0,0.2857323884822015
480.0,3.0,5.0,0.2777777777777778,7.229374799750872,18.0,24.0,1.3333333333333333,9.0,0.5,2.0,6.0,6.0,6.268341835276715,1.2,1.2,5.0,2.0,6.0,0.4550127398545642
488.0,3.0,20.0,1.4285714285714286,5.629071650348023,14.0,29.0,2.071428571428572,5.0,0.3571428571428571,3.0,20.0,14.0,0.9576646979135588,4.0,4.0,5.0,3.0,20.0,0.0730836140674327
496.0,1.0,1.0,0.0833333333333333,6.296697160861606,12.0,32.0,2.6666666666666665,3.0,0.25,0.0,0.0,0.0,9.613507122988812,0.0,0.0,1.0,0.0,0.0,0.6145589787138566
504.0,2.0,5.0,0.3333333333333333,7.129721430745247,15.0,38.0,2.533333333333333,6.0,0.4,1.0,5.0,5.0,4.037047732856474,1.25,1.25,4.0,1.0,5.0,0.2814065000986141
512.0,0.0,0.0,0.0,7.794892436574586,11.0,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,9.66421806775343,0.0,0.0,1.0,0.0,0.0,0.6878719440677612
520.0,0.0,0.0,0.0,9.6028760198261,11.0,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,5.164774776506238,0.0,0.0,1.0,0.0,0.0,0.3601928393705287
536.0,1.0,0.0,0.0,5.636636836610931,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470409468677826,0.0,0.0,1.0,0.0,0.0,0.8005164025680503
544.0,1.0,5.0,0.3333333333333333,5.403596196265865,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,6.118754902640545,2.5,2.5,2.0,1.0,5.0,0.4678047560766183
552.0,2.0,13.0,0.8666666666666667,3.582067127592835,15.0,15.0,1.0,10.0,0.6666666666666666,2.0,13.0,8.0,1.541624570482721,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1313756192042124
560.0,1.0,0.0,0.0,5.017483766341313,18.0,17.0,0.9444444444444444,2.0,0.1111111111111111,0.0,0.0,0.0,4.201899326108279,0.0,0.0,4.0,0.0,0.0,0.2813431871977809
568.0,1.0,0.0,0.0,5.946795950536939,22.0,21.0,0.9545454545454546,4.0,0.1818181818181818,1.0,0.0,0.0,4.5674137992477455,0.0,0.0,3.0,1.0,0.0,0.3000694819407721
576.0,0.0,0.0,0.0,7.416458268043135,22.0,7.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,8.521006200026623,0.0,0.0,3.0,0.0,0.0,0.6420533971001858
584.0,1.0,0.0,0.0,4.914233045486242,18.0,1.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,5.261359370011579,0.0,0.0,3.0,1.0,0.0,0.4616514063361364
592.0,1.0,6.0,0.3333333333333333,5.201387627448312,18.0,9.0,0.5,8.0,0.4444444444444444,0.0,0.0,0.0,6.376000952569302,0.0,0.0,2.0,0.0,0.0,0.4914318732330254
600.0,1.0,14.0,0.875,6.129086067562622,16.0,18.0,1.125,9.0,0.5625,0.0,1.0,1.0,9.314719901301489,0.5,0.5,2.0,0.0,1.0,0.6266064307314961
608.0,2.0,2.0,0.1428571428571428,4.972889019799426,14.0,27.0,1.9285714285714288,9.0,0.6428571428571429,0.0,0.0,0.0,1.7426097559044138,0.0,0.0,1.0,0.0,0.0,0.13471651667735
616.0,0.0,0.0,0.0,6.454749010666976,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,2.0,2.0,5.068303053238247,1.0,1.0,2.0,0.0,2.0,0.3467193071228806
624.0,1.0,0.0,0.0,7.1531918506642205,11.0,7.0,0.6363636363636364,0.0,0.0,1.0,0.0,0.0,6.090124157445369,0.0,0.0,3.0,1.0,0.0,0.4312910935914903
632.0,1.0,2.0,0.2,8.290743726045246,10.0,9.0,0.9,2.0,0.2,1.0,2.0,2.0,7.747684018871872,0.4,0.4,5.0,1.0,2.0,0.5876515888117603
640.0,1.0,3.0,0.2307692307692307,5.7901445085833245,13.0,8.0,0.6153846153846154,0.0,0.0,1.0,3.0,1.0,5.856443252102652,0.375,0.375,8.0,1.0,3.0,0.4189356452720129
648.0,2.0,0.0,0.0,6.922781313183394,20.0,21.0,1.05,13.0,0.65,2.0,0.0,0.0,6.434718732065931,0.0,0.0,11.0,2.0,0.0,0.4564966462198609
656.0,5.0,19.0,0.8260869565217391,8.688003808490041,23.0,38.0,1.6521739130434785,17.0,0.7391304347826086,3.0,16.0,16.0,6.435885549303204,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.4223454660867873
664.0,4.0,12.0,0.631578947368421,7.396683832491323,19.0,55.0,2.8947368421052637,17.0,0.8947368421052632,3.0,18.0,2.0,5.014151673654615,1.8,1.8,10.0,3.0,18.0,0.3552414946696718
672.0,7.0,49.0,2.45,6.071824536239289,20.0,92.0,4.6,37.0,1.85,6.0,49.0,31.0,3.5743776748909046,4.083333333333333,4.083333333333333,12.0,6.0,49.0,0.2522660761618243
680.0,2.0,1.0,0.05,6.655984778391082,20.0,87.0,4.35,0.0,0.0,2.0,9.0,0.0,4.721681130617073,0.9,0.9,10.0,2.0,9.0,0.3532056212842658
688.0,2.0,17.0,0.85,11.362622755635035,20.0,94.0,4.7,7.0,0.35,1.0,9.0,0.0,8.024271877208184,1.8,1.8,5.0,1.0,9.0,0.6236363023363933
696.0,1.0,2.0,0.1428571428571428,8.058000464108394,14.0,27.0,1.9285714285714288,0.0,0.0,1.0,14.0,5.0,6.289175782310752,1.5555555555555556,1.5555555555555556,9.0,1.0,14.0,0.4598788291074274
704.0,6.0,24.0,1.411764705882353,5.20429988212334,17.0,48.0,2.823529411764706,21.0,1.2352941176470589,6.0,24.0,10.0,4.006847898052584,1.7142857142857142,1.7142857142857142,14.0,6.0,24.0,0.2827223749955286
712.0,0.0,0.0,0.0,7.622652102247486,21.0,48.0,2.2857142857142856,0.0,0.0,0.0,8.0,0.0,6.646713895385108,0.7272727272727273,0.7272727272727273,11.0,0.0,8.0,0.4671809750141044
720.0,1.0,0.0,0.0,11.150865067674662,27.0,48.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,9.761472916946069,0.0,0.0,6.0,0.0,0.0,0.6844885509895834
728.0,2.0,0.0,0.0,9.324564381135971,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,7.338135894252538,0.0,0.0,6.0,1.0,0.0,0.5326566456277808
736.0,3.0,4.0,0.2352941176470588,7.253456893783596,17.0,4.0,0.2352941176470588,3.0,0.1764705882352941,2.0,4.0,4.0,6.414307489091695,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4485341833741275
744.0,1.0,0.0,0.0,8.978860808940844,22.0,12.0,0.5454545454545454,8.0,0.3636363636363636,1.0,0.0,0.0,7.5180768129766,0.0,0.0,7.0,1.0,0.0,0.5105311431558576
752.0,3.0,4.0,0.1739130434782608,10.22986779812372,23.0,16.0,0.6956521739130435,4.0,0.1739130434782608,2.0,3.0,3.0,8.372345086697639,0.375,0.375,8.0,2.0,3.0,0.5908768188797313
760.0,1.0,3.0,0.2,9.607457986482604,15.0,14.0,0.9333333333333332,0.0,0.0,1.0,8.0,5.0,7.1895274737844055,1.0,1.0,8.0,1.0,8.0,0.54769598266269
768.0,0.0,0.0,0.0,9.612105352193726,17.0,21.0,1.2352941176470589,7.0,0.4117647058823529,0.0,0.0,0.0,9.516841269345392,0.0,0.0,7.0,0.0,0.0,0.6894017901267977
776.0,1.0,0.0,0.0,9.18631974242122,18.0,22.0,1.2222222222222223,1.0,0.0555555555555555,0.0,0.0,0.0,9.936915172700084,0.0,0.0,5.0,0.0,0.0,0.7179672923053595
784.0,1.0,0.0,0.0,9.808028811076118,16.0,19.0,1.1875,0.0,0.0,1.0,0.0,0.0,7.949641440196151,0.0,0.0,5.0,1.0,0.0,0.5790018933431158
792.0,0.0,0.0,0.0,10.888659402414785,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654749889498865,0.0,0.0,6.0,0.0,0.0,0.654259628895526
800.0,2.0,9.0,0.5,8.874822280445015,18.0,9.0,0.5,9.0,0.5,2.0,9.0,9.0,7.3109098811274835,1.2857142857142858,1.2857142857142858,7.0,2.0,9.0,0.5055934240724681
808.0,2.0,25.0,1.3888888888888888,9.144783446287573,18.0,25.0,1.3888888888888888,16.0,0.8888888888888888,2.0,25.0,16.0,6.6065444457898375,3.125,3.125,8.0,2.0,25.0,0.4494424493926247
816.0,2.0,41.0,2.411764705882353,9.815700431934768,17.0,41.0,2.411764705882353,16.0,0.9411764705882352,2.0,41.0,16.0,6.454602342077424,5.125,5.125,8.0,2.0,41.0,0.4533866610200674
824.0,3.0,6.0,0.3529411764705882,7.458504219085875,17.0,54.0,3.176470588235294,13.0,0.7647058823529411,3.0,6.0,0.0,5.191654480739694,0.6,0.6,10.0,3.0,6.0,0.3727400417426934
832.0,1.0,4.0,0.2352941176470588,9.172415241913669,17.0,68.0,4.0,14.0,0.8235294117647058,1.0,4.0,0.0,9.382660384943753,0.8,0.8,5.0,1.0,4.0,0.6706256606286193
840.0,2.0,19.0,1.1875,10.483096506022695,16.0,35.0,2.1875,0.0,0.0,1.0,12.0,8.0,0.0,12.0,12.0,1.0,1.0,12.0,0.0
856.0,1.0,0.0,0.0,8.32604573326519,13.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,5.7433868525782605,0.0,0.0,6.0,1.0,0.0,0.3978005427503677
864.0,2.0,1.0,0.0833333333333333,7.860418545102608,12.0,1.0,0.0833333333333333,0.0,0.0,1.0,1.0,1.0,8.017633611420791,0.125,0.125,8.0,1.0,1.0,0.5957481154588338
872.0,0.0,0.0,0.0,6.382608864746809,11.0,8.0,0.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,4.3805845909224095,0.0,0.0,5.0,0.0,0.0,0.3157470925447046
880.0,1.0,4.0,0.4,8.928218754692534,10.0,12.0,1.2,4.0,0.4,1.0,4.0,4.0,3.354476458547712,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2607254179906008
888.0,2.0,12.0,1.2,6.755478946758084,10.0,12.0,1.2,0.0,0.0,2.0,12.0,8.0,3.3923231492377823,2.4,2.4,5.0,2.0,12.0,0.2195583797628624
896.0,0.0,0.0,0.0,8.12174602615325,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,8.955831807668666,0.0,0.0,8.0,0.0,0.0,0.6047260883235965
904.0,0.0,0.0,0.0,7.501303903091935,18.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,6.083138219944898,0.0,0.0,9.0,0.0,0.0,0.426922437847779
912.0,0.0,0.0,0.0,8.230854830842485,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128209703940648,0.0,0.0,10.0,0.0,0.0,0.4420605921523673
920.0,5.0,17.0,0.8947368421052632,4.325393107987158,19.0,18.0,0.9473684210526316,18.0,0.9473684210526316,5.0,17.0,17.0,1.4371863608754674,1.7,1.7,10.0,5.0,17.0,0.0996326989356155
928.0,2.0,6.0,0.3157894736842105,5.369931749453,19.0,56.0,2.9473684210526314,38.0,2.0,1.0,25.0,8.0,2.68465915202031,5.0,5.0,5.0,1.0,25.0,0.2095213345448498
936.0,0.0,0.0,0.0,7.448085953965861,20.0,56.0,2.8,0.0,0.0,0.0,18.0,0.0,5.131880958810226,3.6,3.6,5.0,0.0,18.0,0.4108685237748766
944.0,3.0,1.0,0.0526315789473684,6.881962494062667,19.0,26.0,1.368421052631579,0.0,0.0,1.0,0.0,0.0,2.582889530458488,0.0,0.0,2.0,1.0,0.0,0.1859531699394159
952.0,3.0,9.0,0.4285714285714285,6.700210172319641,21.0,22.0,1.0476190476190477,0.0,0.0,1.0,2.0,2.0,4.329977642675731,0.5,0.5,4.0,1.0,2.0,0.3226714284113619
960.0,4.0,19.0,0.95,5.490023074572435,20.0,42.0,2.1,20.0,1.0,2.0,12.0,10.0,4.328701721468954,2.0,2.0,6.0,2.0,12.0,0.3308716194371473
968.0,4.0,34.0,1.619047619047619,5.985511001653798,21.0,62.0,2.952380952380953,20.0,0.9523809523809524,1.0,18.0,6.0,2.133612327836454,9.0,9.0,2.0,1.0,18.0,0.1626457879685591
976.0,1.0,5.0,0.2631578947368421,7.477079956340193,19.0,60.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,4.45249758073572,0.0,0.0,2.0,0.0,0.0,0.3804656579125312
992.0,1.0,0.0,0.0,6.030410090331916,17.0,2.0,0.1176470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.803450379039634,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966556769795862,0.0,0.0,4.0,0.0,0.0,0.538259155451456
1008.0,2.0,1.0,0.05,5.756901252465752,20.0,1.0,0.05,1.0,0.05,1.0,1.0,1.0,6.672839708626073,0.25,0.25,4.0,1.0,1.0,0.5020666086690597
1016.0,5.0,24.0,1.0909090909090908,5.394628608243229,22.0,29.0,1.318181818181818,28.0,1.2727272727272727,1.0,3.0,2.0,0.0058706972056915,3.0,3.0,1.0,1.0,3.0,0.0004096094399846
1024.0,2.0,2.0,0.08,5.891356006946821,25.0,52.0,2.08,23.0,0.92,1.0,0.0,0.0,3.967890847433591,0.0,0.0,4.0,1.0,0.0,0.2823391116780304
1032.0,1.0,3.0,0.1304347826086956,5.621995075211222,23.0,25.0,1.0869565217391304,0.0,0.0,1.0,3.0,3.0,7.109039460106927,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5172989008015808
1040.0,5.0,8.0,0.2962962962962963,5.699104355220984,27.0,28.0,1.037037037037037,3.0,0.1111111111111111,1.0,0.0,0.0,8.33579197890244,0.0,0.0,5.0,1.0,0.0,0.6065293420905989
1048.0,3.0,7.0,0.2333333333333333,6.807600417492872,30.0,47.0,1.5666666666666669,19.0,0.6333333333333333,2.0,6.0,6.0,3.6477638474373166,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.2486412864597232
1056.0,0.0,0.0,0.0,6.403716053979483,22.0,34.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,8.971919917124744,0.0,0.0,4.0,0.0,0.0,0.6513896889010308
1064.0,5.0,13.0,0.5909090909090909,5.798883325952113,22.0,36.0,1.6363636363636365,2.0,0.0909090909090909,4.0,13.0,13.0,0.0077351003240866,3.25,3.25,4.0,4.0,13.0,0.0005668682601002
1072.0,0.0,0.0,0.0,5.942717673336327,20.0,27.0,1.35,0.0,0.0,0.0,0.0,0.0,8.831560351311277,0.0,0.0,3.0,0.0,0.0,0.5826923908593895
1080.0,4.0,14.0,0.6086956521739131,6.840397262605182,23.0,40.0,1.7391304347826086,13.0,0.5652173913043478,0.0,0.0,0.0,9.790249227945203,0.0,0.0,3.0,0.0,0.0,0.6368711693255469
1088.0,2.0,6.0,0.25,5.607620211678913,24.0,42.0,1.75,2.0,0.0833333333333333,0.0,0.0,0.0,8.283959757307013,0.0,0.0,5.0,0.0,0.0,0.6048111615750069
1096.0,7.0,16.0,0.5517241379310345,4.34602235791791,29.0,52.0,1.793103448275862,10.0,0.3448275862068966,1.0,0.0,0.0,8.42703367722239,0.0,0.0,6.0,1.0,0.0,0.5902159596711892
1104.0,13.0,87.0,2.806451612903226,3.370057816613698,31.0,123.0,3.967741935483871,71.0,2.290322580645161,3.0,8.0,8.0,2.7925482786289386,1.3333333333333333,1.3333333333333333,6.0,3.0,8.0,0.2066244281841197
1112.0,13.0,66.0,1.9411764705882355,3.353910992219581,34.0,221.0,6.5,98.0,2.8823529411764706,3.0,9.0,1.0,3.0406358456879765,1.5,1.5,6.0,3.0,9.0,0.2079426771516922
