step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
160.0,1.0,0.0,0.0,10.320850300300233,19.0,26.0,1.368421052631579,0.0,0.0,1,0.0,0.0,9.411290555533082,0.0,0.0,7.0,1.0,0.0,0.6460873374909438
168.0,2.0,6.0,0.4285714285714285,9.15221419989066,14.0,6.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,8.043656812341446,0.0,0.0,5.0,0.0,0.0,0.5618451270312728
176.0,2.0,8.0,0.8,7.16530861803462,10.0,16.0,1.6,10.0,1.0,2,9.0,9.0,1.6600806063086804,1.8,1.8,5.0,2.0,9.0,0.1136715547620784
184.0,0.0,0.0,0.0,7.120461122008693,6.0,25.0,4.166666666666667,9.0,1.5,0,6.0,0.0,3.2343756362371128,3.0,3.0,2.0,0.0,6.0,0.2228290595336032
192.0,0.0,0.0,0.0,13.138570886116469,6.0,17.0,2.833333333333333,0.0,0.0,0,0.0,0.0,11.31155851839576,0.0,0.0,1.0,0.0,0.0,0.8865520721646682
200.0,0.0,0.0,0.0,10.29547969722083,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.05901974560693,0.0,0.0,1.0,0.0,0.0,0.7142719601484604
208.0,1.0,0.0,0.0,8.104554384135271,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.073794497251602,0.0,0.0,2.0,1.0,0.0,0.4312886554363824
216.0,0.0,0.0,0.0,8.753595540573503,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.266331584159952,0.0,0.0,2.0,0.0,0.0,0.7329520199960604
224.0,1.0,1.0,0.125,7.04907826171436,8.0,1.0,0.125,1.0,0.125,1,1.0,1.0,4.618391333386882,0.25,0.25,4.0,1.0,1.0,0.342136215862079
232.0,0.0,0.0,0.0,10.544862055660555,9.0,4.0,0.4444444444444444,3.0,0.3333333333333333,0,0.0,0.0,9.351193143348445,0.0,0.0,4.0,0.0,0.0,0.718804756961913
240.0,1.0,4.0,0.3333333333333333,8.269417332325515,12.0,8.0,0.6666666666666666,4.0,0.3333333333333333,1,4.0,4.0,5.668199268289095,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3919613846913972
248.0,1.0,0.0,0.0,7.471048565851952,9.0,12.0,1.3333333333333333,4.0,0.4444444444444444,1,0.0,0.0,7.052254579174026,0.0,0.0,4.0,1.0,0.0,0.5343716747970207
256.0,1.0,2.0,0.1818181818181818,8.716481906791891,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,1,2.0,2.0,3.18747676474196,0.5,0.5,4.0,1.0,2.0,0.2475160350414358
264.0,0.0,0.0,0.0,5.031375404678633,7.0,13.0,1.8571428571428568,0.0,0.0,0,4.0,2.0,4.798638680907448,1.0,1.0,4.0,0.0,4.0,0.3302315920049355
272.0,0.0,0.0,0.0,10.785265844447032,11.0,13.0,1.181818181818182,0.0,0.0,0,0.0,0.0,12.457584697923542,0.0,0.0,3.0,0.0,0.0,0.8515709672197033
280.0,1.0,4.0,0.5714285714285714,8.765002667898994,7.0,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,3.265671783792581,2.0,2.0,2.0,1.0,4.0,0.2551241149451995
288.0,1.0,12.0,2.0,7.912391311268863,6.0,13.0,2.1666666666666665,9.0,1.5,1,12.0,8.0,2.0043907907442198,6.0,6.0,2.0,1.0,12.0,0.1360936932684223
296.0,0.0,0.0,0.0,8.247584387912065,5.0,16.0,3.2,3.0,0.6,0,0.0,0.0,7.274198830490948,0.0,0.0,2.0,0.0,0.0,0.494527309457474
304.0,1.0,3.0,0.4285714285714285,7.205575496356374,7.0,21.0,3.0,5.0,0.7142857142857143,1,3.0,3.0,5.729220117748582,0.75,0.75,4.0,1.0,3.0,0.4556867002493968
312.0,0.0,0.0,0.0,8.693167116463856,7.0,9.0,1.2857142857142858,0.0,0.0,0,0.0,0.0,10.47328222328746,0.0,0.0,3.0,0.0,0.0,0.7888955291904837
320.0,2.0,7.0,0.875,7.990159507296082,8.0,13.0,1.625,4.0,0.5,2,7.0,7.0,5.847094721287166,1.75,1.75,4.0,2.0,7.0,0.4229241779660568
336.0,1.0,0.0,0.0,10.393717677435292,6.0,13.0,2.1666666666666665,0.0,0.0,1,0.0,0.0,4.783291674807083,0.0,0.0,2.0,1.0,0.0,0.3033962717997114
344.0,2.0,4.0,1.0,3.830411891669051,4.0,4.0,1.0,0.0,0.0,2,4.0,4.0,0.7176634146584995,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0482431265511107
352.0,0.0,0.0,0.0,8.032820484488393,6.0,7.0,1.1666666666666667,3.0,0.5,0,0.0,0.0,8.147804580076695,0.0,0.0,2.0,0.0,0.0,0.5455477592371988
360.0,1.0,0.0,0.0,8.919632148061043,6.0,7.0,1.1666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.070030573908844,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.578107269838576,0.0,0.0,4.0,0.0,0.0,0.5216153100564067
384.0,4.0,8.0,0.5333333333333333,4.258183941452213,15.0,9.0,0.6,9.0,0.6,3,8.0,8.0,1.1587083747750546,2.0,2.0,4.0,3.0,8.0,0.0738750449382912
392.0,1.0,6.0,0.4285714285714285,6.998862134667991,14.0,25.0,1.7857142857142858,16.0,1.1428571428571428,1,6.0,0.0,6.754208532569464,3.0,3.0,2.0,1.0,6.0,0.4441216217886447
400.0,1.0,0.0,0.0,6.923548275309408,14.0,34.0,2.4285714285714284,9.0,0.6428571428571429,0,0.0,0.0,4.609754454181162,0.0,0.0,2.0,0.0,0.0,0.3409325263674808
408.0,1.0,3.0,0.2307692307692307,8.183472245491682,13.0,21.0,1.6153846153846154,0.0,0.0,1,6.0,6.0,4.460853831158544,3.0,3.0,2.0,1.0,6.0,0.31240790563485
416.0,1.0,2.0,0.2,6.742413058276358,10.0,11.0,1.1,0.0,0.0,1,2.0,0.0,4.199272284100601,1.0,1.0,2.0,1.0,2.0,0.3007884246232502
424.0,3.0,0.0,0.0,5.978917437378483,15.0,14.0,0.9333333333333332,3.0,0.2,1,0.0,0.0,5.236368212732732,0.0,0.0,3.0,1.0,0.0,0.3648626243463309
432.0,1.0,0.0,0.0,6.31002647279394,15.0,5.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,5.249443660669772,0.0,0.0,5.0,1.0,0.0,0.3885514213043278
440.0,0.0,0.0,0.0,7.42323444889862,15.0,3.0,0.2,0.0,0.0,0,0.0,0.0,11.1431571387453,0.0,0.0,1.0,0.0,0.0,0.7857716655131369
464.0,4.0,6.0,0.4285714285714285,5.159210420617518,14.0,26.0,1.8571428571428568,9.0,0.6428571428571429,1,0.0,0.0,3.90034681387644,0.0,0.0,3.0,1.0,0.0,0.2666174976933499
472.0,6.0,32.0,1.7777777777777777,3.476934494147619,18.0,55.0,3.055555555555556,29.0,1.6111111111111112,2,7.0,7.0,2.4342448750474497,1.0,1.0,7.0,2.0,7.0,0.1735651355739509
480.0,5.0,35.0,1.8421052631578947,4.957043357425531,19.0,79.0,4.157894736842105,24.0,1.263157894736842,5,35.0,28.0,3.302302150321979,5.0,5.0,7.0,5.0,35.0,0.2346664064987458
488.0,2.0,3.0,0.1666666666666666,6.541223112596883,18.0,80.0,4.444444444444445,1.0,0.0555555555555555,2,10.0,0.0,2.3343950732446674,2.5,2.5,4.0,2.0,10.0,0.1590569300457764
496.0,2.0,13.0,0.8666666666666667,7.756746380570481,15.0,74.0,4.933333333333334,0.0,0.0,2,20.0,10.0,3.3073779679100257,5.0,5.0,4.0,2.0,20.0,0.2217329363097902
504.0,5.0,39.0,2.7857142857142856,4.691819241690029,14.0,52.0,3.7142857142857135,0.0,0.0,4,46.0,26.0,1.9909977171852025,6.571428571428571,6.571428571428571,7.0,4.0,46.0,0.1458256362878688
512.0,0.0,0.0,0.0,6.611193120654237,13.0,63.0,4.846153846153846,11.0,0.8461538461538461,0,1.0,0.0,4.901202790775865,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.3630388178727937
520.0,0.0,0.0,0.0,9.06338068871226,13.0,68.0,5.230769230769231,5.0,0.3846153846153846,0,0.0,0.0,6.267057899106296,0.0,0.0,1.0,0.0,0.0,0.5926696902604758
528.0,1.0,2.0,0.2,4.614057781452863,10.0,2.0,0.2,0.0,0.0,1,2.0,2.0,0.0038841194814282,2.0,2.0,1.0,1.0,2.0,0.0003673174760873
536.0,1.0,0.0,0.0,6.323162757056979,14.0,5.0,0.3571428571428571,3.0,0.2142857142857142,0,0.0,0.0,12.356281958380714,0.0,0.0,1.0,0.0,0.0,0.921469214208754
544.0,1.0,6.0,0.375,5.588228668578433,16.0,11.0,0.6875,6.0,0.375,1,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
552.0,2.0,14.0,0.875,4.982677462201563,16.0,18.0,1.125,7.0,0.4375,2,14.0,8.0,1.8798560160445048,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.1305262435267891
560.0,2.0,22.0,1.2222222222222223,5.90185628808346,18.0,23.0,1.2777777777777777,5.0,0.2777777777777778,1,22.0,8.0,5.008192616895151,7.333333333333333,7.333333333333333,3.0,1.0,22.0,0.3447189893466444
568.0,2.0,30.0,1.4285714285714286,6.807628376651367,21.0,30.0,1.4285714285714286,7.0,0.3333333333333333,2,30.0,8.0,2.688949279316391,10.0,10.0,3.0,2.0,30.0,0.2169152286817461
576.0,1.0,2.0,0.1052631578947368,6.566989542813086,19.0,35.0,1.8421052631578947,5.0,0.2631578947368421,1,2.0,0.0,6.5665308096561885,0.5,0.5,4.0,1.0,2.0,0.4664816445643156
584.0,1.0,0.0,0.0,6.890690105396938,18.0,38.0,2.111111111111111,3.0,0.1666666666666666,1,0.0,0.0,5.121431625536234,0.0,0.0,3.0,1.0,0.0,0.3655911718535261
592.0,2.0,10.0,0.5882352941176471,7.060990318559113,17.0,15.0,0.8823529411764706,0.0,0.0,1,4.0,4.0,4.025171491072124,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2722646134488082
600.0,4.0,10.0,0.7692307692307693,4.7687597054243565,13.0,37.0,2.8461538461538463,22.0,1.6923076923076923,2,5.0,1.0,1.6221251940886976,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1083209305055777
608.0,3.0,5.0,0.4166666666666667,5.553720237764209,12.0,42.0,3.5,5.0,0.4166666666666667,2,14.0,9.0,0.5323388164734764,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.0342398975891552
616.0,3.0,25.0,2.272727272727273,7.899658359405421,11.0,51.0,4.636363636363637,9.0,0.8181818181818182,2,30.0,16.0,1.9289616730452208,10.0,10.0,3.0,2.0,30.0,0.1420525852247338
624.0,1.0,0.0,0.0,7.576050451525144,9.0,47.0,5.222222222222222,0.0,0.0,1,10.0,0.0,6.521995291851654,2.5,2.5,4.0,1.0,10.0,0.4690343288577182
632.0,1.0,3.0,0.3,9.209824275894409,10.0,50.0,5.0,3.0,0.3,1,3.0,0.0,7.710962422598793,0.6,0.6,5.0,1.0,3.0,0.5795310983285984
640.0,1.0,1.0,0.0769230769230769,7.784165839697569,13.0,7.0,0.5384615384615384,0.0,0.0,1,1.0,0.0,6.994776258424494,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.5029877841209897
648.0,4.0,9.0,0.4736842105263157,6.774718215722481,19.0,19.0,1.0,12.0,0.631578947368421,4,9.0,8.0,5.110444823581612,0.75,0.75,12.0,4.0,9.0,0.3629362164032183
656.0,1.0,3.0,0.15,9.00838272529295,20.0,36.0,1.8,17.0,0.85,1,9.0,0.0,7.240896627596849,1.0,1.0,9.0,1.0,9.0,0.5227833764547322
664.0,1.0,11.0,0.5,11.3333507153268,22.0,40.0,1.818181818181818,4.0,0.1818181818181818,1,17.0,8.0,7.651609452160173,2.833333333333333,2.833333333333333,6.0,1.0,17.0,0.5557337033897147
672.0,3.0,1.0,0.0666666666666666,8.013064988432197,15.0,21.0,1.4,0.0,0.0,2,1.0,0.0,6.29605154422404,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.45001969755107
680.0,2.0,5.0,0.3571428571428571,8.630667403770547,14.0,31.0,2.2142857142857144,10.0,0.7142857142857143,1,2.0,1.0,7.660914487076854,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.6016700449717581
688.0,2.0,7.0,0.4666666666666667,8.111646451858565,15.0,25.0,1.6666666666666667,0.0,0.0,2,7.0,5.0,4.90351155550729,0.875,0.875,8.0,2.0,7.0,0.372906886285991
696.0,1.0,0.0,0.0,7.9694138486423105,14.0,30.0,2.142857142857143,5.0,0.3571428571428571,1,0.0,0.0,6.604222139119464,0.0,0.0,8.0,1.0,0.0,0.4782210944783581
704.0,1.0,0.0,0.0,9.92501595779978,18.0,18.0,1.0,0.0,0.0,1,0.0,0.0,8.239430777473084,0.0,0.0,7.0,1.0,0.0,0.6075547381461843
712.0,2.0,5.0,0.2631578947368421,8.384370562785662,19.0,5.0,0.2631578947368421,0.0,0.0,2,5.0,5.0,6.50439202980229,0.4545454545454545,0.4545454545454545,11.0,2.0,5.0,0.4852217401195214
720.0,2.0,0.0,0.0,8.921897565626981,20.0,15.0,0.75,10.0,0.5,1,0.0,0.0,8.609964653666196,0.0,0.0,7.0,1.0,0.0,0.5902567083191055
728.0,1.0,0.0,0.0,10.082516010872862,21.0,15.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,7.187821629942185,0.0,0.0,6.0,0.0,0.0,0.5649596699388835
736.0,1.0,0.0,0.0,8.662455617667552,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.175321995944072,0.0,0.0,8.0,0.0,0.0,0.555191248080241
744.0,0.0,0.0,0.0,9.32207911502282,21.0,3.0,0.1428571428571428,3.0,0.1428571428571428,0,0.0,0.0,8.426956093185254,0.0,0.0,7.0,0.0,0.0,0.6698802767171956
752.0,1.0,3.0,0.15,9.557304192354788,20.0,3.0,0.15,0.0,0.0,1,3.0,3.0,8.759938453292595,0.375,0.375,8.0,1.0,3.0,0.666399028363217
760.0,2.0,18.0,1.0588235294117647,9.278279307719728,17.0,18.0,1.0588235294117647,15.0,0.8823529411764706,1,11.0,8.0,8.310977297750028,1.8333333333333333,1.8333333333333333,6.0,1.0,11.0,0.5988569848609234
768.0,3.0,5.0,0.2941176470588235,7.58769496018661,17.0,30.0,1.7647058823529411,12.0,0.7058823529411765,3,5.0,0.0,5.619281342607673,0.5,0.5,10.0,3.0,5.0,0.4318530486084896
776.0,1.0,0.0,0.0,8.915178930958135,17.0,40.0,2.3529411764705883,10.0,0.5882352941176471,0,0.0,0.0,10.034055758902271,0.0,0.0,5.0,0.0,0.0,0.7145339298400997
784.0,0.0,0.0,0.0,10.769669327601008,18.0,9.0,0.5,0.0,0.0,0,0.0,0.0,9.592761727955548,0.0,0.0,5.0,0.0,0.0,0.7099133167045875
792.0,1.0,0.0,0.0,10.181094440951634,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8.715092941659142,0.0,0.0,8.0,1.0,0.0,0.650758012946372
800.0,3.0,9.0,0.5294117647058824,8.619439155157643,17.0,9.0,0.5294117647058824,9.0,0.5294117647058824,2,5.0,5.0,6.941425719458929,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.5175935195081672
808.0,1.0,3.0,0.1764705882352941,8.37615876588304,17.0,19.0,1.1176470588235294,10.0,0.5882352941176471,1,3.0,0.0,6.254186978742429,0.375,0.375,8.0,1.0,3.0,0.4361642553720261
816.0,0.0,0.0,0.0,10.00528177398292,18.0,27.0,1.5,8.0,0.4444444444444444,0,0.0,0.0,7.586355508957884,0.0,0.0,7.0,0.0,0.0,0.5437704888074457
824.0,1.0,0.0,0.0,10.040610896415837,18.0,11.0,0.6111111111111112,0.0,0.0,1,0.0,0.0,7.84046564379946,0.0,0.0,7.0,1.0,0.0,0.5733173446232909
832.0,1.0,1.0,0.0666666666666666,9.581392422331508,15.0,4.0,0.2666666666666666,0.0,0.0,1,1.0,1.0,8.734964107361272,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.6654418353520734
840.0,2.0,10.0,0.7692307692307693,6.749169394902159,13.0,21.0,1.6153846153846154,17.0,1.3076923076923077,2,14.0,13.0,4.873242637064181,2.333333333333333,2.333333333333333,6.0,2.0,14.0,0.3430526633645292
848.0,0.0,0.0,0.0,9.61413781311501,13.0,29.0,2.230769230769231,8.0,0.6153846153846154,0,0.0,0.0,6.646761923379357,0.0,0.0,1.0,0.0,0.0,0.5353413002267228
856.0,0.0,0.0,0.0,8.178362615422342,14.0,24.0,1.7142857142857142,0.0,0.0,0,0.0,0.0,6.108167992662062,0.0,0.0,5.0,0.0,0.0,0.4401142928725368
864.0,1.0,0.0,0.0,9.446536007591783,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.911381274372008,0.0,0.0,6.0,0.0,0.0,0.6783585830985269
872.0,0.0,0.0,0.0,11.279059962226476,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.42892983964694,0.0,0.0,3.0,0.0,0.0,0.8570742362670254
896.0,0.0,0.0,0.0,8.118113476911644,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0,0.0,0.0,8.752805377304172,0.0,0.0,7.0,0.0,0.0,0.5776579968148786
904.0,0.0,0.0,0.0,7.237466531538193,18.0,16.0,0.8888888888888888,1.0,0.0555555555555555,0,0.0,0.0,6.185096779215154,0.0,0.0,9.0,0.0,0.0,0.4573273011260723
912.0,0.0,0.0,0.0,9.294611525768936,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.783978135792307,0.0,0.0,9.0,0.0,0.0,0.5594038791379435
920.0,4.0,12.0,0.631578947368421,6.077201409376018,19.0,12.0,0.631578947368421,12.0,0.631578947368421,1,5.0,5.0,4.432583199004453,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.3086872265497881
928.0,2.0,15.0,0.8823529411764706,6.70685545503624,17.0,31.0,1.8235294117647056,19.0,1.1176470588235294,2,16.0,11.0,2.184190750453693,4.0,4.0,4.0,2.0,16.0,0.1713477576981916
936.0,1.0,21.0,1.5,6.603275364024887,14.0,31.0,2.2142857142857144,0.0,0.0,1,21.0,5.0,6.755508244979399,7.0,7.0,3.0,1.0,21.0,0.5007609752514992
944.0,2.0,3.0,0.1666666666666666,6.46263177100418,18.0,35.0,1.9444444444444444,4.0,0.2222222222222222,2,3.0,0.0,3.68638363171376,0.75,0.75,4.0,2.0,3.0,0.2413923773679178
952.0,5.0,18.0,0.8571428571428571,5.803853388850012,21.0,48.0,2.2857142857142856,13.0,0.6190476190476191,1,2.0,0.0,4.268030033873835,0.5,0.5,4.0,1.0,2.0,0.2903832571209798
960.0,3.0,20.0,0.9523809523809524,6.034799983163208,21.0,66.0,3.142857142857143,18.0,0.8571428571428571,1,6.0,4.0,5.567021661378008,1.0,1.0,6.0,1.0,6.0,0.3798031521933312
968.0,0.0,0.0,0.0,7.657898604967032,21.0,68.0,3.238095238095238,2.0,0.0952380952380952,0,0.0,0.0,4.447057158872485,0.0,0.0,1.0,0.0,0.0,0.297483297429101
976.0,1.0,5.0,0.3125,7.655026760101611,16.0,29.0,1.8125,0.0,0.0,0,0.0,0.0,7.093662708510416,0.0,0.0,1.0,0.0,0.0,0.5934243309019356
992.0,1.0,0.0,0.0,4.387824622636911,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,1.0,0.0555555555555555,5.811802963698736,18.0,1.0,0.0555555555555555,1.0,0.0555555555555555,0,0.0,0.0,7.707405702759261,0.0,0.0,4.0,0.0,0.0,0.5754115978111799
1008.0,1.0,0.0,0.0,5.999712346289929,21.0,1.0,0.0476190476190476,0.0,0.0,0,0.0,0.0,10.846878027684834,0.0,0.0,4.0,0.0,0.0,0.8128079061717426
1016.0,2.0,6.0,0.24,5.932062931659632,25.0,16.0,0.64,15.0,0.6,1,3.0,3.0,0.0086911129064822,3.0,3.0,1.0,1.0,3.0,0.0007036332019702
1024.0,1.0,0.0,0.0,5.542532437842189,26.0,20.0,0.7692307692307693,4.0,0.1538461538461538,1,0.0,0.0,4.667071618320188,0.0,0.0,4.0,1.0,0.0,0.3171353065561706
1032.0,0.0,0.0,0.0,6.12481706180243,25.0,13.0,0.52,0.0,0.0,0,0.0,0.0,9.26523860968834,0.0,0.0,7.0,0.0,0.0,0.6486574704771956
1040.0,6.0,15.0,0.5172413793103449,5.853769625091988,29.0,19.0,0.6551724137931034,6.0,0.2068965517241379,0,0.0,0.0,7.729543288323189,0.0,0.0,4.0,0.0,0.0,0.6709995028053403
1048.0,5.0,15.0,0.5172413793103449,5.766043149928045,29.0,48.0,1.6551724137931034,29.0,1.0,1,0.0,0.0,5.822571291276253,0.0,0.0,5.0,1.0,0.0,0.403483005470889
1056.0,1.0,19.0,0.7307692307692307,5.59344722236364,26.0,55.0,2.1153846153846154,7.0,0.2692307692307692,0,0.0,0.0,13.064870631328557,0.0,0.0,2.0,0.0,0.0,0.965352093967565
1072.0,2.0,1.0,0.0454545454545454,3.261647718822024,22.0,44.0,2.0,0.0,0.0,1,0.0,0.0,7.53797098275442,0.0,0.0,4.0,1.0,0.0,0.5349189333942801
1080.0,0.0,0.0,0.0,4.388277538774969,24.0,30.0,1.25,0.0,0.0,0,0.0,0.0,8.130282783622969,0.0,0.0,5.0,0.0,0.0,0.5491343457189704
1088.0,0.0,0.0,0.0,5.066822322407331,28.0,33.0,1.1785714285714286,3.0,0.1071428571428571,0,0.0,0.0,8.624905482759328,0.0,0.0,5.0,0.0,0.0,0.6056066100703945
1096.0,5.0,15.0,0.4838709677419355,3.996260732601972,31.0,37.0,1.1935483870967742,4.0,0.1290322580645161,1,0.0,0.0,7.173900200365017,0.0,0.0,5.0,1.0,0.0,0.5244488610633073
1104.0,13.0,74.0,2.3125,2.6495894940527185,32.0,103.0,3.21875,66.0,2.0625,2,5.0,5.0,3.3436091373274826,1.0,1.0,5.0,2.0,5.0,0.2346046284982751
1112.0,17.0,169.0,4.828571428571428,3.580545235672052,35.0,208.0,5.942857142857143,105.0,3.0,2,0.0,0.0,5.039833602277055,0.0,0.0,4.0,2.0,0.0,0.350356623851188
1120.0,19.0,254.0,7.257142857142857,3.820607061947084,35.0,347.0,9.914285714285716,139.0,3.971428571428572,1,2.0,2.0,6.605180358766345,0.4,0.4,5.0,1.0,2.0,0.4514080959172866
1128.0,13.0,173.0,5.40625,3.908378837983131,32.0,457.0,14.28125,110.0,3.4375,1,0.0,0.0,5.026442573452369,0.0,0.0,3.0,1.0,0.0,0.3412263878068648
1136.0,7.0,106.0,3.533333333333333,5.088510690294143,30.0,427.0,14.233333333333333,0.0,0.0,0,0.0,0.0,8.277602405983139,0.0,0.0,5.0,0.0,0.0,0.5861228229199009
1152.0,9.0,42.0,1.5555555555555556,3.419530560566137,27.0,400.0,14.814814814814817,14.0,0.5185185185185185,2,3.0,3.0,4.025819229787892,0.75,0.75,4.0,2.0,3.0,0.2680340644254274
